luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
350.53384642206714 -0.9041452784689166 -0.13234927645877104 12.953466616133955 51.680411901162344 0.0 -24.020678499189653 -12.429216196844381
826.6255796101362 -1.8108582937302833 -0.4136469379838612 14.53389550339088 51.464000700826375 0.0 -24.018552105157777 -12.429216196844381
837.5310578906194 -1.5628014760170574 -0.34586090919589285 14.55540057422648 51.46378402102808 0.0 -24.018467798777802 -12.429216196844381
21.62372769493658 -1.4177962351462703 -0.6086520267927451 12.455954365830939 49.15112407865392 0.0 -24.017728667577522 -12.429216196844381
97.65137049964974 -0.6991925608798186 -0.3002542286459109 12.616012026912713 50.480462576392895 0.0 -24.01751491523455 -12.429216196844381
847.3206339486059 -1.9353022295539453 -0.5016958153505078 14.866761477140486 51.049837841971886 0.0 -24.01740233677658 -12.429216196844381
56.82696235975711 -0.5513622736400168 -0.21096987684047974 12.053990613227576 50.48162375343333 0.0 -24.01476479155835 -12.429216196844381
171.4417132872814 -1.869932390571219 -0.02616610657893581 12.768249513777427 51.10006423947765 0.0 -24.01380257766275 -12.429216196844381
56.049353100011935 -1.2413071847140855 -0.5164917228711241 12.357771543749875 50.031162053494675 0.0 -24.012026835208047 -12.429216196844381
929.4481740356323 -1.7277354142550467 -0.5158079580450741 14.946385043494198 51.14764199702748 0.0 -24.009257705217276 -12.429216196844381
966.1071115588798 -1.3844548233647167 -0.2872369702100075 14.544075348305954 51.88247538282586 0.0 -24.004841740562064 -12.429216196844381
38.62932892336179 -0.39888048326916614 -0.3138468514207906 12.121239220849908 49.962221586698064 0.0 -24.002441340831936 -12.429216196844381
260.04786163543866 -1.8869365445108663 -0.3174814950699796 13.624518271030656 50.97224540670053 0.0 -23.999581426400063 -12.429216196844381
251.33819107855453 -1.8572492420880116 -0.35700116494893663 13.278978941741146 51.097585530708244 0.0 -23.997092097391775 -12.429216196844381
639.8480478843138 -1.7664290392481607 -0.1311139190249193 13.906630819018606 51.83176648945416 0.0 -23.993866290810082 -12.429216196844381
190.73629438565644 -1.7630930451272797 -0.8837889817064504 14.72990966979325 49.97045827635848 0.0 -23.99353494222076 -12.429216196844381
29.703330495521325 -0.6477342356884006 -1.3353801048578062 13.537842319689725 47.95628796054214 0.0 -23.99287079099245 -12.429216196844381
630.7516695501928 -1.0240894857650444 -0.44107021565072646 14.423304606534142 51.31258482415582 0.0 -23.99138527905223 -12.429216196844381
269.0084972809539 -0.9325293015229823 -0.3667166205358843 13.517460377337727 51.23210686874405 0.0 -23.99090025741612 -12.429216196844381
462.4512858640581 -1.2238049478215818 -0.5657665912882814 14.48694551084197 50.777553786432094 0.0 -23.988626995780137 -12.429216196844381
379.42719917118893 -0.4732616781176904 -0.21006496681429265 13.274035852437347 51.662005396935484 0.0 -23.985834335673232 -12.429216196844381
542.2439010258655 -1.227802801340657 -0.17616731096559057 13.722839256586042 51.929085384613096 0.0 -23.982621619091766 -12.429216196844381
64.55371802093266 -1.9578525618629166 -0.2615352221570104 12.292536432907843 50.98412321656448 0.0 -23.98244309917128 -12.429216196844381
95.08000517829457 -0.6979326214603778 -0.8039626403040154 13.535011371701769 49.834149797212326 0.0 -23.977832029069045 -12.429216196844381
125.33521791364089 -1.358229215784678 -0.7149411608337486 13.365570517918997 49.843615294956045 0.0 -23.97316464593389 -12.429216196844381
327.03330465205335 -1.849288475700165 -0.602836772522152 14.529064090864845 50.78790510478028 0.0 -23.97197493387624 -12.429216196844381
121.5906652427586 -1.109853795794048 -0.9227868768804317 14.190304911248766 49.68034456043639 0.0 -23.970860375807757 -12.429216196844381
221.22805296555575 -1.8603723230424958 -0.21311968118150126 12.867610520448409 51.31101088696074 0.0 -23.970092608965764 -12.429216196844381
70.62274473682007 -0.8757410541369255 -1.0493323434580843 13.5915224777572 48.92078185570127 0.0 -23.969795765272348 -12.429216196844381
578.1818039833064 -1.5511199209506743 -0.13149903006110897 13.652540588459708 51.64138468070877 0.0 -23.96763373276113 -12.429216196844381
463.68839578984426 -0.6121865273390945 -0.12891862011018862 13.289099429556305 51.975327837026285 0.0 -23.96603602484608 -12.429216196844381
702.0470410793954 -1.3211990037923482 -0.4973942596153478 14.812025186498557 51.15720744287916 0.0 -23.959317475567136 -12.429216196844381
377.5766465865297 -1.7013263208702711 -0.04159794446124376 13.243463884968005 51.556056282279364 0.0 -23.958603395732492 -12.429216196844381
623.139935621772 -1.9647173929355275 -0.22962333047221328 14.148421521216486 51.551466651175396 0.0 -23.95475540574209 -12.429216196844381
89.52030656158492 -1.7172004393557678 -0.9314869077734249 13.897816181829384 49.600695175628054 0.0 -23.952254947578265 -12.429216196844381
319.47714523178325 -1.7858828658144341 -0.14556464520443146 13.276710238058676 51.23900387818489 0.0 -23.9516949196499 -12.429216196844381
270.3638495908725 -1.7816519196099623 -0.2757534751395516 13.476014033390754 50.92730383463367 0.0 -23.950805665709435 -12.429216196844381
627.7699947233056 -1.1527591742262056 -0.4036288975074722 14.187944886569168 51.375930712921814 0.0 -23.95027899474342 -12.429216196844381
81.15159412853977 -1.512932853044987 -0.19529838019852264 12.508724342171352 51.010590056987 0.0 -23.94828992335315 -12.429216196844381
769.7504373298259 -1.0848039459688619 -0.19729703614175076 14.014279017252214 51.91562989333191 0.0 -23.945683453637564 -12.429216196844381
433.70696772941733 -1.7217095869989811 -0.1627094844291328 13.483115478432463 51.386818626443315 0.0 -23.940121874023195 -12.429216196844381
276.37512652421935 -1.816498036099257 -0.19725070442765613 12.989143913503046 51.38732278146977 0.0 -23.939483932971882 -12.429216196844381
104.54655965362622 -1.4895647593634866 -0.4774179131782592 13.155507530441312 50.26147428689385 0.0 -23.939389186496072 -12.429216196844381
742.1809600363579 -1.57192446412918 -0.44478111157998246 14.857472789863877 51.356048159278075 0.0 -23.938144485204482 -12.429216196844381
33.671776738655865 -1.2436788163167258 -0.6373049985819321 12.532234278982266 49.1954701050691 0.0 -23.934529196119154 -12.429216196844381
172.98241804603055 -1.6487346463779375 -0.1721311971733508 12.888285358957313 51.53237912739503 0.0 -23.932358226677792 -12.429216196844381
144.18192374391015 -1.398509213663551 -1.1476465492266286 14.921332289036894 49.242182091716366 0.0 -23.932010144817006 -12.429216196844381
688.2894752503297 -1.0993266691335264 -0.3623997820170537 14.302590805985535 51.57238133080529 0.0 -23.92342922806545 -12.429216196844381
255.53710693164155 -1.735240395898971 -0.0785623361621468 12.902696009627299 51.29304753718214 0.0 -23.91862915956139 -12.429216196844381
226.7586718593059 -1.3484176633996467 -0.8979556003342068 14.903324367325393 49.965905767010774 0.0 -23.915587982683284 -12.429216196844381
68.64569816973723 -0.9579724140333863 -0.69739900872875 13.13062678712625 49.71276326929289 0.0 -23.91202344596333 -12.429216196844381
173.4897627774219 -1.0601225937813805 -0.48050247263638735 13.373624462799828 50.437219674782014 0.0 -23.91189165757396 -12.429216196844381
557.7315244301604 -1.7694384207889342 -0.3436536085593547 14.336366535112882 51.367574850594025 0.0 -23.9115525170955 -12.429216196844381
463.67629312941335 -1.2692368908607177 -0.5827334429839217 14.674056247738948 50.81927078287086 0.0 -23.908972378242108 -12.429216196844381
218.33168188497982 -1.4873377708740343 -0.23881068513127612 13.25661844917721 51.10469998733155 0.0 -23.90806470293872 -12.429216196844381
736.9937420778476 -1.111788565607332 -0.4165056599931809 14.495451176676543 51.45480781757257 0.0 -23.906460000656153 -12.429216196844381
993.4011517332023 -1.7081499017872455 -0.300031466158428 14.349931523330495 51.61408268847633 0.0 -23.903876587181724 -12.429216196844381
572.2254763689255 -1.7594616955386608 -0.4730628716537062 14.509367641065968 51.263988119566356 0.0 -23.903202572233738 -12.429216196844381
857.6716323402183 -1.1234131751724692 -0.290691580713319 14.192404619620063 51.772334320889435 0.0 -23.89839116221349 -12.429216196844381
779.2741213123469 -1.7549717907123585 -0.5250930369086104 14.789055210064085 51.05700603174012 0.0 -23.896716400244113 -12.429216196844381
205.53277984521173 -1.6482410680800608 -0.46531622051500054 13.358317568067903 50.481814256885826 0.0 -23.894793492513916 -12.429216196844381
60.228822561603366 -1.475666412237929 -0.8715302721595579 13.29468659683689 49.60609216638551 0.0 -23.89436280785507 -12.429216196844381
357.5674898725701 -1.6252572249504706 -0.5927214115012696 14.484543673192432 50.536890585908914 0.0 -23.892675949609636 -12.429216196844381
855.5492143733965 -1.2035589653009011 -0.26628946699324896 14.29016878716673 51.790093088845474 0.0 -23.890348186685017 -12.429216196844381
503.00333176196466 -1.1058765119608398 -0.3545042192410275 14.068439884266585 51.364803433500654 0.0 -23.88899760480913 -12.429216196844381
68.38048224812542 -0.05584372848411179 -0.3186933781615693 12.375224167738985 50.57663332360938 0.0 -23.88756043991079 -12.429216196844381
358.52181095824614 -1.6920482306573303 -0.5560871702582402 14.290676624917545 50.52881263924666 0.0 -23.887023816850075 -12.429216196844381
483.8107636753658 -1.2209469165025837 -0.14483170992350036 13.275524954737051 51.82454823894413 0.0 -23.885625133293278 -12.429216196844381
71.22480187309209 -1.5029986101248394 -0.6870766465662479 12.817037983926532 49.827322330673454 0.0 -23.882621850777202 -12.429216196844381
932.7791689990239 -1.6255967326570158 -0.42174689859646364 14.889760593378575 51.37700647352574 0.0 -23.882326772430243 -12.429216196844381
422.5350880143158 -0.5468938606234715 -0.17264215851595743 13.22627437842382 51.74765176024699 0.0 -23.881199942891723 -12.429216196844381
80.53286678943046 -1.7342599973449042 -0.6144684870414752 12.812338685240473 50.03490926681891 0.0 -23.880990675774978 -12.429216196844381
515.4880879225177 -1.895505243882391 -0.2701410104793709 13.917499838426211 51.25241804080237 0.0 -23.8802298587756 -12.429216196844381
269.6561360006448 -1.155090629610863 -0.00967306068891105 12.938862954036097 51.65243622623629 0.0 -23.878302201094407 -12.429216196844381
278.3135613184093 -1.875262790880881 -0.19096592656335076 13.405911350370626 51.545046256888824 0.0 -23.877517177162648 -12.429216196844381
45.511237709470265 -1.0720144071949163 -1.0224833716229327 13.453323393516627 48.84302420650573 0.0 -23.87277193947572 -12.429216196844381
289.8525885689558 -1.2716782308689631 -0.038651986762509694 13.02927048392231 51.911296630973865 0.0 -23.871568145622835 -12.429216196844381
978.6328933403373 -1.3468924135213163 -0.32934565347418143 14.584678077480557 51.806693923139015 0.0 -23.871155454014925 -12.429216196844381
438.9583041495663 -1.5946320825802895 -0.13601878519884547 13.538738146462453 51.52575749455557 0.0 -23.86984871045433 -12.429216196844381
715.5514559167774 -1.6590511546298405 -0.1216589970749693 13.55766656166394 51.899882770392004 0.0 -23.86554790734855 -12.429216196844381
113.34235044849736 -1.8422445884051168 -0.04612602756760342 12.48641553510798 50.8870386696626 0.0 -23.86477328046058 -12.429216196844381
53.39398285038119 -0.5836135600003733 -0.4833300215844254 12.231450760619143 50.085823847791865 0.0 -23.86469017953549 -12.429216196844381
300.53571500236745 -1.0868836770151495 -0.0054544698914016365 12.959566605963163 51.649773102071975 0.0 -23.86205946410062 -12.429216196844381
527.8839016083188 -1.35437004741528 -0.27368536508935914 13.9765363525538 51.48858952186953 0.0 -23.85975856078154 -12.429216196844381
277.0429759236866 -1.80679987930926 -0.05816012750465749 13.047497478780421 51.95042302010959 0.0 -23.859724970310626 -12.429216196844381
516.5015684723287 -1.0308985295110382 -0.3520208698318914 14.05148411296754 51.40297335611761 0.0 -23.858497433877808 -12.429216196844381
877.2299816185381 -1.473975116901927 -0.2787608358124345 14.455365885989751 51.76307545993411 0.0 -23.858221634831285 -12.429216196844381
615.5739152565566 -1.4502571713176238 -0.627879472755664 14.860317461215377 50.821258843136114 0.0 -23.85776313272929 -12.429216196844381
146.01383751940125 -1.5036152995987806 -0.644880000037463 13.777966693501972 50.192453077863455 0.0 -23.857296525387476 -12.429216196844381
150.07876800166605 -1.7914192859012175 -0.24552227199749144 13.059313204408788 50.82928786568942 0.0 -23.85710214359141 -12.429216196844381
554.5724527352388 -1.1576626111280068 -0.356878530591187 14.007506254773975 51.49322005392287 0.0 -23.85465224988993 -12.429216196844381
163.92414285445787 -1.479451709260946 -0.5469674192428888 13.463284964739746 50.174118842276535 0.0 -23.852342827827503 -12.429216196844381
791.3444737965082 -1.4446294561860094 -0.27574414867314356 14.367523091293977 51.7905508528915 0.0 -23.851110144287787 -12.429216196844381
153.33131362249196 -1.5788211964994383 -1.120467860863883 14.762444313219037 49.0570072226035 0.0 -23.84800801108187 -12.429216196844381
282.97310382911684 -1.7481483103612783 -0.5448306212519132 14.237132605434738 50.77574407712739 0.0 -23.845165659444156 -12.429216196844381
582.0029659334508 -1.2830175042248935 -0.25094411808045436 13.89080675583429 51.501874163966846 0.0 -23.843299322334605 -12.429216196844381
372.7970661389502 -1.9857051653763147 -0.3816131897997046 13.977730479952559 50.85457432754904 0.0 -23.838263196592113 -12.429216196844381
488.58984320194133 -1.3860201449865712 -0.2809691611608729 13.965757845792703 51.54365888032076 0.0 -23.83701902227158 -12.429216196844381
466.7986130403401 -1.8849941146101077 -0.54663679967428 14.598561037152491 50.67796965645173 0.0 -23.835446352073014 -12.429216196844381
403.14805115926146 -1.4460792652822454 -0.20832793138705696 13.320900311723674 51.40263195600907 0.0 -23.834025464857053 -12.429216196844381
590.1378805272574 -1.5263784609266093 -0.2885541980098152 13.93382991825322 51.671532239498696 0.0 -23.832248282604453 -12.429216196844381
395.1164780041272 -1.9251297812976942 -0.7049327721094922 14.960414235857492 50.28025123604961 0.0 -23.831357489115177 -12.429216196844381
919.3222825032423 -1.400285388338418 -0.28546420587352195 14.31821827153147 51.86267298242661 0.0 -23.827947384081476 -12.429216196844381
260.526927306175 -1.1701492451540745 -0.6706315739421189 14.031476701832187 50.46606067193583 0.0 -23.82501985381745 -12.429216196844381
96.90261109161008 -1.5679989821624283 -0.7952329689711402 13.621685623306888 49.4032131448597 0.0 -23.82483057980637 -12.429216196844381
955.76787640705 -1.3969379563842776 -0.42070236938010197 14.748038321448238 51.42894289981819 0.0 -23.824456686152324 -12.429216196844381
212.1860580753134 -1.8654431623847325 -0.17022233719119395 12.858225762986438 51.0824799562687 0.0 -23.823984838998726 -12.429216196844381
720.9329054995445 -1.224172120307088 -0.2194120234100012 14.040068858410695 51.92272518814952 0.0 -23.82229268856618 -12.429216196844381
285.6527159364916 -1.9550659574648117 -0.22004377398765662 13.208282444389214 51.53333326164324 0.0 -23.81934164824148 -12.429216196844381
772.5569042973901 -1.788981092692881 -0.2927010216736097 14.455858152182017 51.579655779456814 0.0 -23.816704722621406 -12.429216196844381
455.24463798226805 -1.571978027361696 -0.5839094498776873 14.69087225069348 50.68629720842599 0.0 -23.81665339470609 -12.429216196844381
688.3433457482171 -1.9943406633072316 -0.37619685489024945 14.557456805151975 51.23600844566795 0.0 -23.815581851367035 -12.429216196844381
356.77763407856366 -0.9972991327982337 -0.610354716045225 14.359927260299216 50.69048861672547 0.0 -23.813884649203878 -12.429216196844381
696.7141337833575 -1.6541207262665247 -0.22769815174373242 13.926480798170168 51.864498034858265 0.0 -23.812338842235846 -12.429216196844381
124.28420915382128 -1.0044837280333572 -0.6940974647717093 13.347946071315667 49.891033553324576 0.0 -23.808805928415225 -12.429216196844381
477.3021916239842 -1.857340877718002 -0.561227994287008 14.726126168833769 50.69892771772088 0.0 -23.806568216222818 -12.429216196844381
309.62459668909304 -1.8256613458306563 -0.7664896335416334 14.825754916749794 50.3805189250637 0.0 -23.80436027025847 -12.429216196844381
715.7099162910639 -1.3802090282834607 -0.47283056768602005 14.665552531239037 51.17255263657498 0.0 -23.80072094893054 -12.429216196844381
466.205394420767 -1.5426535913006136 -0.13943704933408263 13.54803854316699 51.54141383811928 0.0 -23.800619398412728 -12.429216196844381
368.99912821590345 -1.8041260545298974 -0.46674347301372343 14.170494618849071 50.73908046264843 0.0 -23.798514966861546 -12.429216196844381
92.73202455816302 -0.7793821423772582 -0.1640268823713651 12.406040521028094 51.243103296295345 0.0 -23.795615836949604 -12.429216196844381
84.29694155698911 -1.0374541097332983 -0.2565882999070821 12.594556401461137 50.71056317409562 0.0 -23.79266543406337 -12.429216196844381
361.1135768483969 -1.0611913755694682 -0.708775363625259 14.677974007776104 50.47532844674183 0.0 -23.79139321157448 -12.429216196844381
187.85821845316906 -0.6002836626311483 -0.5405234163862884 13.330176910142942 50.545439028708984 0.0 -23.78819346738374 -12.429216196844381
400.049955489829 -0.675006838594411 -0.28338064823886544 13.456926049577682 51.490066494931725 0.0 -23.784066309970477 -12.429216196844381
644.1541710489512 -1.2215802506512048 -0.4099942711302216 14.24993450005238 51.31843441507018 0.0 -23.78194794765277 -12.429216196844381
71.9044754801992 -1.0515647216973103 -0.910545859107506 13.441679586608348 49.135231027203 0.0 -23.78188647859031 -12.429216196844381
47.28562949666311 -0.6901426403481778 -0.314639010016764 12.294181669129818 50.45270504533621 0.0 -23.778967359500108 -12.429216196844381
929.8678015572733 -1.2871503156920356 -0.48340206152697895 14.974451581459547 51.395295416040135 0.0 -23.77889406287108 -12.429216196844381
81.24087826133783 -1.772855899379903 -0.9459640992455736 13.917250298538518 49.52246669449091 0.0 -23.775553483896545 -12.429216196844381
647.7196242067988 -1.7485545336852737 -0.10426357919428675 13.663407351609736 51.72630239275783 0.0 -23.773230234117005 -12.429216196844381
632.7506024730358 -1.8728434891808605 -0.46688361342596885 14.821856886553322 51.15306436960809 0.0 -23.77173339691558 -12.429216196844381
700.5236293026112 -1.9115578490297898 -0.2812254274632835 14.231777841418724 51.407180546710045 0.0 -23.77075738345983 -12.429216196844381
792.0831499284899 -1.2906800378289598 -0.5230502301674687 14.935883698768118 51.173702393758155 0.0 -23.769935175611167 -12.429216196844381
555.279403327052 -1.9971168794716414 -0.44676161312372553 14.540352373484302 50.97465532037722 0.0 -23.766214715583402 -12.429216196844381
143.11081066073947 -1.2873631373525938 -0.20437536408838408 12.503077014522681 51.26162519325095 0.0 -23.76066932601961 -12.429216196844381
52.6314261703932 -0.4198675003456622 -0.2362332413591126 12.237132409781744 50.2519407143099 0.0 -23.759362477610498 -12.429216196844381
22.842036823135555 -1.484366906941017 -0.2934811364403256 12.00882783792792 50.240955972191884 0.0 -23.758441149898495 -12.429216196844381
756.4350211592745 -1.8174752959207938 -0.17806501442631806 14.138624369701699 51.80484178969808 0.0 -23.755148614717374 -12.429216196844381
683.1678477133473 -1.8109212733706466 -0.4471273267501532 14.827168514557625 51.40188570122182 0.0 -23.754661831379845 -12.429216196844381
865.9446957529067 -1.9755308912380285 -0.4651368071472852 14.708612616285267 51.28358603476093 0.0 -23.75208922398276 -12.429216196844381
340.9955475885765 -1.0084032928991467 -0.06151948626998127 13.128433740225672 51.73875417499254 0.0 -23.750533770089838 -12.429216196844381
478.76070999149624 -1.1354523262083993 -0.264121910305831 13.803998759910819 51.650319107934074 0.0 -23.750524410729 -12.429216196844381
425.9886437818979 -1.5974504198909552 -0.6308035325045234 14.707584619192435 50.522415652293105 0.0 -23.748380111467032 -12.429216196844381
399.423749549525 -1.2171991622395884 -0.33222140982895443 13.600363269170519 51.17005242557211 0.0 -23.748212232057657 -12.429216196844381
185.5013125812009 -0.5072761443201412 -0.13672185387751945 12.751787616048357 51.48370984742648 0.0 -23.74783608049286 -12.429216196844381
159.41554732293633 -1.637917716775376 -0.528748329326695 13.587215656801064 50.653114365029225 0.0 -23.747722216368626 -12.429216196844381
413.9782543495784 -1.5965947908046432 -0.1130247897185015 13.117340409417258 51.775948611766665 0.0 -23.74611559456813 -12.429216196844381
183.51585618447234 -0.9730963065294864 -0.38170599566121766 13.142541687869077 50.67449884539954 0.0 -23.745502016221167 -12.429216196844381
556.9910029427208 -1.819105482293232 -0.15353926652804262 13.576755915662755 51.55773341733268 0.0 -23.74515571083034 -12.429216196844381
201.14996440349705 -1.3568572514247554 -0.7497295730702271 14.312875921439812 50.09081900680564 0.0 -23.745085280356456 -12.429216196844381
35.00713978460208 -0.5476828097704405 -1.68196077882333 14.611529310003457 47.4661143836457 0.0 -23.743456702902748 -12.429216196844381
821.1286012407348 -1.2349627176580353 -0.24783649285946208 14.042358346456489 51.85804984336309 0.0 -23.742930891391218 -12.429216196844381
162.05730790626515 -0.9248784029357262 -0.5192041538594303 13.325857656775224 50.36714115824263 0.0 -23.74264727777609 -12.429216196844381
74.86670263006009 -1.9557432878279288 -1.1235666257495747 14.382997285830324 48.78801312828707 0.0 -23.73515554353888 -12.429216196844381
278.00705121315707 -1.5024865032515202 -0.1449653313451389 13.095326660778241 51.23481244831454 0.0 -23.73358909902843 -12.429216196844381
108.33533524889485 -1.2126655184953261 -1.043852502278542 14.051541890379994 49.298717673581336 0.0 -23.733409104523176 -12.429216196844381
202.17068736964373 -0.7768959027140254 -0.49790866167220926 13.516715744292235 50.67185194010256 0.0 -23.731841655045585 -12.429216196844381
340.623936311719 -0.5728144223854565 -0.12912145620797943 12.945029668123006 51.80794035422235 0.0 -23.728455206433473 -12.429216196844381
510.5797012380681 -1.4431112932160115 -0.6219757210298207 14.902281312170949 50.88217182530395 0.0 -23.727932352567652 -12.429216196844381
191.6594152459229 -0.7292759496994698 -0.24095005987296947 12.854742188805865 51.024385480642245 0.0 -23.726327198145317 -12.429216196844381
556.6909534419061 -1.12271669575061 -0.36685370479465185 13.963887898174825 51.353636136678226 0.0 -23.725894057656546 -12.429216196844381
221.561337668574 -0.259890665669098 -0.06692784776087013 12.565147649560235 51.57481174375196 0.0 -23.72381202553875 -12.429216196844381
420.5883381288257 -0.9967315438264737 -0.4408136439369299 13.983892519273546 51.054676937276966 0.0 -23.722394703580136 -12.429216196844381
23.699753727425666 -1.7056650245913145 -0.13130347581514634 11.850181931520945 50.10552253059551 0.0 -23.718301715693844 -12.429216196844381
131.13622952703076 -0.4101752238550467 -0.12711577487944936 12.331246013746934 51.60727700877173 0.0 -23.718076782747257 -12.429216196844381
945.3251500608369 -1.7100488422799967 -0.3426904192623681 14.632740138732718 51.50543038716142 0.0 -23.717108206243577 -12.429216196844381
813.9215289971027 -1.4717281030861493 -0.4409002327689162 14.589594592216738 51.39213562630401 0.0 -23.716988867901176 -12.429216196844381
458.4438329371109 -1.9232566025888849 -0.13401551912653265 13.68377553273501 51.877694682495886 0.0 -23.715765293529017 -12.429216196844381
458.4438329371109 -1.9232566025888849 -0.13401551912653265 13.68377553273501 51.877694682495886 0.0 -23.715765293529017 -12.429216196844381
280.78789706565135 -0.8435610852885203 -0.2749419997925209 13.246159891042144 51.47394778021807 0.0 -23.71462423487188 -12.429216196844381
599.829901427278 -1.615252488439798 -0.5545497532506705 14.621442918197307 50.995751478747124 0.0 -23.70917767687304 -12.429216196844381
123.23851432492233 -1.559873562659468 -0.8034700945992643 13.63053231963552 49.578921252687834 0.0 -23.708721163713367 -12.429216196844381
418.22661335733164 -1.2038784416464334 -0.6422023452462504 14.615508358226787 50.750965281128 0.0 -23.707009009713616 -12.429216196844381
344.80936537306957 -0.9745225653703073 -0.3651021736946971 13.624455420894584 51.080396677031146 0.0 -23.704106773412736 -12.429216196844381
559.2552906219677 -1.7920311080918638 -0.26581479200623015 13.714333799031625 51.46192366979514 0.0 -23.703910562056794 -12.429216196844381
764.1297665051422 -1.0989035875697197 -0.19267364914461815 13.951665122107562 51.98592443951772 0.0 -23.70350986309097 -12.429216196844381
98.10548878935683 -1.6875071361571659 -0.3351487856163642 12.614280194386236 50.93707529610493 0.0 -23.703444118316096 -12.429216196844381
193.0215038028883 -1.488564742722538 -0.6885584317246192 14.153397027298011 50.308164732146835 0.0 -23.698865483529026 -12.429216196844381
392.1854050136987 -1.7341688308572982 -0.3010613460096909 13.850737357364853 51.17087189533469 0.0 -23.69548476272603 -12.429216196844381
392.1854050136987 -1.7341688308572982 -0.3010613460096909 13.850737357364853 51.17087189533469 0.0 -23.69548476272603 -12.429216196844381
321.039908221436 -1.093550834927524 -0.5915998576802872 14.20993024801577 50.77585721122083 0.0 -23.693652444573676 -12.429216196844381
401.9314607625662 -1.5137151172768728 -0.2900964885836954 13.605225764544826 51.170512347591824 0.0 -23.693619742715956 -12.429216196844381
614.7457644809936 -1.7475461427342507 -0.3857159645171535 14.166190749598815 51.38589259299869 0.0 -23.693388931788956 -12.429216196844381
660.4289893015512 -1.85105239705465 -0.28174769976062564 14.226673705754148 51.4220767500087 0.0 -23.69314506473496 -12.429216196844381
968.5942397666444 -1.8179914188766388 -0.3628970944642056 14.859932260903026 51.56517952272729 0.0 -23.69106154972313 -12.429216196844381
516.8348505405625 -1.634273727697076 -0.44161839045438267 14.467345523206767 51.29829025700466 0.0 -23.690379398963938 -12.429216196844381
605.9249720416312 -1.5206845980984778 -0.38367009431922483 14.28747061542119 51.48720189573865 0.0 -23.68891107944408 -12.429216196844381
109.75503084845872 -0.8972613270021716 -1.275132807319097 14.892247890301942 48.724802090633034 0.0 -23.687547795407244 -12.429216196844381
23.47642042840615 -0.8186002925491174 -0.04203033459883532 11.495576824767035 51.257375811175166 0.0 -23.685988132583983 -12.429216196844381
436.5696873006933 -1.7446295598881894 -0.07072748622797587 13.122095720177995 51.94961683230274 0.0 -23.684953784589656 -12.429216196844381
669.6491294982694 -1.5860371763237178 -0.3986427032386244 14.542679715156993 51.292593670805736 0.0 -23.68418297384509 -12.429216196844381
132.2240552197681 -1.6203832480084246 -0.7896360794768267 14.059407257589893 49.90191531096785 0.0 -23.681948443625185 -12.429216196844381
300.0584939702357 -1.320566324856728 -0.6409762359709461 14.316745538447696 50.39881070087088 0.0 -23.681311676727585 -12.429216196844381
315.4067627292192 -1.3764947944101587 -0.6412422915660221 14.117632537793085 50.487142865163605 0.0 -23.679622440447506 -12.429216196844381
315.4067627292192 -1.3764947944101587 -0.6412422915660221 14.117632537793085 50.487142865163605 0.0 -23.679622440447506 -12.429216196844381
63.70157369974606 -0.7987798984344308 -0.5786870481172031 12.840825949202227 49.8743362295735 0.0 -23.679595535953656 -12.429216196844381
883.7778520694931 -1.4581945300579182 -0.4152470117897069 14.591410999014743 51.4198498626973 0.0 -23.678681031235293 -12.429216196844381
15.89712892547237 -1.823588455664261 -0.11306066272545401 11.694399858223107 50.58600353252894 0.0 -23.6785680166082 -12.429216196844381
307.9587902912481 -1.855608359361294 -0.7871329239472349 14.96235003658055 50.07030503024065 0.0 -23.678329062198323 -12.429216196844381
346.0989063543319 -1.7178701071281517 -0.7749136934648462 14.810122894491167 50.35596472938115 0.0 -23.674256077515665 -12.429216196844381
326.5944363462537 -0.7141193752920854 -0.38099005760011195 13.512076789242808 51.15300055557912 0.0 -23.671130674605497 -12.429216196844381
890.0347954194012 -1.992728523727079 -0.1857782446921794 14.338975628737408 51.8904325436012 0.0 -23.668660995278263 -12.429216196844381
289.75505119859724 -0.7871950321179704 -0.5319370518072315 13.831565177803615 50.78187785527431 0.0 -23.668125042004608 -12.429216196844381
39.08563424299403 -0.4138767023379515 -0.9006093102990667 12.902994980353045 49.043570985579464 0.0 -23.666990887138557 -12.429216196844381
376.3141165634729 -1.6809332399197487 -0.18525626135294093 13.26006938052681 51.3710572432708 0.0 -23.666928313531397 -12.429216196844381
376.3141165634729 -1.6809332399197487 -0.18525626135294093 13.26006938052681 51.3710572432708 0.0 -23.666928313531397 -12.429216196844381
536.1735832353428 -1.8406185263272161 -0.2535259431739174 13.651685368395771 51.478202115512296 0.0 -23.6661499161355 -12.429216196844381
49.57333352983968 -1.5898442921537395 -0.5011402853760387 12.461859525590281 50.36944202823113 0.0 -23.66603167965123 -12.429216196844381
348.6208207951354 -0.5932874114043067 -0.1376856026164477 13.145751167773064 51.80878608130959 0.0 -23.661922665183713 -12.429216196844381
631.4549665840348 -1.1150789471548888 -0.40347977926125456 14.309352451262686 51.38037567935609 0.0 -23.66026979419999 -12.429216196844381
369.07432196204616 -1.7716733240154698 -0.4750850329441061 14.302738456736298 51.051224098137 0.0 -23.659655389207877 -12.429216196844381
