luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
626.9787457026376 -0.6885369750206392 -0.5264372577270446 14.521815395766389 50.979622572029385 0.0 -24.839326357087224 -12.429216196844381
116.37828228492755 -1.7820167732334757 -0.16353061321824391 12.932525971639116 50.84556182918177 0.0 -24.80956806243083 -12.429216196844381
167.0386688525851 -1.5285402258642906 -0.3270785880458833 12.96494009616104 51.42017262719189 0.0 -24.808340808541093 -12.429216196844381
527.8672830848491 -1.096582273619223 -0.5536538807117655 14.402501858539756 50.72909999876821 0.0 -24.644109394296972 -12.429216196844381
335.3460282521171 -1.3765985301293608 -0.7009570573829258 14.35448559800298 50.76180831467012 0.0 -24.614574610258654 -12.429216196844381
785.5186930142768 -1.4511294200220237 -0.5095767037282997 14.533133040650617 51.45107907464935 0.0 -24.600473253236395 -12.429216196844381
979.3234384904596 -1.7546164301677258 -0.37304229099437425 14.725283712246512 51.25329982181523 0.0 -24.47173542390896 -12.429216196844381
98.74177599950019 -1.057594390630685 -0.13154225508114248 12.015228781362383 51.57076428164275 0.0 -24.459964875566484 -12.429216196844381
214.97302523043055 -0.38762543023462004 -0.7131075133015727 14.115931318182938 50.64966192927222 0.0 -24.42093671631064 -12.429216196844381
940.0023613481274 -1.1849369716441633 -0.37226065343871717 14.283169856142452 51.44719691628683 0.0 -24.401425897479644 -12.429216196844381
537.1101404016671 -1.4420748472008935 -0.22228709962304904 14.024432539452249 51.34439747015353 0.0 -24.39472165312531 -12.429216196844381
930.3932029440664 -0.9548478719037483 -0.45596839402709133 14.839572648123251 51.29358696619904 0.0 -24.38284664183278 -12.429216196844381
120.30721732905744 -1.7460943576111296 -0.9070851701396085 13.725306485009618 49.284382994782554 0.0 -24.38059588173398 -12.429216196844381
247.65537894865108 -0.3484913566801049 -0.438870594475536 13.540265102420104 50.84883818857581 0.0 -24.33344447160187 -12.429216196844381
18.988000044719964 -0.7483623519035587 -1.2622076650888592 13.311548653570611 47.87411560893772 0.0 -24.31811447104844 -12.429216196844381
213.1284316238895 -0.7428902520297593 -1.081788998089988 14.61414024239838 49.558834500647876 0.0 -24.307923621803727 -12.429216196844381
754.5236470794187 -1.6135279530816318 -0.030513063194956835 13.862853297635702 51.84539864081508 0.0 -24.27638312644925 -12.429216196844381
89.94097412520489 -0.272816173889894 -0.3867013019437797 12.807530082848304 50.231234783234456 0.0 -24.228259146615027 -12.429216196844381
422.92746699343115 -0.8445963110615835 -0.3637850692377329 13.907371861942597 51.06329354297829 0.0 -24.222532641923095 -12.429216196844381
770.2891892098536 -1.6970607723324838 -0.24005203492434735 14.19053621246556 51.410260857206715 0.0 -24.200749887578887 -12.429216196844381
909.7852317491196 -0.23920462365764816 -0.31737397533911604 14.120560048761888 51.85666585993785 0.0 -24.189646643617966 -12.429216196844381
351.71361771025863 -0.3850095044422215 -0.2994709934576356 13.028320668264367 51.57702373553601 0.0 -24.188273702277108 -12.429216196844381
423.50826765740084 -1.7396916240150415 -0.25253034285373754 13.729961837751086 51.03811840526415 0.0 -24.128096004467558 -12.429216196844381
93.6499907429829 -1.275381196698934 -1.1862054094500376 14.351651475826765 48.56900519135761 0.0 -24.124416572640726 -12.429216196844381
599.5220830193722 -0.43909582390702195 -0.6169590931721256 14.465432872033588 50.99090458351129 0.0 -24.099669372349407 -12.429216196844381
91.26005003927635 -1.1361376038203546 -1.2201394929180136 14.275813227016556 48.55710258674603 0.0 -24.04188746427054 -12.429216196844381
74.43753557730655 -0.8136768902531784 -1.231184831915976 14.486568960744052 48.49675710689652 0.0 -24.019161276233376 -12.429216196844381
197.08283640743883 -1.7630272997336693 -0.6297240574967384 14.177407392169783 50.59717663300761 0.0 -24.016677162738386 -12.429216196844381
377.33948482965343 -1.7848825775079122 -0.1123115181587595 13.55662001188727 51.2152804255781 0.0 -24.007785932015498 -12.429216196844381
49.151338321855896 -1.0400898710054522 -0.21679410683175426 12.144986818994726 50.17882019226073 0.0 -24.0061646476715 -12.429216196844381
43.55690080550746 -0.5302149157123344 -1.63954154833255 14.23463008559517 47.735046613729814 0.0 -23.99942076251623 -12.429216196844381
571.4894130656162 -1.6945902816812857 -0.3456655116688898 14.2061736812582 51.05279689351919 0.0 -23.992330522951885 -12.429216196844381
778.1714959386956 -1.4128552516239803 -0.11636717044785616 13.669539832493681 51.76633219880918 0.0 -23.992074598650664 -12.429216196844381
24.8419128843833 -0.9004171134103687 -1.5067616641419033 14.080218246170265 47.6046489975795 0.0 -23.973213384301246 -12.429216196844381
630.9982969995198 -0.2365789334954529 -0.5492539401734611 14.472227506256624 51.235579949203895 0.0 -23.952369598148298 -12.429216196844381
192.33635198396107 -1.807887485896946 -0.6578027991450055 13.980286512011126 49.8285825264351 0.0 -23.936085853826253 -12.429216196844381
51.3453108751376 -1.787356550931585 -0.10662115579408837 13.027920100664382 49.630927697365735 0.0 -23.906545151690857 -12.429216196844381
303.41588052061377 -1.792406023896333 -0.8801588001628291 14.569521255728414 49.89591051644102 0.0 -23.898241206247224 -12.429216196844381
55.6811975462588 -0.6462647808989426 -1.5354916830514136 14.270868599315396 48.11572857447113 0.0 -23.897310302162925 -12.429216196844381
196.78468749744408 -1.8678761284744352 -0.6800312367117405 14.17971610849492 50.67194618892533 0.0 -23.889542456084605 -12.429216196844381
636.1189075827608 -0.8547075220985461 -0.6312811647890708 14.528744987453287 51.016846053688134 0.0 -23.888813749020862 -12.429216196844381
177.77483804759123 -0.3478107963142947 -0.9462107793144341 14.276373140550495 50.0730802442281 0.0 -23.87912448099293 -12.429216196844381
176.70467047725393 -0.12965796203479374 -0.9369086221720595 14.384406311566156 50.033909972869616 0.0 -23.857872680672294 -12.429216196844381
234.30376732900868 -1.9031457061670651 -0.5732306472078861 14.230981054935985 50.561105984849526 0.0 -23.85355301311514 -12.429216196844381
130.07259469126905 -1.8491827617775836 -0.706017753208501 13.266384210430225 50.199470719069545 0.0 -23.80908048479956 -12.429216196844381
137.74286096108113 -1.6144247489611292 -0.019130066348139962 12.228902192149125 51.29577854432634 0.0 -23.80227854702272 -12.429216196844381
590.5083756066593 -0.21265876835864184 -0.520751860920134 14.296969773528065 51.27859415028648 0.0 -23.79873633873297 -12.429216196844381
73.08465644553056 -1.9594662916309276 -0.6476380161810136 14.218499253170792 48.79807274993488 0.0 -23.787929857340327 -12.429216196844381
784.6181085219084 -1.8743757025050818 -0.5750906166604306 14.791027145996782 50.8796670059895 0.0 -23.786882444854726 -12.429216196844381
301.1624887258301 -0.923346269520847 -0.8921276070106892 14.8612249655245 49.85166801655287 0.0 -23.783408810758896 -12.429216196844381
229.72709232665414 -0.5524249342002858 -0.06125141405150636 12.920874249570598 51.37555539081522 0.0 -23.782233700084813 -12.429216196844381
521.1657794892179 -1.6209419300646484 -0.19527288418300426 13.446538618805505 51.44513155474529 0.0 -23.74705164065734 -12.429216196844381
622.3055464538377 -1.3617413242825624 -0.5917358617626549 14.699543876168367 50.73459865571067 0.0 -23.746294282805344 -12.429216196844381
89.06182039491588 -0.5511046892718092 -0.5157803938231442 13.025996284770809 49.972626310188616 0.0 -23.72923133188313 -12.429216196844381
672.7077853247546 -0.8736564656570949 -0.23418365814135722 13.995659691617345 51.64938509204739 0.0 -23.714274743905577 -12.429216196844381
43.84934637058429 -0.7062987970638384 -0.2623665485284663 12.733724337626596 49.73311099809785 0.0 -23.70461695322528 -12.429216196844381
712.8297146476546 -1.0425624978088641 -0.4972416441618073 14.846153309121515 51.15464564984758 0.0 -23.690059201532986 -12.429216196844381
100.82289749308892 -0.7929166207018303 -0.3780463138823631 12.69272499655802 50.266096373642355 0.0 -23.685372539421856 -12.429216196844381
59.89646946760693 -0.9523286486578812 -1.341694053035786 14.561210623682351 48.13183957223672 0.0 -23.683387789027158 -12.429216196844381
42.03013436217415 -0.7203868402275833 -0.2897597461694428 12.739872318908382 49.6629835983798 0.0 -23.679720686476067 -12.429216196844381
965.2986628861285 -1.6250318484455086 -0.289217047779311 13.978845892790874 51.82418918367565 0.0 -23.656131219291282 -12.429216196844381
675.7521652257682 -1.6138980876261433 -0.549332143042708 14.97007468551298 50.79565075016105 0.0 -23.64737888558775 -12.429216196844381
794.8891067066021 -0.30368521895116163 -0.5813815935403577 14.80087329662021 51.36167855101512 0.0 -23.644110916100363 -12.429216196844381
44.146215413515264 -1.1674580631228486 -0.12018317578739612 12.887726052027489 49.59905704572331 0.0 -23.63289232413535 -12.429216196844381
159.36473837262608 -0.12623851353141302 -0.6980621188183598 13.631482592354477 50.329764828554644 0.0 -23.608402282762167 -12.429216196844381
196.90526726765228 -1.8833936013722075 -0.8094503403362996 14.667610520732353 49.635337418538505 0.0 -23.605280474167518 -12.429216196844381
65.32058137454754 -0.7354743817803919 -0.6475687173647637 12.720536236439319 49.60934728409662 0.0 -23.603685947066438 -12.429216196844381
625.313158498126 -0.2697919436102685 -0.4855164908848577 14.320613944943752 51.37933971130387 0.0 -23.587405345687568 -12.429216196844381
296.90500493159976 -1.5697962100181677 -0.7958308225597701 14.981176167615036 49.931924821242795 0.0 -23.578041935767406 -12.429216196844381
381.7839662591945 -0.3030553743989124 -0.3973823676186168 13.696337766857138 51.22618792478948 0.0 -23.56561436180833 -12.429216196844381
302.8333360647472 -0.6938182706393732 -0.8965426149038569 14.801320135842376 50.32686782698854 0.0 -23.5148893914126 -12.429216196844381
671.5373977833738 -1.5129161327545453 -0.2961176509723469 13.702424209383196 51.57089325317165 0.0 -23.513988426960566 -12.429216196844381
659.1418362954987 -1.3038754262020065 -0.4776290495929505 14.167638787659588 51.17495306570702 0.0 -23.505706833972976 -12.429216196844381
248.09369373336338 -0.6308009823693119 -0.30520901190016936 13.355728538900342 51.09545514938094 0.0 -23.50318158025985 -12.429216196844381
684.6307892984687 -1.7257886789355803 -0.01937828129974939 13.323370531021165 51.92076844327397 0.0 -23.48228563979728 -12.429216196844381
24.833817710298923 -0.7301419495925432 -1.3386238206660046 13.202770337836235 47.78352864821622 0.0 -23.470685138175902 -12.429216196844381
524.7060670859311 -0.7976804082140656 -0.6645692513963439 14.731353755152387 50.66254875247756 0.0 -23.46565306317699 -12.429216196844381
987.2566953521426 -1.29144578183663 -0.22809679551586637 14.319012822388228 51.75235371967517 0.0 -23.423558617938728 -12.429216196844381
914.3442799132067 -0.7643599093164526 -0.22612858620662024 13.903196600528135 51.85665458899173 0.0 -23.4074969598765 -12.429216196844381
170.3912798918502 -0.9437920971873539 -0.2825417314348231 12.94677849685594 50.694851574774155 0.0 -23.40490554042376 -12.429216196844381
343.97334472081246 -1.1141444329246528 -0.35038693729713 13.827768117865084 51.07801274910345 0.0 -23.404734069573752 -12.429216196844381
635.2910220248883 -0.8981618690600142 -0.4794116369200685 14.708297883541327 51.381615853601446 0.0 -23.395998069866387 -12.429216196844381
932.702668678008 -1.3684545729422992 -0.3048329681198556 13.987472893168018 51.749007457585535 0.0 -23.378215884704886 -12.429216196844381
109.88807257181885 -1.9313498262632764 -0.34071929914588317 12.994416663968767 50.13251637261878 0.0 -23.374966581016345 -12.429216196844381
142.21205551031807 -1.8351576019055271 -1.1287277012461674 14.81317909682004 48.83004344616097 0.0 -23.36960986967064 -12.429216196844381
184.0850903857772 -0.4716807265334608 -0.012518803085630914 12.616850659640688 51.76218257206117 0.0 -23.36819015488726 -12.429216196844381
551.5494681938283 -1.838257966535664 -0.4270614128150143 14.68206902986015 51.48780267144785 0.0 -23.36526494240002 -12.429216196844381
106.37614983606817 -1.4682305589744464 -1.0424940367327604 14.560076716495924 49.35631976053355 0.0 -23.355179448674882 -12.429216196844381
389.97506690984983 -0.05336909513337029 -0.16714087850942239 12.97051742305104 51.781386850120796 0.0 -23.354716422823575 -12.429216196844381
293.2621438203865 -0.9130661182027404 -0.6139962155460008 14.292017732267894 50.60960169722771 0.0 -23.346194666638315 -12.429216196844381
486.78923127101297 -1.171249959360986 -0.15182402696901498 13.259956569792417 51.58712842088152 0.0 -23.34314897986196 -12.429216196844381
237.41831330961418 -0.8881170188302228 -0.9414752506453858 14.38941655699039 49.798888698367165 0.0 -23.333063612778798 -12.429216196844381
44.61930049450879 -1.695393797173581 -1.0729535026340367 13.685792246143192 49.12537844318309 0.0 -23.304214419625513 -12.429216196844381
297.95767339463686 -1.7238026894125222 -0.7847372186200436 14.959998202059737 49.944796556375245 0.0 -23.299399879439573 -12.429216196844381
633.7508214998942 -1.8219882764606836 -0.21896562151485188 13.848862368634919 51.40168971563154 0.0 -23.2900998749989 -12.429216196844381
562.9017699107357 -1.2651860917803184 -0.22680059627997373 13.962620033305452 51.55146792255302 0.0 -23.274279527793333 -12.429216196844381
927.5413660331834 -1.547600386852661 -0.18427032285409162 13.691033276644113 51.99372357856504 0.0 -23.25657932223084 -12.429216196844381
790.3477012149042 -1.42003970425073 -0.5499702280458969 14.77269516830536 51.389883064363275 0.0 -23.248617774514464 -12.429216196844381
636.2684613577075 -1.470966995569913 -0.35578874412791084 14.505832950611623 51.65493261821907 0.0 -23.245620267917374 -12.429216196844381
173.11050406610855 -1.9064356517871122 -0.09921097891266051 13.064629852815841 51.03967348830609 0.0 -23.239320956999624 -12.429216196844381
169.48280128180264 -1.6996526909241845 -0.3275719095052656 13.149404069295006 51.38887666936356 0.0 -23.238487363151087 -12.429216196844381
723.0054035446268 -1.6939695917581645 -0.3504092434050481 14.193843438109798 51.26152834759367 0.0 -23.223270166707714 -12.429216196844381
546.0170790670711 -1.105871307538293 -0.3612534806348613 14.165821095596943 51.7687237433948 0.0 -23.182395934960432 -12.429216196844381
654.601180405674 -1.4726259889899658 -0.45282143154588894 14.103667726896845 51.355310581922595 0.0 -23.14887769535877 -12.429216196844381
147.48516719373492 -0.7175877400975974 -0.7423912868807454 13.879224268255543 50.133802494234864 0.0 -23.148284740263417 -12.429216196844381
242.68644689442775 -1.68888470676436 -0.9170212410999392 14.769609125164157 50.13337741880759 0.0 -23.14146468557512 -12.429216196844381
294.68309367055326 -1.4408691337460549 -0.3445277843900092 13.69870752998063 51.50215280454587 0.0 -23.13581493252875 -12.429216196844381
756.8703558409712 -1.460849659168133 -0.28159367517487066 14.412143824229116 51.70779009099542 0.0 -23.120043220536704 -12.429216196844381
219.97098844338248 -0.9104648352237275 -0.963020370300355 14.599175509879476 49.61001620670842 0.0 -23.116738498238746 -12.429216196844381
360.01658515369 -1.1925820755881187 -0.016885505859543848 13.062700896284877 51.56644052758964 0.0 -23.113521802895026 -12.429216196844381
54.26480114221136 -1.8173269316183136 -0.24022199312757309 12.564937998908645 50.013204747261824 0.0 -23.106874483852167 -12.429216196844381
84.17047973236407 -1.2520856129553648 -1.4403857528134112 14.804381067217495 48.14317029536404 0.0 -23.062585236425114 -12.429216196844381
220.19604013268525 -1.6684766369979036 -0.881802846315086 14.94268288885349 49.70527727678622 0.0 -23.0502723392275 -12.429216196844381
22.696565918552594 -0.18192863258110537 -1.1556849941304388 12.556021408057898 48.88133809741094 0.0 -23.023150721088165 -12.429216196844381
895.1621050113973 -0.6850636500019149 -0.3143043974237649 13.986110470550768 51.9374241940574 0.0 -23.023062886440155 -12.429216196844381
871.7899066082875 -1.17907307565042 -0.5205594793352226 14.870599050543698 51.14370891601492 0.0 -23.015203265534822 -12.429216196844381
28.27135412297062 -0.3177242814959427 -1.299153809502847 13.416730259642879 48.07747351010083 0.0 -23.003873405000405 -12.429216196844381
868.365465646883 -1.4207313088650484 -0.4619540161959277 14.818380664647801 51.20977831418132 0.0 -22.996112208110578 -12.429216196844381
48.74434530035534 -0.8140965561896496 -1.3101435241431911 13.541349233351937 48.38542444736811 0.0 -22.995539051079557 -12.429216196844381
18.274487708615666 -0.45954214704712726 -0.41956523744479224 12.424162539338656 49.23138094347844 0.0 -22.989774382913875 -12.429216196844381
343.9456571578299 -1.4458664934781078 -0.5656245300264002 14.301426516042957 50.48045787220647 0.0 -22.981098723339205 -12.429216196844381
507.48016266733396 -0.8816145645109565 -0.10430831629550852 13.287194619508181 51.72231905316228 0.0 -22.97810347577863 -12.429216196844381
381.7269399304977 -0.7761339978037178 -0.03324687212475297 13.08936456547034 51.69631115420704 0.0 -22.977981749647203 -12.429216196844381
139.83460164369285 -1.9114862176240273 -0.04342120951738426 12.411389428551871 51.115037560980646 0.0 -22.973170282796133 -12.429216196844381
733.9716350760192 -1.9274245475895397 -0.09622662908770607 13.695032740274172 51.727640111212025 0.0 -22.962436343867545 -12.429216196844381
400.797651155078 -0.47357493817736374 -0.7576664537006685 14.595100518898793 50.70156504311819 0.0 -22.944574029944533 -12.429216196844381
61.24094781181604 -1.5652905796293102 -0.14257958123740266 12.5576227364598 50.45934430143639 0.0 -22.933867011377707 -12.429216196844381
66.88560013334246 -0.2516723132411516 -1.3752191352455752 14.184032474257785 48.4642962112597 0.0 -22.930446676921825 -12.429216196844381
170.885917421579 -0.9592576598208207 -0.9789652995697251 14.328926880289497 49.88690174747204 0.0 -22.915841250364327 -12.429216196844381
977.915597437405 -0.7526201522909537 -0.4242397842374519 14.792255596901784 51.84753579705008 0.0 -22.915378160572264 -12.429216196844381
445.3762263679119 -1.3297281739909068 -0.649161352530518 14.974377396697264 50.77580812898244 0.0 -22.914671886541708 -12.429216196844381
894.7040446848059 -0.9428180658598686 -0.22261676883522963 13.87832087566837 51.84163511869893 0.0 -22.901297801604066 -12.429216196844381
179.24364577163942 -1.7312732143609124 -0.25555439725970963 13.105315298079105 51.514235409485224 0.0 -22.89964348354965 -12.429216196844381
82.96480540727252 -0.6136815066020653 -1.3660453305650124 14.652381993051367 48.39221459213091 0.0 -22.885627056621075 -12.429216196844381
746.2241801441706 -0.9390425607485442 -0.5356937838130991 14.517447446201007 51.363418482285375 0.0 -22.885283703116624 -12.429216196844381
179.05316763908397 -1.6909479359723674 -0.8994023335065222 14.775238330706324 49.7663244121059 0.0 -22.862162415421114 -12.429216196844381
29.623507568390934 -1.6865266604801923 -0.023792538487721338 11.810044901546732 50.634918379418636 0.0 -22.848545084519955 -12.429216196844381
529.307774315788 -1.1960689684166885 -0.7545603126647649 14.830950535922247 50.53776935650865 0.0 -22.84465433693083 -12.429216196844381
602.0873038439703 -1.2337381486039931 -0.36837655531174285 14.19899548896107 51.240484522136846 0.0 -22.84069703086501 -12.429216196844381
566.4265091044857 -1.2427640151411659 -0.6165337623326259 14.446424233210212 50.84440287696543 0.0 -22.8333541743102 -12.429216196844381
100.61943239589678 -0.9907194530262882 -1.2134760793874428 14.569578214146386 48.66889895145094 0.0 -22.828247804925685 -12.429216196844381
521.6966223041716 -1.8223747932839107 -0.2498132787402465 13.833486705224246 51.24863586729835 0.0 -22.823687989967205 -12.429216196844381
334.01446256258555 -1.397520931234038 -0.487647122365944 14.111306996829569 50.67518064217873 0.0 -22.81329329998858 -12.429216196844381
310.195420442139 -0.28158630244146665 -0.17251234013403938 12.785001048086144 51.94871760701486 0.0 -22.81258402434706 -12.429216196844381
111.75942420959473 -1.7570104598999023 -0.7751041650772095 13.375659883022308 50.08279275894165 0.0 -22.811859328490268 -12.429216196844381
173.1682283818398 -0.5691298825893012 -0.8320197108869118 14.113336700024803 49.903970353357934 0.0 -22.810360026063844 -12.429216196844381
55.79755625946995 -1.702721938052144 -0.4149875001072072 12.859504372667455 49.78007856705077 0.0 -22.80996134556443 -12.429216196844381
331.980574731471 -1.2634015850984668 -0.09788708822382386 13.272020908784889 51.41970475687096 0.0 -22.80976042626652 -12.429216196844381
364.7630478485947 -1.4655856287407718 -0.028699870784858916 13.180501576100347 51.516817365963895 0.0 -22.8089497201676 -12.429216196844381
837.6697738772804 -1.6626851452096971 -0.10285380256015575 13.728908167180846 51.857148849095374 0.0 -22.807457329059325 -12.429216196844381
63.62221634360297 -1.3570822522250214 -1.157511904839017 14.22159804494021 48.88670748911649 0.0 -22.802463565859423 -12.429216196844381
17.87210005139477 -1.033105461790576 -1.7744418030901326 14.354576383089011 47.2857374152901 0.0 -22.794749106475305 -12.429216196844381
118.73869321981945 -1.5383259369286715 -0.4863368610134078 12.825276469904356 50.79023262629147 0.0 -22.789890987403368 -12.429216196844381
296.8718375588823 -0.5570133862805895 -0.32954796492336147 13.110234923935403 51.188849759228745 0.0 -22.78490860535012 -12.429216196844381
140.84216904691576 -1.143159486833993 -1.1551147825568608 14.838972360035411 48.94501195136579 0.0 -22.76989862466461 -12.429216196844381
105.61666580844869 -1.4845353896980633 -0.09686104738056223 12.751027491734067 50.740375493754435 0.0 -22.767559772448077 -12.429216196844381
6.330733662114734 -1.6985138375589082 -0.27170893698349463 12.392651880801239 47.91198057405405 0.0 -22.740545328943124 -12.429216196844381
211.60240287474727 -1.543472119177084 -0.43235471995204744 13.162025070446825 51.08738828503716 0.0 -22.733537511310246 -12.429216196844381
533.1733102721104 -1.1283907246878733 -0.4836343689894296 14.58244928484148 51.377804319277736 0.0 -22.730356354954793 -12.429216196844381
55.988153279237544 -1.3947903907246926 -1.4046071798238575 14.813542176784736 48.32800174489069 0.0 -22.72885045264507 -12.429216196844381
142.10482485168146 -1.3997725758615585 -0.4851618715795496 13.435375688675933 50.25975877078048 0.0 -22.726098743350306 -12.429216196844381
88.6699165414366 -1.2145813536433203 -0.7316862758991691 13.46409099052008 49.48696593423947 0.0 -22.723194287633497 -12.429216196844381
179.13735320201567 -1.1575284367265255 -0.9612687702480365 14.836662547196894 49.77229269950084 0.0 -22.72029274344668 -12.429216196844381
27.21649838369648 -0.5573390146163624 -1.6639941725778815 14.136604030202385 47.802170710000524 0.0 -22.716952091926323 -12.429216196844381
300.6232052764347 -0.8600805370658193 -0.9044226553801487 14.680312915713516 50.19847112764733 0.0 -22.713790493781914 -12.429216196844381
986.8512024833701 -1.5138938492792038 -0.39430706875572064 14.32810954938308 51.59438042823641 0.0 -22.703645003731108 -12.429216196844381
251.81469734494277 -1.4034691963724124 -0.6170871478861892 13.74280790699294 50.758143920085764 0.0 -22.698392122776752 -12.429216196844381
534.9620817101539 -1.1229226211598273 -0.3994814433854499 13.918329472285711 51.179248078620425 0.0 -22.69784319066501 -12.429216196844381
495.95433853346515 -1.1972960445740028 -0.37543994691437454 13.688904175481749 51.52241199965133 0.0 -22.695309541811017 -12.429216196844381
135.5899387822855 -1.7749614639338662 -0.5851520198055757 13.04999419748631 50.4375240579751 0.0 -22.692560958149468 -12.429216196844381
74.49896530465054 -1.601360331173803 -0.0467497615719239 12.742929607218489 50.38536807174375 0.0 -22.691734707724972 -12.429216196844381
24.618606266330772 -0.6676463479502932 -0.8810254437508096 12.793614235411965 48.727491993396846 0.0 -22.685565397716605 -12.429216196844381
854.3359532394768 -1.667368506119493 -0.5251658353306556 14.604469842020933 51.25381338713196 0.0 -22.673237170185924 -12.429216196844381
39.88203668164859 -1.9881851156908106 -0.0062299251827582225 12.876207304404641 49.58187130749054 0.0 -22.67158875762949 -12.429216196844381
290.6375969971035 -1.3967726041051143 -0.7285633492585379 14.567464552273991 50.6848212332983 0.0 -22.666954813158732 -12.429216196844381
648.1196004974177 -1.4284861167790208 -0.16176370568105636 13.756570869443697 51.63513729141814 0.0 -22.65856607120716 -12.429216196844381
88.92403620318429 -1.5829177850382248 -0.5402284663531551 12.876911727591901 49.885179513548074 0.0 -22.643013959951492 -12.429216196844381
449.6885048036004 -1.278188266702069 -0.7128485993976978 14.586102084585654 50.46789846809584 0.0 -22.635749253052342 -12.429216196844381
148.02207342457143 -1.879092543393471 -0.5526929105009888 13.505231042819176 49.975084075883814 0.0 -22.63502331038665 -12.429216196844381
277.413756315005 -1.2481191118670263 -0.4272438516822845 13.820734144098886 51.027712434311404 0.0 -22.632219499850464 -12.429216196844381
376.97508455165604 -0.8983192032021605 -0.3274100469312211 13.704425858555197 51.214697404531 0.0 -22.629268616516384 -12.429216196844381
138.37219615079715 -0.1257012786805758 -0.18636134581566388 12.607308105721176 51.23222482749888 0.0 -22.625137556877906 -12.429216196844381
189.1532027268315 -1.4357619460820237 -0.10996236109980195 12.950113167767793 50.99562025880909 0.0 -22.61805478759898 -12.429216196844381
626.6499245861514 -1.5644919171571698 -0.28466317523341456 13.81182009844519 51.86522059520121 0.0 -22.610865421397317 -12.429216196844381
49.929667017495085 -0.4059739074431692 -0.33534509250042177 12.492925246763724 50.04727412601422 0.0 -22.60407459995588 -12.429216196844381
81.45711450087776 -1.551370274260596 -1.435968172701187 14.848676709309778 48.09940711220145 0.0 -22.603235196689884 -12.429216196844381
