luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
343.2835336838434 -1.274864742008333 -0.07500374300703161 13.137359041183904 51.54659669644167 0.0 -17.328527731223925 -12.429216196844381
212.0418214305314 -0.662536837530393 -0.180168309321874 12.585662493951602 51.39417460985125 0.0 -17.326569319535352 -12.429216196844381
424.18514876629104 -1.570225260562995 -0.859724762509428 14.771496606493711 50.6866773544086 0.0 -17.32004379944013 -12.429216196844381
71.4525973597898 -1.815182290770682 -1.2756807222340494 13.96181145943983 48.59948015802347 0.0 -17.31255615384211 -12.429216196844381
287.87472385285054 -1.9192758553407812 -0.041700244991542235 13.206691172051787 51.65399905788432 0.0 -17.308897334383712 -12.429216196844381
230.62428909662987 -1.5717847239535712 -0.2047972585160016 13.129386790170386 51.02049605373576 0.0 -17.30723013475229 -12.429216196844381
984.0413685045744 -1.4222360024661156 -0.384174687817163 14.757703901957347 51.653524607680765 0.0 -17.304852006121017 -12.429216196844381
144.36055431571708 -1.7046912915383214 -1.2015650386325163 14.938594906338786 48.9090423619811 0.0 -17.304795046989447 -12.429216196844381
483.3942011213761 -1.5739880619374456 -0.35455858406221274 14.160321863422665 51.24565333940001 0.0 -17.30253727310805 -12.429216196844381
8.981344388429651 -1.8649561259548266 -0.15570624906793107 11.543324647789714 50.40660128166222 0.0 -17.301050115593657 -12.429216196844381
194.9202057886616 -0.5372283918795593 -0.49232309010055175 13.110673121176687 50.76681937667523 0.0 -17.294590748648595 -12.429216196844381
191.6453599654672 -0.9887198644423891 -0.4279820505051406 13.391762390800238 50.9118396563992 0.0 -17.29377355820346 -12.429216196844381
309.12762200571575 -1.5165668982259528 -0.8552725220292947 14.434067426575794 50.62142473428569 0.0 -17.290835064207773 -12.429216196844381
200.81571659817436 -1.742847420782032 -0.6822084954444749 14.281497171370837 50.10543819111875 0.0 -17.290508249811175 -12.429216196844381
159.0115065387181 -1.2236475737310517 -0.747044328775786 14.065591013663738 49.9410005933755 0.0 -17.28482254317756 -12.429216196844381
200.248193972888 -0.6501966199545259 -0.6169392112932375 13.515104110061884 50.47784147624704 0.0 -17.2791645359764 -12.429216196844381
596.7248379357557 -0.7084382351466016 -0.430097901762057 14.21280921650471 51.654244076553205 0.0 -17.275667226163698 -12.429216196844381
564.9756178528421 -0.7336717260331891 -0.2783742235257991 13.345700422483008 51.81841060899915 0.0 -17.273194120838244 -12.429216196844381
940.5258986633523 -1.143181433305887 -0.40819180562432056 14.371225737722202 51.637052500005545 0.0 -17.261955775111556 -12.429216196844381
53.00208645123985 -1.6068837339090847 -0.7366836616479482 13.240002253889106 49.421340286177504 0.0 -17.25900748550429 -12.429216196844381
254.56526105658733 -0.9474123721812522 -0.6637895288455811 13.57653257017542 51.03112693026747 0.0 -17.257730355949768 -12.429216196844381
939.9840052115508 -1.8100403557604694 -0.44318306188663925 14.61801617397735 51.4006783634603 0.0 -17.2543301655515 -12.429216196844381
107.93801456982085 -1.274244057146113 -0.8516923188265384 13.881113668639866 49.414183664639204 0.0 -17.25255073142839 -12.429216196844381
298.92001581138976 -0.7604132639754502 -0.3865500289143977 13.46996427657869 51.09456819063109 0.0 -17.248291460935935 -12.429216196844381
256.763723662832 -1.2069163122274862 -0.13077554434954486 13.18095007978836 51.27803708402909 0.0 -17.24813288000677 -12.429216196844381
21.934607201807545 -1.8075461558909447 -1.6584703702201438 14.393733936106596 47.38037521320764 0.0 -17.24542076302163 -12.429216196844381
63.28031397207164 -1.7520515357019517 -1.4465774448661382 14.507239573155147 48.07815294053249 0.0 -17.239641990853872 -12.429216196844381
381.7219248836021 -1.9429704892982103 -0.19106194675548505 13.687271314786685 51.4798559292849 0.0 -17.235315223970137 -12.429216196844381
364.98644863381753 -1.5570921174243066 -0.22098506023097642 13.574400330941751 51.247635901933535 0.0 -17.23249351627431 -12.429216196844381
404.21509892630746 -0.42454210194223707 -0.1812305769741771 13.215027709387275 51.99831172518266 0.0 -17.230554584463018 -12.429216196844381
400.5226351974651 -0.7665000917018112 -0.6688939759025327 14.285431847502469 50.765684480706106 0.0 -17.228230059247938 -12.429216196844381
401.33076018324795 -1.1265511433113957 -0.5588782751681851 14.368819218985386 50.95933592039117 0.0 -17.224391695482186 -12.429216196844381
461.00436438535996 -1.3265422995175902 -0.3597876078111897 13.472123455209555 51.91889871338126 0.0 -17.218619546057717 -12.429216196844381
8.601659189155544 -1.9127730995060073 -0.5337426632257412 12.87840623976475 48.01732715217408 0.0 -17.21621964292992 -12.429216196844381
757.9220613462461 -1.2706843276501887 -0.47020731396717963 14.270684907973939 51.41132100577016 0.0 -17.215054487067402 -12.429216196844381
81.79652710586136 -1.6043752373835012 -0.23421278113127109 12.19763099409921 50.76480657207754 0.0 -17.21376357630351 -12.429216196844381
16.451850559281738 -0.42144895923115255 -0.19783649008585957 12.012520874854374 49.975773430442324 0.0 -17.213092193079262 -12.429216196844381
102.3646862006163 -1.2728895579170154 -0.35788192721111933 12.29604850701297 51.3881331124246 0.0 -17.2123362340359 -12.429216196844381
107.67016582537352 -0.44993126240798764 -0.6405207164721016 12.740312339232851 50.31594956524762 0.0 -17.21054788176321 -12.429216196844381
21.92454134046682 -0.4278272290851972 -1.147934087921994 12.859264047725825 48.24990393154154 0.0 -17.204709965411215 -12.429216196844381
21.459143435698167 -0.2865885158504302 -1.4158729180153609 12.823861140816373 48.082259987190454 0.0 -17.204440747681474 -12.429216196844381
149.90461881591312 -0.5628904988859573 -0.11274477452435505 12.713004473637465 51.12026489589394 0.0 -17.203864194807597 -12.429216196844381
144.48951554397775 -0.06999291060641988 -0.956147095479599 13.850131127246868 50.10221898001079 0.0 -17.2004745456191 -12.429216196844381
42.475958899393326 -0.415231520609026 -1.7484335860079319 14.887651681534708 47.55820090627307 0.0 -17.199115248763132 -12.429216196844381
175.29279473611683 -1.6493481643754009 -0.2547856368934296 12.441506704111251 51.48809203381479 0.0 -17.197726114170433 -12.429216196844381
296.1876886940929 -1.779936146913588 -0.1194253710652422 13.96256538166491 50.878039031580236 0.0 -17.196445578749735 -12.429216196844381
672.4642226523058 -1.865808885714694 -0.5127361941761581 14.746899644536649 51.03787370019657 0.0 -17.189118904167877 -12.429216196844381
265.06317450410523 -0.8933755251751687 -0.33287772610730126 13.34188698410922 51.070579170870886 0.0 -17.185937209575997 -12.429216196844381
806.5315564658061 -1.6317693253906949 -0.6454906390508057 14.831645074468536 51.059815183842765 0.0 -17.184522696475266 -12.429216196844381
182.05101691493363 -0.6086857089406044 -1.0177312802719642 14.655022079162492 49.83424662126601 0.0 -17.18352595725296 -12.429216196844381
151.124716024248 -1.1262123186949653 -1.1999342105282187 14.698299393960012 49.6832850496661 0.0 -17.181385669688655 -12.429216196844381
866.2682264582518 -0.9979846708609701 -0.5768291946963702 14.725333201162222 51.314465098862996 0.0 -17.178868100553313 -12.429216196844381
289.0228535613373 -1.4965162597240877 -0.3776733694335075 13.786984163074429 50.946920704909054 0.0 -17.178671145303326 -12.429216196844381
509.46729702736735 -1.78985372320792 -0.2594991245573972 13.244082058871331 51.86567753156019 0.0 -17.166831489838092 -12.429216196844381
119.25643919518433 -1.158386476555283 -1.0080674234247584 14.283834957495092 49.23980118864284 0.0 -17.164395587055697 -12.429216196844381
889.8348543024763 -0.7963264515101469 -0.32058915196719084 14.090956936046563 51.89041333245035 0.0 -17.16424061372081 -12.429216196844381
275.8673506869462 -0.0808740253864908 -0.4558646443068817 13.185463722184144 51.30618855166836 0.0 -17.163073138860085 -12.429216196844381
75.31827822132794 -0.6185809770038169 -1.0456591666387771 13.129115417025766 49.467131212589116 0.0 -17.155013225706575 -12.429216196844381
255.98220695182695 -1.7958879936710457 -0.025618137398923935 13.112270831750543 51.30639569452265 0.0 -17.153971687200755 -12.429216196844381
515.1661752232633 -0.984067968065617 -0.6077388456438007 14.668550104512144 51.43840192006304 0.0 -17.143962853092088 -12.429216196844381
40.90928565281659 -1.6502845864965525 -0.6702968097442703 12.84233906363869 49.62029138660773 0.0 -17.143882780320574 -12.429216196844381
179.01090171490125 -1.6081643662812288 -0.8892861841684416 14.004581459536729 49.782717155488875 0.0 -17.143777802830787 -12.429216196844381
84.57869484059893 -1.0221498387645074 -1.5510500277494659 14.762649198137426 48.51559495163485 0.0 -17.141634968857353 -12.429216196844381
817.1044136220125 -0.7259598598821484 -0.6281534871825718 14.856278257228784 51.28150946573093 0.0 -17.141173249374752 -12.429216196844381
225.37915046063677 -0.3156244636181065 -0.36157019172802674 13.071255849397321 51.20542392194605 0.0 -17.14113863142688 -12.429216196844381
337.5796335720194 -1.7339738477550608 -0.46990595826256953 13.78359329756417 50.81135314468062 0.0 -17.137867164913423 -12.429216196844381
128.0141530985291 -0.4277088547059398 -0.13033374175497858 12.469274624448701 51.46784361782326 0.0 -17.1347092084994 -12.429216196844381
294.2592085226299 -0.446142775836325 -1.0686552815356842 14.931114384920214 50.2084131060611 0.0 -17.132545200993906 -12.429216196844381
270.17797197780135 -1.9652832740999993 -0.29880024618778034 12.869148157274338 51.4847178454948 0.0 -17.132125085105116 -12.429216196844381
94.9033421178254 -0.3547096641660765 -0.39725578723587596 12.343333001263685 51.3894611401387 0.0 -17.13043426556802 -12.429216196844381
92.95457981715293 -1.872874318116524 -0.1466481685858474 12.494685565296859 50.65210036423277 0.0 -17.129533967332257 -12.429216196844381
414.9631825739522 -1.1282261774623312 -0.06360120813972525 13.281299749688312 51.77529273253022 0.0 -17.128380536064284 -12.429216196844381
386.1234023925796 -1.9165477630658774 -0.4386523742531381 14.122234246439799 51.56876674390845 0.0 -17.125258089886735 -12.429216196844381
513.1756318897127 -1.7314619837560004 -0.531290093256878 14.133453290363214 51.00427132241933 0.0 -17.1227601198664 -12.429216196844381
22.308882854096808 -0.7672934821964372 -1.4974710824041266 13.064624676428785 48.32020488411371 0.0 -17.117517843013413 -12.429216196844381
166.36691396353154 -1.2508738849867118 -0.48165990380448775 13.412742226469891 50.76868736194311 0.0 -17.109121128197504 -12.429216196844381
178.18398413884378 -0.6223583493222398 -1.1705029875730637 14.984007942435612 49.88695886398631 0.0 -17.104736573540002 -12.429216196844381
581.5851777322653 -0.6121500495725523 -0.4728954083899861 14.17237997984251 51.45679767902995 0.0 -17.101653985599764 -12.429216196844381
57.873827352803964 -0.4325792405918465 -0.6914942648182745 12.482868557743865 49.831446638951306 0.0 -17.094041211736744 -12.429216196844381
42.022035552685715 -0.16301212051957958 -0.9383406947263842 12.91339170312169 49.312083806413085 0.0 -17.093362417178245 -12.429216196844381
290.98441962700144 -1.6858147738953355 -0.5315892824258093 14.160045615985705 50.737785584687124 0.0 -17.093184515014713 -12.429216196844381
422.54938984278493 -1.8504258461028686 -0.5564321173767626 13.990605238388726 50.87131510692531 0.0 -17.090759465590896 -12.429216196844381
46.047331398506486 -0.9735171143406582 -0.062045266580175173 11.565371269307338 51.11677206661634 0.0 -17.086063394620865 -12.429216196844381
989.094957669077 -0.5503792111087187 -0.5030678047241421 14.560951890585404 51.72967788686795 0.0 -17.085739864381196 -12.429216196844381
975.5888659620019 -0.581864489344434 -0.5966771387937175 14.754753344856907 51.751500407125064 0.0 -17.078014499772635 -12.429216196844381
68.4566778593288 -1.255451653958751 -1.2708772493327465 14.56488800394098 48.52889810989773 0.0 -17.074239725619098 -12.429216196844381
596.5509015118163 -0.9663078537822669 -0.45832823940250655 14.09214862532416 51.34053573228132 0.0 -17.074008958132065 -12.429216196844381
256.64599813979015 -1.1218833297532775 -1.0093596267338412 14.49893810299402 50.12065338112452 0.0 -17.070837929057877 -12.429216196844381
266.06323487780116 -1.3825775251486752 -0.40610668564431496 13.671304903818795 51.09870150687682 0.0 -17.06872870229896 -12.429216196844381
806.5317188835407 -1.1759741656397154 -0.5390079243965049 14.671558276361642 51.29121911144553 0.0 -17.067475611359882 -12.429216196844381
99.5084881082924 -0.6777708914545468 -1.164583851994672 13.770030250391663 49.26796936943478 0.0 -17.061421106090297 -12.429216196844381
646.1804816142701 -0.7539748017762682 -0.22514761935562877 13.583355233605632 51.89807518850574 0.0 -17.06055765716385 -12.429216196844381
967.1826871405702 -0.41488755388506404 -0.4842985774202262 14.334947846293625 51.93307370835422 0.0 -17.050480811858904 -12.429216196844381
112.17457056045532 -1.4634294509887695 -0.7463783025741577 13.747079074382782 49.606136202812195 0.0 -17.048667117588142 -12.429216196844381
828.4791820097378 -1.6308156012942614 -0.416456685305139 14.693420395461592 51.42742359479142 0.0 -17.044928863183742 -12.429216196844381
321.4851556764085 -0.3381419973110411 -0.383484377425769 13.29324660356475 51.83338386124651 0.0 -17.042709653273416 -12.429216196844381
541.8670637686981 -1.533330491251666 -0.4543952123999251 14.372018560630956 51.102031140148284 0.0 -17.039989077381957 -12.429216196844381
127.23255066250591 -1.4349807440911269 -0.9187129362252673 14.152144774220696 49.399293718583536 0.0 -17.039952142835446 -12.429216196844381
88.1772420640612 -1.783740783870926 -0.19590870208316957 11.984423382963627 51.51833962937108 0.0 -17.032072229381818 -12.429216196844381
804.5598554119205 -0.9772917262027914 -0.5277446524886855 14.36696112481793 51.77932404721515 0.0 -17.03202127733006 -12.429216196844381
328.9795215344995 -1.2602844376887459 -0.208926231982983 12.744045563262473 51.918147939661885 0.0 -17.028771223692406 -12.429216196844381
411.9004091889233 -0.345908528416333 -0.3245866458412525 13.12328577655455 51.725549184006454 0.0 -17.026666999471846 -12.429216196844381
163.46991354210985 -1.8585764941744414 -0.1342315689220932 12.975245685096716 50.8253248794927 0.0 -17.023458337452304 -12.429216196844381
798.551278439934 -1.9743936118627936 -0.35409688324742916 14.551157644721922 51.42857022425804 0.0 -17.019585263976225 -12.429216196844381
71.70618399035787 -0.3408038811911871 -0.5774632957277905 12.754156985028928 50.0421178137614 0.0 -17.010456375006957 -12.429216196844381
376.24121142386616 -0.562578501841698 -0.3045836304519902 13.273257382924793 51.50718310755966 0.0 -17.008382566027887 -12.429216196844381
866.1611176036556 -1.2443141874022512 -0.4581773628936219 14.672273023032139 51.459749300710016 0.0 -17.007078518628322 -12.429216196844381
58.228105757873955 -0.10414626064236421 -1.600573713841511 14.336204504669 48.40406917971801 0.0 -17.004245252274842 -12.429216196844381
949.0605176750545 -1.5833740941983572 -0.2959055180081922 14.367379803838212 51.73959614822424 0.0 -17.003604973915337 -12.429216196844381
918.0834567100457 -1.1623727074112482 -0.38540405600990635 14.030846722124409 51.816338911491975 0.0 -17.00342270838511 -12.429216196844381
102.61980019110351 -0.09543041902093963 -0.4498299517630713 12.673492518375653 50.68052166486772 0.0 -17.002192207043205 -12.429216196844381
53.071827957738506 -1.44772777437458 -1.1623152764318863 13.803965599388368 49.27108521516289 0.0 -17.000444670183757 -12.429216196844381
440.0027829907041 -0.9802290401554727 -0.5036197318572091 14.199800460015302 51.14362992705229 0.0 -16.99945107947464 -12.429216196844381
125.14232641393208 -1.4360312156505508 -0.9089523214545565 14.220376683589702 49.65375445356938 0.0 -16.992688204452673 -12.429216196844381
84.13786708799424 -0.25642776426447456 -0.8356638417179854 13.146854833325957 49.79460858700772 0.0 -16.989064958197822 -12.429216196844381
853.0927669031124 -1.614644296045292 -0.4054409235277392 14.74529202847576 51.59442902640279 0.0 -16.982632769603384 -12.429216196844381
928.1175069279352 -1.2000732675571038 -0.4181971387552439 14.068408956078315 51.87622464753491 0.0 -16.97963658833338 -12.429216196844381
287.7412919011631 -1.6207651474270506 -0.2603176960283342 13.49401384037472 51.05200074309161 0.0 -16.97881560456903 -12.429216196844381
44.467455735954914 -0.37444574984807977 -0.8936141995162412 12.863263000172841 49.205510907866014 0.0 -16.97832919785037 -12.429216196844381
968.0676284773014 -0.7021106230747549 -0.4405241357278422 14.600385343595669 51.85030231673157 0.0 -16.97712506837582 -12.429216196844381
230.04984560140912 -0.35202519020229306 -1.042653795830657 14.851468002882513 50.08368035561179 0.0 -16.97545422352289 -12.429216196844381
491.49834101938376 -0.28282730389437516 -0.6283511527633365 14.283994304050935 51.38149313443229 0.0 -16.975152088154832 -12.429216196844381
90.51903782954055 -0.8599089782215936 -0.581003401600535 12.789804753481569 50.88147981849665 0.0 -16.974779004995895 -12.429216196844381
249.3756753537379 -0.1551752802949391 -0.7864207146655904 13.894839389627823 50.82435980907549 0.0 -16.97229356437202 -12.429216196844381
43.91771053736055 -0.45746485806090353 -0.31830415220220765 12.561201928791156 50.01657643200974 0.0 -16.971274125433204 -12.429216196844381
197.89856665460567 -1.6338981736922897 -0.3612042221160774 13.125507684899752 51.64140969702085 0.0 -16.969189248359847 -12.429216196844381
89.73990487883259 -1.3925854994460254 -0.8373882747391352 13.38754542718437 49.46260951859723 0.0 -16.96669949707779 -12.429216196844381
978.33075951802 -1.5892460096776113 -0.38239899853636494 14.062176965314748 51.89970760451288 0.0 -16.964128396982 -12.429216196844381
336.96673863917323 -1.9646500497805488 -0.48490707759623497 13.601175188258807 50.907385662468684 0.0 -16.962459880050137 -12.429216196844381
460.5245910385535 -0.5974552518430578 -0.4439989045486703 13.529272358783121 51.46456349769783 0.0 -16.962448035556633 -12.429216196844381
549.4576592497231 -0.893181931266058 -0.7218705838653143 14.79817987635861 50.81230217040789 0.0 -16.962093414920854 -12.429216196844381
380.60962084483185 -1.972454948185873 -0.5285583282872892 14.430169399620953 50.89217946643725 0.0 -16.957384595520402 -12.429216196844381
43.88006018322964 -1.876539556949244 -1.5631587181289532 14.678302907071117 47.53028528898394 0.0 -16.954744358859056 -12.429216196844381
880.7076964011843 -1.794046537737656 -0.4676232297614149 14.986151194104883 51.37130730019063 0.0 -16.954674669493045 -12.429216196844381
273.7475432074784 -1.5051837941576696 -0.825739777733606 14.787249843162229 50.694539129958734 0.0 -16.9530782984509 -12.429216196844381
664.0302314005861 -1.1266550229264258 -0.7733546483498568 14.89887336657053 50.90160441207405 0.0 -16.950719206365108 -12.429216196844381
541.4906179908226 -1.104551948181187 -0.627813739593452 14.808333608983496 51.41284654603632 0.0 -16.944961974170035 -12.429216196844381
12.470806906856886 -0.5190760618636177 -1.1013576879007565 11.917043400208781 48.60966292365492 0.0 -16.941338172142412 -12.429216196844381
29.21907519755062 -1.5580792915144142 -1.1374079526335903 13.8571155929173 47.822362067242096 0.0 -16.9411926734158 -12.429216196844381
878.8841644374259 -1.714731930672019 -0.6196473373821787 14.736351620150685 51.415727045949026 0.0 -16.940064767541177 -12.429216196844381
98.37501755633215 -1.3513512317052707 -1.1233699400369557 14.107637224650738 48.99725871302185 0.0 -16.93921683781729 -12.429216196844381
83.79511059944954 -1.9171280096299832 -0.11229211771828673 12.942486668934638 50.25603857810046 0.0 -16.938916909525034 -12.429216196844381
141.00721531155085 -1.3092115047389312 -0.781792512413281 13.99607444058331 49.91069087784939 0.0 -16.938578131675314 -12.429216196844381
71.39437566611404 -0.40348865462551986 -0.3904957951917023 12.424781514672942 50.7947230399547 0.0 -16.936205276195462 -12.429216196844381
653.5471721517301 -1.3455219715200943 -0.5496420721265869 14.595420151295707 51.09845058235136 0.0 -16.934986111400086 -12.429216196844381
628.7707763350581 -0.35281149267486334 -0.627786597192844 14.417347127661904 51.480511672353416 0.0 -16.930525666130297 -12.429216196844381
71.50882244744015 -0.3495252056102187 -1.1849171946811032 13.585413334609534 49.06813294797182 0.0 -16.930349847834023 -12.429216196844381
391.3690746033622 -1.9057992083863988 -0.41819846378357894 13.612066324696501 51.69426723551717 0.0 -16.92998429171998 -12.429216196844381
592.2983685915502 -0.5427529075471054 -0.5185827815732358 13.915100752905442 51.55012535539286 0.0 -16.928967705679142 -12.429216196844381
735.3185278016491 -1.69177220362022 -0.6406343460315869 14.605042435413303 51.15363930180059 0.0 -16.92359925787018 -12.429216196844381
28.40795498372254 -1.9377001254593555 -0.22932967429669837 12.804131239480244 49.4716815639168 0.0 -16.921537956086187 -12.429216196844381
73.40799400889335 -0.7532463767582502 -0.4568829746277743 12.61539443384534 50.13349998289135 0.0 -16.918709476485798 -12.429216196844381
144.2614271334406 -0.8315307907605416 -0.7100580234629188 13.56634407196189 50.610186354456744 0.0 -16.91767991660628 -12.429216196844381
333.08457319504134 -1.2008732200994665 -0.6775510233219704 14.258401588904718 51.175380877100864 0.0 -16.917403026038993 -12.429216196844381
815.1934943977857 -1.0628918906699742 -0.3914814223834302 14.368872542759808 51.63214464373766 0.0 -16.916539834321355 -12.429216196844381
363.11806505474004 -0.42642667786386235 -0.3031864466830978 12.89774246716591 51.855525454016515 0.0 -16.91548823429546 -12.429216196844381
876.4647321039794 -0.9737107727615706 -0.4991162458739664 14.667460655490226 51.49629792460524 0.0 -16.909653932668586 -12.429216196844381
466.3996484562304 -0.9178274954483936 -0.4382555145175697 13.487058470431284 51.525854985635384 0.0 -16.90814324310959 -12.429216196844381
415.59404050726124 -0.4545758430187554 -0.5778681152541214 13.954024060002354 51.145730938463515 0.0 -16.90492994295364 -12.429216196844381
269.27642493905495 -0.5693548778141855 -0.8962423787211717 14.529704554110326 50.63244887422499 0.0 -16.90311758164708 -12.429216196844381
766.6448308206882 -1.6397171757732754 -0.6639650486826341 14.844285948841174 51.017044821608145 0.0 -16.900945097776262 -12.429216196844381
738.039417041529 -0.45379953019221686 -0.373566965282798 13.965848089178518 51.88666028185808 0.0 -16.900823283157884 -12.429216196844381
308.12240712318226 -0.7585082450785516 -0.5436689196149711 13.802717243188562 50.884875633530356 0.0 -16.900488663182152 -12.429216196844381
183.6785315124789 -1.6128428101598404 -0.15528292163342527 13.314464140847056 50.7761520308815 0.0 -16.900386119637066 -12.429216196844381
573.3991011431938 -1.0957445106270465 -0.4231780564165959 14.259886182266147 51.496611191133056 0.0 -16.899842153236243 -12.429216196844381
501.9999281755857 -0.5101752734010361 -0.4179022220609312 13.506069842596993 51.63217584003036 0.0 -16.89137601488637 -12.429216196844381
354.31419157775986 -0.9035742117925321 -0.039382787508065675 12.841727502012152 51.845055028947435 0.0 -16.891242184815074 -12.429216196844381
865.103322520438 -0.7455783590432723 -0.6172493878253817 14.925508565935505 51.69564403095695 0.0 -16.89057928173044 -12.429216196844381
57.269958840258056 -0.17381136279092368 -0.1272952254277051 11.549995612044047 51.22167836790383 0.0 -16.8862112797585 -12.429216196844381
88.88085879015689 -1.9868490833274115 -0.0737636436827307 11.991569854339083 51.27856591973471 0.0 -16.88492186159964 -12.429216196844381
279.6665483508706 -1.9949529014566358 -0.051597883000492395 13.174765018339638 51.340739830065004 0.0 -16.88413023635949 -12.429216196844381
72.08216285162351 -1.7085731120615637 -0.5990265211348014 13.824658620503708 49.36080733012363 0.0 -16.883300383371527 -12.429216196844381
35.26301820455905 -0.8706322451514568 -1.579236167970361 13.813619879871057 47.84655044466862 0.0 -16.878589013532395 -12.429216196844381
652.8956988314368 -1.556862266453677 -0.23475698193080508 13.925604688076396 51.648541760859956 0.0 -16.878114417355242 -12.429216196844381
248.72017844830162 -1.253016243317605 -0.7849462380276959 14.485769572336611 50.61594068878091 0.0 -16.87618881764531 -12.429216196844381
431.8915933755053 -1.6826181698982552 -0.33573741620882736 13.92656049761271 51.6088895647962 0.0 -16.874590932896425 -12.429216196844381
848.1063805768961 -1.4090207690079122 -0.2543476345462734 14.196150959574243 51.858404320045715 0.0 -16.87089514344217 -12.429216196844381
22.598067139903076 -0.27807774791999784 -1.027251963675445 12.673479475728438 48.56449476012442 0.0 -16.870728345801627 -12.429216196844381
259.9011389225081 -0.6880940977038905 -0.20627483603166397 12.991324252191475 51.39430926768763 0.0 -16.86726575937926 -12.429216196844381
565.5580320791491 -0.2820403511342724 -0.5362528087786593 14.023589919279534 51.62536682203799 0.0 -16.867251143269204 -12.429216196844381
59.427533754694096 -1.8589590231266528 -0.9753526838025808 13.379925225471784 48.913493109435684 0.0 -16.864365226288434 -12.429216196844381
33.917067335940736 -0.8481791286051565 -0.5783650991027214 12.459992035502657 49.376285030987106 0.0 -16.86410847997164 -12.429216196844381
147.23134400747563 -0.6599882085025068 -0.05754649479961671 12.55293159503772 51.211687510942355 0.0 -16.862557041609367 -12.429216196844381
343.4258798633884 -1.877759591502487 -0.5693533690356452 13.869824380067335 51.30279311635962 0.0 -16.859164794835447 -12.429216196844381
436.4120122183588 -1.8688288538445648 -0.41571890627107777 14.163675319657088 51.58075298041562 0.0 -16.85479325432937 -12.429216196844381
56.340289012476 -0.7845899099601696 -0.5093603727973388 11.97668825723509 50.65179127469392 0.0 -16.85129935473894 -12.429216196844381
519.9643769079381 -0.8811700818979156 -0.4091226721392216 13.521475843709926 51.624755121801186 0.0 -16.850376047488272 -12.429216196844381
604.9425570992269 -0.39261932870875027 -0.49037583139135066 14.13513116513067 51.64574672560401 0.0 -16.84993317935066 -12.429216196844381
8.95364334784649 -1.0010211378122589 -0.1509272870203917 12.914025931898255 47.98426959283366 0.0 -16.847248284205033 -12.429216196844381
378.85406266196713 -1.01643746850058 -0.5732674570258345 13.64071411755683 51.212094918162734 0.0 -16.84627532579651 -12.429216196844381
801.7306098477028 -0.8994845996321301 -0.6894957898943632 14.823005891644366 51.21417625460781 0.0 -16.84588587733523 -12.429216196844381
362.8916759832933 -0.4359455489141466 -0.22133826424617453 13.182350490356407 51.88230566848528 0.0 -16.843060522943023 -12.429216196844381
238.1971683199884 -0.9636246783877391 -0.36110042634055795 12.936574132089715 51.148004781862674 0.0 -16.835640380147026 -12.429216196844381
3.6794633649538384 -1.1832322421552135 -0.49037419732230614 12.430806499680966 47.77563799867665 0.0 -16.834159921136205 -12.429216196844381
315.3495114623369 -0.07700136111098033 -0.49047326246904976 13.347442703885868 51.45141892611999 0.0 -16.83274098556549 -12.429216196844381
200.8056334781636 -1.55054949650222 -0.03749142250181592 13.072553820567236 51.12777925476563 0.0 -16.831642983039828 -12.429216196844381
576.3796442891372 -0.38297381666813557 -0.6754644003617294 14.591428033256118 51.24881681520981 0.0 -16.831277339762547 -12.429216196844381
536.6914047045632 -1.7638992350605944 -0.3388747789120057 14.163453704564517 51.57442173836225 0.0 -16.83075816896729 -12.429216196844381
247.61231042760477 -0.5681927812757419 -0.017802170202608103 12.718871408395183 51.71265985671779 0.0 -16.830602797408996 -12.429216196844381
632.9476244512718 -0.5400272599642622 -0.6175425465123832 14.3009764321203 51.41957866074711 0.0 -16.829927231187312 -12.429216196844381
275.5154942108936 -1.6296975852512379 -0.5144936791052537 13.296521436249131 51.13835017758673 0.0 -16.828689703318705 -12.429216196844381
503.766783166179 -0.9704162374279597 -0.6968759440720937 14.916472309925547 51.21881918303598 0.0 -16.82565094698112 -12.429216196844381
917.7606120970041 -1.7560274239772617 -0.2646691863649986 13.789118531323592 51.97980457515955 0.0 -16.825501431813056 -12.429216196844381
311.21561768559627 -0.6607796481532111 -0.8772972313784146 14.78932058941029 50.68783823275982 0.0 -16.82492463872436 -12.429216196844381
231.0345258132514 -0.5413164213248927 -0.08117886648530792 12.679189887429319 51.576489656951225 0.0 -16.823543994542607 -12.429216196844381
323.90139788813576 -0.26883508225166297 -0.8387529955701032 14.34001506010365 50.75933769146874 0.0 -16.820975010364396 -12.429216196844381
96.65387521422677 -0.09430953493214211 -0.24873971706757203 11.834725776683214 51.68754378675186 0.0 -16.81906255524046 -12.429216196844381
490.9629256090479 -1.0370664646834389 -0.2826000162294786 13.755618460347609 51.66721774149097 0.0 -16.81848793898314 -12.429216196844381
203.50158578523988 -1.3232258172532831 -0.2978438699010457 13.078318167912709 51.56849906553549 0.0 -16.81702029886605 -12.429216196844381
26.708504602893196 -0.8174325261307467 -1.7201266541068456 14.555717968521028 47.32143090289174 0.0 -16.815863846710876 -12.429216196844381
187.64098500929114 -1.585636914733712 -0.7563660805847574 14.19228463164643 50.35967892843428 0.0 -16.814345236985357 -12.429216196844381
429.6837393399633 -1.5770859869869076 -0.2707650586101744 13.721220700623537 51.81319389949236 0.0 -16.81396315890039 -12.429216196844381
