luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
24.942255268669978 -0.7242162997117747 -0.7416885398981838 11.697338806897777 49.808577184839955 0.0 -12.680370458654023 -12.429216196844381
848.195596106016 -1.1740870416910287 -0.6411097532047769 14.209193381361894 51.587644591398785 0.0 -12.67885650245444 -12.429216196844381
863.1058961060052 -1.7570035643862898 -0.41133187546372163 14.525677647596334 51.471668054645974 0.0 -12.676056867535127 -12.429216196844381
133.0896019935608 -0.5389155149459839 -0.5358365178108215 12.677984833717346 51.572715759277344 0.0 -12.67604945429773 -12.429216196844381
707.5536437908767 -0.5032455488154937 -0.7613155714236122 14.234855889215941 51.608336411111075 0.0 -12.675816537254697 -12.429216196844381
42.88877350197778 -1.457493172877109 -0.16736240018435922 13.113415393174591 49.40189892840961 0.0 -12.673069394526808 -12.429216196844381
125.83782743027844 -1.6932562075046909 -0.700684414079622 12.736549105383427 51.00392227029825 0.0 -12.671796928739145 -12.429216196844381
86.2718664879308 -0.5820919213704945 -1.310119016555368 14.92393871373471 48.87363096688111 0.0 -12.667215162964728 -12.429216196844381
124.83032820178786 -1.7653149929662102 -0.6158032126857274 13.94023864173895 49.780510005975806 0.0 -12.664624497748418 -12.429216196844381
22.734287387429983 -0.3334636218505085 -0.5288436412319131 12.58764692256098 49.434405258847484 0.0 -12.663856816257109 -12.429216196844381
162.66868547743712 -0.3554438482218989 -0.7589854081422693 13.565001373878204 50.328650883029404 0.0 -12.655935668165434 -12.429216196844381
816.4819117796603 -1.4296660444824263 -0.30507183889881695 13.903810711687981 51.82010932779548 0.0 -12.654536737974384 -12.429216196844381
139.94571829528795 -1.1812055832789508 -0.9903013562354888 14.526741843212962 49.827437236807164 0.0 -12.651064253572097 -12.429216196844381
559.5862879726692 -1.601135222084248 -0.6675686633714726 14.571768162657253 50.88716169987286 0.0 -12.647126344652122 -12.429216196844381
395.5166107613006 -1.2024857098074229 -0.27986866838421687 14.028828625967904 51.37604626443312 0.0 -12.646991289237581 -12.429216196844381
783.0789736618528 -0.7433528191254228 -0.5281369678607337 14.746882068375083 51.62190624773886 0.0 -12.645140289142693 -12.429216196844381
327.962867966207 -0.6225471691264917 -0.5061735262054876 13.844446039498813 51.01819800067965 0.0 -12.643535871521044 -12.429216196844381
126.23320260092547 -1.380828409673477 -0.26101808834981277 13.688251017445442 50.24870572767845 0.0 -12.641262022143277 -12.429216196844381
966.3287964986557 -1.3841707030750936 -0.6915110208148176 14.809964016351113 51.32772725919399 0.0 -12.640828966574615 -12.429216196844381
817.494613897661 -1.0892869189631254 -0.5545276411089741 14.88684817334127 51.30809027985968 0.0 -12.640459515582148 -12.429216196844381
95.74978605254495 -0.14696135810830713 -1.47623473148685 14.789750160374371 49.460505731661776 0.0 -12.639548204070916 -12.429216196844381
53.850612664572694 -1.5952670979826948 -1.5690516620539134 14.843444391486454 48.94894993399092 0.0 -12.63900979058027 -12.429216196844381
621.4326342284672 -1.9294299203629761 -0.5281915952830136 14.300252958991539 51.1896120427304 0.0 -12.638799320137192 -12.429216196844381
88.11424854075322 -0.8170914816887902 -1.0086523153637672 13.8410000864078 49.74788366710341 0.0 -12.636174055208418 -12.429216196844381
361.04837098230064 -0.03207382146965343 -0.8986387663664495 14.099974110349496 50.96040624603589 0.0 -12.635113324810503 -12.429216196844381
35.5555296600766 -0.12909113326560062 -1.5080576833759753 13.748933606834834 48.6198103041285 0.0 -12.632895519216316 -12.429216196844381
779.6444973354804 -1.934484459432462 -0.2900530265463228 14.8633147843439 51.548345157326516 0.0 -12.629941247462353 -12.429216196844381
223.45298615024754 -0.31195011563666064 -0.6797504319450711 13.413154318334103 50.77222541140701 0.0 -12.62775819814157 -12.429216196844381
676.4633116154993 -1.810634051662257 -0.4572591088898914 14.833068052877698 51.461295234339936 0.0 -12.627606276689573 -12.429216196844381
203.15893203118958 -1.8732677543876692 -0.05109536808164439 13.920082561869863 50.68718390458854 0.0 -12.625466423222136 -12.429216196844381
430.03903177076387 -0.39255384439872376 -0.6881406215656165 14.359895770378637 51.116519023153856 0.0 -12.624995804549664 -12.429216196844381
163.1025730207046 -0.9580748017935492 -0.4127178074718385 13.14120711081146 50.629935825563265 0.0 -12.623885034882605 -12.429216196844381
637.3663465177141 -0.8064137214936717 -0.645773437709158 14.13957141014589 51.35220553126325 0.0 -12.622223587218858 -12.429216196844381
321.4708517980093 -1.0076154628006966 -0.3435874281043585 13.992986913303891 50.91750202717416 0.0 -12.618828369127417 -12.429216196844381
12.830890323221055 -1.826465411436929 -0.16684092527786376 14.124466820614925 47.58886366755165 0.0 -12.616766084148894 -12.429216196844381
34.072251308811644 -0.20874294630234025 -0.4625327455702575 12.868705407005212 49.37809255892168 0.0 -12.61513922101859 -12.429216196844381
399.835147972008 -0.9266803177062797 -0.7406127075819464 14.989055984690012 50.713844198967294 0.0 -12.614537703589594 -12.429216196844381
810.8869556198874 -1.5102512629162175 -0.42464369604381247 14.195485502415531 51.59361247279175 0.0 -12.608752556226184 -12.429216196844381
841.9824609500023 -1.8213189805837393 -0.1786669070622624 14.38117952927753 51.98900482086195 0.0 -12.597864746897578 -12.429216196844381
59.38308584686967 -1.4668590057260784 -1.3070111311667292 14.102399608738867 49.34948078661226 0.0 -12.59414795654264 -12.429216196844381
520.4333215852656 -0.28722319877597546 -0.6040140346629581 14.166807986741746 51.47872356281917 0.0 -12.592241517674193 -12.429216196844381
155.22783734983864 -0.402543182732769 -0.32901609486862515 12.50362274592189 51.844232465214446 0.0 -12.590497988458534 -12.429216196844381
766.8218882592861 -0.366822095007451 -0.666379381739346 14.035674948506589 51.75916178943657 0.0 -12.585871940575293 -12.429216196844381
177.48031652432363 -0.9829984766821214 -0.004206071808531497 12.914608922448679 51.54249365158301 0.0 -12.579844807641706 -12.429216196844381
573.7657884965636 -1.2799986965499304 -0.30495219854298394 14.382287807304726 51.50908391273156 0.0 -12.579533920925387 -12.429216196844381
358.9190317613915 -1.7975334441377373 -0.3416264593096052 14.18726356880165 51.173081880042524 0.0 -12.574655849751224 -12.429216196844381
229.57733953496094 -1.1764360683741315 -0.7041635223314096 14.71405563068735 50.22746692290128 0.0 -12.573805818614927 -12.429216196844381
74.15631295350197 -1.8979791092932683 -0.23239013434736755 13.478747808501495 49.98846411216365 0.0 -12.563520465439867 -12.429216196844381
559.6073612496424 -1.3978107452125785 -0.508244031569828 14.517761660701204 51.06791543472191 0.0 -12.56025843551673 -12.429216196844381
39.34861880026098 -0.7898936086511104 -0.6999345296285249 12.872314778763739 49.57294520727167 0.0 -12.55427629613753 -12.429216196844381
739.5271403041346 -0.5222445651659691 -0.722840276974237 14.905509966725095 51.25510439826581 0.0 -12.553850250752449 -12.429216196844381
485.8107517056816 -1.4544446322446198 -0.30376781613077064 14.63469672231222 51.137951686923294 0.0 -12.547639663596156 -12.429216196844381
932.4102376114085 -1.0503789262834675 -0.4745300184969006 14.764829916648353 51.95087678699879 0.0 -12.544785593800988 -12.429216196844381
134.907296883434 -0.31229015764549306 -1.1743120445303 14.351518699195005 50.09343167927336 0.0 -12.543295503530773 -12.429216196844381
246.03279008959427 -0.5617168100986651 -0.14782824192097 12.590639312971033 51.66268453319711 0.0 -12.540621979106424 -12.429216196844381
32.11147147254926 -0.8007164166212875 -0.19760955863184293 13.261800922393588 49.302887029336524 0.0 -12.53650490769766 -12.429216196844381
789.922411769162 -1.1020534369125379 -0.756795028564726 14.787046911569362 51.78272745523328 0.0 -12.535346016042208 -12.429216196844381
64.30763676777784 -0.9090526446005414 -1.1512495277111534 12.853259945286016 49.56746370744971 0.0 -12.535333711564263 -12.429216196844381
487.3623751898229 -1.2725885102220496 -0.3719541492344156 14.07717635760319 51.640482128326994 0.0 -12.53437249848317 -12.429216196844381
678.0129159789199 -0.5002314753631654 -0.4323130038112275 14.056674088205437 51.78391658760485 0.0 -12.531144840380822 -12.429216196844381
860.5191864709161 -1.116642479772044 -0.8465299754737616 14.844247126696366 51.3327143642942 0.0 -12.530113030181594 -12.429216196844381
634.4096205602067 -0.2963670905163225 -0.5622490343168387 14.227166945973272 51.92301498541484 0.0 -12.528252612488881 -12.429216196844381
270.4694514696135 -0.41412935368978077 -0.8862316571217841 14.154601870940093 50.46429260107655 0.0 -12.526395753812249 -12.429216196844381
67.82412481959312 -1.6677373414285506 -1.2691656853753175 14.081605813282199 49.76228054592913 0.0 -12.525136051953426 -12.429216196844381
91.35724018748226 -1.668516188013937 -1.3376702844912254 14.727182359286262 49.730156877410224 0.0 -12.521880739489585 -12.429216196844381
588.0709865502868 -0.2818235743877222 -0.5345278063928198 13.458038736656778 51.866880650253066 0.0 -12.521093982474932 -12.429216196844381
289.5631308321657 -0.8718270070395651 -0.9787808026436053 14.723392495257595 50.1090845682383 0.0 -12.520484335503951 -12.429216196844381
163.0570709056882 -1.0071032881978637 -0.07826062591479044 13.099038680007602 50.940313512218374 0.0 -12.515045851464228 -12.429216196844381
328.8137393865369 -1.2524364900499072 -0.5494884043786943 13.97199442175819 50.77843096056578 0.0 -12.514695836935513 -12.429216196844381
276.10558118852884 -0.9594743532992196 -0.5038472985254998 13.349117835555536 50.99233336288451 0.0 -12.509528278400888 -12.429216196844381
149.7880712493156 -0.9873736826444275 -0.7632883978882141 14.598765050255746 49.576529792183976 0.0 -12.504579069379313 -12.429216196844381
482.86212025116623 -0.921357452800577 -0.7289214206462988 14.87544566532371 51.158074524408 0.0 -12.503375227114068 -12.429216196844381
646.093681927302 -0.08998904830251919 -0.6289766498775071 14.140128505386304 51.720881367264916 0.0 -12.501671427005586 -12.429216196844381
535.6930912803758 -0.5420919457427724 -0.8383280161319666 14.712461050902286 50.887909036510955 0.0 -12.498973765011302 -12.429216196844381
112.17457056045532 -1.4634294509887695 -0.7463783025741577 13.747079074382782 49.606136202812195 0.0 -12.498537298473599 -12.429216196844381
957.6930366318843 -1.6666690991665214 -0.3345333535352948 14.70131705879856 51.59775451142191 0.0 -12.498190465901457 -12.429216196844381
12.821524466429059 -0.8651962828702384 -0.7090706428623488 12.921423052867624 48.39271433417393 0.0 -12.498109826215853 -12.429216196844381
418.8954694099292 -1.7244458552535287 -0.3681109245922647 14.115754010098332 51.422966355792646 0.0 -12.49722514339438 -12.429216196844381
39.380461886877676 -0.6842783069312091 -1.3360125090808839 13.17017098692283 48.54391385234289 0.0 -12.495653457656415 -12.429216196844381
68.31446716555422 -0.9497312954897268 -0.16225317626577596 13.016541336921668 50.35971611969104 0.0 -12.495241493284508 -12.429216196844381
406.7810517614944 -1.014856909914565 -0.24689117883676204 13.99899644707217 51.25593353115466 0.0 -12.489796133030348 -12.429216196844381
519.6734278253688 -1.5970356599467976 -0.48244412321391295 14.804523176014502 51.12774481288454 0.0 -12.487575036322728 -12.429216196844381
179.12086848670123 -0.9102761781533353 -0.8682461241363972 14.72155282195672 49.869589195239485 0.0 -12.486616764974872 -12.429216196844381
747.5664989109814 -1.9412752658714088 -0.3955311327555 14.916137083668922 51.211443749778134 0.0 -12.483039511300426 -12.429216196844381
634.6656786189452 -1.0858296473197209 -0.05761976402808067 14.210626526677878 51.79164739503947 0.0 -12.48284549220672 -12.429216196844381
383.51772309234093 -1.305268871076696 -0.7744910216473224 14.968112231788583 50.77611873392377 0.0 -12.481556726129314 -12.429216196844381
879.3180529265193 -1.9789156098513483 -0.5232922781728311 14.909973321924596 51.241550956292535 0.0 -12.480864473607523 -12.429216196844381
708.0280425622915 -1.6801902964797435 -0.2737959591233716 14.762556695626376 51.417643315594326 0.0 -12.480456995626529 -12.429216196844381
11.725403294804265 -1.0875431070100334 -1.6277549933951896 12.549824992422483 47.57733119099699 0.0 -12.477483848420372 -12.429216196844381
109.04842662527496 -1.5837558329369203 -0.9796974137764263 14.277298821372788 49.669626328676515 0.0 -12.476119189603157 -12.429216196844381
802.3904198115512 -0.5876426225403832 -0.5235970948845754 14.335387878810286 51.67730727515376 0.0 -12.475475284263899 -12.429216196844381
643.6948423315017 -1.7806405684453857 -0.21976937944643993 13.759164203474711 51.71039362538835 0.0 -12.47511929572719 -12.429216196844381
394.2522746426528 -0.16380472641630095 -0.9381825078128303 14.821698280898234 50.82689638914962 0.0 -12.474156153605747 -12.429216196844381
738.9896354969133 -1.6989235013086883 -0.19010520033514489 14.496896917793729 51.584657875655566 0.0 -12.473095022123644 -12.429216196844381
490.5011141025392 -1.9992924042617077 -0.7689598163338989 14.173979324796928 51.13208184887494 0.0 -12.469859456042386 -12.429216196844381
35.71219965196286 -1.0140245255405569 -0.2769245944013097 12.459361639013757 49.684838253061876 0.0 -12.469427193454317 -12.429216196844381
232.2607374792908 -1.026254948431701 -0.5123560362239834 14.108850226249388 50.50180566133527 0.0 -12.469162705378976 -12.429216196844381
274.7729921803706 -0.27700290425215224 -1.041548293421859 14.863786850051175 50.51736098786019 0.0 -12.46668323994157 -12.429216196844381
387.3584212690016 -0.029976185854351023 -0.8927331828872473 14.339868101579231 51.32749212985064 0.0 -12.462572544277162 -12.429216196844381
173.3189539006732 -1.0193469965585682 -0.19698562727137237 13.274839063068676 50.97203954502043 0.0 -12.4614964449443 -12.429216196844381
373.77893224794866 -1.1724704042216292 -0.6510460964970202 13.433109663856746 51.262300206640866 0.0 -12.461357371159542 -12.429216196844381
114.4230328395223 -1.9716856889530598 -0.8730848900286574 13.618513252129244 50.81955879041105 0.0 -12.460043312933474 -12.429216196844381
410.24774347650936 -1.1632121863082432 -0.41697314722486567 14.03968048818923 51.09442035788802 0.0 -12.458315708851135 -12.429216196844381
123.07904891839249 -0.10723513553167918 -1.1259282640187083 13.924353225808263 50.24403808534758 0.0 -12.455564257128144 -12.429216196844381
417.5882540692923 -1.8701157653667597 -0.42429428159546223 14.117612208072604 50.94215423048322 0.0 -12.452347076481253 -12.429216196844381
620.8615042731162 -0.9895941632543179 -0.6072724030280536 14.823913083470504 51.39706444403677 0.0 -12.451280405542256 -12.429216196844381
302.4050161991691 -0.4305679955650936 -0.5884488758708493 13.769324651737747 51.03881525059905 0.0 -12.450990544606023 -12.429216196844381
482.4257897580034 -1.3547197127297328 -0.6399936341490058 14.615019306423498 50.823006350591605 0.0 -12.450861487561674 -12.429216196844381
628.7305923644035 -0.1942684234185823 -0.7072310573402101 14.267358665038762 51.485045833667854 0.0 -12.448891828040024 -12.429216196844381
419.0158102950357 -1.0949538841870399 -0.12046007487913979 14.116168171097788 51.498666084157875 0.0 -12.44767608140491 -12.429216196844381
8.05041811688778 -0.5614187759199902 -0.7468525775112429 12.52699860826045 48.32414250849449 0.0 -12.44643441343853 -12.429216196844381
18.93769389246073 -0.8848177717176584 -0.4120053951859548 13.408650504437164 48.38672333528658 0.0 -12.444079002106331 -12.429216196844381
556.4520020342242 -1.5844473553253957 -0.34177331081486173 14.801436906424417 50.96854181511932 0.0 -12.44019324171713 -12.429216196844381
429.3899233857751 -0.8952780554002495 -0.16893120464982392 13.099005271589705 51.8394378780506 0.0 -12.43916667320522 -12.429216196844381
303.2599103181113 -0.07899168361012432 -0.25148817608911767 12.794803871496976 51.85836273721574 0.0 -12.438010898765867 -12.429216196844381
23.80531765060472 -1.5140093576813518 -0.7076391462049347 12.60842983583145 48.82897862224058 0.0 -12.436913972103556 -12.429216196844381
176.18096683425665 -1.9094020727817913 -0.42246829942124275 13.62937184178282 50.778352700071146 0.0 -12.435715227334416 -12.429216196844381
231.43282043481642 -0.9465831604171411 -0.5588192555377685 14.150872236992058 50.54128944612996 0.0 -12.425943330443674 -12.429216196844381
48.54326474522558 -0.5483834434980968 -0.6431467744967092 11.735389825873025 50.588294655895474 0.0 -12.421951562725665 -12.429216196844381
98.68341192674659 -0.7762012032061343 -0.5333429453805385 12.128748050618281 51.485845955332884 0.0 -12.421106850410695 -12.429216196844381
617.2715265928449 -1.7442701621243724 -0.3152109840977566 14.084152505926996 51.98662540567604 0.0 -12.415327814188327 -12.429216196844381
647.4111441081589 -1.4823870681118587 -0.4281434644237967 14.433661625936239 51.74478433038515 0.0 -12.411970228815097 -12.429216196844381
409.59555993671665 -1.2799865570024545 -0.44734888243989523 14.052151235006315 51.04022768473833 0.0 -12.411508670383029 -12.429216196844381
719.9357480265521 -1.3152012905504016 -0.7929166379989603 14.83273004111793 51.008160482734354 0.0 -12.411355424473491 -12.429216196844381
155.41995583237738 -0.6858403929400334 -1.151513665407295 14.170549974042974 49.61966759282 0.0 -12.411129960175133 -12.429216196844381
368.1255735298522 -1.2645157838505472 -0.6049331686182846 14.208369143258409 51.351502324807086 0.0 -12.40994033969182 -12.429216196844381
439.1895797289555 -1.0395101812849539 -0.5700807228618974 14.620523637563021 50.96808914187305 0.0 -12.40966727720735 -12.429216196844381
238.5853619947718 -0.43517312831508725 -0.4019304192978721 12.932283164743591 51.27553337254208 0.0 -12.40889719120547 -12.429216196844381
178.82835797231144 -1.301283690405353 -0.7347886957994474 13.280544428277329 50.41344383816764 0.0 -12.40727837581477 -12.429216196844381
676.4570793336519 -0.5399270825910096 -0.7952541939533635 14.355800802194027 51.36777306545817 0.0 -12.402860650488616 -12.429216196844381
74.7650396233252 -1.9791500450730666 -1.0940776755221515 14.401906008785513 49.06629606734484 0.0 -12.395397567714639 -12.429216196844381
160.39340089342937 -1.0592142019188069 -0.38511701423299805 13.106253459170677 50.66083508630532 0.0 -12.394050162467707 -12.429216196844381
280.27309652760357 -1.8311684452189614 -0.658895653860446 13.79278283887307 50.58134605551761 0.0 -12.388125631174766 -12.429216196844381
765.2965876368906 -1.3468478202756735 -0.7976795679043303 14.77915521783173 51.135931965069545 0.0 -12.387287156936095 -12.429216196844381
10.128932635568924 -1.3651527074642953 -0.33213370069545434 12.686319308484574 48.16296803498474 0.0 -12.386415652356112 -12.429216196844381
272.9801358262408 -1.3253437460266946 -0.42088024867917984 13.989695700700697 50.96252813886771 0.0 -12.38326514633364 -12.429216196844381
450.05090260040953 -1.160869056906907 -0.11312103936064766 13.600957249155785 51.60766323982391 0.0 -12.382825381429997 -12.429216196844381
69.56930042230104 -0.766838971439604 -0.1603089900696073 12.579282890618456 50.82664373873355 0.0 -12.382504607017616 -12.429216196844381
270.81685746696826 -0.7894301954478211 -0.26880703962116304 13.536254611771454 51.163982730211465 0.0 -12.382212974863755 -12.429216196844381
268.21405539206603 -0.6146599472263319 -1.0079544115854189 14.406856737482464 50.188348881549395 0.0 -12.378760675110442 -12.429216196844381
314.5216974899318 -0.85325285614704 -0.5807169310797109 13.731656624078834 51.66785666150369 0.0 -12.378201619308275 -12.429216196844381
259.9040697037843 -1.0376271910654704 -0.19047544990736043 12.472231279227756 51.764651840622555 0.0 -12.377589797012158 -12.429216196844381
307.61693373986463 -1.178025855847959 -0.68308458992807 14.735417602837373 50.520835538770335 0.0 -12.37736959451957 -12.429216196844381
55.3800268410095 -1.3982644211651343 -0.7986064108828419 13.560318150859771 49.07679213086299 0.0 -12.374965370216195 -12.429216196844381
312.84022540755296 -0.390377374394576 -0.25597975190610445 13.044837796428817 51.65005058748808 0.0 -12.367255621279837 -12.429216196844381
49.462549205723256 -1.9831796424039476 -1.4313916235439428 13.82561487521536 48.27912620558588 0.0 -12.361876768529644 -12.429216196844381
35.73716074138488 -1.7861844108969058 -0.792887725806465 13.059848230231221 49.48734618722783 0.0 -12.358556977258338 -12.429216196844381
511.3748296487163 -0.5870273925883069 -0.6250199027635608 14.451553413815223 51.34737522936514 0.0 -12.357955657982814 -12.429216196844381
186.34552988190416 -1.7966619473217174 -0.6749663920249542 13.604191642511951 51.41219617661539 0.0 -12.355765171173504 -12.429216196844381
266.14738748031243 -0.6578407881649608 -0.6247442321299026 13.99946303175441 50.74636420928134 0.0 -12.355599776461041 -12.429216196844381
280.4449634577929 -1.7061309687695858 -0.6840463316844438 14.102414265814064 50.41910916851034 0.0 -12.354024786570132 -12.429216196844381
393.9211630921334 -1.4100315728918322 -0.2773805042831814 13.608679821528433 51.795770446418985 0.0 -12.34686162394508 -12.429216196844381
397.6073443979063 -1.9081759954416382 -0.35105491420901647 14.333158071654925 50.824713567944556 0.0 -12.346629368819135 -12.429216196844381
434.5156000972885 -1.1981169724313958 -0.7316102970144422 13.904965621367563 51.03958057334895 0.0 -12.345073447590877 -12.429216196844381
199.74833165621305 -1.3235586172789868 -0.0839905296686263 12.783777656492676 51.81832462167916 0.0 -12.343718328713017 -12.429216196844381
506.1714627691236 -0.65665143394284 -0.6856203972740289 14.065099921555607 51.19104125179389 0.0 -12.337920805647675 -12.429216196844381
485.33514029057665 -0.3402504978869392 -0.7563871017427442 14.421880062006995 51.142904020805126 0.0 -12.335199753990363 -12.429216196844381
683.0841843346349 -0.45994755060828574 -0.7828413789431155 14.827947249464689 51.20761485234687 0.0 -12.3340910063852 -12.429216196844381
712.3158456343301 -1.6043002828671051 -0.9029426640278952 14.981449304896534 51.00282908302483 0.0 -12.332970859084009 -12.429216196844381
443.1197806100352 -1.8565655766264026 -0.8758849610578077 14.66262667926879 51.17321838436891 0.0 -12.324364414862963 -12.429216196844381
13.838458001353555 -1.5356566829154619 -0.2740730717867832 13.432158533556889 48.26307824993171 0.0 -12.324322082586207 -12.429216196844381
347.2104153001632 -1.3814046515536347 -0.6200991967592158 14.88520203698441 50.5306453513859 0.0 -12.320204469614804 -12.429216196844381
502.483881636524 -1.9563379119965645 -0.38902115832564554 14.651659595420671 51.154571098525324 0.0 -12.31456968055508 -12.429216196844381
172.3836044495445 -1.228626244112207 -0.7712533431880537 13.691064158461849 50.12099332816591 0.0 -12.31413073773181 -12.429216196844381
624.1592940061267 -0.210521183128781 -0.6863705296968172 14.493947462377346 51.67394127582649 0.0 -12.314108577761385 -12.429216196844381
171.19647191813453 -1.746083831621982 -0.2256427219340864 13.454316684151332 50.80239622501838 0.0 -12.309182542503217 -12.429216196844381
730.6249219757862 -0.5954520650154187 -0.49742998983379394 14.147435970842476 51.700514358531464 0.0 -12.306269597531518 -12.429216196844381
322.42586928204474 -1.4491446026955792 -0.46375764524142404 14.04478991810231 51.134624980430594 0.0 -12.30304614112309 -12.429216196844381
854.8544178701134 -0.2265045453066421 -0.6415383025782591 14.539254879212272 51.79091024393029 0.0 -12.299516867213269 -12.429216196844381
937.4810536791223 -0.9775731401272274 -0.6925906759861613 14.572372473500236 51.93977908582177 0.0 -12.299331162858229 -12.429216196844381
111.64570988816628 -1.9634399306200798 -0.19800221391610062 13.630261866517463 50.223331150244846 0.0 -12.296578095366415 -12.429216196844381
146.34295426027543 -0.6046327132881448 -0.14978286246100847 12.966110141505462 51.051195335127446 0.0 -12.296509521266639 -12.429216196844381
112.8305978162154 -0.1411603730433062 -1.359339247995381 14.644510894275783 49.517480086519555 0.0 -12.295306257822844 -12.429216196844381
472.3798555580543 -1.830802157530955 -0.4744743459996812 14.014318092169948 51.12190422720861 0.0 -12.292379617464558 -12.429216196844381
453.18229722961604 -0.2063505530113714 -0.7296177756573154 14.221775126685982 51.27110574295671 0.0 -12.29012293675355 -12.429216196844381
455.8016331832873 -1.1308354678083348 -0.26487007195426493 14.56954335365193 51.132383039156444 0.0 -12.281200712897947 -12.429216196844381
761.0357922738749 -1.0350453698408055 -0.6889136754209 14.418351451424398 51.36066139404627 0.0 -12.280311717124915 -12.429216196844381
187.94726064111867 -0.9854396877380813 -0.9793630631316024 13.673317028426538 50.64656397208025 0.0 -12.279064499369445 -12.429216196844381
122.03990717561045 -0.7729430605431327 -0.9509523809866867 13.051933171564707 50.17327466148055 0.0 -12.277222556326972 -12.429216196844381
785.2737365927231 -0.9510739681616951 -0.4920026685892793 14.625171067070593 51.73587503293302 0.0 -12.276748405489888 -12.429216196844381
112.78564738047871 -0.6707176210067505 -1.4346365970408348 14.223198318301565 49.21156153334715 0.0 -12.272881082195806 -12.429216196844381
17.08500378215419 -0.34686089803777387 -0.7598719726524159 12.449763707848836 49.113728032624444 0.0 -12.26932198597212 -12.429216196844381
90.46813084646455 -0.8871577870463061 -0.8680496748396829 13.828895152009636 49.66482559515743 0.0 -12.266160723499324 -12.429216196844381
15.597622490036423 -1.6134967063280052 -0.504746680087889 13.06341318328112 48.17736801975025 0.0 -12.264972789173553 -12.429216196844381
379.1338714217964 -0.3797455385905746 -0.7595030748566227 14.135520776340236 51.58647430480961 0.0 -12.264074709869588 -12.429216196844381
41.6222945150176 -1.5241857472509701 -1.3751568227990223 13.544514537759882 48.303662324603614 0.0 -12.26362284313839 -12.429216196844381
67.67148598514682 -1.1607814562401002 -0.41917672088439595 12.847174924437192 49.94358067012127 0.0 -12.260127006699294 -12.429216196844381
57.24482628133198 -0.14902834025872758 -0.20570541221817606 12.640655654314745 50.393793916141966 0.0 -12.25949957008129 -12.429216196844381
871.3789167555194 -0.8802866585535025 -0.42319278536813343 14.385886416309592 51.79509851990645 0.0 -12.258581130883796 -12.429216196844381
558.9454132819945 -0.05966705363784386 -0.8279435656654099 14.626369840548985 51.42764647242433 0.0 -12.256441983459576 -12.429216196844381
21.269615681888265 -1.2646873428161025 -1.1868402251058994 12.561466136848466 49.45154861008077 0.0 -12.256394116939004 -12.429216196844381
108.542433860917 -1.909161442699401 -0.8891846246798085 14.401099873497 49.52161872187906 0.0 -12.25552257561847 -12.429216196844381
901.3539413414757 -1.547611778627427 -0.8009058194686425 14.857016869831622 51.417370125778476 0.0 -12.25290566066667 -12.429216196844381
550.1202287821793 -0.4050863386210606 -0.715773261017226 14.154486173738075 51.32157442210944 0.0 -12.252735833668957 -12.429216196844381
64.36594632840689 -1.2398154354887987 -0.323945096271979 13.033319793489209 50.152809305401675 0.0 -12.25257185365765 -12.429216196844381
904.2516349918499 -0.22621308459465395 -0.6379609676705282 14.280253274580932 51.878236748309064 0.0 -12.251077351021227 -12.429216196844381
243.24680704937964 -0.19401305505294797 -0.5921189730557961 13.384804559998067 51.2790865369514 0.0 -12.250963755856386 -12.429216196844381
837.004065782906 -1.5509492895361008 -0.3925019997475223 14.785523517528492 51.601191646355026 0.0 -12.250218847475171 -12.429216196844381
984.623820402439 -1.4665998915126468 -0.3551999957767604 14.7417561594788 51.78070626151824 0.0 -12.249685416511888 -12.429216196844381
212.21358735050404 -1.5870730403645135 -0.21888720041171972 12.939640437148 51.75862963904184 0.0 -12.249009004943582 -12.429216196844381
415.99052433053083 -1.0409641051045617 -0.3453446477347679 13.916878937573442 51.448631238368804 0.0 -12.248656573375944 -12.429216196844381
313.17681074142456 -1.3644198179244995 -1.1334329843521118 14.998727142810822 50.49702626466751 0.0 -12.247207736703569 -12.429216196844381
59.880946204828355 -1.7516284349503415 -0.47734088552612874 11.935322986518353 51.33164487052279 0.0 -12.24520854451077 -12.429216196844381
790.9914705012329 -0.9390120544246585 -0.5413555142568525 14.781358555696965 51.49427533672745 0.0 -12.244097704722005 -12.429216196844381
341.3012098347018 -1.833273903489371 -0.6896740023042147 13.767282448468197 51.46459726273853 0.0 -12.243661147726813 -12.429216196844381
8.310839892904278 -1.9475196765747629 -0.7326633162522365 13.411354004889136 47.44119488157095 0.0 -12.237148348154191 -12.429216196844381
100.02670186870778 -1.6562086139392518 -1.1132631856985324 14.487928628123434 49.402638673741706 0.0 -12.232919350247077 -12.429216196844381
84.20824894554183 -0.8835511188399467 -0.18735563314799641 12.88023978850476 50.652928155246116 0.0 -12.232874580630543 -12.429216196844381
153.91435722055823 -1.7845448415451393 -0.8326845584965348 14.264680627807628 50.08421197273332 0.0 -12.232729393763044 -12.429216196844381
126.69976259468538 -0.6664575896376208 -0.5802806047076894 12.829180475282635 50.52806376730028 0.0 -12.231621667138203 -12.429216196844381
754.0540830772352 -1.9658517358037189 -0.3911028158168195 14.940421083495988 51.33815387254349 0.0 -12.231398094461769 -12.429216196844381
380.0156581431124 -1.376298660272039 -0.42225405012146755 13.821672797299096 51.603498976151656 0.0 -12.224694034737656 -12.429216196844381
