luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
78.944201810985 -1.2040257195855193 -0.9661623963218346 13.67071875220599 49.620108167521884 0.0 -14.039494456928708 -12.429216196844381
320.143525613942 -0.5641334525205146 -1.0863513925615162 14.995608530960503 50.16632971437189 0.0 -14.037963012163795 -12.429216196844381
435.9020975923287 -0.8095449181188594 -0.6441166263061815 14.377991659537827 51.1829816762358 0.0 -14.035772689761528 -12.429216196844381
353.25522735312956 -0.8966090244971154 -0.7826828759317381 14.51918842296843 50.59889879879809 0.0 -14.035102367406328 -12.429216196844381
326.9299505771498 -0.26305447949626415 -0.8895844940384654 14.366465642079115 50.784031748781906 0.0 -14.027572279821849 -12.429216196844381
47.167950842396856 -1.6796697226603192 -1.2270700826731873 13.780514693392512 49.063908521555234 0.0 -14.022562488899766 -12.429216196844381
299.1417962244045 -1.472037284976762 -0.37346357952040066 13.637045256744672 51.06561206351107 0.0 -14.017612871351108 -12.429216196844381
109.56535671137627 -0.30313483387710627 -0.2864193390555254 11.850083792416205 51.72223417625643 0.0 -14.016983695754606 -12.429216196844381
109.56535671137627 -0.30313483387710627 -0.2864193390555254 11.850083792416205 51.72223417625643 0.0 -14.016983695754606 -12.429216196844381
202.82943609954617 -0.2672113306874193 -0.09036775353939852 12.517196994436382 51.82180015592745 0.0 -14.011966660603981 -12.429216196844381
449.46552258333514 -0.29283739561678557 -0.5907456903848125 13.707486160065534 51.54267944299879 0.0 -14.009590292109161 -12.429216196844381
450.2113798203869 -0.8398138781709537 -0.448222497411801 13.815031850296116 51.42178606105248 0.0 -14.009576597698391 -12.429216196844381
450.2113798203869 -0.8398138781709537 -0.448222497411801 13.815031850296116 51.42178606105248 0.0 -14.009576597698391 -12.429216196844381
288.0918253735833 -1.896037324176689 -0.6495330176503877 13.724048170584446 51.22115500083295 0.0 -14.008547465334477 -12.429216196844381
288.29460015148356 -1.1817707313883759 -0.3613873168797781 13.147032814703813 51.99262946912171 0.0 -14.006198159605246 -12.429216196844381
520.5305480268075 -1.3085741355165739 -0.6570621244548622 14.757450496724891 51.460564693859126 0.0 -14.004337242125892 -12.429216196844381
184.99674084829573 -1.0413647399259034 -0.18312759888843377 12.518332171162932 51.39605325168258 0.0 -14.00417515654618 -12.429216196844381
184.99674084829573 -1.0413647399259034 -0.18312759888843377 12.518332171162932 51.39605325168258 0.0 -14.00417515654618 -12.429216196844381
168.55767762766308 -1.4936613193484876 -1.029841405643035 14.717748356172468 49.88803863203153 0.0 -14.002996085066888 -12.429216196844381
247.55780368377503 -1.6925133148043474 -0.0648312111772329 13.062833915907742 51.56188237048209 0.0 -13.999109151233473 -12.429216196844381
74.30109282768493 -0.2057496609386864 -0.8524512425341744 12.761638988503485 49.941051755756 0.0 -13.998929685300373 -12.429216196844381
128.0590640917867 -0.9214543915162818 -0.8431572898727344 13.611150385503791 49.890142140983826 0.0 -13.99783334892663 -12.429216196844381
100.44200093881561 -1.7496991284638124 -0.7377196569234723 13.601351523574529 49.93560414013572 0.0 -13.996845725310385 -12.429216196844381
115.1161668252055 -1.040864984148687 -0.7577103945970434 13.601371048999686 49.94512025809953 0.0 -13.996722482701104 -12.429216196844381
388.96456858428706 -0.655272806182241 -0.759909848803165 14.511336443452944 50.8934240822383 0.0 -13.996495787012995 -12.429216196844381
388.96456858428706 -0.655272806182241 -0.759909848803165 14.511336443452944 50.8934240822383 0.0 -13.996495787012995 -12.429216196844381
395.79838367578265 -1.4041739555471087 -0.5005264112238912 13.965325084525109 51.742436064629274 0.0 -13.996466170682178 -12.429216196844381
395.79838367578265 -1.4041739555471087 -0.5005264112238912 13.965325084525109 51.742436064629274 0.0 -13.996466170682178 -12.429216196844381
318.25608557114765 -1.138743150310029 -0.4557909384158103 13.60446989707964 51.072555554615704 0.0 -13.99476323639867 -12.429216196844381
86.32022840046746 -1.397790696147494 -1.0714299812633303 13.433007390265178 49.37389378847765 0.0 -13.994583931746414 -12.429216196844381
223.8498955842718 -1.2661959575127084 -0.6251602028741363 13.211479137903025 51.14293702993153 0.0 -13.992021481486894 -12.429216196844381
223.8498955842718 -1.2661959575127084 -0.6251602028741363 13.211479137903025 51.14293702993153 0.0 -13.992021481486894 -12.429216196844381
319.8095234076729 -1.9768119425629107 -0.965638202601526 14.85744201188793 50.04328713188826 0.0 -13.991914193838408 -12.429216196844381
93.46687284548759 -0.5111768384616133 -0.9430894977192921 13.46084950153309 50.07852754132183 0.0 -13.991124622995372 -12.429216196844381
372.7953198624771 -1.6935087620902198 -0.5741610390656398 13.784603425048395 50.95932513772924 0.0 -13.99044133269989 -12.429216196844381
372.7953198624771 -1.6935087620902198 -0.5741610390656398 13.784603425048395 50.95932513772924 0.0 -13.99044133269989 -12.429216196844381
884.5932415973056 -0.4699769655138333 -0.5916562670052654 14.518262794537417 51.91537932155609 0.0 -13.984437237586679 -12.429216196844381
797.2356076589153 -1.7553733839796406 -0.37399064593844855 14.112853119700866 51.655586261281506 0.0 -13.982297767209397 -12.429216196844381
797.2356076589153 -1.7553733839796406 -0.37399064593844855 14.112853119700866 51.655586261281506 0.0 -13.982297767209397 -12.429216196844381
97.29016061454335 -1.09793259127202 -0.6675333134506891 13.28798052259474 49.920450142976684 0.0 -13.98156459088643 -12.429216196844381
210.93144533855903 -1.8946635038625546 -0.19748683740738127 13.273099153324925 51.0514707446633 0.0 -13.981415574365728 -12.429216196844381
598.4374622033083 -0.9858670196156873 -0.7108796311783081 14.421672470360846 51.384092637941855 0.0 -13.979756302425638 -12.429216196844381
22.991168590747904 -1.3507307676578737 -0.2723518255906745 11.953738966425139 49.84984244135577 0.0 -13.97946058738051 -12.429216196844381
325.7115876854846 -1.5589756086445608 -0.5344552339184219 13.9583106628013 51.41177314805214 0.0 -13.97942054219224 -12.429216196844381
75.075015927405 -1.2573682241531208 -1.2470283217983011 14.399784904484143 48.94944160094459 0.0 -13.97875109156216 -12.429216196844381
75.075015927405 -1.2573682241531208 -1.2470283217983011 14.399784904484143 48.94944160094459 0.0 -13.97875109156216 -12.429216196844381
30.024189879038428 -0.9693504540770392 -0.6872500689448975 11.853457753375897 50.43916822045304 0.0 -13.977905991923313 -12.429216196844381
563.4400393682064 -1.5816609510940545 -0.5540505056838461 14.65415084205703 51.29136360736092 0.0 -13.977247232730791 -12.429216196844381
563.4400393682064 -1.5816609510940545 -0.5540505056838461 14.65415084205703 51.29136360736092 0.0 -13.977247232730791 -12.429216196844381
227.80778738651625 -1.9684587767376251 -0.5135934875145098 13.184576924598616 50.891857426948164 0.0 -13.975484953203228 -12.429216196844381
614.9216664075908 -1.7392338898020454 -0.3111132513263799 14.05699801148657 51.583316863572065 0.0 -13.975213288622504 -12.429216196844381
358.5755710149232 -1.1495474055111068 -0.8456825628436926 14.559667224217714 50.99833471636386 0.0 -13.972186291891866 -12.429216196844381
224.16279163607518 -0.7207583697716919 -0.5236373468377771 12.861367631850834 51.279859728422274 0.0 -13.971300971194296 -12.429216196844381
197.77504870130986 -1.7926065587747904 -0.9926286001830178 14.687083923720756 49.613934263583005 0.0 -13.971067935942555 -12.429216196844381
197.77504870130986 -1.7926065587747904 -0.9926286001830178 14.687083923720756 49.613934263583005 0.0 -13.971067935942555 -12.429216196844381
686.4680152854937 -1.702559867509754 -0.2673640368319887 13.599914769097714 51.86722270625289 0.0 -13.970837958903216 -12.429216196844381
686.4680152854937 -1.702559867509754 -0.2673640368319887 13.599914769097714 51.86722270625289 0.0 -13.970837958903216 -12.429216196844381
277.87021829264603 -1.8086567677641814 -0.8776285123556544 14.97055889252762 50.00433963820003 0.0 -13.96950009557259 -12.429216196844381
296.4832232250718 -1.6630617239527294 -0.6138945468290666 14.244243745446234 50.627032703931775 0.0 -13.969027130668787 -12.429216196844381
26.048715383413942 -1.472007701343551 -1.3932166380822801 13.793744912311134 47.64505870880416 0.0 -13.96623490533056 -12.429216196844381
757.7083997151094 -0.44505239884547976 -0.7740766914825787 14.986777258479494 51.35852025137791 0.0 -13.965889383698949 -12.429216196844381
655.3030599547994 -1.50261178472187 -0.5330741241551307 14.661948567564984 51.782622010035155 0.0 -13.964773639232677 -12.429216196844381
173.2962234105555 -1.3615032876984594 -0.8023258078007292 13.698973026036985 50.10216721165085 0.0 -13.963190650853079 -12.429216196844381
437.40240805807775 -1.1066294151111067 -0.8156887068096568 14.488792895227082 50.72037701064195 0.0 -13.959500954756276 -12.429216196844381
295.1481154953897 -1.895354936790699 -0.8257412467998213 14.87402528880608 50.262520248616774 0.0 -13.95870246962676 -12.429216196844381
268.18641743881955 -1.1924201001211805 -0.042320225325262584 12.551720962974759 51.83936088267953 0.0 -13.957900420639673 -12.429216196844381
156.73818471075973 -0.8433082428395815 -0.39130546487097106 13.02571212363486 50.98167908076877 0.0 -13.956903450749627 -12.429216196844381
156.2723908610047 -1.7191046234595084 -0.43053591113434564 13.350053009645979 50.70583010003912 0.0 -13.949323318378953 -12.429216196844381
80.79412495519225 -1.097019146417564 -0.7758038601687769 13.268055208939337 49.63568914558614 0.0 -13.94866942918589 -12.429216196844381
67.78348661263851 -1.8745916670720828 -1.074673402019454 14.279660570740186 48.69135548423874 0.0 -13.947938172974288 -12.429216196844381
275.2218728908701 -0.9048178496232397 -0.609451275120807 13.880934707190367 50.93497597045698 0.0 -13.945340667078378 -12.429216196844381
275.2218728908701 -0.9048178496232397 -0.609451275120807 13.880934707190367 50.93497597045698 0.0 -13.945340667078378 -12.429216196844381
123.95222950086273 -0.7437718597838074 -0.8970414890097391 13.152178977975627 50.20686801806361 0.0 -13.944915197322576 -12.429216196844381
687.4304151453287 -1.2935657605608801 -0.5721228091534334 14.38477371608931 51.31876231841178 0.0 -13.943546138933442 -12.429216196844381
76.41481024639023 -0.7467541915627811 -1.011448104656416 12.992144570711003 49.67906969560573 0.0 -13.943353567145522 -12.429216196844381
508.2208600729481 -1.3317963597561402 -0.29348609216051 13.707776996987688 51.60518901108326 0.0 -13.943268893272414 -12.429216196844381
214.48862483370775 -0.7880567959901279 -0.48552826491229517 12.99403836746134 51.029663297084554 0.0 -13.942881744343113 -12.429216196844381
214.48862483370775 -0.7880567959901279 -0.48552826491229517 12.99403836746134 51.029663297084554 0.0 -13.942881744343113 -12.429216196844381
701.2597091508195 -0.4514935478127349 -0.6464997420995209 14.446029479256449 51.564131366640645 0.0 -13.942101853104573 -12.429216196844381
48.488918991620466 -0.39743966415363063 -1.3526108667038477 13.319221102624095 48.794805499070215 0.0 -13.941902505849642 -12.429216196844381
519.7395162628968 -1.4539748551216491 -0.742167930541112 14.619117115385258 50.84137317897742 0.0 -13.941889002198547 -12.429216196844381
790.1485653825739 -0.5342439633624041 -0.5429978789077152 14.392770019223985 51.753841584630784 0.0 -13.938946248980676 -12.429216196844381
93.1965790936762 -1.7418315265862208 -1.0707973390005043 14.17038867589025 49.5516385415085 0.0 -13.938130523369724 -12.429216196844381
255.0048577176105 -1.4663255762645573 -0.8199447062843399 13.865781241664923 50.45790927220898 0.0 -13.936931254747972 -12.429216196844381
255.0048577176105 -1.4663255762645573 -0.8199447062843399 13.865781241664923 50.45790927220898 0.0 -13.936931254747972 -12.429216196844381
195.3789785823389 -0.8561572283756091 -0.16776051470535425 12.83879565662494 51.38998939272761 0.0 -13.936752917608313 -12.429216196844381
193.80059252427753 -1.5976740054579763 -0.7208335796658085 14.12806498565311 50.137555816362934 0.0 -13.936611524434634 -12.429216196844381
20.091177893606304 -0.13657372332872364 -1.6559283370964506 12.982698121513007 48.051512698879804 0.0 -13.935464767126206 -12.429216196844381
533.9798146085892 -1.8745575463051751 -0.5308910753552727 14.400115486523067 51.85143100536945 0.0 -13.935334718813143 -12.429216196844381
533.9798146085892 -1.8745575463051751 -0.5308910753552727 14.400115486523067 51.85143100536945 0.0 -13.935334718813143 -12.429216196844381
82.40091635972578 -0.5550351083449163 -0.8871259209034861 13.252668231924455 50.055628486035616 0.0 -13.933837588506892 -12.429216196844381
627.9294700240496 -1.2011440267893807 -0.3530461011990873 13.604714526569367 51.787064740880034 0.0 -13.93188833187779 -12.429216196844381
396.3754997484544 -0.6938326613180779 -0.648488537655135 14.00936704591062 51.50483175087805 0.0 -13.930689655114186 -12.429216196844381
263.2299233061206 -1.0563538710216278 -0.6452149755563639 13.569245818461436 51.317861029477584 0.0 -13.928564867993089 -12.429216196844381
394.88186456996954 -1.4510150327703972 -0.5175357970290921 14.061212719130213 50.99857470213192 0.0 -13.927903779003977 -12.429216196844381
130.2823847140461 -1.201370267352257 -0.24265568235625867 12.89588022940719 50.87554483423739 0.0 -13.927479300643926 -12.429216196844381
158.55837793420162 -1.9855723586725271 -0.7367183921433487 14.08443513213459 49.85706723331476 0.0 -13.926045213828791 -12.429216196844381
71.8595618463428 -1.2516579591047725 -0.9764091699208146 13.79511234947572 49.17920662768745 0.0 -13.925881916224613 -12.429216196844381
71.8595618463428 -1.2516579591047725 -0.9764091699208146 13.79511234947572 49.17920662768745 0.0 -13.925881916224613 -12.429216196844381
426.26311592813516 -0.39298136842083986 -0.8489656982197991 14.696170646714286 50.97122866250599 0.0 -13.925240713726165 -12.429216196844381
754.8888531931335 -1.602624110477783 -0.42821931648459266 14.130926916132346 51.59090240309222 0.0 -13.917977985935034 -12.429216196844381
541.2781939391178 -1.6234343377106244 -0.5304913692614761 14.365212276429727 51.110181735938305 0.0 -13.916953306422288 -12.429216196844381
541.2781939391178 -1.6234343377106244 -0.5304913692614761 14.365212276429727 51.110181735938305 0.0 -13.916953306422288 -12.429216196844381
42.31519960495515 -0.8400824796829764 -1.156090533826457 13.204128314855364 48.74025553528938 0.0 -13.915365103077432 -12.429216196844381
628.3486324812733 -1.681988461867254 -0.7727701562836353 14.778440181443672 50.95202576540594 0.0 -13.914749923513776 -12.429216196844381
170.3982002586258 -0.8795936903704564 -0.39569375617399505 12.562574599736102 51.70905331042947 0.0 -13.914678144455308 -12.429216196844381
170.3982002586258 -0.8795936903704564 -0.39569375617399505 12.562574599736102 51.70905331042947 0.0 -13.914678144455308 -12.429216196844381
223.22036580663922 -1.6703334321999288 -0.9799267024122251 14.94971199960808 50.06617589188861 0.0 -13.914008671666627 -12.429216196844381
362.447322867904 -1.224593169008783 -0.3853269734317779 13.537473221471963 51.92148429132587 0.0 -13.913947955385561 -12.429216196844381
204.15072817096865 -0.20443663008942514 -0.7228725502008864 13.470881098423972 50.85402781945099 0.0 -13.912551606627073 -12.429216196844381
22.834029760512518 -0.6052278947590295 -1.1354739463356465 12.852619971324504 48.40327292648649 0.0 -13.9120616019262 -12.429216196844381
119.87617280317326 -0.889042123274876 -1.2697914695954915 14.139894544884596 49.43237093400949 0.0 -13.910904316365539 -12.429216196844381
34.584060124041414 -1.9011357521379928 -0.55284144658589 13.01022716705473 49.17496384618504 0.0 -13.90747613194404 -12.429216196844381
34.584060124041414 -1.9011357521379928 -0.55284144658589 13.01022716705473 49.17496384618504 0.0 -13.90747613194404 -12.429216196844381
557.7421421454915 -1.9556120611795589 -0.5809230654700102 14.798122662402273 50.98036772093392 0.0 -13.907095478893549 -12.429216196844381
77.6251335101566 -0.44838041192132483 -1.0011481635400048 13.187584980141343 50.13878590667127 0.0 -13.906822275076404 -12.429216196844381
427.232995320862 -1.8052857518668726 -0.6092806970652456 14.38662929026116 50.79657818909389 0.0 -13.90627983813901 -12.429216196844381
962.114522070058 -1.574194395834171 -0.42620835961642545 14.41242546585313 51.698844046541765 0.0 -13.905225885932254 -12.429216196844381
962.114522070058 -1.574194395834171 -0.42620835961642545 14.41242546585313 51.698844046541765 0.0 -13.905225885932254 -12.429216196844381
437.0355593418861 -0.8388245887976495 -0.3290386386248443 13.549987888207513 51.66316148587515 0.0 -13.904689009710529 -12.429216196844381
696.972156742577 -1.6968483218125303 -0.46912550204802805 14.573903844950648 51.88465279416272 0.0 -13.903686669095569 -12.429216196844381
436.1444156093967 -0.7336378361729454 -0.7850387661538649 14.73134678482626 51.17356555515987 0.0 -13.902310754073092 -12.429216196844381
116.80391882776593 -0.6986417304794765 -0.7876060982282933 13.311346233864167 50.59506834674354 0.0 -13.901340417331028 -12.429216196844381
60.29499149756263 -1.3402123961881878 -1.1591052441608074 13.755717567626768 49.43043193498571 0.0 -13.899241707005787 -12.429216196844381
526.2106068625544 -1.8603335461416146 -0.660290967996616 14.668321713197301 50.84902693465526 0.0 -13.898752431727715 -12.429216196844381
263.07808839142143 -1.7369539634770426 -0.6054206923815295 13.840331322733537 50.55674978103941 0.0 -13.897903853588426 -12.429216196844381
263.07808839142143 -1.7369539634770426 -0.6054206923815295 13.840331322733537 50.55674978103941 0.0 -13.897903853588426 -12.429216196844381
295.8346173392015 -1.8739973205025897 -0.8932586456468812 14.778538640154633 50.08656611494876 0.0 -13.897398008956754 -12.429216196844381
295.8346173392015 -1.8739973205025897 -0.8932586456468812 14.778538640154633 50.08656611494876 0.0 -13.897398008956754 -12.429216196844381
482.3164967465411 -1.8094037694201417 -0.4489412366136287 13.537374163169677 51.67996677027107 0.0 -13.895489705058187 -12.429216196844381
482.3164967465411 -1.8094037694201417 -0.4489412366136287 13.537374163169677 51.67996677027107 0.0 -13.895489705058187 -12.429216196844381
374.3434163733993 -1.1201236854298782 -0.3834651606718307 13.404573771654608 51.375473196198996 0.0 -13.892861983995283 -12.429216196844381
374.3434163733993 -1.1201236854298782 -0.3834651606718307 13.404573771654608 51.375473196198996 0.0 -13.892861983995283 -12.429216196844381
156.44996553048173 -1.8888589636202624 -1.0322414364651333 14.129223852691487 50.14680084422042 0.0 -13.89054550010187 -12.429216196844381
445.77569309035556 -1.3568610879581864 -0.5222676869179557 14.24780902631138 51.2856584981608 0.0 -13.889352530702295 -12.429216196844381
739.8723947273179 -1.472000327926956 -0.6478882883109955 14.46185561620224 51.4845689683382 0.0 -13.888463245627424 -12.429216196844381
347.28652183664667 -0.9503569824824067 -0.7114127491279376 13.894712639787944 51.226606427426645 0.0 -13.881135027927142 -12.429216196844381
488.2560640846745 -1.9821196385906796 -0.09668039410190676 14.278623685126929 51.408512220528095 0.0 -13.88107204535733 -12.429216196844381
208.290155774968 -1.74255681393735 -0.8491650130371262 14.561185357353885 50.04595478872781 0.0 -13.88003642887347 -12.429216196844381
37.491857925704664 -1.8440496100808395 -1.2888687680779265 13.341468858613789 49.13974893037674 0.0 -13.87827962397494 -12.429216196844381
58.2880000687688 -1.5827808096375007 -1.3908685492482036 13.942063355383095 48.484230803702694 0.0 -13.878172715469331 -12.429216196844381
58.2880000687688 -1.5827808096375007 -1.3908685492482036 13.942063355383095 48.484230803702694 0.0 -13.878172715469331 -12.429216196844381
199.30532113413483 -0.7254326617634916 -0.6498104521195431 13.054024407261124 51.07823720271488 0.0 -13.877577510470699 -12.429216196844381
62.61457196881193 -0.5831487455260704 -0.8887528213495957 13.154070691519285 49.5515849846117 0.0 -13.877351979148273 -12.429216196844381
62.61457196881193 -0.5831487455260704 -0.8887528213495957 13.154070691519285 49.5515849846117 0.0 -13.877351979148273 -12.429216196844381
550.3354948223147 -1.9193811391044213 -0.3721503172857936 13.565275343505178 51.65394797098445 0.0 -13.876939088304127 -12.429216196844381
562.1157473675723 -1.1609013653083193 -0.3638982731909657 13.964014197856311 51.71823225197127 0.0 -13.875614694415955 -12.429216196844381
120.35740598205712 -0.9185181769764357 -0.7568307414714308 13.535819386801442 50.10583814255332 0.0 -13.875400751719322 -12.429216196844381
303.53262993742436 -0.5027983440785198 -1.0387039371856748 14.897898556040426 50.270686671219494 0.0 -13.874318740100808 -12.429216196844381
303.53262993742436 -0.5027983440785198 -1.0387039371856748 14.897898556040426 50.270686671219494 0.0 -13.874318740100808 -12.429216196844381
317.9648674691784 -1.5172042890598925 -0.8556203044974939 14.693679074195902 50.247359467240095 0.0 -13.872717233251072 -12.429216196844381
437.8724535518521 -0.6090641425606684 -0.4796178063824552 13.5505371055623 51.49173503094398 0.0 -13.871513230171079 -12.429216196844381
308.9190432245965 -1.12630413561011 -0.7713653438931836 14.501545447800842 50.70555260916334 0.0 -13.87038906407144 -12.429216196844381
308.9190432245965 -1.12630413561011 -0.7713653438931836 14.501545447800842 50.70555260916334 0.0 -13.87038906407144 -12.429216196844381
161.4111387699247 -1.044613305621865 -0.41621400832618693 13.054400309569587 51.087344460755226 0.0 -13.869917148933943 -12.429216196844381
151.30474857066832 -1.4436113952002156 -0.8696123380446572 14.155618322497151 49.74580440077781 0.0 -13.8696984517454 -12.429216196844381
151.30474857066832 -1.4436113952002156 -0.8696123380446572 14.155618322497151 49.74580440077781 0.0 -13.8696984517454 -12.429216196844381
53.94529882092617 -0.31339703989429757 -0.21034107320443507 12.153162771975751 50.49089974867566 0.0 -13.86680261283465 -12.429216196844381
459.33952372179465 -0.589831654407692 -0.8205412325374812 14.715375990567303 50.848940628599166 0.0 -13.86523678442293 -12.429216196844381
459.33952372179465 -0.589831654407692 -0.8205412325374812 14.715375990567303 50.848940628599166 0.0 -13.86523678442293 -12.429216196844381
248.04247954913276 -1.1682294168209002 -1.1855069555986741 14.943039955316026 49.753726403619034 0.0 -13.862918268180387 -12.429216196844381
525.9738114364992 -1.6136371809795071 -0.3415738005258415 13.461213194846637 51.66978544778322 0.0 -13.862497660273855 -12.429216196844381
714.7304327482002 -0.8225744627921878 -0.6575647389435249 14.559689060627807 51.67624259792873 0.0 -13.860462777319709 -12.429216196844381
964.3733601098958 -1.682765103030408 -0.596944919740686 14.773139563150899 51.433441905951874 0.0 -13.85940091657168 -12.429216196844381
964.3733601098958 -1.682765103030408 -0.596944919740686 14.773139563150899 51.433441905951874 0.0 -13.85940091657168 -12.429216196844381
319.6697106196887 -0.7387469052085094 -0.3676608623319009 13.315210764165236 51.75656629292722 0.0 -13.858900731429943 -12.429216196844381
201.67687463984265 -1.147117908646012 -0.6730331384956258 13.824800245046305 50.42079665466737 0.0 -13.85850552527752 -12.429216196844381
660.1816122259319 -1.8288310559274756 -0.3223293635103328 14.185054611373324 51.79981573276758 0.0 -13.857047889204207 -12.429216196844381
177.3029311551359 -0.146192028370967 -0.8285080749022713 13.382000507894642 50.6341200800664 0.0 -13.856462794403825 -12.429216196844381
177.3029311551359 -0.146192028370967 -0.8285080749022713 13.382000507894642 50.6341200800664 0.0 -13.856462794403825 -12.429216196844381
831.8612997251246 -1.9547852442919635 -0.5897724350226454 14.481288791492139 51.49688421494943 0.0 -13.854619833346417 -12.429216196844381
371.93454392640695 -0.6086299998997735 -0.6240689220627029 13.574687012554921 51.36016155903388 0.0 -13.853614107367262 -12.429216196844381
234.15789234697635 -1.8461162120878454 -0.19853868891449977 13.145572105616177 51.16807091686882 0.0 -13.852794666649643 -12.429216196844381
234.15789234697635 -1.8461162120878454 -0.19853868891449977 13.145572105616177 51.16807091686882 0.0 -13.852794666649643 -12.429216196844381
217.08946197771797 -0.9990100465726992 -0.3342332581524694 12.998537848786087 51.14188934410182 0.0 -13.851771398579144 -12.429216196844381
217.08946197771797 -0.9990100465726992 -0.3342332581524694 12.998537848786087 51.14188934410182 0.0 -13.851771398579144 -12.429216196844381
531.7893108050102 -1.073599917881424 -0.6885655283452916 14.818554531211156 51.157231653914494 0.0 -13.851750623444524 -12.429216196844381
531.7893108050102 -1.073599917881424 -0.6885655283452916 14.818554531211156 51.157231653914494 0.0 -13.851750623444524 -12.429216196844381
481.59211823030444 -0.6162264073796566 -0.8092729631846147 14.493085767139139 51.13439453485052 0.0 -13.851543116736268 -12.429216196844381
668.0007746907999 -1.937636878366431 -0.29007135381032967 14.13081411175359 51.864767197230705 0.0 -13.848489879168685 -12.429216196844381
590.6120554044809 -0.8428157722632976 -0.6726329460307188 14.28661074353824 51.28064702695719 0.0 -13.848042795091361 -12.429216196844381
590.6120554044809 -0.8428157722632976 -0.6726329460307188 14.28661074353824 51.28064702695719 0.0 -13.848042795091361 -12.429216196844381
75.58232311478612 -0.9070736515877138 -1.3395628429282311 14.407894678235243 49.22258844978984 0.0 -13.845700025588672 -12.429216196844381
251.7337808980321 -1.6308037084444529 -0.3968766302866431 13.45952064986196 51.346039435729864 0.0 -13.842257020310964 -12.429216196844381
231.17676480954967 -0.6807058504037442 -1.0027398604512214 14.45190712167495 50.08069339069108 0.0 -13.840965707164973 -12.429216196844381
231.17676480954967 -0.6807058504037442 -1.0027398604512214 14.45190712167495 50.08069339069108 0.0 -13.840965707164973 -12.429216196844381
292.6131868499121 -0.4791028686940524 -0.49419458598417343 13.374800500144719 51.62647050404711 0.0 -13.840095863769154 -12.429216196844381
165.45535199454062 -0.6257105621083765 -0.7640171627647705 13.22037156649905 50.48885529111868 0.0 -13.839898657452085 -12.429216196844381
383.029343368296 -1.0193247270331747 -0.34902591941309424 13.181446726489039 51.57331761098288 0.0 -13.838185857036006 -12.429216196844381
36.10581709054025 -1.8179198028629728 -1.321754430842046 14.328689831837533 47.862939482729 0.0 -13.83395666871876 -12.429216196844381
36.10581709054025 -1.8179198028629728 -1.321754430842046 14.328689831837533 47.862939482729 0.0 -13.83395666871876 -12.429216196844381
278.3145992670633 -1.4299036647206538 -0.6947829431954533 13.749091173806821 50.664082776159844 0.0 -13.833411930748385 -12.429216196844381
277.0372094908096 -0.8007240784836642 -0.6667080515489419 13.863607810193486 50.764226504626336 0.0 -13.831366209709945 -12.429216196844381
73.01447371123453 -1.1548911299202629 -1.3270972015415712 14.235817056386537 49.35730552429114 0.0 -13.831348872267743 -12.429216196844381
64.57562358509378 -0.9281126290140083 -1.6511353536260391 14.722933877971798 48.141808894809216 0.0 -13.828268423258486 -12.429216196844381
750.641657087275 -0.590743715712827 -0.5985128944491116 14.314740119833326 51.62336400535843 0.0 -13.8267671024247 -12.429216196844381
168.96100042511685 -0.7493044725382529 -0.579993720295807 13.339494321853458 50.723331101252484 0.0 -13.825615278989224 -12.429216196844381
168.96100042511685 -0.7493044725382529 -0.579993720295807 13.339494321853458 50.723331101252484 0.0 -13.825615278989224 -12.429216196844381
388.6828045859283 -1.5502751361121696 -0.7581825902841723 14.846429873298725 50.77701588695862 0.0 -13.824160336779826 -12.429216196844381
388.6828045859283 -1.5502751361121696 -0.7581825902841723 14.846429873298725 50.77701588695862 0.0 -13.824160336779826 -12.429216196844381
178.66948036668796 -1.751345553861752 -1.0007255633917995 14.842486327193019 49.5982242038246 0.0 -13.823895693200074 -12.429216196844381
650.5932805158957 -1.3881627934216165 -0.2761595669834218 13.90855399350566 51.8167193305532 0.0 -13.82330630158986 -12.429216196844381
77.71162394487615 -1.4461746518728247 -0.7956338662207685 13.299826423928081 49.96435083231977 0.0 -13.821739479666887 -12.429216196844381
378.01502025703206 -1.1233565753297186 -0.9622470844239617 14.967862918780636 50.287397122666064 0.0 -13.820847935650317 -12.429216196844381
509.644457028499 -1.7268608235817084 -0.6514755652059234 14.576544674528222 51.55585349704789 0.0 -13.819524881574399 -12.429216196844381
8.273174768914116 -0.7432203834791649 -1.0353586329358078 11.844820788685627 48.994738763254105 0.0 -13.818243325864202 -12.429216196844381
60.66638396369774 -0.7466036182202309 -0.5419618759875373 12.664740006357365 49.981581264414956 0.0 -13.817018147334025 -12.429216196844381
112.9169113058914 -1.7685497199906133 -0.9468925673091366 14.220712853241585 49.49756180955335 0.0 -13.815338335023675 -12.429216196844381
204.4619389950698 -1.3932858562928168 -0.0010124039033811982 12.651636820870849 51.538666318542404 0.0 -13.813133468563068 -12.429216196844381
166.13493542539786 -1.6581806699098167 -0.46819292519010247 14.194450720605634 50.103989458914626 0.0 -13.812786001116777 -12.429216196844381
242.06805075282145 -1.7893104794877448 -0.2619909168383625 13.311258927223864 51.29325605732318 0.0 -13.811201468860121 -12.429216196844381
369.58764132456037 -0.6337517472380001 -0.6374784531867626 14.036456399814522 51.117768168666174 0.0 -13.809249576566287 -12.429216196844381
