luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
28.083827611822095 -1.8398932243010793 -0.07486345391637261 12.70226536257328 49.44515000035368 0.0 -18.50053334335677 -12.429216196844381
179.16189692441455 -1.909600965703378 -0.6166922558472407 13.808543214281988 50.1776049336708 0.0 -18.498124013186512 -12.429216196844381
813.7059825719331 -1.9782314373483156 -0.30525435898633013 14.474261074131732 51.798340985673654 0.0 -18.492837477961654 -12.429216196844381
817.53861299299 -1.2016053288714863 -0.5293660503039099 14.950505051861448 51.566740939838525 0.0 -18.489180607285263 -12.429216196844381
135.2852527823957 -0.6437751875844937 -1.2296663528351592 14.708998654994515 49.35528142351104 0.0 -18.482405336391274 -12.429216196844381
37.10801144846645 -0.5604142362859696 -1.3721281632597826 13.733721348011873 48.593447233111476 0.0 -18.48202919983993 -12.429216196844381
37.10801144846645 -0.5604142362859696 -1.3721281632597826 13.733721348011873 48.593447233111476 0.0 -18.48202919983993 -12.429216196844381
73.35267689142485 -1.7321981633570716 -0.22048821642633865 12.592810597659453 50.53454312375547 0.0 -18.47954154972445 -12.429216196844381
418.1660659263613 -1.44228132549263 -0.3815368382275883 13.866961935728877 51.19664803867084 0.0 -18.478732739026448 -12.429216196844381
406.06975360398854 -0.7155804862769055 -0.1350450769197593 13.120251603190322 51.84187601500919 0.0 -18.47785867669446 -12.429216196844381
406.06975360398854 -0.7155804862769055 -0.1350450769197593 13.120251603190322 51.84187601500919 0.0 -18.47785867669446 -12.429216196844381
572.2644314509212 -0.7481797123822662 -0.49376371625449167 14.161247136330012 51.51187390189137 0.0 -18.476677189732627 -12.429216196844381
457.4559555367812 -1.0475807049210366 -0.7694882152955209 14.803028153728217 50.5968850380777 0.0 -18.476383244699957 -12.429216196844381
406.79222418368795 -0.6517778368173899 -0.639888529776032 14.288513629456638 51.03615893299733 0.0 -18.47456131737865 -12.429216196844381
406.79222418368795 -0.6517778368173899 -0.639888529776032 14.288513629456638 51.03615893299733 0.0 -18.47456131737865 -12.429216196844381
280.3895517625881 -1.8916384708222127 -0.7805797400817571 14.785820142247777 50.27299084666359 0.0 -18.474133128734017 -12.429216196844381
280.3895517625881 -1.8916384708222127 -0.7805797400817571 14.785820142247777 50.27299084666359 0.0 -18.474133128734017 -12.429216196844381
28.582003805009776 -0.4115271955786526 -1.7896897782132548 14.478913785415244 47.63516017102798 0.0 -18.47259414447263 -12.429216196844381
28.582003805009776 -0.4115271955786526 -1.7896897782132548 14.478913785415244 47.63516017102798 0.0 -18.47259414447263 -12.429216196844381
517.7965658280018 -1.6368327479406086 -0.5815988287952791 14.81538719484804 51.182824845881484 0.0 -18.46937675632514 -12.429216196844381
152.1940233095823 -1.937046296121818 -0.479964872720128 13.3455641142511 50.327601121373206 0.0 -18.468079320871173 -12.429216196844381
723.5705402687482 -1.5417602074539245 -0.2818148567839964 13.789489959060692 51.76380822417145 0.0 -18.466003897218624 -12.429216196844381
106.95899458734405 -1.6195734129357235 -0.9761441764083045 14.171138865596971 49.33153599573861 0.0 -18.46522299465189 -12.429216196844381
106.95899458734405 -1.6195734129357235 -0.9761441764083045 14.171138865596971 49.33153599573861 0.0 -18.46522299465189 -12.429216196844381
864.8264620844591 -1.827205801028199 -0.41045997643818666 14.647952669369598 51.46031200815128 0.0 -18.464957786101422 -12.429216196844381
123.86023781550837 -0.741915215098685 -0.7579082703011837 13.41661331654306 49.9867694010323 0.0 -18.463748921146763 -12.429216196844381
389.591379163134 -1.3746521193858894 -0.33510587550609294 13.666682713384793 51.25760363709373 0.0 -18.46306661302195 -12.429216196844381
271.63005980581516 -1.0942594520051476 -0.9088354859454002 14.786294692774979 50.03340130453465 0.0 -18.460126411947815 -12.429216196844381
349.11281538849835 -1.6556640182344071 -0.7162799008347758 14.808326445609012 50.6988981104166 0.0 -18.45915844436955 -12.429216196844381
182.44123238032554 -1.0192145766079417 -0.06377845902941015 12.50611805491358 51.422688587509995 0.0 -18.458680482237966 -12.429216196844381
184.81103918683894 -0.8706330874958583 -1.107808209014177 14.668993752303882 49.64058122328209 0.0 -18.45784387318291 -12.429216196844381
40.17946206917586 -0.8803854109307172 -0.12833342891633848 11.513812707798046 51.42069637120353 0.0 -18.453138834751112 -12.429216196844381
443.9536894676707 -1.1127673657679966 -0.6398344989895346 14.350067070082279 51.0862363218046 0.0 -18.448222272468364 -12.429216196844381
227.16476627640748 -1.4591543033829404 -0.8602331431920582 14.515792864464892 49.92889687510826 0.0 -18.448017476339732 -12.429216196844381
148.96648836474955 -1.228984247117639 -0.7737537336565108 13.551126615756841 50.37056427331884 0.0 -18.446684546772538 -12.429216196844381
710.5245112238944 -1.5576124506563807 -0.3741087667906404 14.360397568418062 51.51081656726471 0.0 -18.446595656604416 -12.429216196844381
710.5245112238944 -1.5576124506563807 -0.3741087667906404 14.360397568418062 51.51081656726471 0.0 -18.446595656604416 -12.429216196844381
159.085637017323 -0.8421747070994203 -0.9433359381151432 14.271856558859607 49.82618088638211 0.0 -18.446087468851893 -12.429216196844381
536.626184259463 -1.608785236387599 -0.27765015501244417 13.490177190505209 51.72071195039433 0.0 -18.446043799175833 -12.429216196844381
390.15092366294107 -0.9301120171785882 -0.43829334162866473 13.604297319050627 51.4782388472555 0.0 -18.444700192794343 -12.429216196844381
121.00558993224281 -1.2426287919560104 -1.2611249507559004 14.833583923117029 48.87873030995646 0.0 -18.444414022418314 -12.429216196844381
90.52849653887588 -0.09586198387647427 -0.19768123173544794 12.226316836070739 51.27871794505495 0.0 -18.444344304018735 -12.429216196844381
766.0496626706938 -1.8161162422296662 -0.3512349173846836 14.410302769424353 51.53971306614291 0.0 -18.443668205279828 -12.429216196844381
153.79275049264228 -0.6987872018424488 -0.5186280250956727 13.179407100931936 50.5970979459998 0.0 -18.44202386970922 -12.429216196844381
75.00800347886367 -0.23561218165222075 -0.39275040242002834 12.4345153018645 50.500077586097305 0.0 -18.439910097811584 -12.429216196844381
179.07267609435348 -1.7753431670219202 -1.0120958652106928 14.627259719715163 49.45158832218982 0.0 -18.438928469601702 -12.429216196844381
144.02575658192507 -0.3940081567787306 -0.18506624865968657 12.541106276862944 51.40978605297188 0.0 -18.438832229958003 -12.429216196844381
239.37834092758308 -1.91920700692455 -0.4081324203663863 13.642294049644669 50.84922649976988 0.0 -18.43854211280169 -12.429216196844381
26.533818301545587 -0.3793876237158669 -1.768428070978759 14.094022548171145 47.58890854104753 0.0 -18.438108707677845 -12.429216196844381
96.40691915821684 -0.6713581329932963 -1.0345021041656417 13.690712840727835 49.688869422183345 0.0 -18.43705782794521 -12.429216196844381
152.6599824217181 -0.12844714637296306 -0.11977676724390918 12.158880179504276 51.57882455067583 0.0 -18.436994408454368 -12.429216196844381
804.754781765036 -0.9104669852731859 -0.38982903982442885 14.177994791557492 51.73940016899452 0.0 -18.43644372264055 -12.429216196844381
90.52047040473627 -1.974380419131367 -0.8923065209012035 13.768407967533129 49.96216628148359 0.0 -18.436194866790615 -12.429216196844381
356.48836509096765 -1.078300877716797 -0.617090319982931 14.298019450927598 50.82641790954908 0.0 -18.435978294936476 -12.429216196844381
174.2125365630311 -0.4970488987158148 -0.0016876924273034888 12.467377959785399 51.67355639197393 0.0 -18.43496724553018 -12.429216196844381
17.41042567008827 -1.4363270136515662 -1.0822454012775982 12.309811615066456 48.70949624237203 0.0 -18.434423679791948 -12.429216196844381
494.5781058109269 -0.9906873506108487 -0.7872384198007278 14.932554364613924 50.63048582534912 0.0 -18.433915635011644 -12.429216196844381
90.34762662365297 -0.8256022993225585 -1.1766358877852263 14.015201119294959 49.01269671178109 0.0 -18.433829767173826 -12.429216196844381
656.5099455867622 -1.1248874081841116 -0.5385346849998722 14.451549686682842 51.460340333038026 0.0 -18.43120135058328 -12.429216196844381
337.96492924068184 -1.3458737141966328 -0.7087119544491127 14.603400182038161 50.58878793543855 0.0 -18.430710494953082 -12.429216196844381
186.99770925566133 -1.7102356900984788 -0.3600020856314048 13.288979412052491 51.05839692136982 0.0 -18.4278213443382 -12.429216196844381
47.843663605016815 -0.37184155412555464 -1.2986453976284813 13.704210564236243 48.87302948074398 0.0 -18.42763629289513 -12.429216196844381
47.843663605016815 -0.37184155412555464 -1.2986453976284813 13.704210564236243 48.87302948074398 0.0 -18.42763629289513 -12.429216196844381
155.89689359237263 -1.1062065407843154 -0.9548154916091285 14.207175605500565 49.62602008657079 0.0 -18.427066848796795 -12.429216196844381
338.1830191845793 -1.4897636481528984 -0.8018282095613021 14.454790606054647 50.45765745254909 0.0 -18.42475346677253 -12.429216196844381
338.1830191845793 -1.4897636481528984 -0.8018282095613021 14.454790606054647 50.45765745254909 0.0 -18.42475346677253 -12.429216196844381
858.1025986721256 -1.1150825670432543 -0.5300925832738663 14.794173950192691 51.4033587773666 0.0 -18.418657391213994 -12.429216196844381
110.77726557529726 -0.49058447245085635 -0.3369542105632579 12.643774586170426 50.81661232005642 0.0 -18.41722124726981 -12.429216196844381
32.556204868357405 -0.2299849814654915 -1.6227012273102908 13.933359693344759 47.974194320430186 0.0 -18.4156017406644 -12.429216196844381
677.3735284095329 -1.3350390089153448 -0.23930147621542197 13.605943810711542 51.86581428897256 0.0 -18.415231271394756 -12.429216196844381
677.3735284095329 -1.3350390089153448 -0.23930147621542197 13.605943810711542 51.86581428897256 0.0 -18.415231271394756 -12.429216196844381
164.95727465685633 -0.7873475844504192 -1.1428856924197293 14.940589131231444 49.624379807848044 0.0 -18.414308965589377 -12.429216196844381
520.5609839824104 -1.4172426323844998 -0.25149784785251583 13.646677299981594 51.56938368273416 0.0 -18.41400729366649 -12.429216196844381
520.5609839824104 -1.4172426323844998 -0.25149784785251583 13.646677299981594 51.56938368273416 0.0 -18.41400729366649 -12.429216196844381
40.559672060431126 -1.7506952294366598 -1.5642814410851598 14.111918460874886 47.85933979099403 0.0 -18.413287737775264 -12.429216196844381
229.47730322217976 -0.7315127303784354 -0.9797690359207758 14.784313989629354 50.005010770880666 0.0 -18.410111423602768 -12.429216196844381
609.9335506353963 -0.9582453380465497 -0.32858133073365803 13.689176984392557 51.81722685103853 0.0 -18.405629927040543 -12.429216196844381
251.1753989379445 -1.6800966643216875 -0.4792246921892138 13.36348148420684 51.13133146941971 0.0 -18.405036361754618 -12.429216196844381
251.1753989379445 -1.6800966643216875 -0.4792246921892138 13.36348148420684 51.13133146941971 0.0 -18.405036361754618 -12.429216196844381
240.59701918083212 -1.561328106588472 -0.3666637962384538 13.45585063461366 51.31614762037095 0.0 -18.403993973866477 -12.429216196844381
165.15735486714175 -0.6815688131935564 -0.178193637073516 12.631470023470358 51.62368749640791 0.0 -18.401278595168854 -12.429216196844381
250.3789215386016 -0.6099687547078769 -0.8965945038986192 14.488771590451334 50.23630279968006 0.0 -18.399642972409122 -12.429216196844381
402.9778141196201 -1.3972756547180762 -0.6691187053119352 14.642650464537668 50.6993579180236 0.0 -18.398815492534872 -12.429216196844381
149.75697686297252 -1.587070860607888 -0.658994563367644 13.70488847786877 50.1116890245965 0.0 -18.39869636067887 -12.429216196844381
320.67271984724573 -1.9631532865368158 -0.719301054099903 14.612070090504504 50.31489433804836 0.0 -18.397733599342047 -12.429216196844381
630.531387769575 -1.9824730990204211 -0.48696195162633593 14.789371384665081 51.37323107695805 0.0 -18.396072205156802 -12.429216196844381
111.76499874972366 -1.8575603820507214 -0.6530175180674895 13.392584595720717 50.55462386344095 0.0 -18.394910189762967 -12.429216196844381
111.76499874972366 -1.8575603820507214 -0.6530175180674895 13.392584595720717 50.55462386344095 0.0 -18.394910189762967 -12.429216196844381
98.9570359824833 -0.9184532599918434 -0.9382748663325433 13.77867718167061 49.52411032051175 0.0 -18.393900898055463 -12.429216196844381
812.3491667104149 -1.4868811707204348 -0.5496547015554176 14.631805369328266 51.36143776663551 0.0 -18.392119726450616 -12.429216196844381
812.3491667104149 -1.4868811707204348 -0.5496547015554176 14.631805369328266 51.36143776663551 0.0 -18.392119726450616 -12.429216196844381
314.90738015657246 -1.5776618120954808 -0.2491852567063182 13.415831391523028 51.72177146966083 0.0 -18.39193540376742 -12.429216196844381
559.205346950172 -1.7610265430315932 -0.39887431818871466 13.850140338004021 51.52710178454393 0.0 -18.39119083182284 -12.429216196844381
267.75648883651394 -0.7012946289752338 -0.058471924226129346 12.793082657993331 51.864120315742326 0.0 -18.390249633254427 -12.429216196844381
46.12091904087633 -0.657534176081225 -0.7821554948999712 12.49294311935095 49.56092729236857 0.0 -18.387705503383927 -12.429216196844381
108.74540475113376 -1.9515230936070533 -0.2857147739895911 12.866479456396188 50.72928892979872 0.0 -18.386573215748758 -12.429216196844381
74.3583251530014 -0.7843200409676743 -1.3721106547238975 14.640871701948496 48.84271166860549 0.0 -18.386012367246543 -12.429216196844381
229.35226045614422 -1.4041345193159986 -0.7871617155713189 14.431913386456838 50.218426318219606 0.0 -18.383908799940126 -12.429216196844381
904.7909850180046 -1.3904235615985128 -0.2330055137397915 13.863570456196257 51.98756930650316 0.0 -18.383744276514797 -12.429216196844381
178.26730486435054 -1.4664963093075296 -0.44771709938739335 13.389576326359789 50.73209305120585 0.0 -18.379491030275172 -12.429216196844381
178.26730486435054 -1.4664963093075296 -0.44771709938739335 13.389576326359789 50.73209305120585 0.0 -18.379491030275172 -12.429216196844381
60.10334973064202 -1.4238081344947866 -1.327440714955654 14.13910324286204 48.35966476241593 0.0 -18.37830941120962 -12.429216196844381
176.77889879006895 -1.6071840187508868 -0.764594391121939 13.943273234180669 50.4956209903228 0.0 -18.377338352321132 -12.429216196844381
176.77889879006895 -1.6071840187508868 -0.764594391121939 13.943273234180669 50.4956209903228 0.0 -18.377338352321132 -12.429216196844381
77.67655035728332 -0.07458002646600903 -0.03457637918768075 12.151359015387282 51.10061300602649 0.0 -18.375348080646518 -12.429216196844381
41.01409396919072 -0.17697530153598318 -0.24051811791799693 11.787223173065083 50.52155408781359 0.0 -18.371779920099577 -12.429216196844381
41.01409396919072 -0.17697530153598318 -0.24051811791799693 11.787223173065083 50.52155408781359 0.0 -18.371779920099577 -12.429216196844381
799.4619736060213 -1.2928509540000657 -0.19809297270534643 13.757529313028332 51.96866219367995 0.0 -18.371600167632103 -12.429216196844381
658.6537687792024 -1.0860884203550545 -0.36314756285573235 14.050415644694606 51.58946338280837 0.0 -18.3710153635638 -12.429216196844381
284.0860126581155 -0.867865491077823 -0.2086009920194032 12.76880889049008 51.655324259386376 0.0 -18.37080387316007 -12.429216196844381
990.3738956764939 -1.0566488480578595 -0.5294688756565922 14.929715422498251 51.66288939692963 0.0 -18.367835765778285 -12.429216196844381
867.1091353200421 -1.8476269926623565 -0.20769555437584408 13.97444447300247 51.85533141569648 0.0 -18.364288873548226 -12.429216196844381
964.1304730091942 -0.9094165392546629 -0.42458498282101065 14.540520919894641 51.81154884021767 0.0 -18.36320511820511 -12.429216196844381
881.6412061592878 -1.6460572116364203 -0.23105775153237662 14.19218959340353 51.9297194986036 0.0 -18.35827939656157 -12.429216196844381
90.7748191943442 -1.8815848995918085 -1.1682524483877725 14.344715747667756 49.345093225899376 0.0 -18.358159654844762 -12.429216196844381
633.267012387328 -1.9475007554767676 -0.26865256439833196 14.149766505157064 51.82965228106569 0.0 -18.356799056924018 -12.429216196844381
614.2526658641475 -1.0722832842146812 -0.4763770673234635 14.436290435400757 51.470303566414046 0.0 -18.35348494048018 -12.429216196844381
317.02011950153866 -1.8835372918682232 -0.6083660355258234 14.400361913868439 50.744765659266974 0.0 -18.350687885245346 -12.429216196844381
247.3365481620939 -0.9524566538856165 -0.2200309460606924 13.056700685946081 51.379055367853525 0.0 -18.348759373162594 -12.429216196844381
574.347611864914 -1.1157254208991287 -0.29962218888569847 13.724767493602375 51.971827803861345 0.0 -18.34753595117011 -12.429216196844381
299.8495274448861 -1.027800960430549 -0.7729477711599255 14.208460702690717 50.56222083351917 0.0 -18.346337519064527 -12.429216196844381
299.8495274448861 -1.027800960430549 -0.7729477711599255 14.208460702690717 50.56222083351917 0.0 -18.346337519064527 -12.429216196844381
855.904400525811 -1.5316480565618766 -0.43880884641077245 14.814834725830421 51.76721716938136 0.0 -18.345283281473712 -12.429216196844381
428.5435894617877 -1.1539904149465843 -0.5409224421804133 14.057208937068648 51.299377500980455 0.0 -18.344350607978644 -12.429216196844381
427.07951386002173 -0.7359967368260174 -0.5459528467440826 14.096184506507665 51.173390538941135 0.0 -18.343084266967175 -12.429216196844381
427.07951386002173 -0.7359967368260174 -0.5459528467440826 14.096184506507665 51.173390538941135 0.0 -18.343084266967175 -12.429216196844381
129.67897231135962 -1.4618495622854732 -1.008859334595832 13.933306059361446 49.60620399324003 0.0 -18.342761107616006 -12.429216196844381
17.229342655734662 -0.08076807519648899 -0.3646239212541902 11.828443271592457 50.021376634806046 0.0 -18.336345195150926 -12.429216196844381
385.7832427069019 -1.422085829579992 -0.5146158476460148 14.110201517175337 51.349541619802594 0.0 -18.334899640535554 -12.429216196844381
385.7832427069019 -1.422085829579992 -0.5146158476460148 14.110201517175337 51.349541619802594 0.0 -18.334899640535554 -12.429216196844381
78.18366670663396 -1.039530296490121 -1.3887869604875913 14.449697779128243 48.5138528260513 0.0 -18.334640030461358 -12.429216196844381
432.58381650837833 -1.3429456207285375 -0.520294468130146 14.118531628302538 50.98009857018034 0.0 -18.334413651459272 -12.429216196844381
565.5951054247678 -1.7190255617270824 -0.4489244008942235 14.064637451891992 51.517522271522054 0.0 -18.334127172790183 -12.429216196844381
13.64474530027663 -0.7218990533757548 -0.21343833733478146 11.279182925929451 50.92181089508875 0.0 -18.331848858461363 -12.429216196844381
13.64474530027663 -0.7218990533757548 -0.21343833733478146 11.279182925929451 50.92181089508875 0.0 -18.331848858461363 -12.429216196844381
530.8362641269416 -1.0175851468345982 -0.6187529959203335 14.678171401598899 51.07227389345272 0.0 -18.33035816560156 -12.429216196844381
530.8362641269416 -1.0175851468345982 -0.6187529959203335 14.678171401598899 51.07227389345272 0.0 -18.33035816560156 -12.429216196844381
320.0256689874334 -1.3340387431419898 -0.25000623607610173 13.402916449643296 51.47544177473459 0.0 -18.326470480726034 -12.429216196844381
523.3653504893072 -1.8345492609356933 -0.3608236552266284 13.712523095720064 51.47331990967632 0.0 -18.325903004439958 -12.429216196844381
418.8603510978824 -1.456316123096348 -0.47565612598522744 13.990013336867131 51.45437729895529 0.0 -18.324442050650717 -12.429216196844381
418.8603510978824 -1.456316123096348 -0.47565612598522744 13.990013336867131 51.45437729895529 0.0 -18.324442050650717 -12.429216196844381
149.95059491407198 -0.25026810931622756 -0.4294578748903728 12.685569902041731 50.971434411172226 0.0 -18.324035183630556 -12.429216196844381
149.95059491407198 -0.25026810931622756 -0.4294578748903728 12.685569902041731 50.971434411172226 0.0 -18.324035183630556 -12.429216196844381
431.0242188312447 -0.9824684439263249 -0.4668296518719153 14.051465162755099 51.38406838612304 0.0 -18.322725771576927 -12.429216196844381
318.0251065973753 -0.7244612334073757 -0.4675541641513661 13.512618229735166 51.11759213840942 0.0 -18.32161362456028 -12.429216196844381
289.4636124691172 -0.8162394500780588 -0.0699656309759753 12.535051765826877 51.952131593039006 0.0 -18.31835614270194 -12.429216196844381
289.4636124691172 -0.8162394500780588 -0.0699656309759753 12.535051765826877 51.952131593039006 0.0 -18.31835614270194 -12.429216196844381
225.50986062797097 -1.6434606602073556 -0.7153716280658653 14.25230909336167 50.293353838125356 0.0 -18.318309997158543 -12.429216196844381
13.755941714487717 -1.7295501764503904 -1.5363553957274645 13.473203888012506 47.50352874419049 0.0 -18.315759693545854 -12.429216196844381
39.75024705910787 -1.7584657453258032 -0.064649906876455 11.70145582745197 50.91006853450694 0.0 -18.31164607061212 -12.429216196844381
217.64243004070465 -0.8406802945735152 -0.5568174874449578 13.352608636301394 50.72159275941025 0.0 -18.31032343553846 -12.429216196844381
392.3120893221344 -1.6179586168224538 -0.7076839902324741 14.444404802576269 50.81852431321114 0.0 -18.308692714430745 -12.429216196844381
702.3912525920796 -1.945401165931311 -0.20430650544190687 13.858246920216507 51.73073389800081 0.0 -18.308534066290754 -12.429216196844381
403.35220689403155 -0.8802505910306822 -0.6493396740717827 14.336938677648472 50.85814249312685 0.0 -18.308144289858543 -12.429216196844381
403.35220689403155 -0.8802505910306822 -0.6493396740717827 14.336938677648472 50.85814249312685 0.0 -18.308144289858543 -12.429216196844381
651.4028237838221 -1.3694469436745589 -0.5118998123662397 14.53332263298741 51.211815951602645 0.0 -18.307987361972035 -12.429216196844381
651.4028237838221 -1.3694469436745589 -0.5118998123662397 14.53332263298741 51.211815951602645 0.0 -18.307987361972035 -12.429216196844381
448.50599337647157 -1.7546440168268351 -0.47353338710944115 14.303974216228962 51.11149602358113 0.0 -18.30419105679462 -12.429216196844381
58.32389513894634 -1.3188991231313143 -0.07219463309071816 12.2624794211029 50.82773870945099 0.0 -18.304108023758502 -12.429216196844381
58.32389513894634 -1.3188991231313143 -0.07219463309071816 12.2624794211029 50.82773870945099 0.0 -18.304108023758502 -12.429216196844381
40.89524758996852 -0.6585786658903943 -0.21284372341016766 11.556052702089211 51.164566240095056 0.0 -18.301873713366966 -12.429216196844381
98.30348786280422 -1.364679825587125 -0.680720814345495 13.06394046923093 50.466314148154254 0.0 -18.30151019289462 -12.429216196844381
98.30348786280422 -1.364679825587125 -0.680720814345495 13.06394046923093 50.466314148154254 0.0 -18.30151019289462 -12.429216196844381
263.17495997802934 -0.3429691872210008 -0.39558628719570876 13.163968809978984 51.378672004531346 0.0 -18.299698177879964 -12.429216196844381
112.5359750630599 -1.6479944159179618 -0.5124312979045564 13.095371589031771 50.79832409017211 0.0 -18.29803088353556 -12.429216196844381
316.4965299596528 -1.6137136181902894 -0.8199767698195695 14.814072090466635 50.582083654052475 0.0 -18.297796929628518 -12.429216196844381
187.11474303931237 -0.29822896897419127 -0.28760767228951956 12.57256068496364 51.37333396385046 0.0 -18.29777405604062 -12.429216196844381
12.053308679221384 -0.4344000040622351 -0.8468021671069694 12.470278291101582 48.34086572242213 0.0 -18.29623427246593 -12.429216196844381
883.9569988924906 -0.9696557123154492 -0.3745615971548144 14.392589914199219 51.920675515379564 0.0 -18.294221385274362 -12.429216196844381
400.16209752371327 -0.7811956320981659 -0.6955870547471319 14.50387483528479 50.87968970287885 0.0 -18.294148771260033 -12.429216196844381
177.34849564072698 -0.7683887011105401 -0.06286624551406295 12.5496802556674 51.437656223070036 0.0 -18.29290628761663 -12.429216196844381
463.1090125910362 -0.7232929481579813 -0.35370150430050096 13.698966788492452 51.612031637864156 0.0 -18.292556691017246 -12.429216196844381
108.40139969364483 -1.2015148812516485 -0.1560174154173355 12.549485656400792 51.09834877827325 0.0 -18.290713715549938 -12.429216196844381
194.1287006254939 -0.7145316426925239 -1.0827808946781223 14.854898304197672 49.74473180024466 0.0 -18.290679354160417 -12.429216196844381
69.44707409944411 -1.0119332001166925 -1.1940639200001826 14.109973885218839 48.87620978000782 0.0 -18.290537805372313 -12.429216196844381
69.44707409944411 -1.0119332001166925 -1.1940639200001826 14.109973885218839 48.87620978000782 0.0 -18.290537805372313 -12.429216196844381
39.001715311905365 -1.6194454753724254 -1.2277402890589686 13.368048890492155 48.36323571895265 0.0 -18.289137782222028 -12.429216196844381
842.4291521484487 -1.2423196670739571 -0.43614087737322027 14.580786949428216 51.83001899538402 0.0 -18.28896615460552 -12.429216196844381
842.4291521484487 -1.2423196670739571 -0.43614087737322027 14.580786949428216 51.83001899538402 0.0 -18.28896615460552 -12.429216196844381
602.4405328102613 -1.2503782301308886 -0.32715964040270507 13.742595271427804 51.848161794593196 0.0 -18.288881789761913 -12.429216196844381
365.11454537476016 -1.0371753471654375 -0.5516157675143383 14.139722513167866 51.10287042270291 0.0 -18.28814815723176 -12.429216196844381
673.1655645346702 -1.0967629589315044 -0.25049020133154887 13.90026476981082 51.93349789307435 0.0 -18.287255618530583 -12.429216196844381
258.1405758119566 -1.3042756699801923 -0.7889547264872805 14.527773164786673 50.32645000959154 0.0 -18.287136574927473 -12.429216196844381
694.7683732698391 -1.284934981419488 -0.5311102456126244 14.415801434199977 51.359245096430094 0.0 -18.287090323294603 -12.429216196844381
135.73547933918795 -0.37729603021783387 -0.026626533892565973 11.926899539356269 51.81655302965133 0.0 -18.285813633673676 -12.429216196844381
437.3723353511396 -1.3072580522490753 -0.5589781711798274 14.434627614160895 51.12504989022279 0.0 -18.284257444722535 -12.429216196844381
437.3723353511396 -1.3072580522490753 -0.5589781711798274 14.434627614160895 51.12504989022279 0.0 -18.284257444722535 -12.429216196844381
166.0372243536339 -1.8883254338281765 -0.5746955957690183 13.304030180140643 50.345434396068576 0.0 -18.28409045256123 -12.429216196844381
166.0372243536339 -1.8883254338281765 -0.5746955957690183 13.304030180140643 50.345434396068576 0.0 -18.28409045256123 -12.429216196844381
197.40005291634535 -1.1379285363800966 -0.11805351382258067 12.641277541059592 51.36280570966173 0.0 -18.28250660941055 -12.429216196844381
151.46291873048827 -1.192379252772302 -0.5535921644125077 13.147078016486212 50.41356406444962 0.0 -18.278511342614465 -12.429216196844381
151.46291873048827 -1.192379252772302 -0.5535921644125077 13.147078016486212 50.41356406444962 0.0 -18.278511342614465 -12.429216196844381
89.42091235716758 -0.16112011420627415 -0.34604530022373936 12.209369781701096 50.82869304110137 0.0 -18.276986408086035 -12.429216196844381
786.7750712658365 -1.261452280813042 -0.504873992447064 14.615435967961982 51.379144862092005 0.0 -18.27654254920859 -12.429216196844381
407.93242854504683 -1.9792995975158514 -0.5908008187223448 14.55086156670151 50.74265189996555 0.0 -18.276216631360462 -12.429216196844381
94.53338128567722 -1.9318586624363354 -0.4454681965971288 12.96528225202341 50.1596741224408 0.0 -18.275940648995928 -12.429216196844381
94.53338128567722 -1.9318586624363354 -0.4454681965971288 12.96528225202341 50.1596741224408 0.0 -18.275940648995928 -12.429216196844381
306.94716692573866 -1.9397142284199276 -0.5550236506680246 14.092493125296361 50.60641668499358 0.0 -18.273748782859528 -12.429216196844381
306.94716692573866 -1.9397142284199276 -0.5550236506680246 14.092493125296361 50.60641668499358 0.0 -18.273748782859528 -12.429216196844381
40.90837507348973 -1.5411517527877796 -0.4986678025987228 12.084578924322967 50.12301855937429 0.0 -18.272269247620166 -12.429216196844381
40.90837507348973 -1.5411517527877796 -0.4986678025987228 12.084578924322967 50.12301855937429 0.0 -18.272269247620166 -12.429216196844381
235.22766952936053 -0.8100428506179258 -0.7271925620659534 13.83625281604941 50.444366880483955 0.0 -18.27166242057978 -12.429216196844381
110.79052186686238 -0.7019787113752733 -0.3871900878279755 12.48105070285969 50.74775721724799 0.0 -18.270999284082595 -12.429216196844381
61.70234100934198 -0.1853945805262247 -0.44168950008177177 12.229846754762413 50.86495051987275 0.0 -18.270014951069584 -12.429216196844381
61.70234100934198 -0.1853945805262247 -0.44168950008177177 12.229846754762413 50.86495051987275 0.0 -18.270014951069584 -12.429216196844381
143.13279763954722 -0.15285520940774155 -0.3475380381371522 12.539255916513302 51.0915137934152 0.0 -18.269766984861086 -12.429216196844381
58.849189560091816 -0.9745914550103312 -1.468330923746446 14.229825622253745 48.395936850037835 0.0 -18.269242618560938 -12.429216196844381
400.5499042042008 -1.8860124186002782 -0.6905245652591727 14.863331648629746 50.587281692911425 0.0 -18.26786355366587 -12.429216196844381
696.6761518418479 -1.6035187065274594 -0.23302081772871208 13.96415587713094 51.766383510576524 0.0 -18.26640253660602 -12.429216196844381
16.670929184512808 -0.7448483782911561 -0.7695515244098026 12.437540556179275 48.7468166450102 0.0 -18.265824055699234 -12.429216196844381
16.670929184512808 -0.7448483782911561 -0.7695515244098026 12.437540556179275 48.7468166450102 0.0 -18.265824055699234 -12.429216196844381
218.73683731323712 -1.3397878747555882 -0.9295816461387316 14.456882528691958 50.15796916323282 0.0 -18.263454562896655 -12.429216196844381
