luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
20.153624265774507 -1.0776523958875128 -0.34987041393095186 13.66693522883865 48.34395808838365 0.0 -9.749509946583022 -12.429216196844381
368.99811119085274 -1.9465453095213257 -0.8750659881924117 14.218024604019618 50.65900610189017 0.0 -9.748299397209982 -12.429216196844381
368.99811119085274 -1.9465453095213257 -0.8750659881924117 14.218024604019618 50.65900610189017 0.0 -9.748299397209982 -12.429216196844381
193.60425463805728 -1.651391827247634 -0.05447004212279616 13.711686996314143 50.79567009984882 0.0 -9.745622089713406 -12.429216196844381
130.32093858827392 -1.58168346159477 -1.102964187087832 13.878606983347211 49.62857733333435 0.0 -9.745477017585365 -12.429216196844381
370.3568940037252 -1.25049988504749 -0.11325452791331436 13.594815806609333 51.70083339070033 0.0 -9.744460233713443 -12.429216196844381
432.7901107072978 -1.4807959637137689 -0.09772620046622471 13.830340138185573 51.96727516753816 0.0 -9.7437199383259 -12.429216196844381
502.5449970775272 -0.9581755281741262 -0.5564621828950873 14.032761891120838 51.31782458920894 0.0 -9.743430605779306 -12.429216196844381
502.5449970775272 -0.9581755281741262 -0.5564621828950873 14.032761891120838 51.31782458920894 0.0 -9.743430605779306 -12.429216196844381
700.4014160082606 -0.8479114812021891 -0.5473587885988627 14.615894411530522 51.70829601739596 0.0 -9.743427599424928 -12.429216196844381
309.58717302346764 -1.7524251720837103 -0.058187948337948825 12.90987508187702 51.72470224612915 0.0 -9.74156320757214 -12.429216196844381
98.98263634711553 -0.2549157010803913 -0.9282838732538581 13.351907850431779 49.951609916064825 0.0 -9.740997098189196 -12.429216196844381
797.8139218094664 -0.8150272693008571 -0.46900281556452583 13.842887557727707 51.940810410061424 0.0 -9.734322781966036 -12.429216196844381
256.3417893678716 -0.03893918059372847 -0.9694562048918423 13.769291562718395 50.825304613736705 0.0 -9.733116505998558 -12.429216196844381
819.3282131738088 -1.464792861623787 -0.7818376237549503 14.369256777649234 51.57682314345767 0.0 -9.731341746214975 -12.429216196844381
387.32538910615295 -1.3546630961571284 -0.3873293962022313 13.476017786483785 51.392937549440404 0.0 -9.730684436741864 -12.429216196844381
387.32538910615295 -1.3546630961571284 -0.3873293962022313 13.476017786483785 51.392937549440404 0.0 -9.730684436741864 -12.429216196844381
103.62552519331707 -1.047949192989896 -0.4345991929179913 13.406447999940557 50.14251647702727 0.0 -9.729281856237467 -12.429216196844381
33.09160269548454 -1.3073440720278942 -0.7240311360448652 13.021878815835677 48.91735059732897 0.0 -9.729052554963303 -12.429216196844381
246.5783584195818 -1.5818099591154222 -0.11976596135840811 13.660024603215295 51.25216622815987 0.0 -9.728648221600041 -12.429216196844381
85.04752238311791 -1.553752691380713 -0.009110045781987708 14.00661695196165 49.94379085082004 0.0 -9.726424877504712 -12.429216196844381
126.25232021504124 -1.5212507822234231 -0.664365823459212 12.841674237106158 50.469167393364074 0.0 -9.72539953049128 -12.429216196844381
240.38888770341612 -1.4915326357618874 -0.01786296647359542 13.817193116190287 51.05720281189374 0.0 -9.721390771890652 -12.429216196844381
161.05051202441558 -0.7823006371106256 -0.47533965669338407 12.737149924047989 51.655119789993144 0.0 -9.719815416789027 -12.429216196844381
273.90564945859313 -0.9194466173156921 -0.7127287507525963 14.888424551906091 50.29861570807728 0.0 -9.719520816882989 -12.429216196844381
20.94175637867122 -1.8467670427104532 -1.5204152397804958 14.291580776010491 47.164442863368365 0.0 -9.719254159385775 -12.429216196844381
95.70264743470054 -1.5356773697180273 -0.5014563615474019 13.361587289456498 49.945959194210396 0.0 -9.71903011077746 -12.429216196844381
371.76831363382 -0.6933525830740306 -0.6705530830178121 14.493949304112501 50.93604535533151 0.0 -9.713438272075976 -12.429216196844381
152.57924144960214 -0.19366763658863584 -1.3151661237903856 14.78318328453857 49.82535175729286 0.0 -9.713186168169273 -12.429216196844381
19.744567101241476 -1.1015091002841058 -0.8064686749239991 11.71341555346864 50.435780369944794 0.0 -9.712496711792749 -12.429216196844381
157.50136813489942 -0.6657568283647113 -0.8217385130007138 13.360778840288226 50.34438483908747 0.0 -9.710277753124327 -12.429216196844381
157.50136813489942 -0.6657568283647113 -0.8217385130007138 13.360778840288226 50.34438483908747 0.0 -9.710277753124327 -12.429216196844381
74.03782084438618 -1.7264698133728968 -0.11010092066050436 12.423181331641288 51.208091803396904 0.0 -9.709926433692694 -12.429216196844381
102.48595042533974 -1.1824374494494116 -0.3718071743339397 13.627688539909787 50.18273753196734 0.0 -9.709861431951126 -12.429216196844381
600.8278922453953 -1.1303377960552559 -0.46188119752727985 14.507651812242159 51.59168042428758 0.0 -9.708318456723138 -12.429216196844381
226.3679481620124 -1.7570204774482971 -0.3127564192510581 13.82357896064684 50.719325723481916 0.0 -9.707897990097047 -12.429216196844381
215.7639397580681 -0.4905740310543323 -1.0609740869620876 14.437793573514217 50.65717277331948 0.0 -9.707799707707508 -12.429216196844381
367.9998601999676 -1.8033782292129685 -0.061115681859033266 13.508458203900421 51.80733510152501 0.0 -9.706089067589332 -12.429216196844381
750.6745672047159 -1.9366662044325313 -0.20583914955084737 13.97203170232229 51.81783192476346 0.0 -9.704552760715636 -12.429216196844381
378.1145645990593 -1.1954557127382053 -0.5755181309719983 14.875454592169154 50.83611179298546 0.0 -9.70220905886331 -12.429216196844381
220.36476007438424 -0.638427698045964 -1.079164248919688 14.97035845595342 50.137521704532034 0.0 -9.701776308660186 -12.429216196844381
515.4979239617265 -1.1689770776015997 -0.5761479965847842 13.776043690433351 51.42664582787515 0.0 -9.701380239614938 -12.429216196844381
515.4979239617265 -1.1689770776015997 -0.5761479965847842 13.776043690433351 51.42664582787515 0.0 -9.701380239614938 -12.429216196844381
345.5109150780831 -0.924823670715798 -0.7332320144851776 14.745089389652126 50.787051933971576 0.0 -9.700035260999226 -12.429216196844381
66.50648282268634 -0.3388054024264944 -1.6980086498004114 14.581859341755386 48.40772011108891 0.0 -9.699107295496733 -12.429216196844381
689.4740567346585 -1.462103525527648 -0.3902341816936783 14.48276166513348 51.47991090069747 0.0 -9.698715912200786 -12.429216196844381
689.4740567346585 -1.462103525527648 -0.3902341816936783 14.48276166513348 51.47991090069747 0.0 -9.698715912200786 -12.429216196844381
100.89027397461344 -1.7412676811868262 -1.4587853838737859 14.122850898135209 49.232260435741324 0.0 -9.69732465684824 -12.429216196844381
7.772093288190127 -0.3049155296345496 -1.242162601417446 12.700707086464428 47.781494655470446 0.0 -9.697078181828992 -12.429216196844381
7.772093288190127 -0.3049155296345496 -1.242162601417446 12.700707086464428 47.781494655470446 0.0 -9.697078181828992 -12.429216196844381
486.8074629329045 -0.7491422224690363 -0.7368772437175606 14.558341024902571 51.02046461643119 0.0 -9.694390152894659 -12.429216196844381
667.717293875278 -1.2069472045092777 -0.65296026038033 14.058985006764377 51.484000090797345 0.0 -9.693417150759792 -12.429216196844381
667.717293875278 -1.2069472045092777 -0.65296026038033 14.058985006764377 51.484000090797345 0.0 -9.693417150759792 -12.429216196844381
91.71562928621488 -1.4042816657498303 -0.9803481180867042 13.688327754627725 49.9981527468929 0.0 -9.691063590678583 -12.429216196844381
444.3587912680968 -0.7624996368546 -0.7255511201265765 14.385471710193663 51.50744156342414 0.0 -9.688828205407459 -12.429216196844381
134.0775406294264 -1.50267885391902 -0.2298510014134445 13.723250686780062 50.491102078554256 0.0 -9.688767164913138 -12.429216196844381
848.2749299601489 -1.631154413495068 -0.34944230017519384 14.718539706902199 51.787437947748025 0.0 -9.688617851631665 -12.429216196844381
422.4573271844938 -0.04406371006324772 -0.9118314035810675 14.399224357372418 51.408965739966405 0.0 -9.68710220805245 -12.429216196844381
451.6556477627691 -1.6646354515371788 -0.10573273494058011 13.845013799681972 51.68911116034728 0.0 -9.686938088526054 -12.429216196844381
850.5723194870143 -0.8591706416459266 -0.5551849784078691 14.009915845954575 51.869629384613035 0.0 -9.68552739419545 -12.429216196844381
268.733425537603 -1.5564848920909358 -0.36101091938630425 14.311802056569553 51.13835375105578 0.0 -9.685466472623403 -12.429216196844381
154.4828584215664 -0.942845850401921 -0.4477421728955786 13.414982520322528 50.62617179431127 0.0 -9.68407130085534 -12.429216196844381
678.9991190737524 -0.7424220839540243 -0.43451980423651815 14.23626366315786 51.818644174947764 0.0 -9.683150193083812 -12.429216196844381
678.9991190737524 -0.7424220839540243 -0.43451980423651815 14.23626366315786 51.818644174947764 0.0 -9.683150193083812 -12.429216196844381
296.48036436051996 -1.532797726369011 -0.5826433452652182 12.89399273601994 51.592251833156396 0.0 -9.682902573818936 -12.429216196844381
212.8033057094061 -1.8495510715788934 -0.35888637023719916 12.385342616081815 51.68820464003146 0.0 -9.6818966073417 -12.429216196844381
100.84735814560558 -0.5550109085379797 -0.16557135132410217 12.666281427235797 51.17447164820076 0.0 -9.681462830100287 -12.429216196844381
100.84735814560558 -0.5550109085379797 -0.16557135132410217 12.666281427235797 51.17447164820076 0.0 -9.681462830100287 -12.429216196844381
501.58495547616747 -0.11735818355493866 -0.9251183364029831 14.770406077899766 51.34328789651622 0.0 -9.680432471796452 -12.429216196844381
94.47772912961375 -1.451761548715476 -0.4231981354788319 13.087969289541267 50.16884913498415 0.0 -9.680070794548287 -12.429216196844381
179.69147051183583 -0.5644899971694091 -0.8709787014594692 14.008559006667143 50.19490669519392 0.0 -9.678649014461083 -12.429216196844381
417.278575705178 -0.7496974078789258 -0.5018464463293135 13.890839486042085 51.643807754850926 0.0 -9.677353560139837 -12.429216196844381
837.0418107472378 -0.9826097617111427 -0.7892212667574192 14.310203283467583 51.67243004571045 0.0 -9.677255831531426 -12.429216196844381
84.61616145163862 -1.7072098326181144 -0.15087624352837192 12.031568674079454 51.172508833888486 0.0 -9.677124802125364 -12.429216196844381
327.26920773118513 -1.2157194279279397 -0.6922135677484373 14.964214922228223 50.59992666939033 0.0 -9.676342615087123 -12.429216196844381
327.26920773118513 -1.2157194279279397 -0.6922135677484373 14.964214922228223 50.59992666939033 0.0 -9.676342615087123 -12.429216196844381
212.8018048045705 -1.7886684919373375 -0.5255213335256324 13.94664028427998 50.47480174040318 0.0 -9.675941658915026 -12.429216196844381
352.62310530945865 -1.2688966926054746 -0.13454436854854457 12.841930148584135 51.88232060022104 0.0 -9.673917514326963 -12.429216196844381
147.89745245970644 -1.9472393028221562 -0.15435567719129928 12.443559393247437 51.955119315538305 0.0 -9.672804742225082 -12.429216196844381
75.02642644972198 -1.8319113593882608 -0.1714859006185474 12.649264183281936 50.92759207756409 0.0 -9.672780388472919 -12.429216196844381
220.021180483333 -1.8641647868556612 -0.3601675550072603 12.453325988033145 51.63497871329945 0.0 -9.66965320833614 -12.429216196844381
220.021180483333 -1.8641647868556612 -0.3601675550072603 12.453325988033145 51.63497871329945 0.0 -9.66965320833614 -12.429216196844381
521.3436738633716 -1.567486033872203 -0.5995960281357107 14.060316315501383 51.25422030268194 0.0 -9.66938482180937 -12.429216196844381
521.3436738633716 -1.567486033872203 -0.5995960281357107 14.060316315501383 51.25422030268194 0.0 -9.66938482180937 -12.429216196844381
16.76842970014534 -0.6773165767469991 -0.33267937723967567 13.307456737565845 48.455417109018036 0.0 -9.669030953547319 -12.429216196844381
206.5544259293697 -0.2719553443804559 -0.5904509195672158 13.260461206504532 51.236161141857515 0.0 -9.66664408730653 -12.429216196844381
12.14244769516331 -0.22198362341884326 -1.266974773578808 12.867413977289342 47.99317465826933 0.0 -9.665085139324589 -12.429216196844381
12.14244769516331 -0.22198362341884326 -1.266974773578808 12.867413977289342 47.99317465826933 0.0 -9.665085139324589 -12.429216196844381
46.41775931513536 -0.8021734816795894 -1.6371813864483764 14.78750138688396 48.33196568671203 0.0 -9.663699340955471 -12.429216196844381
323.9673815639106 -0.619358607350857 -0.5073025866064782 13.696520034751297 51.46691330355057 0.0 -9.66268595904506 -12.429216196844381
434.6227691316774 -0.8686523721460264 -0.41100867893069903 13.957672245657875 51.39648094066532 0.0 -9.661533507363421 -12.429216196844381
309.95475720935417 -0.9188592855042126 -1.2105482853159844 14.760805507953133 50.146050540427005 0.0 -9.660901537690963 -12.429216196844381
335.9754178139748 -0.4461615106524406 -0.7824239063070051 14.149317479233698 51.2523182947569 0.0 -9.660755045516922 -12.429216196844381
90.94767299041324 -0.8344517197465264 -0.7438017002830533 12.124683755937221 51.09726949438174 0.0 -9.660563155093705 -12.429216196844381
644.6608994343267 -1.7692569005335974 -0.4772550276773 14.296146388482036 51.97639472380127 0.0 -9.658920184843062 -12.429216196844381
555.7918533108204 -1.8504562467104495 -0.1691032299455939 13.881327984537116 51.714198871930506 0.0 -9.65592113677855 -12.429216196844381
374.87884560473327 -0.5785848873306574 -1.0847392365957376 14.274833929269603 50.89475994280044 0.0 -9.655826811698784 -12.429216196844381
179.77549946633405 -0.25122169661000293 -0.9214978581962665 13.734074124821802 50.780057241075845 0.0 -9.654534835524968 -12.429216196844381
179.77549946633405 -0.25122169661000293 -0.9214978581962665 13.734074124821802 50.780057241075845 0.0 -9.654534835524968 -12.429216196844381
146.7197594343357 -0.3071886408963571 -0.29795583584386254 12.776331348413565 51.33967059516611 0.0 -9.648226722143423 -12.429216196844381
313.1492241428664 -1.9102940959020627 -1.0306662847460402 14.535759074975566 50.283908560677574 0.0 -9.647478386613916 -12.429216196844381
313.1492241428664 -1.9102940959020627 -1.0306662847460402 14.535759074975566 50.283908560677574 0.0 -9.647478386613916 -12.429216196844381
320.5436903076862 -1.314384878547285 -0.2701522987451952 12.965290029438172 51.60589746067632 0.0 -9.64637835911487 -12.429216196844381
85.9420073999136 -1.4296825664106034 -0.9383427651744265 13.520275037223291 49.46045954669789 0.0 -9.644396254321087 -12.429216196844381
33.29863403744498 -0.7400213325022855 -0.6385470533603037 13.353430572910002 49.005342616399496 0.0 -9.643510206070673 -12.429216196844381
796.9976846210768 -1.5821501395165976 -0.42010991895666727 14.975695011115956 51.55327296963755 0.0 -9.642506639716196 -12.429216196844381
304.79273780401815 -1.707901468371185 -0.03915131546120243 13.812556530464505 51.26563156223542 0.0 -9.63938029350793 -12.429216196844381
81.48738412395176 -1.0902802973574985 -1.3313901912920336 13.91632486636212 48.99932863133229 0.0 -9.6375237393307 -12.429216196844381
190.13756966504596 -0.20310975958342525 -0.5011224867564152 12.936651423830046 51.457445270639504 0.0 -9.637132488049101 -12.429216196844381
147.98229032427992 -0.4732609882768892 -0.927344572548793 14.036194408240412 50.03269322161042 0.0 -9.636114535738201 -12.429216196844381
413.9292497962831 -1.570491205279269 -0.49100748727575994 14.523106983372926 50.81818154306364 0.0 -9.63311757973937 -12.429216196844381
837.0421640724484 -1.8683702966299536 -0.4810426565654957 14.41420804428786 51.580204205042634 0.0 -9.632656459127048 -12.429216196844381
377.84302192422047 -1.0275640978980798 -0.9633721206093391 14.876439774259154 50.40007383175603 0.0 -9.631396733419074 -12.429216196844381
149.8040738178555 -1.7777227733292544 -0.36795648889055244 13.928638414679703 50.290188778858706 0.0 -9.631145862555881 -12.429216196844381
185.53423303836237 -1.852235142641117 -0.909191352307853 14.456577119808138 50.22801683356975 0.0 -9.630026843240245 -12.429216196844381
109.58184000989925 -1.5011878948229649 -0.22720696312883604 13.756634964439847 50.22993252325465 0.0 -9.628981228395919 -12.429216196844381
109.58184000989925 -1.5011878948229649 -0.22720696312883604 13.756634964439847 50.22993252325465 0.0 -9.628981228395919 -12.429216196844381
12.287898830717978 -1.1744291075994058 -0.08694783032605358 11.186751145635569 51.16141342767792 0.0 -9.625929689993082 -12.429216196844381
149.83492552875842 -0.8886702735267709 -0.944826682560576 14.26311280068522 50.11800764511604 0.0 -9.624280571991658 -12.429216196844381
149.83492552875842 -0.8886702735267709 -0.944826682560576 14.26311280068522 50.11800764511604 0.0 -9.624280571991658 -12.429216196844381
51.85975578773593 -1.5666593412190317 -0.37882253562021884 13.602416398151915 49.51028013525183 0.0 -9.6238517705923 -12.429216196844381
160.02132906012605 -0.36783892505157945 -0.7867333212135037 13.516074751431676 50.47009669537596 0.0 -9.620366736701147 -12.429216196844381
160.02132906012605 -0.36783892505157945 -0.7867333212135037 13.516074751431676 50.47009669537596 0.0 -9.620366736701147 -12.429216196844381
869.4212959522871 -0.09276720245233272 -0.7693301834639472 14.455388483528004 51.86338604825961 0.0 -9.619518059102996 -12.429216196844381
417.72147443376184 -1.8886762855449537 -0.6872415883816467 14.786588138332846 50.657595684396945 0.0 -9.61899012541287 -12.429216196844381
103.11535546794174 -0.8892605670552207 -1.24289542520257 13.913656359330778 49.32722086078119 0.0 -9.618485853130682 -12.429216196844381
902.1822077083938 -1.9928303170579171 -0.3616631362546805 14.607515117755838 51.9342805033879 0.0 -9.617792773565476 -12.429216196844381
181.1291804293606 -0.11490249967805632 -0.8925714325172409 12.869743963634782 50.92851607755721 0.0 -9.61772760802506 -12.429216196844381
181.1291804293606 -0.11490249967805632 -0.8925714325172409 12.869743963634782 50.92851607755721 0.0 -9.61772760802506 -12.429216196844381
511.56119001467914 -0.9209331238714986 -0.49862340799718297 13.837832847919397 51.49433807957356 0.0 -9.616379829604792 -12.429216196844381
511.56119001467914 -0.9209331238714986 -0.49862340799718297 13.837832847919397 51.49433807957356 0.0 -9.616379829604792 -12.429216196844381
483.380309634249 -0.392126845112966 -0.8148283029739378 14.641601701815487 51.25252095494214 0.0 -9.615745117961987 -12.429216196844381
533.076100793258 -1.6040439765132763 -0.038305127575255504 13.75402872096285 51.93085550512189 0.0 -9.61406848515799 -12.429216196844381
405.3379527956791 -1.6689123499773701 -0.49931973066487245 14.609033774788019 51.061008309437085 0.0 -9.613694552632287 -12.429216196844381
680.8178607476854 -1.9916379011024337 -0.41658329799598715 14.310489048737981 51.91386380927211 0.0 -9.613471665080306 -12.429216196844381
575.5777376277829 -0.9750078224476304 -0.9754426993580578 14.656661950398043 51.36659291574471 0.0 -9.61228669455987 -12.429216196844381
403.13692459002954 -1.4357772916717915 -0.1855819316417895 13.639137880706826 51.63811960533601 0.0 -9.61188650635061 -12.429216196844381
750.4486509264259 -1.2757366702142943 -0.4491520395273003 14.764792659718449 51.58987204997376 0.0 -9.610449158962656 -12.429216196844381
17.013468204124006 -1.512756780593796 -1.6101352284514734 13.93639083584965 47.11161618954695 0.0 -9.609104714530671 -12.429216196844381
280.84838157134527 -1.126807275745283 -0.6106381185746983 14.552165118456262 50.401151937444205 0.0 -9.60755745602524 -12.429216196844381
446.7505893325597 -1.1447003271851677 -0.5876767967288039 13.554469127844806 51.41082117929587 0.0 -9.607295591097579 -12.429216196844381
446.7505893325597 -1.1447003271851677 -0.5876767967288039 13.554469127844806 51.41082117929587 0.0 -9.607295591097579 -12.429216196844381
243.7116628814164 -0.8021297362503874 -0.7261862119851568 13.167465940940195 51.74243851577687 0.0 -9.607070467541945 -12.429216196844381
19.679766056166446 -1.326212876922673 -0.40405993243803984 13.79733552436182 48.231497989751766 0.0 -9.60681545597986 -12.429216196844381
177.46878322237504 -0.7518890656890855 -0.7396939087022858 13.969080553223804 50.2594152871916 0.0 -9.603998800693027 -12.429216196844381
92.52403191063685 -1.4225351924915226 -1.3669517187721159 14.648239113526293 49.47818608153562 0.0 -9.603966233577124 -12.429216196844381
92.52403191063685 -1.4225351924915226 -1.3669517187721159 14.648239113526293 49.47818608153562 0.0 -9.603966233577124 -12.429216196844381
152.46872070421097 -0.8064249569005919 -0.8819623165873614 13.640200915487698 50.115587692800204 0.0 -9.603542125552472 -12.429216196844381
495.22255586537653 -1.3445738614958491 -0.3961394501285138 14.255411925160296 51.21852386896107 0.0 -9.598919739357221 -12.429216196844381
197.1027226357599 -0.22177908201259622 -0.6808283914145044 12.430538486284792 51.53194337351175 0.0 -9.595533998970156 -12.429216196844381
17.735761421839864 -0.4330929975600326 -2.0336833955815203 13.89092312377438 47.02559429864176 0.0 -9.591282066615289 -12.429216196844381
85.42316110124932 -1.383514845552842 -1.0465873611411256 13.734752211249962 49.255837230443326 0.0 -9.590877543041325 -12.429216196844381
42.96505521677526 -0.9225489243856471 -2.0280683488968103 14.761169344526529 48.08043841899254 0.0 -9.588792730685345 -12.429216196844381
219.21744976826446 -0.326717274514539 -0.5802750231485394 13.189358939806347 51.42774848337117 0.0 -9.586356495342605 -12.429216196844381
662.3043090584272 -0.683013751652285 -0.7353595306732741 14.535658684539811 51.35114902019327 0.0 -9.584384318166975 -12.429216196844381
81.51448342980775 -1.4560187572387862 -0.4383406970044126 13.518321375318004 49.985271742642716 0.0 -9.58421140180197 -12.429216196844381
860.3313025219658 -1.3950140058908986 -0.45271858200770243 14.854236047753401 51.69654981378231 0.0 -9.582205560035788 -12.429216196844381
258.78651969293804 -1.7236851413265493 -0.6183167825837472 13.617167572086492 51.67697896151169 0.0 -9.581378352743 -12.429216196844381
258.78651969293804 -1.7236851413265493 -0.6183167825837472 13.617167572086492 51.67697896151169 0.0 -9.581378352743 -12.429216196844381
132.3018108932806 -0.08727345939572295 -0.2768197166086406 12.474356364476753 51.489674696786004 0.0 -9.581326016496607 -12.429216196844381
132.32362825956127 -0.6377254874625655 -0.9528695184687059 14.278603299003848 49.88629690927815 0.0 -9.580869112350946 -12.429216196844381
248.81554695809402 -1.1456713525393274 -1.2198215077490104 14.380117437564063 50.29315052723743 0.0 -9.580373904354843 -12.429216196844381
779.5613258131119 -1.0465883082669212 -0.3505224025271154 14.32425864236306 51.90909375927677 0.0 -9.57920645948381 -12.429216196844381
174.24257662691858 -0.9426399707045916 -0.7344586919037122 13.405835215319513 51.130110195650026 0.0 -9.57915014922215 -12.429216196844381
132.19198683603136 -1.9713892181527481 -1.0291518831047108 14.608806212312906 49.668964669695185 0.0 -9.578150729715365 -12.429216196844381
78.95069144568194 -1.599236450162433 -0.5522620998627525 13.603540788710298 49.8003469982986 0.0 -9.577448788381178 -12.429216196844381
103.2736888528375 -0.9213885238142627 -1.4900072617991347 14.089736508885732 49.51472481106183 0.0 -9.574884655743423 -12.429216196844381
417.12432958982623 -1.7867678303173302 -0.5908346101482964 14.87059857305706 50.60293576183548 0.0 -9.573077808566742 -12.429216196844381
417.12432958982623 -1.7867678303173302 -0.5908346101482964 14.87059857305706 50.60293576183548 0.0 -9.573077808566742 -12.429216196844381
128.9117901688086 -1.4347051982971695 -1.3026310928960956 14.837628094035596 50.08008901698876 0.0 -9.572836123694628 -12.429216196844381
123.60953853276531 -0.006760104829976132 -0.678271650075013 12.608756205140509 50.90678845570448 0.0 -9.569022097972589 -12.429216196844381
880.2223525628094 -1.9491979425627526 -0.28997455029191155 14.659523375437484 51.74814174708719 0.0 -9.564634475645642 -12.429216196844381
880.2223525628094 -1.9491979425627526 -0.28997455029191155 14.659523375437484 51.74814174708719 0.0 -9.564634475645642 -12.429216196844381
838.6721453092107 -1.3471073117645584 -0.7353944413108815 14.244956419576862 51.89316030295394 0.0 -9.563938244798212 -12.429216196844381
854.1802205251354 -1.387518351570764 -0.35384298634840583 14.619315500572048 51.758004609280555 0.0 -9.562277194326818 -12.429216196844381
184.05547071409094 -1.037547993996228 -0.08712898181897799 12.193003629143147 51.80910955399604 0.0 -9.561171979459624 -12.429216196844381
51.42126677362835 -0.5269865273634964 -0.5712462905605262 12.00104485335134 51.03560903608389 0.0 -9.55945546061565 -12.429216196844381
6.014932875668368 -1.0623768234240476 -1.6811125580448811 11.868418662859725 47.71634057270526 0.0 -9.556670717892727 -12.429216196844381
6.014932875668368 -1.0623768234240476 -1.6811125580448811 11.868418662859725 47.71634057270526 0.0 -9.556670717892727 -12.429216196844381
797.6487934177352 -1.9336868335791482 -0.28090315863374116 14.374959499730064 51.73264745182782 0.0 -9.555809937214665 -12.429216196844381
496.563862267991 -1.6104959096290834 -0.27469553873700736 14.979869388720413 51.45567047427623 0.0 -9.55485936576845 -12.429216196844381
320.29946376955326 -1.566883453236208 -0.6089475387297325 13.929401925474902 50.803227006041986 0.0 -9.55083350865156 -12.429216196844381
533.4683208625045 -0.7160170694572652 -0.7166472511412412 14.024454583229005 51.35435373868718 0.0 -9.55050846054893 -12.429216196844381
179.41745915620095 -1.8198812541954075 -0.34616214594170547 12.947417127972194 50.96477621013281 0.0 -9.54911760291678 -12.429216196844381
182.78154411935552 -0.061320396577501324 -0.896621469973808 12.820017624962846 51.16157480672544 0.0 -9.54815221528488 -12.429216196844381
730.3799170610295 -0.6737452541375435 -0.4548064839118071 14.08297339834462 51.89057140084006 0.0 -9.542396748526071 -12.429216196844381
456.70805198904037 -1.4683346266346966 -0.6343202561258767 14.558185826907271 51.26059738125333 0.0 -9.540667191119063 -12.429216196844381
156.93023494719674 -1.1201869815546384 -0.9836719485276637 13.918491688512983 50.74941476983432 0.0 -9.540072712831265 -12.429216196844381
133.2159360629972 -1.6679796440212322 -0.4634870354101519 13.649241375708893 50.335894641398866 0.0 -9.53873328676405 -12.429216196844381
53.143579204184334 -0.5011151834544829 -1.6315570255723917 14.992632274332395 48.307094305337195 0.0 -9.53863778745626 -12.429216196844381
133.13056460592028 -1.5933591750059848 -1.4332053770892612 14.386440855689656 49.430017015780436 0.0 -9.535715136476433 -12.429216196844381
133.13056460592028 -1.5933591750059848 -1.4332053770892612 14.386440855689656 49.430017015780436 0.0 -9.535715136476433 -12.429216196844381
221.47928846658178 -0.5628850385064317 -1.0181063095194762 13.47828744653398 50.889466205846844 0.0 -9.535278377762612 -12.429216196844381
270.50837057292705 -0.480211659971584 -0.25814228794197014 13.128417960014392 51.63479019609069 0.0 -9.532588554231207 -12.429216196844381
270.50837057292705 -0.480211659971584 -0.25814228794197014 13.128417960014392 51.63479019609069 0.0 -9.532588554231207 -12.429216196844381
51.84775261731886 -1.70600686789426 -0.836419008461843 13.562026883868052 49.19498806007321 0.0 -9.532477726493468 -12.429216196844381
162.6410358262891 -1.3568269070188919 -0.7585005619102683 12.77840356450629 51.24570535815292 0.0 -9.53242294578807 -12.429216196844381
162.6410358262891 -1.3568269070188919 -0.7585005619102683 12.77840356450629 51.24570535815292 0.0 -9.53242294578807 -12.429216196844381
502.08516317897454 -0.4560061633906889 -0.7403073922899184 14.424134944190627 51.31027153695438 0.0 -9.531787895419594 -12.429216196844381
502.08516317897454 -0.4560061633906889 -0.7403073922899184 14.424134944190627 51.31027153695438 0.0 -9.531787895419594 -12.429216196844381
469.74849205302735 -0.28470108702380625 -0.7587892275755728 14.183684214450206 51.36029059184965 0.0 -9.531642895927877 -12.429216196844381
175.72768256092453 -0.25076058753514197 -1.1948988388021684 13.725181130922744 50.24234112694241 0.0 -9.529188102894498 -12.429216196844381
713.9377459056856 -0.2371261871050543 -0.7445379841700008 14.574701544094566 51.95336858041304 0.0 -9.528556292314217 -12.429216196844381
411.4614585069546 -0.9951635915064767 -0.8476178088892654 14.213849493512697 50.886146221861345 0.0 -9.527956893349982 -12.429216196844381
407.8489017220297 -1.1601819619562974 -0.5430983276156205 14.37340839027571 50.99187445228252 0.0 -9.527695548186626 -12.429216196844381
372.96532137053106 -0.9782517421988242 -0.8363341720587165 14.269855726566721 50.74773214914816 0.0 -9.527004361271313 -12.429216196844381
33.51137564206985 -0.4570273927599451 -0.4427942505980669 12.691862374860913 49.49986824361334 0.0 -9.524529588766029 -12.429216196844381
33.51137564206985 -0.4570273927599451 -0.4427942505980669 12.691862374860913 49.49986824361334 0.0 -9.524529588766029 -12.429216196844381
122.53368055395373 -0.30865297706268113 -1.1647430568176063 13.141811100551049 50.211408340406635 0.0 -9.519848000790002 -12.429216196844381
176.2107245983363 -0.9736026620973464 -0.12161384228454164 13.22777066394819 51.19006190545604 0.0 -9.51946146512802 -12.429216196844381
786.9981891951229 -0.7566616898283902 -0.5700861950117195 14.583541165612527 51.82593620029641 0.0 -9.518711524828575 -12.429216196844381
686.7240377833184 -0.2744973215895046 -0.7772390512314029 14.453820705398696 51.56060664471186 0.0 -9.515003274163567 -12.429216196844381
