luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
130.45017530524981 -0.4082839938040168 -0.2533461215281916 12.230667211990186 51.38666520368302 0.0 -7.37719643447329 -12.429216196844381
130.45017530524981 -0.4082839938040168 -0.2533461215281916 12.230667211990186 51.38666520368302 0.0 -7.37719643447329 -12.429216196844381
330.4086902649951 -1.6205173786910634 -0.9036181312528768 14.46812954138252 51.823319861593255 0.0 -7.374872665939253 -12.429216196844381
330.4086902649951 -1.6205173786910634 -0.9036181312528768 14.46812954138252 51.823319861593255 0.0 -7.374872665939253 -12.429216196844381
787.3035886232647 -1.884140635324588 -0.4332698114632958 14.74326252876624 51.86807871485907 0.0 -7.37454462142542 -12.429216196844381
396.09035062418803 -0.4040462161994911 -0.5527519478453815 12.971232859306369 51.828431235157275 0.0 -7.373223887529388 -12.429216196844381
205.92330660683868 -0.606364698021786 -0.46981443359495056 13.44455376912425 51.421447093308124 0.0 -7.3718610688074415 -12.429216196844381
238.37584620182434 -1.7370546574158379 -0.7649636625131979 14.865597408190485 50.32437436087629 0.0 -7.369932662444711 -12.429216196844381
403.6462800632345 -0.010048605055203996 -1.0550360012575686 14.315639727612615 51.12046187127717 0.0 -7.369658504902283 -12.429216196844381
86.95321746117824 -0.3135491003502202 -0.00321472609088147 13.364175388628723 50.52638812170373 0.0 -7.367753265460189 -12.429216196844381
875.9686248500163 -1.758543054406034 -0.3046480766639643 14.522748882224073 51.7144913640663 0.0 -7.365115551286801 -12.429216196844381
114.50299482140035 -0.3895760882171193 -0.4092862953545664 13.837336813863349 50.31984363565167 0.0 -7.365015949694013 -12.429216196844381
294.1354128339296 -1.151067476628493 -1.1233678253046673 14.978826143657987 51.01540043472566 0.0 -7.364833071092679 -12.429216196844381
642.3185073015353 -0.29782280489627966 -0.5946663241790766 13.736403786520448 51.933717419951584 0.0 -7.363546677574526 -12.429216196844381
771.7571317165362 -1.6671705689658345 -0.20311220076312786 14.175615231302869 51.84107922654618 0.0 -7.361421229551551 -12.429216196844381
221.627690746045 -1.5920853093594187 -0.8888075626533478 13.391817728073207 50.68496636560545 0.0 -7.36094401881525 -12.429216196844381
717.5113678978478 -1.1277969538238737 -0.12419276375981081 14.494563853606884 51.79753374709746 0.0 -7.358889546664028 -12.429216196844381
57.259290267119994 -0.6048193591546702 -1.5542951431325043 14.490440114252841 48.97895480190504 0.0 -7.358169258272669 -12.429216196844381
57.259290267119994 -0.6048193591546702 -1.5542951431325043 14.490440114252841 48.97895480190504 0.0 -7.358169258272669 -12.429216196844381
469.5403922365059 -0.6773439402701504 -0.2593634773854978 14.07144375325017 51.60987466850312 0.0 -7.35712583443056 -12.429216196844381
507.2788424962233 -1.6734471664670274 -0.26193974007407483 14.758990001758072 51.132926832919665 0.0 -7.355029349834029 -12.429216196844381
78.79607058265583 -1.0126361057765743 -1.5935608428615078 14.842723148150696 48.503844178963924 0.0 -7.3540959697125885 -12.429216196844381
133.57605335044167 -0.23792363439346764 -1.0077560129062126 14.869504295003198 49.801419326939055 0.0 -7.351772505796733 -12.429216196844381
661.1685399524229 -1.211585701319562 -0.36143466261379764 14.432168827066526 51.56029143264263 0.0 -7.343028532880547 -12.429216196844381
661.1685399524229 -1.211585701319562 -0.36143466261379764 14.432168827066526 51.56029143264263 0.0 -7.343028532880547 -12.429216196844381
268.75820434459865 -0.668811096864727 -0.17761469435516375 14.686367579750534 50.90651550250789 0.0 -7.341803931216886 -12.429216196844381
20.284491293236414 -1.5595937001760354 -0.1758747454942755 12.622383039065113 49.772469019117814 0.0 -7.336036179690477 -12.429216196844381
211.9918917259273 -1.0155841394563374 -1.0885499719348917 14.406735681014837 49.97655469004288 0.0 -7.333907523722415 -12.429216196844381
673.9591779959899 -1.553810043798735 -0.6986300914593802 14.813398628979169 51.7823489872349 0.0 -7.333191157562032 -12.429216196844381
135.6593688974213 -1.918284285013222 -0.4414251789562744 14.467366904733987 50.148742074490436 0.0 -7.331877630830821 -12.429216196844381
161.33247785499512 -0.8807238195278511 -0.32691744332895833 14.054415412732757 50.42066376270076 0.0 -7.328803561454835 -12.429216196844381
85.40347240237605 -0.6295675156048632 -0.6613085663550216 14.754475894119299 49.39554200771195 0.0 -7.326385613764412 -12.429216196844381
340.1028406811551 -0.32959242519014076 -0.5504623630902161 13.058677424281656 51.651849272206306 0.0 -7.3255095201313924 -12.429216196844381
340.1028406811551 -0.32959242519014076 -0.5504623630902161 13.058677424281656 51.651849272206306 0.0 -7.3255095201313924 -12.429216196844381
159.33358669281006 -0.8408396244049072 -1.3020288944244385 13.92942100763321 50.67325484752655 0.0 -7.325503673669994 -12.429216196844381
603.02084712828 -1.2642803159868174 -0.3001807204727207 14.156583797158088 51.628127214521484 0.0 -7.321688881595962 -12.429216196844381
45.56398828850409 -1.0529366107750202 -0.18175321036193903 14.438077396984415 49.310595337405886 0.0 -7.3215498139354995 -12.429216196844381
556.3923158995595 -1.6462562478298188 -0.5426933799973135 14.624023040811913 51.09242572572421 0.0 -7.321379487407675 -12.429216196844381
308.0388874916596 -1.407885572222562 -0.33711326555294985 14.880967523463674 50.59613725176065 0.0 -7.32116818433648 -12.429216196844381
59.20880314624144 -1.6789905151320204 -0.7636353150572992 13.276134516328131 49.85977535727129 0.0 -7.319546314011811 -12.429216196844381
59.20880314624144 -1.6789905151320204 -0.7636353150572992 13.276134516328131 49.85977535727129 0.0 -7.319546314011811 -12.429216196844381
534.6511911696512 -1.6214921427540159 -0.5725255884335194 14.733030258426208 50.99095663509209 0.0 -7.318656534751001 -12.429216196844381
73.37451224835186 -0.6798380633970003 -0.016843880178501358 12.258171856803006 50.92713721162492 0.0 -7.3179815959123955 -12.429216196844381
164.54201068343832 -0.5926708843279815 -0.404298493491714 14.22937492146509 50.43021858729006 0.0 -7.314042923993005 -12.429216196844381
26.576840066095205 -0.6381664272057248 -1.3006610377336503 14.82032654674754 47.6621852471876 0.0 -7.311900081610148 -12.429216196844381
40.223210395534565 -1.1179368211069338 -1.6545746196584723 14.239164784754575 48.68056776063358 0.0 -7.311315069809265 -12.429216196844381
337.2716375608263 -1.1213844352617837 -0.3032520703296875 13.474429901839752 51.411448370480024 0.0 -7.310768154841334 -12.429216196844381
414.2845484202623 -0.7968761987955892 -0.1953259739759643 13.10335970985522 51.96493316378121 0.0 -7.3087966359345 -12.429216196844381
414.2845484202623 -0.7968761987955892 -0.1953259739759643 13.10335970985522 51.96493316378121 0.0 -7.3087966359345 -12.429216196844381
457.7081705222804 -0.8088480377168275 -0.47144351071612256 14.39654972317975 51.27807186091759 0.0 -7.302128684318907 -12.429216196844381
320.43940839709023 -1.0468921694252415 -0.31379289955545175 14.570764216772798 50.874529097716476 0.0 -7.3014033216942575 -12.429216196844381
834.7455348364863 -1.3679268610891722 -0.7210613981490717 13.872293999004988 51.9313195006171 0.0 -7.301132172825234 -12.429216196844381
66.29379540223066 -0.13514599540595684 -0.19128353024321676 11.67219502539627 51.249560837131554 0.0 -7.3005788090706165 -12.429216196844381
265.1105469399916 -0.22673348544814287 -0.9075598766075368 12.927966640277628 51.76780266299657 0.0 -7.300510233301887 -12.429216196844381
310.8659272247598 -0.3717790084981214 -0.45677957118535417 13.086695704795025 51.60445011817211 0.0 -7.298473345541086 -12.429216196844381
207.83359161486868 -0.7581787322522893 -0.38528081392447966 14.731771538542379 50.56806721982315 0.0 -7.297728080368534 -12.429216196844381
207.83359161486868 -0.7581787322522893 -0.38528081392447966 14.731771538542379 50.56806721982315 0.0 -7.297728080368534 -12.429216196844381
688.776404058767 -0.5929883821823416 -0.45905819294316785 14.391510986402189 51.720634217095935 0.0 -7.294714765779032 -12.429216196844381
507.9354237934761 -1.1331348233401919 -0.756063230796479 13.588100865712237 51.527084710111815 0.0 -7.294372133879819 -12.429216196844381
507.9354237934761 -1.1331348233401919 -0.756063230796479 13.588100865712237 51.527084710111815 0.0 -7.294372133879819 -12.429216196844381
639.691585666612 -1.024251582889646 -0.3645246944485665 14.520138626145116 51.55505143399987 0.0 -7.293896974610462 -12.429216196844381
208.53458843778483 -1.6875037092033944 -0.6272029739406655 14.93315295015322 50.2413905931295 0.0 -7.29065414245021 -12.429216196844381
442.62946026655953 -1.9213290274583 -0.25866962216068146 14.156091426833363 51.24467087151327 0.0 -7.289506798104371 -12.429216196844381
138.08382552090796 -1.4516198347674385 -0.3575225160446456 12.989684656291942 51.2501369243131 0.0 -7.287984747442024 -12.429216196844381
332.8109998821539 -0.19505831958106112 -0.9121747199618326 13.065978037919656 51.56153926197769 0.0 -7.28440813176114 -12.429216196844381
510.0016066493431 -1.241235218625746 -0.3131171457513826 14.884516690225084 51.16875132767698 0.0 -7.283302395615786 -12.429216196844381
189.22852358469214 -1.3193966617568973 -1.0085667287309361 14.261713332974342 50.62489072294391 0.0 -7.282852014727593 -12.429216196844381
189.22852358469214 -1.3193966617568973 -1.0085667287309361 14.261713332974342 50.62489072294391 0.0 -7.282852014727593 -12.429216196844381
105.91162627585315 -0.18364472454852376 -1.5978831356099947 14.712612174841745 49.086338464621306 0.0 -7.281352892518207 -12.429216196844381
400.7066873713856 -0.7381975150845934 -0.28271521024515867 14.738603261095248 51.251846748683896 0.0 -7.279162280142703 -12.429216196844381
400.7066873713856 -0.7381975150845934 -0.28271521024515867 14.738603261095248 51.251846748683896 0.0 -7.279162280142703 -12.429216196844381
671.7068266141397 -1.7360380680171263 -0.7169661889930152 14.788259531049075 51.83459755853078 0.0 -7.277321417686752 -12.429216196844381
202.79534152105217 -1.0500039053001702 -0.324936450212002 14.373309834140706 50.483513386446056 0.0 -7.275265983697398 -12.429216196844381
202.79534152105217 -1.0500039053001702 -0.324936450212002 14.373309834140706 50.483513386446056 0.0 -7.275265983697398 -12.429216196844381
365.50919900998366 -0.37013883134846104 -0.04966337091453532 13.61855639280669 51.9310934013443 0.0 -7.275203750867162 -12.429216196844381
365.50919900998366 -0.37013883134846104 -0.04966337091453532 13.61855639280669 51.9310934013443 0.0 -7.275203750867162 -12.429216196844381
403.0603887652229 -0.8021316748405427 -0.36039834888078026 14.596034024817813 51.326698616173935 0.0 -7.275141094278745 -12.429216196844381
491.61684425477705 -1.7456631491177477 -0.6602757036950493 14.87440966442382 51.259446184443554 0.0 -7.274014842145688 -12.429216196844381
228.57811612034007 -0.9567676682640236 -0.2690898332143057 14.998844246222761 50.45309592831678 0.0 -7.273654209931336 -12.429216196844381
46.41115665435791 -0.765766978263855 -1.1304104328155518 14.784739017486572 48.32805049419403 0.0 -7.270834072296353 -12.429216196844381
145.40133561726395 -0.5186231285807266 -1.5584717771915986 14.803821244846823 49.30446342058088 0.0 -7.269322709222083 -12.429216196844381
145.40133561726395 -0.5186231285807266 -1.5584717771915986 14.803821244846823 49.30446342058088 0.0 -7.269322709222083 -12.429216196844381
117.05771296652709 -1.576972083341829 -1.147624673183909 14.475412610147117 49.16101587786624 0.0 -7.269107207610695 -12.429216196844381
24.61803097714137 -0.5293406356368957 -1.1678616465003784 14.30674995969473 47.96704270252173 0.0 -7.267649923359734 -12.429216196844381
24.61803097714137 -0.5293406356368957 -1.1678616465003784 14.30674995969473 47.96704270252173 0.0 -7.267649923359734 -12.429216196844381
940.038977699804 -1.4800845912448628 -0.34338227039970626 14.685222352691405 51.76014765854271 0.0 -7.267145307862398 -12.429216196844381
787.6540057193129 -0.12423009243120453 -1.11176821495941 14.812672671007705 51.785671664211804 0.0 -7.265255639097068 -12.429216196844381
371.62708104052854 -1.583193950035946 -0.5535720640145421 13.475673493169865 51.323237754683575 0.0 -7.263698345139172 -12.429216196844381
961.0740780072106 -1.916627803061403 -0.5839185450931739 14.998701336164858 51.47537446010095 0.0 -7.263570432386553 -12.429216196844381
644.4809250141565 -1.575020153513732 -0.7054961595663904 14.520950387953862 51.23356511115408 0.0 -7.261750124148967 -12.429216196844381
103.93028438107434 -0.9467950698144056 -1.4807830613607487 14.707837146090732 48.9334102722568 0.0 -7.2602468567770035 -12.429216196844381
192.33486555681117 -1.0928242031380773 -0.7483624178168844 14.87010151639292 50.15982743752775 0.0 -7.259570816661554 -12.429216196844381
157.76656706575687 -0.4778420572945159 -0.0956615525412623 12.408489975570681 51.56643749685647 0.0 -7.259276089394079 -12.429216196844381
941.4170586908211 -1.4859712482041942 -0.28109611596952355 14.520243847810473 51.87538700291981 0.0 -7.259222557368954 -12.429216196844381
52.65234870522756 -0.25034864334944795 -1.3588550098029377 13.707274728157003 49.36821945546387 0.0 -7.258684828202783 -12.429216196844381
134.7757329236909 -0.2899700976824886 -0.26655288824608103 11.961056107396224 51.653532364349545 0.0 -7.258616381926091 -12.429216196844381
391.5998303420849 -0.9742147291495546 -0.09777804742953933 13.451818165968392 51.76224070185086 0.0 -7.2559102091676735 -12.429216196844381
344.65421919982015 -0.11781703209705152 -0.8970378332497422 14.446018599236872 51.03223636290344 0.0 -7.254093747678553 -12.429216196844381
344.65421919982015 -0.11781703209705152 -0.8970378332497422 14.446018599236872 51.03223636290344 0.0 -7.254093747678553 -12.429216196844381
90.87927516020659 -0.6005463391277177 -0.3596855456138819 13.975817529076203 49.94484021756352 0.0 -7.253116101575348 -12.429216196844381
90.87927516020659 -0.6005463391277177 -0.3596855456138819 13.975817529076203 49.94484021756352 0.0 -7.253116101575348 -12.429216196844381
142.7822353093893 -0.2782915250386664 -0.47431205131536913 11.621705721010231 51.96164061670776 0.0 -7.25276751539498 -12.429216196844381
142.7822353093893 -0.2782915250386664 -0.47431205131536913 11.621705721010231 51.96164061670776 0.0 -7.25276751539498 -12.429216196844381
82.2705122239781 -1.7600619247851719 -0.8280184171033422 14.238779038426086 49.102980676862224 0.0 -7.250125418283355 -12.429216196844381
202.3513033548457 -0.6370995738908052 -0.4496166845353091 14.236300154316279 50.62009908365891 0.0 -7.249323439999719 -12.429216196844381
718.0791598444215 -1.0345140616277337 -0.905762923700121 14.198595404647333 51.907941196492466 0.0 -7.248200539113329 -12.429216196844381
526.3959074788042 -0.6349463485253188 -0.13747148394716913 14.090979197917123 51.86019252190362 0.0 -7.247601184589257 -12.429216196844381
179.2155449301869 -1.1928024476808217 -1.2270120024414544 13.644464089649755 50.31561497289686 0.0 -7.2474220992390705 -12.429216196844381
240.7530768384713 -0.959176335845705 -0.40198297761726653 13.720225720219513 50.926944437908276 0.0 -7.244389295410443 -12.429216196844381
205.42724622959125 -1.1438629933436733 -0.5014520585927498 12.867753741712137 51.16229131169291 0.0 -7.2440815518249515 -12.429216196844381
654.5467376708984 -0.3594886064529419 -0.6801220774650574 14.43322241306305 51.961623549461365 0.0 -7.24355528473536 -12.429216196844381
654.5467376708984 -0.3594886064529419 -0.6801220774650574 14.43322241306305 51.961623549461365 0.0 -7.24355528473536 -12.429216196844381
91.50196271113755 -1.8220361612122475 -0.4252522568382382 14.797812843427208 49.56877675522657 0.0 -7.242319253165181 -12.429216196844381
159.99454942985778 -0.19014145408533056 -0.12401600220677622 13.056831983709003 51.510749520346536 0.0 -7.24222217352316 -12.429216196844381
886.8112464405484 -0.8179540386278654 -0.7099628132068219 14.965052579105798 51.506227832632256 0.0 -7.242149869803892 -12.429216196844381
886.8112464405484 -0.8179540386278654 -0.7099628132068219 14.965052579105798 51.506227832632256 0.0 -7.242149869803892 -12.429216196844381
229.77990795772433 -0.19711677187879717 -0.6863787477371197 13.435588884940191 51.05626812706444 0.0 -7.240917290931682 -12.429216196844381
229.77990795772433 -0.19711677187879717 -0.6863787477371197 13.435588884940191 51.05626812706444 0.0 -7.240917290931682 -12.429216196844381
92.722451513199 -1.353514336645927 -1.2012833675924899 13.796043544039955 50.13259065721381 0.0 -7.239660666054801 -12.429216196844381
315.89518576804016 -0.7644269354911122 -0.4153250920581355 14.473293405766974 50.97068097074338 0.0 -7.239459714791598 -12.429216196844381
619.2473492793744 -0.23460902594093014 -1.1707411106406922 14.974516615742179 51.044247284804115 0.0 -7.238735632651455 -12.429216196844381
619.2473492793744 -0.23460902594093014 -1.1707411106406922 14.974516615742179 51.044247284804115 0.0 -7.238735632651455 -12.429216196844381
446.55972843709554 -0.7248351997324394 -0.7971195007831922 13.358925996018312 51.599495799568395 0.0 -7.237875021023439 -12.429216196844381
446.55972843709554 -0.7248351997324394 -0.7971195007831922 13.358925996018312 51.599495799568395 0.0 -7.237875021023439 -12.429216196844381
297.7773032526211 -0.20479684385341845 -0.9518721499190157 14.262415929051805 50.781151570932884 0.0 -7.234423023229987 -12.429216196844381
297.7773032526211 -0.20479684385341845 -0.9518721499190157 14.262415929051805 50.781151570932884 0.0 -7.234423023229987 -12.429216196844381
744.5571424583547 -1.7871322229324644 -0.24871166055475769 14.88333273757745 51.77510568101565 0.0 -7.233328431629979 -12.429216196844381
238.35877174628575 -0.9903651501895812 -0.5101659875730267 14.031105467470885 50.69232420467044 0.0 -7.233150076479118 -12.429216196844381
238.35877174628575 -0.9903651501895812 -0.5101659875730267 14.031105467470885 50.69232420467044 0.0 -7.233150076479118 -12.429216196844381
325.4529660983883 -1.6549615910725584 -0.8472067144672177 13.430875992150034 51.16258645876778 0.0 -7.232848750741698 -12.429216196844381
39.243717838935325 -1.63122764872846 -1.0542685731541077 13.967174501962392 48.732386113653725 0.0 -7.23254396342764 -12.429216196844381
66.37874517907998 -0.6302077492151987 -0.11574434737998907 14.304248538383533 49.790490711531945 0.0 -7.231476831758959 -12.429216196844381
280.9667893670596 -0.6041934191419498 -0.655605664101718 12.904127360357046 51.42916807305038 0.0 -7.230384180910418 -12.429216196844381
178.24879825073654 -1.1165998380670548 -0.45076320353817945 13.46396969340347 51.29786283468019 0.0 -7.2287755259264985 -12.429216196844381
178.24879825073654 -1.1165998380670548 -0.45076320353817945 13.46396969340347 51.29786283468019 0.0 -7.2287755259264985 -12.429216196844381
400.41253018914415 -0.3492103996540743 -0.6178270581112519 14.060023599542752 51.35135885028438 0.0 -7.228237106670073 -12.429216196844381
114.40654430192535 -0.7937015555950278 -0.19584495360491516 13.68893679925118 50.6968039678582 0.0 -7.227475426725492 -12.429216196844381
114.40654430192535 -0.7937015555950278 -0.19584495360491516 13.68893679925118 50.6968039678582 0.0 -7.227475426725492 -12.429216196844381
161.21037503510604 -0.5997305009706504 -0.14985831897979374 14.250191450815255 50.64102519491496 0.0 -7.22428270408958 -12.429216196844381
240.1593974123511 -0.15998618419543553 -0.739702266122471 13.408375443968321 51.090365630132766 0.0 -7.22198410394914 -12.429216196844381
271.5915572460413 -0.6060186445399307 -0.27335849282482094 14.223053725621535 51.14526692691131 0.0 -7.219186085805511 -12.429216196844381
96.10356452546779 -1.106217385372335 -0.07293850258867351 13.507591831669547 50.708890693905104 0.0 -7.218947869087848 -12.429216196844381
96.10356452546779 -1.106217385372335 -0.07293850258867351 13.507591831669547 50.708890693905104 0.0 -7.218947869087848 -12.429216196844381
581.3215025515859 -1.817594700240984 -0.5167962065277845 13.442174518994051 51.813453252888735 0.0 -7.218186772652357 -12.429216196844381
581.3215025515859 -1.817594700240984 -0.5167962065277845 13.442174518994051 51.813453252888735 0.0 -7.218186772652357 -12.429216196844381
898.120922489643 -1.1895661497815988 -0.6759640377960494 14.017723841924656 51.88545099142599 0.0 -7.2163066600346735 -12.429216196844381
817.2946267127298 -0.5361997303891959 -0.638854872133992 14.608553752334174 51.71549232587502 0.0 -7.216143265568461 -12.429216196844381
177.04984886149748 -1.1021352030776264 -1.1523519502041735 13.521496268114202 50.291213424738245 0.0 -7.215320932342239 -12.429216196844381
360.1246338652104 -1.0729679412720914 -0.19396828204420036 13.686286894398698 51.847386615131825 0.0 -7.2146508116405865 -12.429216196844381
360.1246338652104 -1.0729679412720914 -0.19396828204420036 13.686286894398698 51.847386615131825 0.0 -7.2146508116405865 -12.429216196844381
199.7417444313316 -1.1382864472684544 -0.6802990372307827 12.952410539577578 50.96945693681942 0.0 -7.21433121385375 -12.429216196844381
433.03315912555854 -1.0603250723432427 -0.4532682447327483 14.68070869248224 51.27238283106358 0.0 -7.21312017753192 -12.429216196844381
433.03315912555854 -1.0603250723432427 -0.4532682447327483 14.68070869248224 51.27238283106358 0.0 -7.21312017753192 -12.429216196844381
212.72358505822288 -1.0299572364733323 -0.44013275974900257 13.965895363714822 50.647666851992916 0.0 -7.2103331364105685 -12.429216196844381
143.58940781210222 -0.2013589541798153 -0.9175727977555868 12.271609624624858 51.332520065324815 0.0 -7.209375609818729 -12.429216196844381
411.8262459411077 -1.9391450650636608 -0.38070940120332164 13.42385597704411 51.57341139586573 0.0 -7.208106070146753 -12.429216196844381
27.77946592793335 -0.4325513042587761 -1.4186202524475306 13.408203633585204 48.774123859227444 0.0 -7.207834646242066 -12.429216196844381
27.77946592793335 -0.4325513042587761 -1.4186202524475306 13.408203633585204 48.774123859227444 0.0 -7.207834646242066 -12.429216196844381
512.9514293984314 -1.0830663272553087 -0.8062080355818875 14.562911707471082 51.03165737932189 0.0 -7.207744030522639 -12.429216196844381
512.9514293984314 -1.0830663272553087 -0.8062080355818875 14.562911707471082 51.03165737932189 0.0 -7.207744030522639 -12.429216196844381
220.56170177246287 -0.28386284019869534 -0.7210529953839142 13.930107859596754 50.981777464520555 0.0 -7.207057859333911 -12.429216196844381
158.45027840539856 -1.0762049143186292 -0.828401185316423 14.085689583563708 50.50687879335751 0.0 -7.2068687161754355 -12.429216196844381
158.45027840539856 -1.0762049143186292 -0.828401185316423 14.085689583563708 50.50687879335751 0.0 -7.2068687161754355 -12.429216196844381
164.7234618649023 -1.1595199596623673 -0.047249946316440194 14.62117705711558 50.35515252303408 0.0 -7.206596113968459 -12.429216196844381
164.7234618649023 -1.1595199596623673 -0.047249946316440194 14.62117705711558 50.35515252303408 0.0 -7.206596113968459 -12.429216196844381
467.17996123603257 -1.3800794048339737 -0.012591164332059535 14.236274398453354 51.54992819078189 0.0 -7.206387572307159 -12.429216196844381
375.8169774807307 -0.7622051049053402 -0.22781869671816857 14.484644334572614 51.32184281680656 0.0 -7.203737585899788 -12.429216196844381
64.6708890217354 -0.5687489645639345 -0.759593453848292 12.8758938135628 49.85548163527903 0.0 -7.203616027452113 -12.429216196844381
64.6708890217354 -0.5687489645639345 -0.759593453848292 12.8758938135628 49.85548163527903 0.0 -7.203616027452113 -12.429216196844381
304.20950750779747 -1.5302629835044315 -0.39279257887155605 14.032093113927672 50.91211429096218 0.0 -7.202817294040626 -12.429216196844381
304.20950750779747 -1.5302629835044315 -0.39279257887155605 14.032093113927672 50.91211429096218 0.0 -7.202817294040626 -12.429216196844381
381.2240705765747 -0.5998232361032378 -0.9331127392613858 14.607666689412923 51.305722060147154 0.0 -7.2011022796462445 -12.429216196844381
53.95416182549165 -0.6156140629012832 -0.870264438218447 13.862903443047273 49.08328637056235 0.0 -7.200789869214396 -12.429216196844381
53.95416182549165 -0.6156140629012832 -0.870264438218447 13.862903443047273 49.08328637056235 0.0 -7.200789869214396 -12.429216196844381
576.2875701837199 -0.9825514299787284 -0.16849631651169705 14.19645160282035 51.76554555246604 0.0 -7.20036046970983 -12.429216196844381
161.1799110159702 -1.257914967369778 -0.507686632605572 14.478890696379231 50.32048139004058 0.0 -7.199314970706922 -12.429216196844381
674.0222292361052 -1.9572916797381157 -0.25272100860957636 14.349600136356763 51.926093390938114 0.0 -7.198399143703161 -12.429216196844381
514.0324598529992 -0.3806828615558979 -0.513983608537548 14.184192221677929 51.64656573642852 0.0 -7.197166871470225 -12.429216196844381
313.73930431620374 -1.33306160518548 -0.383118266739519 13.672503790429973 51.76550099531481 0.0 -7.1970208563320845 -12.429216196844381
563.6593229513668 -1.0949160658224848 -0.6979867432710165 14.680896156256171 51.11698810101909 0.0 -7.196838922464934 -12.429216196844381
565.2046269977591 -1.1667958917910362 -0.4243906624269025 14.722176029053644 51.300042324713644 0.0 -7.195684316464838 -12.429216196844381
316.360110554053 -0.02461103482458893 -1.0274784315307568 14.289553615285815 51.12395050334533 0.0 -7.195000058554362 -12.429216196844381
436.39977111072875 -1.145876781836943 -0.5362256706420503 14.013104171831783 51.75849564775784 0.0 -7.193838102823569 -12.429216196844381
114.38614204447411 -0.08915068326857645 -0.28308368322075506 12.98471990747772 51.04050564012762 0.0 -7.1937824697538115 -12.429216196844381
924.1354183123301 -1.7431625094025958 -0.21297440751143704 14.41681539082228 51.91834502260301 0.0 -7.192930795020722 -12.429216196844381
412.423571877771 -0.1256137887313804 -0.996285543356132 14.730909443474951 51.232972221480054 0.0 -7.192569967885251 -12.429216196844381
412.423571877771 -0.1256137887313804 -0.996285543356132 14.730909443474951 51.232972221480054 0.0 -7.192569967885251 -12.429216196844381
204.61335591150072 -0.5314160573807061 -0.4822939369966148 12.878832339067078 51.794806536853244 0.0 -7.191706513689757 -12.429216196844381
204.61335591150072 -0.5314160573807061 -0.4822939369966148 12.878832339067078 51.794806536853244 0.0 -7.191706513689757 -12.429216196844381
203.61236859054708 -0.8195382738761534 -1.1734955683938257 13.56649542951334 50.880075545249824 0.0 -7.189141372223685 -12.429216196844381
570.7026470390693 -0.6215423774549289 -0.9151351923584441 13.840593586516814 51.56688113651074 0.0 -7.1888350685625415 -12.429216196844381
400.74700096964386 -0.8218105048161533 -0.4153583274032364 13.981382122927478 51.37792746314212 0.0 -7.187777978188919 -12.429216196844381
400.74700096964386 -0.8218105048161533 -0.4153583274032364 13.981382122927478 51.37792746314212 0.0 -7.187777978188919 -12.429216196844381
65.44419707849943 -0.854513506134754 -1.0548331632841519 13.899336976827904 49.067089250547504 0.0 -7.185868223467166 -12.429216196844381
176.0244782848343 -1.0887090081608672 -0.998691301716514 14.366411830302997 49.86461602796822 0.0 -7.182083558502182 -12.429216196844381
176.0244782848343 -1.0887090081608672 -0.998691301716514 14.366411830302997 49.86461602796822 0.0 -7.182083558502182 -12.429216196844381
176.42477303564502 -1.567434063569669 -1.1491410457071805 13.48430816578843 50.54159986927991 0.0 -7.180740961192447 -12.429216196844381
377.42110606082673 -0.3287535121912022 -0.5215072777088272 14.071884777506943 51.500791591248664 0.0 -7.178841626725795 -12.429216196844381
142.70835296283437 -0.9705960738393988 -0.30053892310141883 13.321842882395122 50.674847037861866 0.0 -7.176704315198146 -12.429216196844381
55.196258645482544 -1.8008644831075802 -1.57774081929499 14.6544474876491 48.17890815121904 0.0 -7.175927335032309 -12.429216196844381
36.41976460868473 -0.8766572240493469 -0.8829692919247387 14.448593469180645 48.52619696311306 0.0 -7.175414130241577 -12.429216196844381
36.41976460868473 -0.8766572240493469 -0.8829692919247387 14.448593469180645 48.52619696311306 0.0 -7.175414130241577 -12.429216196844381
37.6719343047214 -1.0479624027260594 -1.2029488593104896 14.895062164294917 47.91753075701698 0.0 -7.175232465384893 -12.429216196844381
133.22087867851582 -1.070582693340587 -1.2054003180387731 13.363755521225613 50.05770921628766 0.0 -7.174934485655092 -12.429216196844381
300.6763768406877 -1.1075851759534268 -1.109835754708909 14.920179111448066 51.01344756458779 0.0 -7.1745145309690725 -12.429216196844381
549.9756356127428 -1.1422683882384264 -0.7233188398558674 14.98670727495995 50.95612557348289 0.0 -7.173655313291622 -12.429216196844381
549.9756356127428 -1.1422683882384264 -0.7233188398558674 14.98670727495995 50.95612557348289 0.0 -7.173655313291622 -12.429216196844381
526.9456348280221 -1.114498614687287 -0.1526359270610662 14.517147438900238 51.75288768653005 0.0 -7.1736466833202055 -12.429216196844381
785.3510734080131 -1.7991054610473938 -0.6160023112521991 14.877117222776164 51.34523058341072 0.0 -7.172957595807165 -12.429216196844381
195.72651482306424 -0.9214668516993405 -0.49045809763296067 14.794148048478274 50.320028129624944 0.0 -7.171780038139191 -12.429216196844381
245.9408557351479 -0.8432954214682578 -0.6430182112192835 14.473304174671384 50.552247123439756 0.0 -7.170300666974679 -12.429216196844381
362.58531413348067 -0.6866826295241824 -0.4619766552196607 13.523019201569914 51.445401725451994 0.0 -7.170205655251639 -12.429216196844381
