

    0.144091172152563525E-95    0.503544282378283413E+03    0.964309829473495483E+01    0.473015403747558594E+02    0.179244613125775082E+00   -0.236147165298461914E+00   -0.111674809455871582E+01   -0.245782393217086792E+01    0.535014508152008128E+00
    0.146044097836657181E-95    0.503515404499474016E+03    0.696267294883728027E+01    0.210914945602416992E+02    0.688020754557693404E+00    0.846243262290954590E+00   -0.290673184394836426E+01   -0.202964442968368530E+01    0.108322772097587589E+00
    0.151609337417046696E-95    0.503438654479090644E+03    0.800610911846160889E+01    0.369381523132324219E+02    0.746736944640344458E+00   -0.770217537879943848E+00   -0.139556884765625000E+01   -0.149529176950454712E+01    0.190506576418876666E+00
    0.151547307392290438E-95    0.503437519809191997E+03    0.361710590124130249E+01    0.359146288037300110E+02    0.759332263544214126E+00   -0.678486704826354980E+00   -0.298905539512634277E+01   -0.221686232089996338E+01    0.433225172996520996E-01
    0.285714817259908610E-95    0.502167374014845677E+03    0.474250233173370361E+01    0.419189968705177307E+02    0.638302505766199624E+00   -0.167543500661849976E+01   -0.183209085464477539E+01   -0.155929344892501831E+01    0.526933935928344699E+00
    0.829774624826792239E-95    0.500033100976505693E+03    0.678985178470611572E+01    0.399647110700607300E+02    0.759896725055529271E-01    0.951952338218688965E-01   -0.272286009788513184E+01   -0.250346156954765320E+01    0.418500656604766874E+00
    0.118957317818577646E-94    0.499310756410688441E+03    0.516361880302429199E+01    0.255261775851249695E+02    0.749496662564698490E+00   -0.187609678506851196E+01   -0.207201099395751953E+01   -0.149649086594581604E+01    0.151043487310409553E-01
    0.133778504827301584E-94    0.499073961829100199E+03    0.408918380737304688E+01    0.367563787102699280E+02    0.202598960447965271E+00   -0.104291325807571411E+01   -0.209659910202026367E+01   -0.256238314509391785E+01    0.168400832390785210E+00
    0.430541913582186802E-94    0.496734290311915061E+03    0.397466528415679932E+01    0.176530167460441589E+02    0.298369580429035886E+00   -0.198398149013519287E+01   -0.142877960205078125E+01   -0.183754774928092957E+01    0.232715423798561111E+00
    0.478219358748427917E-94    0.496522287472166454E+03    0.591437768936157227E+01    0.298650661110877991E+02    0.498701204569428291E+00    0.412642717361450195E+00   -0.236721062660217285E+01   -0.232344526052474976E+01    0.212163809180259705E+00
    0.115162153467773146E-93    0.494762620903941297E+03    0.417046225070953369E+01    0.239516150951385498E+02    0.701841188264576643E+00   -0.369400560855865479E+00   -0.277474045753479004E+01   -0.234672996401786804E+01    0.574252045154571567E-01
    0.217117265352018965E-93    0.493492474907843132E+03    0.781281304359436035E+01    0.467301884293556213E+02    0.383434114406028981E+00   -0.108025407791137695E+01   -0.104748082160949707E+01   -0.151862981915473938E+01    0.200087679147720354E+00
    0.293665131089213540E-93    0.492886516768112244E+03    0.873236280679702759E+01    0.301684045791625977E+02    0.678548619314711110E+00    0.122842013835906982E+00   -0.245918583869934082E+01   -0.290328431129455566E+01    0.224382210016250611E+00
    0.504334290938307380E-93    0.491802965211913829E+03    0.686586076021194458E+01    0.282057365775108337E+02    0.663136705182793884E+00   -0.545661568641662598E+00   -0.133357536792755127E+01   -0.251091080904006958E+01    0.411789057040214568E+00
    0.545289077302722691E-93    0.491644858592436833E+03    0.457000195980072021E+01    0.184720775485038757E+02    0.246930536583583105E+00   -0.188434493541717529E+01   -0.263503265380859375E+01   -0.156560185551643372E+01    0.529603509378433257E+00
    0.673544002819894802E-93    0.491220430953125174E+03    0.284897059202194214E+01    0.462512847781181335E+02    0.779423900011607107E+00   -0.198131537437438965E+01   -0.157703661918640137E+01   -0.269375625252723694E+01    0.280982960343360899E+00
    0.107334267660010891E-92    0.490286518375180094E+03    0.965926343202590942E+01    0.499923792481422424E+02    0.608831682726820977E+00    0.554912090301513672E+00   -0.251901018619537354E+01   -0.289358037710189819E+01    0.120577064752578744E-01
    0.123712131112923118E-92    0.490000546486852556E+03    0.690714371204376221E+01    0.495108157396316528E+02    0.745988594971241037E+00   -0.131491285562515259E+01   -0.161539769172668457E+01   -0.128679293394088745E+01    0.193225006413459771E+00
    0.166967957224039422E-92    0.489398904206477084E+03    0.929571896791458130E+01    0.235786050558090210E+02    0.258960226055485687E+00    0.176092803478240967E+00   -0.272748339176177979E+01   -0.279484230279922485E+01    0.487284564185142544E+00
    0.178077083967120629E-92    0.489268121898579807E+03    0.574039298295974731E+01    0.333336013555526733E+02    0.482301856458328515E+00   -0.780188560485839844E+00   -0.212455153465270996E+01   -0.164400297403335571E+01    0.425059238290786734E+00
    0.209217197336527058E-92    0.488943855930563529E+03    0.371577364206314087E+01    0.236146017909049988E+02    0.760588584351984065E+00   -0.411599755287170410E+00   -0.285376727581024170E+01   -0.197651910781860352E+01    0.457793259572982780E+00
    0.219847452257038802E-92    0.488842780859653715E+03    0.395215779542922974E+01    0.150838679075241089E+02    0.622269801185012184E+00   -0.234432339668273926E+00   -0.267992675304412842E+01   -0.211568582057952881E+01    0.445271722984314000E+00
    0.223592097955029033E-92    0.488807048747545480E+03    0.961100620031356812E+01    0.472388824820518494E+02    0.777875857954255623E+00    0.415662527084350586E-01   -0.142781817913055420E+01   -0.146943184733390808E+01    0.278913517212867723E+00
    0.270958137010939191E-92    0.488420813757725512E+03    0.694349515438079834E+01    0.416992071270942688E+02    0.781148058212960739E+00    0.835735797882080078E+00   -0.292769169807434082E+01   -0.237529295682907104E+01    0.484487083482742331E+00
    0.270947574255391876E-92    0.488418938600204456E+03    0.553129225969314575E+01    0.276930516958236694E+02    0.762805923837489575E+00   -0.878178060054779053E+00   -0.129098403453826904E+01   -0.240699964761734009E+01    0.411743987560272251E+00
    0.342918493896060291E-92    0.487945850590064879E+03    0.501086914539337158E+01    0.228047659993171692E+02    0.715285121756629727E+00   -0.934856534004211426E+00   -0.155729746818542480E+01   -0.254252466559410095E+01    0.217921204948425290E+00
    0.479003511700172088E-92    0.487275467191271503E+03    0.608741289377212524E+01    0.317891150712966919E+02    0.427584099398350681E+00   -0.857886433601379395E+00   -0.165738904476165771E+01   -0.282813209295272827E+01    0.524097833991050699E+00
    0.547954602763844339E-92    0.487004545039981451E+03    0.954843509197235107E+01    0.156689217686653137E+02    0.587227179510996233E+00    0.381573259830474854E+00   -0.206683123111724854E+01   -0.167711901664733887E+01    0.286659804224967951E+00
    0.637275613360061255E-92    0.486700572326610029E+03    0.615392202138900757E+01    0.238311058282852173E+02    0.585421871105086922E+00   -0.107040160894393921E+01   -0.109729158878326416E+01   -0.227185386419296265E+01    0.292255038571357761E+00
    0.704740809130988941E-92    0.486497363496488845E+03    0.456233352422714233E+01    0.209026405215263367E+02    0.723330528174028653E+00   -0.190981447696685791E+01   -0.288785433769226074E+01   -0.297814059257507324E+01    0.508345180749893211E+00
    0.987708723955286994E-92    0.485820294867728251E+03    0.700250643491744995E+01    0.308385905623435974E+02    0.495164944006230345E+00   -0.189983487129211426E+00   -0.191153669357299805E+01   -0.276905837655067444E+01    0.245730302309989934E+00
    0.289132587837603294E-91    0.483670176508983957E+03    0.879452192783355713E+01    0.385984164476394653E+02    0.705711950556722423E+00    0.751330792903900146E+00   -0.165136277675628662E+01   -0.200117769837379456E+01    0.396572392845153832E+00
    0.294774171755531317E-91    0.483629575025267854E+03    0.987802869081497192E+01    0.266974535584449768E+02    0.533497920672546089E+00    0.164614200592041016E+00   -0.243101394176483154E+01   -0.157711628079414368E+01    0.354332157182693508E+00
    0.516112925623264049E-91    0.482507389808392873E+03    0.637760108709335327E+01    0.306094631552696228E+02    0.739202526501843260E+00   -0.194209486246109009E+01   -0.101994764804840088E+01   -0.134380298852920532E+01    0.173478194189071649E+00
    0.526369028138990377E-91    0.482466082780366435E+03    0.573877024650573730E+01    0.194569006562232971E+02    0.469952055340264241E+00   -0.814562320709228516E+00   -0.142618405818939209E+01   -0.215618643164634705E+01    0.484045873403549237E-01
    0.753542023519696789E-91    0.481746565162470915E+03    0.540723633766174316E+01    0.436501654982566833E+02    0.216444875227724848E+00    0.378977239131927490E+00   -0.285092580318450928E+01   -0.222388315200805664E+01    0.473817694401741041E+00
    0.900824493109958351E-91    0.481387560717856388E+03    0.472988092899322510E+01    0.207386785745620728E+02    0.610901808116483092E+00   -0.364436328411102295E+00   -0.209349012374877930E+01   -0.247968810796737671E+01    0.197492072868347163E+00
    0.955771943722325232E-91    0.481267189823679701E+03    0.832405066490173340E+01    0.180082151293754578E+02    0.650896133658366738E+00    0.320324659347534180E+00   -0.186034846305847168E+01   -0.182483899593353271E+01    0.384575484108924892E+00
    0.130937307494751453E-90    0.480635667896878147E+03    0.608534383773803711E+01    0.330186617374420166E+02    0.173128777783428361E+00   -0.180397236347198486E+01   -0.218816173076629639E+01   -0.143509554862976074E+01    0.450402615451812760E+00
    0.195078125689462845E-90    0.479836351805917673E+03    0.611401772499084473E+01    0.156457757949829102E+02    0.369483804070473820E+00   -0.145747709274291992E+01   -0.133822512626647949E+01   -0.289180281758308411E+01    0.193002251958847043E+00
    0.195304998998075843E-90    0.479832074058567969E+03    0.276003175973892212E+01    0.402181819081306458E+02    0.736966283832305336E+00   -0.764747977256774902E+00   -0.244228863716125488E+01   -0.235746788978576660E+01    0.368887381553649890E-01
    0.326229935068643822E-90    0.478804040891614136E+03    0.883158361911773682E+01    0.458142796158790588E+02    0.374534396384651469E+00    0.596847891807556152E+00   -0.153893041610717773E+01   -0.234018567204475403E+01    0.241711203289031978E+00
    0.418738881428861823E-90    0.478302797614744577E+03    0.271712338924407959E+01    0.227608689665794373E+02    0.766788042730028652E+00   -0.924891233444213867E+00   -0.272530567646026611E+01   -0.207684043049812317E+01    0.118923038721084600E-01
    0.432151096241920070E-90    0.478237788977871389E+03    0.484118348360061646E+01    0.356978660821914673E+02    0.238216865260637789E+00   -0.109705615043640137E+01   -0.207661640644073486E+01   -0.283254671096801758E+01    0.516591189694404651E+00
    0.503582291698469815E-90    0.477929892150443607E+03    0.461842119693756104E+01    0.352377879619598389E+02    0.522176845227977360E+00   -0.113835000991821289E+01   -0.133248114585876465E+01   -0.246913152933120728E+01    0.175400828862190244E+00
    0.126754461842642390E-89    0.476081759428174450E+03    0.540204948186874390E+01    0.470337104797363281E+02    0.710182986057448673E+00   -0.737334012985229492E+00   -0.189978921413421631E+01   -0.155354711413383484E+01    0.823574292898178184E-01
    0.188581307098555832E-89    0.475285251488143047E+03    0.906597971916198730E+01    0.364547070860862732E+02    0.562520769716967406E+00   -0.355620980262756348E-01   -0.292024075984954834E+01   -0.299317333102226257E+01    0.212350228285789505E+00
    0.281266710285734157E-89    0.474483750133500507E+03    0.730325394868850708E+01    0.156203496456146240E+02    0.614863857839510697E+00    0.615494787693023682E+00   -0.292090535163879395E+01   -0.183479565382003784E+01    0.495617743849754377E+00
    0.382398326493197124E-89    0.473867478131021812E+03    0.338646167516708374E+01    0.329972785711288452E+02    0.261918771701188657E+00   -0.148339849710464478E+01   -0.190333521366119385E+01   -0.179915013909339905E+01    0.275399189543724054E+00
    0.140195349002761538E-88    0.471267206829652764E+03    0.751892662048339844E+01    0.252346092462539673E+02    0.695651823006044778E+00   -0.107586205005645752E+00   -0.248699903488159180E+01   -0.292967441678047180E+01    0.282200279831886280E+00
    0.238286256025709388E-88    0.470204381890018396E+03    0.714722824096679688E+01    0.189087948203086853E+02    0.441189410537810134E+00   -0.350168943405151367E-01   -0.237110233306884766E+01   -0.276569995284080505E+01    0.367819156408309922E+00
    0.517065388107726540E-88    0.468653035494635560E+03    0.653453874588012695E+01    0.326457017660140991E+02    0.613321333666178026E+00   -0.183018147945404053E+00   -0.222455775737762451E+01   -0.164709988236427307E+01    0.341921878409385704E+00
    0.560987385243110588E-88    0.468488024216574047E+03    0.533305716514587402E+01    0.155873361229896545E+02    0.724300127155396267E+00   -0.573147416114807129E+00   -0.176483690738677979E+01   -0.182132276892662048E+01    0.440087606906890860E+00
    0.565002141057411799E-88    0.468471808888475721E+03    0.680108433961868286E+01    0.199174773693084717E+02    0.608376399525377032E+00   -0.119399797916412354E+01   -0.110555911064147949E+01   -0.286194983124732971E+01    0.235725867176055925E+00
    0.582295168838107182E-88    0.468409559840478778E+03    0.662030720710754395E+01    0.174094635248184204E+02    0.616874742719149438E+00    0.882788002490997314E+00   -0.243985378742218018E+01   -0.225445169210433960E+01    0.160678871297836312E+00
    0.827892415279395957E-88    0.467703795254306840E+03    0.908787727355957031E+01    0.410577037930488586E+02    0.745847985231638200E+00    0.220392346382141113E+00   -0.177160394191741943E+01   -0.158913823962211609E+01    0.549174547219276499E+00
    0.883008909413140777E-88    0.467572937973741034E+03    0.870363420248031616E+01    0.470086744427680969E+02    0.188370770958775052E+00    0.800734758377075195E-02   -0.173843276500701904E+01   -0.165650102496147156E+01    0.500960404872894324E-01
    0.112719516599143260E-87    0.467082680085587981E+03    0.704887002706527710E+01    0.259096893668174744E+02    0.509501493855199494E+00   -0.414796233177185059E+00   -0.133145081996917725E+01   -0.249458613991737366E+01    0.327614177942276014E-01
    0.125259090177303213E-87    0.466869763491535537E+03    0.364743632078170776E+01    0.263454553484916687E+02    0.621790277133180358E+00   -0.190020966529846191E+01   -0.138469040393829346E+01   -0.269920679926872253E+01    0.186956698107719421E+00
    0.139889343183701996E-87    0.466646875585243833E+03    0.691382133960723877E+01    0.372026547789573669E+02    0.457011614343656281E+00   -0.127645981311798096E+01   -0.100160312652587891E+01   -0.298232692480087280E+01    0.173356462240219111E+00
    0.265804080396197796E-87    0.465361106873652204E+03    0.930822771787643433E+01    0.265961641073226929E+02    0.477266223401599798E+00   -0.114203929901123047E+00   -0.239202308654785156E+01   -0.151823404431343079E+01    0.119958749699592596E+00
    0.325064179935809163E-87    0.464956627464611643E+03    0.948047435283660889E+01    0.475654900074005127E+02    0.544057831489952348E+00   -0.843462228775024414E+00   -0.274849331378936768E+01   -0.132690238952636719E+01    0.565196696162223788E+00
    0.826142518537633041E-87    0.463089185020250341E+03    0.803471916913986206E+01    0.170746114850044250E+02    0.488929270617758094E-01   -0.751211047172546387E-01   -0.248411786556243896E+01   -0.281016278266906738E+01    0.384437205076217647E-01
    0.103011115200416459E-86    0.462645922513793550E+03    0.453640407323837280E+01    0.274510151147842407E+02    0.489963930034264861E+00   -0.156287699937820435E+01   -0.244234073162078857E+01   -0.157055068016052246E+01    0.535547972488403357E+00
    0.165548872493851517E-86    0.461695110276138962E+03    0.766422295570373535E+01    0.158305305242538452E+02    0.264867562325664774E+00   -0.116078400611877441E+01   -0.120769381523132324E+01   -0.157521712779998779E+01    0.312530061006546026E-01
    0.223433286370298674E-86    0.461093464308726936E+03    0.898752939701080322E+01    0.467129984498023987E+02    0.485942279097137886E+00    0.522119939327239990E+00   -0.148679077625274658E+01   -0.180157083272933960E+01    0.405998567104339583E-01
    0.245856375792937033E-86    0.460900241878357576E+03    0.642994761466979980E+01    0.412301000952720642E+02    0.730521049639359155E+00    0.471350550651550293E-01   -0.142139279842376709E+01   -0.206059682369232178E+01    0.659416985750198442E-01
    0.335157888920618712E-86    0.460278580345734099E+03    0.410211849212646484E+01    0.201116719841957092E+02    0.447658954295737876E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.216987314820289612E+01    0.179537770414352427E+00
    0.343951538979245327E-86    0.460224829137963695E+03    0.327757418155670166E+01    0.475210025906562805E+02    0.424261269841789246E+00   -0.148077100515365601E+01   -0.131469559669494629E+01   -0.238661023974418640E+01    0.504968790936470069E+00
    0.347971249265995306E-86    0.460199637839122772E+03    0.587567877769470215E+01    0.293916302919387817E+02    0.606869521891513553E+00    0.639916300773620605E+00   -0.233514022827148438E+01   -0.237799900770187378E+01    0.414816047501564034E+00
    0.363807115187767528E-86    0.460108676785026205E+03    0.731301182508468628E+01    0.489144006371498108E+02    0.389423819260848625E+00   -0.102403819561004639E+00   -0.274313592910766602E+01   -0.157776969671249390E+01    0.195948724651336670E+00
    0.393256587297860402E-86    0.459951046722313379E+03    0.455822759866714478E+01    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01    0.741893792867660551E-01
    0.476984849558983934E-86    0.459563048725836097E+03    0.186647742986679077E+01    0.309967175126075745E+02    0.599203935319453374E+00   -0.184689307212829590E+01   -0.212315225601196289E+01   -0.231339383125305176E+01    0.259378166484832751E+00
    0.841367123913196972E-86    0.458426008863109644E+03    0.948756289482116699E+01    0.253037488460540771E+02    0.362694953881815829E+00   -0.528045892715454102E-01   -0.141941344738006592E+01   -0.280767786502838135E+01    0.286913059902191181E+00
    0.102551862075620726E-85    0.458028204462578969E+03    0.525453925132751465E+01    0.231600248813629150E+02    0.275046979674929692E+00    0.299513578414916992E+00   -0.225692725181579590E+01   -0.195362854003906250E+01    0.271662960362434369E+00
    0.205680798121468562E-85    0.456634337735046188E+03    0.987862575054168701E+01    0.155385804176330566E+02    0.622410526544892706E+00    0.123555302619934082E+00   -0.152800083160400391E+01   -0.277091491222381592E+01    0.636284844875335681E-01
    0.222946189069098745E-85    0.456471174621317118E+03    0.528198200464248657E+01    0.198625007271766663E+02    0.101416687195748936E+00   -0.835403621196746826E+00   -0.150194299221038818E+01   -0.232529017329216003E+01    0.317699711179733280E+00
    0.244705270995775702E-85    0.456282973350031511E+03    0.923757296800613403E+01    0.334942358732223511E+02    0.560348419336628711E+00   -0.414466321468353271E+00   -0.218105447292327881E+01   -0.141902732849121094E+01    0.404100940704345685E-01
    0.269984781313208436E-85    0.456084398062947912E+03    0.626393604278564453E+01    0.331228739023208618E+02    0.587434508926670040E+00   -0.199264484643936157E+01   -0.183303070068359375E+01   -0.130575898289680481E+01    0.524888306951522887E+00
    0.273846912763437176E-85    0.456054037646338429E+03    0.525530046224594116E+01    0.353300130367279053E+02    0.554014695296639048E+00    0.717779934406280518E+00   -0.270856642723083496E+01   -0.204208421707153320E+01    0.348694139242172255E-01
    0.344910738270578147E-85    0.455590651688945059E+03    0.226661956310272217E+01    0.227498269081115723E+02    0.555403010546265175E+00   -0.137681591510772705E+01   -0.291888570785522461E+01   -0.209453094005584717E+01    0.434370401787757876E+00
    0.362588551479975243E-85    0.455488732422938142E+03    0.364701360464096069E+01    0.192956674098968506E+02    0.658344796197371074E+00   -0.158374083042144775E+01   -0.245852863788604736E+01   -0.165495398640632629E+01    0.437639934968948374E+00
    0.421699110369396033E-85    0.455184732644511769E+03    0.467589288949966431E+01    0.184691902995109558E+02    0.237059676248186968E+00   -0.309615552425384521E+00   -0.187678146362304688E+01   -0.194258826971054077E+01    0.781757594347000095E-01
    0.577200236180683847E-85    0.454554985149587935E+03    0.497445225715637207E+01    0.209492808580398560E+02    0.121754347698981372E+00    0.206178963184356689E+00   -0.220022499561309814E+01   -0.217819052934646606E+01    0.464333792996406591E+00
    0.635295004973482265E-85    0.454361231565208755E+03    0.439798974990844727E+01    0.499080941081047058E+02    0.485488371447869271E+00   -0.142652618885040283E+01   -0.294044446945190430E+01   -0.289798635244369507E+01    0.175073196601867681E+00
    0.676598362833823910E-85    0.454233301698458376E+03    0.683571004867553711E+01    0.153515079617500305E+02    0.437313126602529023E+00    0.190123081207275391E+00   -0.194131910800933838E+01   -0.247151571512222290E+01    0.275710138249397274E+00
    0.916994714051551683E-85    0.453623300831060760E+03    0.741494756937026978E+01    0.301258426904678345E+02    0.266666586491316304E+00   -0.761420428752899170E+00   -0.103468871116638184E+01   -0.185915011167526245E+01    0.453475494217872643E+00
    0.125380566261478977E-84    0.452995673651370794E+03    0.754457551240921021E+01    0.275511759519577026E+02    0.701608448636674598E+00    0.996453583240509033E+00   -0.174219179153442383E+01   -0.205597582459449768E+01    0.217715543460845956E+00
    0.224230179847047725E-84    0.451831081585065760E+03    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01
    0.263580315334695813E-84    0.451505758438630266E+03    0.502410101890563965E+01    0.295979747176170349E+02    0.750179788897631483E+00    0.104819536209106445E+00   -0.295572626590728760E+01   -0.241895708441734314E+01    0.298604581117629997E+00
    0.265109617656852074E-84    0.451492234776783562E+03    0.650222831964492798E+01    0.203747704625129700E+02    0.555671795749088537E+00   -0.494691908359527588E+00   -0.148034346103668213E+01   -0.182452651858329773E+01    0.183699788475036624E+00
    0.276874775524838962E-84    0.451403437775659029E+03    0.229819130897521973E+01    0.372453689575195312E+02    0.721164573118905916E+00   -0.177779901027679443E+01   -0.173539328575134277E+01   -0.255401211977005005E+01    0.323950517106056213E+00
    0.342678933102534801E-84    0.450975027403369836E+03    0.801107120513916016E+01    0.343781220912933350E+02    0.218797512676877026E+00   -0.109428381919860840E+01   -0.284690070152282715E+01   -0.139767426252365112E+01    0.315472848987579380E+00
    0.435677109645821463E-84    0.450492859396202675E+03    0.854776245355606079E+01    0.331727185845375061E+02    0.393712765169599133E+00    0.205388963222503662E+00   -0.140481936931610107E+01   -0.244332301616668701E+01    0.179632788205146804E+00
    0.519396024895640276E-84    0.450139375768891568E+03    0.316657739877700806E+01    0.335947534441947937E+02    0.510318839720034001E+00   -0.122082221508026123E+01   -0.155517184734344482E+01   -0.220870602130889893E+01    0.398755379676818844E+00
    0.558215666487826238E-84    0.449993265162182183E+03    0.875074666738510132E+01    0.314890331029891968E+02    0.343319656481430868E+00    0.260168075561523438E+00   -0.279816961288452148E+01   -0.288342851400375366E+01    0.174372794365882877E+00
    0.647462799214739525E-84    0.449694680132820054E+03    0.635342633724212646E+01    0.152228689193725586E+02    0.172133090010769013E+00    0.370167434215545654E+00   -0.194532358646392822E+01   -0.194163787364959717E+01    0.324884762048721298E+00
    0.897474012274280608E-84    0.449039681357246195E+03    0.974507802724838257E+01    0.191713613271713257E+02    0.522082332519134940E+00   -0.439350605010986328E-01   -0.220156884193420410E+01   -0.149188566207885742E+01    0.239456671643257152E+00
    0.134211699044891362E-83    0.448232889580919220E+03    0.631904524564743042E+01    0.321396759152412415E+02    0.694508890333302764E+00    0.708371460437774658E+00   -0.208319342136383057E+01   -0.247957739233970642E+01    0.315107926082611067E+00
    0.165827566555986993E-83    0.447807876264199763E+03    0.478937715291976929E+01    0.478707706928253174E+02    0.375423842752162062E+00   -0.440865695476531982E+00   -0.294512403011322021E+01   -0.173259931802749634E+01    0.992352501153945937E-01
    0.212125441145364161E-83    0.447313464518377316E+03    0.643820935487747192E+01    0.312963593006134033E+02    0.190758220778555865E+00   -0.448637127876281738E+00   -0.171659040451049805E+01   -0.170159536600112915E+01    0.154898684906959544E+00
    0.315353340029357181E-83    0.446518479550671884E+03    0.377132326364517212E+01    0.458275559544563293E+02    0.609127716790342055E+00    0.279692411422729492E-01   -0.274186253547668457E+01   -0.236600610613822937E+01    0.900554397583007843E-01
    0.321115380272448696E-83    0.446480312877481879E+03    0.472518813610076904E+01    0.407204526662826538E+02    0.309574876376596808E+00   -0.148804926872253418E+01   -0.294416439533233643E+01   -0.297853785753250122E+01    0.118105681014060979E+00
