    0.168567062202428588E+03   -0.205692839845037778E-01    0.180329693874498265E+00    0.214514019685418056E+00    0.218341891724602366E+01   -0.518745769481583352E+00   -0.240597880627626415E+01    0.258681878294145740E+00   -0.218595708248118967E+02
    0.164970889843682585E+03    0.686800714239724219E-01    0.147561654241711249E+00   -0.125936636319449557E+01    0.271992282951442377E+01   -0.338598006160157450E+00   -0.157785010699752770E+01    0.182236070777370730E-01   -0.208882748119764940E+02
    0.150826320198562485E+03    0.101341918330447534E+00    0.164212841722257391E+00   -0.403029573691422449E+00    0.245335629307711400E+01   -0.196158201404732058E+00   -0.127654051119117939E+01    0.176679615848435223E+00   -0.201731260255241374E+02
    0.155619016524032503E+03    0.529812728234350383E-01    0.122130939950201425E+00   -0.111314691225474238E+01    0.241632100916220649E+01   -0.152984494103885815E+00   -0.237892663278204708E+01    0.111364691762330340E+00   -0.200350555679042195E+02
    0.166436024472517602E+03    0.717763756131851727E-01    0.104615680340986283E+00   -0.269888781309396819E+01    0.220522740680861240E+01   -0.999429689545841882E+00   -0.496018599322049170E+00    0.196373296116991364E+00   -0.197190321685348096E+02
    0.163026916163986442E+03    0.261725965868130461E+00    0.175305387289133197E+00    0.809041420048007609E+00    0.222025160376486586E+01   -0.383052069618925906E+00   -0.287068981686407865E+01    0.187294308470914050E+00   -0.197086820631792108E+02
    0.164720449099599165E+03    0.210558364204282172E+00    0.145994206222543027E+00   -0.445502141952391462E+00    0.292239752732549984E+01   -0.524196792696059788E+00   -0.521508867361466510E+00    0.346537995337995619E+00   -0.192101519256370210E+02
    0.153287047015878812E+03    0.219190307465534556E+00    0.120286155878441256E+00   -0.795556511308647352E+00    0.226504884466329903E+01   -0.552795847476086344E-01   -0.225224848582176307E+01    0.392956519775286617E+00   -0.191998450362499788E+02
    0.158992822914204254E+03    0.613917188862787344E+00    0.162937206730938644E+00    0.429426364739938116E+00    0.221607424628005578E+01   -0.403448085183431893E+00   -0.270066264137808254E+01    0.361308298532784400E+00   -0.190121941501829959E+02
    0.163088092805864562E+03    0.519290389397300767E+00    0.138659072071454836E+00   -0.274050532025857052E+00    0.235647567764406807E+01   -0.259038394286674301E+00   -0.182643164697386950E-01    0.375745042969512055E+00   -0.189446581184791150E+02
    0.158207742577034281E+03    0.978437586480393195E-01    0.101181215560381454E+00   -0.168787117374067552E+01    0.238697919876302844E+01   -0.151411454990261873E+00   -0.216716756098917651E+01    0.297424250039846183E+00   -0.186718626614955383E+02
    0.183515558284041390E+03   -0.624572110792322513E-01    0.162675371764160082E+00    0.605579840824166382E-02    0.245771974833730500E+01   -0.457867655127246920E+00   -0.997445450090754804E+00    0.135516846245178957E+00   -0.186447005148823948E+02
    0.159212192165593422E+03    0.192048240440031187E+00    0.138298855643012253E+00   -0.155718896372330451E+01    0.212217953823317229E+01   -0.393555677186128605E+00   -0.580791212930871659E+00    0.484150991463189073E+00   -0.183227257013788929E+02
    0.172799108363905987E+03    0.438485791198191810E-01    0.915954712708179630E-01   -0.236871560045655549E+01    0.220726577836844662E+01   -0.108775541982861434E+01   -0.966383382264103474E+00    0.321317851736668755E-01   -0.183128376215338378E+02
    0.166897497758060780E+03    0.791523523395458284E+00    0.166479102018661451E+00    0.380900847701141743E+00    0.228047385408462455E+01   -0.330999778997063121E+00   -0.278988800594077668E+01    0.260375795798585441E+00   -0.182736839536233546E+02
    0.173251502534398242E+03    0.605273736101384907E-01    0.143893668238683298E+00   -0.440351967351799267E+00    0.235758578612891512E+01   -0.515531607601889874E+00   -0.422804106806595748E+00    0.170628294867567837E+00   -0.182578970803167628E+02
    0.172374963701744718E+03    0.630013875932525558E+00    0.146963464535533855E+00   -0.860343096298474830E+00    0.276330284486667166E+01   -0.472159796155931843E+00   -0.102350984016645485E+01    0.895094824968923342E-01   -0.181920696224386020E+02
    0.161375396587767284E+03    0.171655112647064373E+00    0.153037726652717143E+00   -0.422639799095079205E+00    0.293889906004756085E+01   -0.158291649392786837E+00   -0.228490776370612148E+01    0.288493287592420711E+00   -0.181303607076430708E+02
    0.176252700908757333E+03    0.375690755097816242E+00    0.172229418633708387E+00   -0.501850755331103571E-01    0.210774027561859478E+01   -0.112712091337423992E+00   -0.835724302402317321E+00    0.105516272014186036E+00   -0.179679785530480522E+02
    0.184631120818252157E+03    0.741601716097574637E-01    0.122116366603084781E+00   -0.107366978246276945E+01    0.235765064157174375E+01   -0.358338751760900465E+00   -0.186797962591656797E+01    0.204651927458538774E+00   -0.179211700358595998E+02
    0.175373745918710767E+03    0.468255846980284995E+00    0.128313206203776647E+00   -0.197328799403459954E+01    0.283694398603642117E+01   -0.861938445361862815E+00   -0.328010938294577947E+00    0.129921939699614547E+00   -0.178993296911343016E+02
    0.176831641619417724E+03   -0.159415376427758243E-01    0.133420900920794727E+00   -0.886132371693799659E+00    0.231827211413107248E+01   -0.259305514230303125E+00   -0.181663303896303763E+01    0.240758630850411964E+00   -0.178759428300881034E+02
    0.165793168184679644E+03    0.787031186664339133E+00    0.135598796935913923E+00   -0.668279518849727250E+00    0.240915337903674009E+01   -0.269228718369425302E+00   -0.138989365167630385E+00    0.366949789121607362E+00   -0.177545993015595052E+02
    0.160693532182720787E+03   -0.390049800753056730E-01    0.123724658348060082E+00   -0.773289187361779540E+00    0.229384795826731880E+01   -0.408521289131294374E+00   -0.242745631396815309E+01    0.494945283503522085E-01   -0.177535456447778870E+02
