

    0.122345877310396965E-90    0.457466282150884524E+03    0.554371088743209839E+01    0.479625138640403748E+02    0.595633358419293435E+00   -0.126340013742446899E+01   -0.237489402294158936E+01   -0.258728089928627014E+01    0.417887152147293106E+00
    0.138443441188772161E-90    0.457217109462078099E+03    0.946629029512405396E+01    0.487828806042671204E+02    0.458358819928338324E+00   -0.685183286666870117E+00   -0.231495332717895508E+01   -0.280121791362762451E+01    0.363913464617729221E+00
    0.276493953653607760E-90    0.455831702181215746E+03    0.846288448572158813E+01    0.211036130785942078E+02    0.630870792639287914E+00   -0.352870821952819824E+00   -0.298903238773345947E+01   -0.189229521155357361E+01    0.347831268525123583E+00
    0.404304404432531553E-90    0.455069790821670836E+03    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01
    0.560151836998843304E-90    0.454415758068835828E+03    0.715686595439910889E+01    0.234735772013664246E+02    0.357349306478724371E+00   -0.704679906368255615E+00   -0.238526356220245361E+01   -0.235650110244750977E+01    0.262964823675155668E+00
    0.828969875233734681E-90    0.453629853081199201E+03    0.874958956241607666E+01    0.346087181568145752E+02    0.739151994057872463E+00    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00
    0.273139245338105606E-89    0.451243133959131740E+03    0.846726399660110474E+01    0.459521144628524780E+02    0.547828667854775131E+00   -0.648795366287231445E+00   -0.224691259860992432E+01   -0.271521064639091492E+01    0.508751215481758168E+00
    0.326595750729625468E-89    0.450883697937147872E+03    0.500594997406005859E+01    0.422379940748214722E+02    0.416429589173141823E+00   -0.122008049488067627E+01   -0.299155843257904053E+01   -0.215282398462295532E+01    0.500960882520675721E+00
    0.382591861111326504E-89    0.450565253583397748E+03    0.713697898387908936E+01    0.411757054924964905E+02    0.329954449252952198E+00   -0.841490626335144043E+00   -0.280433464050292969E+01   -0.247813346982002258E+01    0.420815542459487935E+00
    0.807722273730919165E-89    0.449068801469188656E+03    0.779183334112167358E+01    0.168617999553680420E+02    0.109711984078077432E+00   -0.181127995252609253E+01   -0.273212969303131104E+01   -0.281931731104850769E+01    0.522047974419593830E+00
    0.481713963641555654E-88    0.445495413712873415E+03    0.881078469753265381E+01    0.302757021784782410E+02    0.523705131536506330E+00   -0.642537236213684082E+00   -0.297890508174896240E+01   -0.253940108418464661E+01    0.574624610424041768E-01
    0.368323040158104906E-86    0.436819900459593157E+03    0.783144795894622803E+01    0.267157533764839172E+02    0.375867623762653091E+00   -0.149920529127120972E+01   -0.200311756134033203E+01   -0.285960587859153748E+01    0.248075177621841447E+00
    0.838681420721086310E-86    0.435172206251291016E+03    0.632942646741867065E+01    0.292367994785308838E+02    0.378309765391351138E+00   -0.199695783853530884E+01   -0.137907922267913818E+01   -0.189754965901374817E+01    0.119543844366073612E+00
    0.925092376886815382E-86    0.434974127769974075E+03    0.890178132057189941E+01    0.342729273438453674E+02    0.691107367700433128E+00   -0.868342220783233643E+00   -0.196313917636871338E+01   -0.281666594743728638E+01    0.563384568715095568E+00
    0.113573340544910176E-85    0.434561894056959432E+03    0.764395028352737427E+01    0.334247207641601562E+02    0.701231131463625812E+00    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00
    0.114380776220944814E-85    0.434545772483249948E+03    0.782791173458099365E+01    0.282861289381980896E+02    0.621044902423133371E+00   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.180698025226593018E+01    0.347156863975524921E+00
    0.144201525777081754E-85    0.434080461796300938E+03    0.743603992462158203E+01    0.272877979278564453E+02    0.468101874943338325E+00   -0.179013395309448242E+01   -0.121689212322235107E+01   -0.244872558116912842E+01    0.213971569561958314E+00
    0.201017084168651463E-85    0.433414152482225404E+03    0.528928190469741821E+01    0.353363257646560669E+02    0.563864091524444055E+00   -0.163043433427810669E+01   -0.281333220005035400E+01   -0.175026762485504150E+01    0.985446737766265957E-01
    0.294409359463405556E-85    0.432649036801837497E+03    0.999613761901855469E+01    0.401609042286872864E+02    0.622112901340796554E+00   -0.455410599708557129E+00   -0.160553359985351562E+01   -0.189018639922142029E+01    0.108060304641723632E-01
    0.635920941916047618E-85    0.431106877531947021E+03    0.745335680246353149E+01    0.499065503478050232E+02    0.712720692076966866E+00   -0.857192456722259521E+00   -0.136230909824371338E+01   -0.182275223731994629E+01    0.396017912006378203E+00
    0.773030518219159993E-85    0.430714435851767632E+03    0.766299718618392944E+01    0.433986306190490723E+02    0.724183560527948189E+00   -0.557667315006256104E+00   -0.174524736404418945E+01   -0.190588879585266113E+01    0.378941184997558633E+00
    0.888644003598251963E-85    0.430433726364011761E+03    0.935921651124954224E+01    0.356752207875251770E+02    0.425703733618808922E+00    0.378071188926696777E+00   -0.235419344902038574E+01   -0.229067566990852356E+01    0.199261553192138674E+00
    0.931492233683913950E-85    0.430337590952693745E+03    0.715928262472152710E+01    0.256354570388793945E+02    0.646480458861266483E+00   -0.963784158229827881E+00   -0.172041428089141846E+01   -0.237816217541694641E+01    0.480779888463020333E+00
    0.147633464073069007E-84    0.429414578131196777E+03    0.588988965749740601E+01    0.426161673665046692E+02    0.199583197826694619E+00   -0.197588765621185303E+01   -0.134000515937805176E+01   -0.195727530121803284E+01    0.479333536863327025E+00
    0.183318083878347423E-84    0.428979644607352327E+03    0.968044269084930420E+01    0.355619379878044128E+02    0.766940686329886767E+00    0.150290489196777344E+00   -0.250687599182128906E+01   -0.176834750175476074E+01    0.489369257926940915E+00
    0.263415774967816999E-84    0.428252669742269291E+03    0.810860973596572876E+01    0.302822861075401306E+02    0.532805791965882514E+00   -0.151957559585571289E+01   -0.284615027904510498E+01   -0.293737369775772095E+01    0.973504178524017307E-02
    0.710535788799741531E-84    0.426266145336747286E+03    0.603949040174484253E+01    0.341668418049812317E+02    0.782735282901609652E+00   -0.409938216209411621E+00   -0.244502592086791992E+01   -0.195456925034523010E+01    0.414211720705032344E-01
    0.712650819315018734E-84    0.426258247714910965E+03    0.963507205247879028E+01    0.184476590156555176E+02    0.226348968605557560E+00   -0.790967464447021484E+00   -0.233057582378387451E+01   -0.273672658205032349E+01    0.335416759157180777E+00
    0.887467410083865486E-84    0.425817534122573250E+03    0.688414645195007324E+01    0.343442532420158386E+02    0.697925212035071185E+00   -0.462385594844818115E+00   -0.217922532558441162E+01   -0.247990328073501587E+01    0.223266015386581418E+00
    0.100217961745364939E-83    0.425572459547828089E+03    0.546509480476379395E+01    0.450974804162979126E+02    0.469879650468249532E+00   -0.815100193023681641E+00   -0.202703034877777100E+01   -0.203435409069061279E+01    0.581933303833007814E-01
    0.113865259578685294E-83    0.425315169654191436E+03    0.994944089651107788E+01    0.482340592145919800E+02    0.657418003021660313E+00    0.603172183036804199E-01   -0.171976757049560547E+01   -0.190570238232612610E+01    0.305759813117980950E+00
    0.229273957435609909E-83    0.423913412942446485E+03    0.706704896688461304E+01    0.277887231111526489E+02    0.552956677544873432E+00   -0.120600551366806030E+01   -0.184605872631072998E+01   -0.265089932084083557E+01    0.279516854596138009E+00
    0.681067177132631128E-83    0.421733973143632454E+03    0.912169885635375977E+01    0.390023913979530334E+02    0.520157475176439732E+00   -0.386063873767852783E+00   -0.217582404613494873E+01   -0.173114272952079773E+01    0.282805493688583376E+00
    0.102788534845088345E-82    0.420908824088769222E+03    0.746109873056411743E+01    0.495877116918563843E+02    0.164834412053759843E+00   -0.100130039453506470E+01   -0.292844891548156738E+01   -0.259971606731414795E+01    0.507888003587722778E-01
    0.184807290703332430E-82    0.419733591379308734E+03    0.619817149639129639E+01    0.331385847926139832E+02    0.744380698385209705E+00   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.179805952310562134E+01    0.246866489911079429E+00
    0.217304587323487838E-82    0.419407665479695254E+03    0.677633666992187500E+01    0.159519660472869873E+02    0.548543140018857178E+00   -0.196810281276702881E+01   -0.125070130825042725E+01   -0.241847443580627441E+01    0.757583840131759723E-01
    0.243452208694051856E-82    0.419178471039757994E+03    0.762675678730010986E+01    0.208910915255546570E+02    0.676969800588514192E+00   -0.138624459505081177E+01   -0.145131039619445801E+01   -0.188656899333000183E+01    0.418523549580574028E+00
    0.269829713348626290E-82    0.418970777087428075E+03    0.813536798954010010E+01    0.369030922651290894E+02    0.151057883092131529E+00   -0.445058524608612061E+00   -0.243579137325286865E+01   -0.251903879642486572E+01    0.946114490032196054E-01
    0.372191847775126006E-82    0.418325587217561122E+03    0.988481628894805908E+01    0.204959765076637268E+02    0.771516883783394336E+00    0.907065570354461670E+00   -0.271131885051727295E+01   -0.220083001255989075E+01    0.500746009254455560E+00
    0.923473490532014402E-82    0.416506168787295906E+03    0.936299306154251099E+01    0.456361296772956848E+02    0.388649235828685213E+00   -0.720774590969085693E+00   -0.141565179824829102E+01   -0.254791679978370667E+01    0.352214062213897727E+00
    0.118056577906993172E-81    0.416013001697209347E+03    0.984686732292175293E+01    0.186722970008850098E+02    0.532197250194082372E+00   -0.110353368520736694E+01   -0.185948777198791504E+01   -0.294474083185195923E+01    0.938913949728012176E-01
    0.195447903060236093E-81    0.415002788812089364E+03    0.863225311040878296E+01    0.186584845185279846E+02    0.186429853100249787E+00   -0.138567614555358887E+01   -0.133421707153320312E+01   -0.203226464986801147E+01    0.665963489770889372E-01
    0.285579576540564133E-81    0.414242381979502852E+03    0.511911934614181519E+01    0.272957879304885864E+02    0.668267951024303253E+00   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00
    0.104487798278789826E-80    0.411646159499496662E+03    0.746482700109481812E+01    0.340267476439476013E+02    0.741498798991357955E+00   -0.975761651992797852E+00   -0.146922266483306885E+01   -0.249137285351753235E+01    0.478746064209938094E+00
    0.161473831769529219E-80    0.410773660783612570E+03    0.888657426834106445E+01    0.222156691551208496E+02    0.263772863055510676E+00   -0.930859327316284180E+00   -0.147733902931213379E+01   -0.216657760739326477E+01    0.922756831169128516E-01
    0.166381468995287945E-80    0.410711827536957685E+03    0.588171160221099854E+01    0.256965941190719604E+02    0.210423074785930614E+00   -0.748149573802947998E+00   -0.216013085842132568E+01   -0.199198055267333984E+01    0.126511838436126706E+00
    0.176343588588699889E-80    0.410593572128212884E+03    0.819915735721588135E+01    0.421950379014015198E+02    0.101399442261891126E+00   -0.131974208354949951E+01   -0.144364535808563232E+01   -0.265687558054924011E+01    0.151962038111686709E+00
    0.214005637206230866E-80    0.410204482889386838E+03    0.639647364616394043E+01    0.266969716548919678E+02    0.566834562844963141E+00   -0.109628635644912720E+01   -0.174411463737487793E+01   -0.196487683057785034E+01    0.152323446893692011E+00
    0.555677272102028933E-80    0.408294159118172956E+03    0.744550704956054688E+01    0.400832489132881165E+02    0.439148396599395474E+00    0.253340244293212891E+00   -0.269394052028656006E+01   -0.211974117159843445E+01    0.540863202881813110E+00
    0.982360676219949878E-80    0.407152664296278942E+03    0.771811443567276001E+01    0.337316015362739563E+02    0.670766698335237166E+00    0.395274877548217773E+00   -0.251577401161193848E+01   -0.217894154787063599E+01    0.484931875920295741E+00
    0.282128953864830533E-79    0.405040729542669624E+03    0.989837646484375000E+01    0.346892252564430237E+02    0.293556942511990993E+00   -0.162246710062026978E+01   -0.133329164981842041E+01   -0.151132631301879883E+01    0.154776304721832274E-01
    0.359951058712167961E-79    0.404551568768545508E+03    0.879661297798156738E+01    0.315259602665901184E+02    0.223941450860319247E+00   -0.130091154575347900E+01   -0.127200937271118164E+01   -0.188146370649337769E+01    0.143722170352935802E+00
    0.386113852978841072E-79    0.404409287228163635E+03    0.760300636291503906E+01    0.456129461526870728E+02    0.675045514255385837E+00    0.505963563919067383E+00   -0.219230079650878906E+01   -0.233528646826744080E+01    0.400252737236022949E+00
    0.434350979659698114E-79    0.404171892834589073E+03    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.708328596902769241E-79    0.403191829330033784E+03    0.705103617906570435E+01    0.408143863081932068E+02    0.668162429846827721E+00   -0.390208244323730469E+00   -0.298713648319244385E+01   -0.183758038282394409E+01    0.240569522738456748E+00
    0.128770178382300634E-78    0.401994463725804621E+03    0.762192881107330322E+01    0.430537003278732300E+02    0.422236465933434280E+00    0.295703768730163574E+00   -0.232110512256622314E+01   -0.211474987864494324E+01    0.146436710929870623E+00
    0.135458349322382781E-78    0.401891240689945562E+03    0.575295162200927734E+01    0.463136714696884155E+02    0.402704889179904435E+00   -0.398332834243774414E+00   -0.240360152721405029E+01   -0.197943168878555298E+01    0.137509166836738583E+00
    0.238459182741490941E-78    0.400758219672656992E+03    0.598802953958511353E+01    0.293477541208267212E+02    0.752209409986078992E+00   -0.901645243167877197E+00   -0.261791980266571045E+01   -0.258100035786628723E+01    0.547346759748458922E+00
    0.646104651014005280E-78    0.398762739877659044E+03    0.765112143754959106E+01    0.383482438325881958E+02    0.493086737258525198E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00
    0.808280727746620983E-78    0.398312890863912116E+03    0.652567780017852783E+01    0.484118315577507019E+02    0.500898356467319616E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00
    0.982668837260184149E-78    0.397920212258891866E+03    0.128474545478820801E+01    0.441821536421775818E+02    0.440050786696005114E+00    0.981457710266113281E+00   -0.162001180648803711E+01   -0.579912543296813965E+00    0.945247900485992470E-01
    0.197654896278899915E-77    0.396520588171128907E+03    0.972021716833114624E+01    0.242916846275329590E+02    0.682283038962054666E+00    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.282905716681338669E-77    0.395801452798880348E+03    0.836970347166061401E+01    0.196618056297302246E+02    0.647398087549875600E+00   -0.132493215799331665E+01   -0.124530100822448730E+01   -0.254015299677848816E+01    0.343878153133392372E+00
    0.828332667721090030E-77    0.393650897352330162E+03    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00
    0.842173342270272928E-77    0.393615802194475123E+03    0.358342969417572021E+01    0.234528928995132446E+02    0.386408651486130406E+00   -0.184545952081680298E+01   -0.218215119838714600E+01   -0.234056907892227173E+01    0.568201919531822197E+00
    0.940646846858813812E-77    0.393392685247814825E+03    0.630796343088150024E+01    0.174893656373023987E+02    0.719985844988539014E+00   -0.173452746868133545E+01   -0.187798166275024414E+01   -0.286760869622230530E+01    0.431239420580863952E+00
    0.102222088676383686E-76    0.393224401911395944E+03    0.993092238903045654E+01    0.216867247223854065E+02    0.695990566640399044E+00   -0.107869946956634521E+01   -0.160235333442687988E+01   -0.299179765582084656E+01    0.478570972180366538E+00
    0.122800323347682281E-76    0.392855625061286617E+03    0.493192368745803833E+01    0.245911532640457153E+02    0.726091278227594228E+00   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00
    0.229544152719382182E-76    0.391602600438807542E+03    0.720059722661972046E+01    0.455144041776657104E+02    0.654221882292271628E+00   -0.111823362112045288E+01   -0.189232063293457031E+01   -0.290332677960395813E+01    0.244904142236709615E+00
    0.244575252363301680E-76    0.391473792024580121E+03    0.736769187450408936E+01    0.430618530511856079E+02    0.713076585639795035E+00    0.373894810676574707E+00   -0.297250723838806152E+01   -0.202043104171752930E+01    0.416822065830230737E+00
    0.411051857075524656E-76    0.390433446225014109E+03    0.606115943193435669E+01    0.408131471276283264E+02    0.670991914941804213E+00   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01    0.419811049175262463E+00
    0.552234309173164838E-76    0.389840987000247310E+03    0.463892936706542969E+01    0.385657325387001038E+02    0.691308573654154657E+00   -0.155901980400085449E+01   -0.174571573734283447E+01   -0.184677812457084656E+01    0.290014938712120085E+00
    0.658257940099745845E-76    0.389487785012471534E+03    0.310510814189910889E+01    0.163000339269638062E+02    0.710888241143769584E+00   -0.182316356897354126E+01   -0.240411138534545898E+01   -0.207524600625038147E+01    0.261406020140647899E+00
    0.173980793668510040E-75    0.387541965599153343E+03    0.830755025148391724E+01    0.402318400144577026E+02    0.606876899264197744E+00   -0.405687093734741211E-01   -0.287049388885498047E+01   -0.253275337815284729E+01    0.181806119728088383E+00
    0.193208783704149023E-75    0.387330359527862242E+03    0.929790282249450684E+01    0.324235025048255920E+02    0.289685449791417970E+00    0.953172206878662109E+00   -0.206242430210113525E+01   -0.200814086198806763E+01    0.235483802103996276E+00
    0.287796683155209289E-75    0.386531440633843886E+03    0.341028451919555664E+01    0.350453102588653564E+02    0.619969267446681904E+00   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00
    0.340896652987624536E-75    0.386190837326104827E+03    0.840246719121932983E+01    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01    0.170817559576034561E+00
    0.570487345089846327E-75    0.385159060949131856E+03    0.745374464988708496E+01    0.348881804943084717E+02    0.724553996380481458E+00    0.525775969028472900E+00   -0.227030074596405029E+01   -0.219743955135345459E+01    0.521105711817741457E+00
    0.723377900602065953E-75    0.384682226258558728E+03    0.654218143224716187E+01    0.342146754264831543E+02    0.265088011409857938E+00   -0.119046944379806519E+01   -0.148308992385864258E+01   -0.209888327121734619E+01    0.379249438405036943E+00
    0.911846797207976843E-75    0.384217192692075287E+03    0.529745995998382568E+01    0.260289844870567322E+02    0.706610535654787153E+00   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00
    0.132810020632923420E-74    0.383463173980440729E+03    0.574848949909210205E+01    0.413651353120803833E+02    0.544142144515608939E+00   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00
    0.133113429063000069E-74    0.383456657007279375E+03    0.978302538394927979E+01    0.163343450427055359E+02    0.172094049149099204E+00   -0.300426661968231201E+00   -0.167107546329498291E+01   -0.200488927960395813E+01    0.329545137333869920E+00
    0.315492275694575030E-74    0.381728838714101357E+03    0.652415162324905396E+01    0.287248176336288452E+02    0.694624511456373495E+00   -0.135296285152435303E+01   -0.275535511970520020E+01   -0.284674260020256042E+01    0.166237770295143139E+00
    0.329184907840382603E-74    0.381641914741387097E+03    0.567777252197265625E+01    0.467401164770126343E+02    0.722700262581371655E+00   -0.797370076179504395E+00   -0.154567348957061768E+01   -0.193985867500305176E+01    0.234287976765632650E+00
    0.360441825595273937E-74    0.381458539717455324E+03    0.477575314044952393E+01    0.195360997319221497E+02    0.753704098449135662E+00   -0.178946179151535034E+01   -0.194836771488189697E+01   -0.268324154615402222E+01    0.508952202844619728E+00
    0.438209017308152628E-74    0.381065855726948882E+03    0.738683319091796875E+01    0.466174626350402832E+02    0.666499502274229494E+00   -0.242538154125213623E+00   -0.153291881084442139E+01   -0.215226519107818604E+01    0.535081958842277494E+00
    0.140201654384961327E-73    0.378737960876572572E+03    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01    0.555832616114616429E+00
    0.204832817807486279E-73    0.377977783053933479E+03    0.425617599487304688E+01    0.243895924091339111E+02    0.332928120511934322E+00   -0.155203515291213989E+01   -0.265290975570678711E+01   -0.246399465203285217E+01    0.313089420676231411E+00
    0.162756289775752649E-72    0.373830540135607293E+03    0.933873194456100464E+01    0.289818558096885681E+02    0.603993287670399503E+00   -0.850227296352386475E+00   -0.109721601009368896E+01   -0.222379314899444580E+01    0.108165284800529490E+00
    0.176964146070255931E-72    0.373661200570042240E+03    0.363248676061630249E+01    0.192188048362731934E+02    0.611134507043055164E+00   -0.149527353048324585E+01   -0.289738643169403076E+01   -0.224597099423408508E+01    0.572286968064308232E+00
    0.241251098140688249E-72    0.373039465155827827E+03    0.697500038146972656E+01    0.438436320424079895E+02    0.606046314575734324E+00   -0.301124393939971924E+00   -0.192354571819305420E+01   -0.181686791777610779E+01    0.291441194987297092E+00
    0.414232163530693029E-72    0.371956335418759750E+03    0.860236471891403198E+01    0.439730450510978699E+02    0.478942615610729816E+00   -0.150509399175643921E+01   -0.105748283863067627E+01   -0.153653639554977417E+01    0.376185498476028432E-01
    0.467799224597942062E-72    0.371711157096805607E+03    0.508549785614013672E+01    0.471413251757621765E+02    0.435849515814448973E+00   -0.173000133037567139E+01   -0.208991074562072754E+01   -0.288202765583992004E+01    0.270622541141510020E+00
    0.874829700934538125E-72    0.370457223885178678E+03    0.838592332601547241E+01    0.190248897671699524E+02    0.479275685122231343E+00    0.214849114418029785E-01   -0.190813982486724854E+01   -0.217487516999244690E+01    0.202248250651359568E+00
    0.118052491132085101E-71    0.369855900322702155E+03    0.795181584358215332E+01    0.440288540720939636E+02    0.169501807573882946E+00    0.365748584270477295E+00   -0.262364172935485840E+01   -0.233844268321990967E+01    0.337434309267997778E+00
    0.139938648979424316E-71    0.369513797719040952E+03    0.512432819604873657E+01    0.392373475432395935E+02    0.765680847555752053E+00   -0.807419955730438232E+00   -0.163047528266906738E+01   -0.231987002491950989E+01    0.817908366680145243E-01
    0.290369867228486549E-71    0.368051941774855095E+03    0.548081684112548828E+01    0.338742950558662415E+02    0.548056754645463773E+00   -0.661130666732788086E+00   -0.209390604496002197E+01   -0.189959782361984253E+01    0.281965550065040593E+00
    0.377282924260202066E-71    0.367526308942572712E+03    0.809348100423812866E+01    0.242794576287269592E+02    0.729591449179345375E+00   -0.932213664054870605E+00   -0.173170435428619385E+01   -0.165723058581352234E+01    0.106911868786811831E+00
    0.413266965543066729E-71    0.367342158974405777E+03    0.575704896450042725E+01    0.284364014863967896E+02    0.669513866205168173E+00   -0.512430071830749512E+00   -0.216458785533905029E+01   -0.247348862886428833E+01    0.492893684434890789E+00
    0.469220357542389122E-71    0.367086248421794892E+03    0.428060877323150635E+01    0.150482070446014404E+02    0.500575326610362970E+00   -0.161750000715255737E+01   -0.205050814151763916E+01   -0.247086319327354431E+01    0.125065111541748042E+00
    0.146417158541256987E-70    0.364808350522405760E+03    0.882292759418487549E+01    0.496374791860580444E+02    0.772178990814119892E+00    0.566401243209838867E+00   -0.283216845989227295E+01   -0.254119324684143066E+01    0.201186439633369463E+00
    0.299446666833875013E-70    0.363375444337650038E+03    0.647953468561172485E+01    0.275295549631118774E+02    0.575157711483675116E+00   -0.121117126941680908E+01   -0.132944273948669434E+01   -0.209553304314613342E+01    0.480761771965026896E+00
    0.309493030071918639E-70    0.363307492724206952E+03    0.528350871801376343E+01    0.370355531573295593E+02    0.769904008953329222E+00   -0.199049246311187744E+01   -0.145702886581420898E+01   -0.157298001646995544E+01    0.351529661178588901E-01
