    0.184244843227823196E+03    0.449341705149881143E+01   -0.959065272069826835E+00    0.764171850753343485E-01   -0.139970361442588231E+01   -0.178131363365798912E+01    0.122652390675293196E+00   -0.200286321007128052E+02
    0.120686685407541106E+03    0.493196490165634582E+01   -0.685362370638765817E+00    0.207440893861028819E+00   -0.151167686175921157E+01   -0.145026400175492176E+01    0.251700061013460319E+00   -0.200224987336572475E+02
    0.695302148397513520E+02    0.222443164142977512E+01   -0.753454582479726298E+00   -0.996402602763748035E+00   -0.152560004840493679E+01   -0.239417117198189189E+01    0.396275120325093044E+00   -0.199947232155107812E+02
    0.173902650364525215E+03    0.270928662886840543E+01   -0.806289024794220266E+00   -0.159354737055136786E+01   -0.154045638222904713E+01   -0.241861020399999616E+01    0.192211961091276806E+00   -0.199847324761080856E+02
    0.618620271313162746E+02    0.289375589102633812E+01    0.518393185303303694E+00   -0.100751279882299416E+01   -0.180533789869433647E+01   -0.280238645772552086E+01    0.405420979701158368E+00   -0.199839133352270792E+02
    0.762774594247817390E+02    0.289882536030120352E+01   -0.308051953678210588E+00   -0.368711204270197435E+00   -0.180144384574517358E+01   -0.182616043172574627E+01    0.450756907680559982E+00   -0.199689639184892052E+02
    0.174969341019969562E+03    0.415871118634939485E+01   -0.185242532259590753E-01   -0.171410218948293602E+01   -0.187769958130290027E+01   -0.158492865643781977E+01    0.180319954056768011E+00   -0.199610321378782913E+02
    0.931485949301142426E+02    0.477115481162917554E+01   -0.706192283986726621E+00    0.494971702049283202E+00   -0.161468018762594889E+01   -0.725324430303393441E+00    0.264962152986957911E+00   -0.199443253410514920E+02
    0.940270202985237944E+02    0.234974585731638363E+01   -0.815328595968767056E+00    0.202840989790220583E+00   -0.199377486751762834E+01   -0.117074403521193737E+01    0.162801018270608250E+00   -0.198989790568478533E+02
    0.611311414749989410E+02    0.234772500765421954E+01   -0.669523316567720794E+00    0.944883248270214082E-01   -0.144670540736534248E+01   -0.261555245442708717E+01    0.405147507626058723E+00   -0.198882513199171882E+02
    0.596467399837698835E+02    0.382868534312547926E+01   -0.189365875333313283E+00    0.513412123760411010E+00   -0.177175183960183813E+01   -0.123463642507305060E+01    0.252891033085815287E+00   -0.198838290463619387E+02
    0.124560128637554385E+03    0.434869292799251284E+01    0.156482095228013041E+00   -0.341051462996319721E+00   -0.186001469128175190E+01   -0.135338997063898425E+01    0.128023492350637230E+00   -0.198735133424820063E+02
    0.835169336452402717E+02    0.349382473980050046E+01   -0.183776750526414734E+00   -0.694690185274289274E+00   -0.155940399580922584E+01   -0.258154048919879298E+01    0.175506394721438530E+00   -0.198430883495628585E+02
    0.901986785478128752E+02    0.494585160516102018E+01   -0.202943245227649172E+00   -0.270848462876935869E-01   -0.153532187311724688E+01   -0.192927876568699630E+01    0.443400522305072431E+00   -0.198404885040923133E+02
    0.405558607679153340E+02    0.183615240309928685E+01   -0.246654691130047121E-01    0.898766807870901907E+00   -0.182865335035171750E+01   -0.247141963736072956E+01    0.103446396836086446E+00   -0.198230916702455033E+02
    0.850866486924349346E+02    0.406978350682075973E+01    0.839505899917705189E+00   -0.147305658411686391E+01   -0.187735966560324874E+01   -0.242801099457565606E+01    0.434347697918105291E+00   -0.198213472768884174E+02
    0.175026221238404588E+03    0.391474276068549631E+01   -0.591423216365427828E+00   -0.120891247467597429E+01   -0.194094845059918986E+01   -0.621365451651802125E+00    0.233034742038803394E+00   -0.198025890124863793E+02
    0.113332794119379045E+03    0.146073210598393599E+01   -0.738493626436587891E+00   -0.604149395181871718E+00   -0.149223762857151887E+01   -0.289010771449702952E+01    0.866260436200069345E-01   -0.198018197438652948E+02
    0.146683232531526414E+03    0.261612759064675737E+01   -0.754095514293608549E+00   -0.805375334238996432E+00   -0.139306976451129505E+01   -0.284713843113882392E+01    0.119912454383675551E+00   -0.197892578284489886E+02
    0.164504347569278423E+03    0.431370965377904270E+01   -0.341340877344910254E+00   -0.967354132062408834E+00   -0.187656204648126423E+01   -0.909109244115545057E+00    0.229517609151852264E+00   -0.197868115264781110E+02
    0.383428307256092680E+02    0.429981506880693765E+01    0.732167631251967599E-02   -0.170289034739639522E+00   -0.161951187675975272E+01   -0.190189891187635074E+01    0.387447475544657860E+00   -0.197840095868931733E+02
    0.939211403438019943E+02    0.409972443709196721E+01   -0.144136180021020355E+00   -0.657731486822238587E+00   -0.167372656148676069E+01   -0.197756455501221273E+01    0.474030626294259683E+00   -0.197733225974574403E+02
    0.883060726461937264E+02    0.314962464529489150E+01   -0.468242882155704976E+00   -0.576333740815554219E+00   -0.192131302772070800E+01   -0.130673272224163095E+01    0.403225276719676784E+00   -0.197587791422822221E+02
    0.102106947359517861E+03    0.411493314080663897E+01   -0.761861393486215621E+00    0.371024253349445221E+00   -0.167154307575252448E+01   -0.918839334791961448E+00    0.224334708773913760E+00   -0.197343858247260542E+02
    0.807016722661467014E+02    0.418187647201908153E+01   -0.795949406287688621E+00    0.204134579172803754E+00   -0.146991043566328572E+01   -0.169801538509266914E+01    0.172625997824663840E+00   -0.197277358699520704E+02
    0.342181142094158091E+02    0.232366460187399770E+01   -0.717384613915304170E+00   -0.167780683483291115E+00   -0.174631313023344026E+01   -0.178990341701854105E+01    0.491085163824673820E+00   -0.197185662708953942E+02
    0.113902422823517725E+03    0.319904770936274963E+01    0.317131321420422108E+00   -0.114702101203993445E+01   -0.174409689563870240E+01   -0.281129730647174281E+01    0.177892318344504058E+00   -0.197143116796110363E+02
    0.110019142365898134E+03    0.251558861207055173E+01   -0.876624596482399987E+00    0.156759884412964290E+00   -0.149121790652430297E+01   -0.221529869814639913E+01    0.484852128448780978E-01   -0.197112167173456321E+02
    0.166616185429977435E+03    0.410445482124781513E+01    0.104040366390831807E+00   -0.165507896038502222E+01   -0.174508892753761402E+01   -0.218202600949436842E+01    0.186321018116500925E+00   -0.196980883596786605E+02
    0.118663517879053131E+03    0.322142588080838532E+01   -0.369632476390105325E+00   -0.124333046321549867E+01   -0.172225487517388842E+01   -0.214610492562233990E+01    0.263400491299185413E+00   -0.196745861965903615E+02
    0.697586138816597412E+02    0.369706821219571546E+01    0.669319348882630782E+00   -0.117282478213950547E+01   -0.188563589337870918E+01   -0.228777761295461746E+01    0.472896900072785897E+00   -0.196703559860079125E+02
    0.108882103337719570E+03    0.461126990855503216E+01    0.101512847676313633E+00   -0.216377279156330538E+00   -0.165704112947065285E+01   -0.183895033934269558E+01    0.258961746063867293E+00   -0.196646001018703700E+02
    0.122904712318215360E+03    0.353091751617661442E+01   -0.944311253651999971E+00    0.195625909493991390E+00   -0.162625228147512679E+01   -0.129572898394089142E+01    0.577650955553046658E-01   -0.196617766506312748E+02
    0.123919442823207021E+03    0.277993730600419919E+01   -0.521706813620476328E+00   -0.152899898182877170E+01   -0.169337241968881580E+01   -0.228434169483281391E+01    0.229570446821902308E+00   -0.196609173028987314E+02
    0.647372616175348981E+02    0.228914018906473737E+01   -0.281866866491273127E+00   -0.127053666422530864E+01   -0.183111379416102094E+01   -0.238732506001133782E+01    0.507506364695717416E+00   -0.196348666928238700E+02
    0.696429888019590777E+02    0.414709436491801409E+01    0.987567019917691136E+00   -0.139092042011689365E+01   -0.187440705516147110E+01   -0.252016925958546834E+01    0.512966166178389305E+00   -0.196315980997148714E+02
    0.143224098606330415E+03    0.357722494222301091E+01   -0.701167075843908139E-01   -0.701374542637562604E+00   -0.188404299933150310E+01   -0.161022690873668406E+01    0.943004731909687227E-01   -0.196133961529630767E+02
    0.138658360644956588E+03    0.123087360926074441E+01   -0.952872170565304266E+00   -0.138108289915171456E+01   -0.150231541530537793E+01   -0.281957957325498221E+01    0.105574967683638832E+00   -0.196075545610455464E+02
    0.128227267852425541E+03    0.462665152939884639E+01    0.895069619634893954E-01   -0.919426929158685180E+00   -0.172456259306415083E+01   -0.186430668691600765E+01    0.432320263293630644E-01   -0.196071388983219066E+02
    0.984285416251428984E+02    0.447517891091007680E+01    0.212390610491195453E+00   -0.187300456724856712E+01   -0.179355250890356133E+01   -0.177992308150106227E+01    0.354574610558486547E+00   -0.196053220738022027E+02
    0.110114992894033634E+03    0.276156517880365548E+01   -0.450138877400377835E+00   -0.123891101510636448E+01   -0.183665029204612917E+01   -0.173234446600431835E+01    0.122435966897150014E+00   -0.195999790462312653E+02
    0.121388344026014749E+03    0.308306201475313335E+01   -0.816831351429582964E+00   -0.155815281158945940E+01   -0.182451452081792409E+01   -0.137267809054047762E+01    0.206647037671666756E+00   -0.195960674743427994E+02
    0.107052887740664900E+03    0.277486414139457160E+01   -0.322428295661712161E+00   -0.188604537388717830E+01   -0.175923477767796377E+01   -0.233324461023800511E+01    0.235754630343443572E+00   -0.195531974331121461E+02
    0.904101380616528161E+02    0.392781047505171532E+01   -0.963892530645638068E+00    0.634922776065280914E-01   -0.154198319383668636E+01   -0.137075946199413856E+01    0.160881429302121431E+00   -0.195413079763572384E+02
    0.836296786053323729E+02    0.441060197912343455E+01    0.362011927291144620E+00   -0.193621469362325271E+00   -0.186081349096251403E+01   -0.147312727873331628E+01    0.186837277307214361E+00   -0.195389312435955063E+02
    0.113754605291712025E+03    0.178417608672593597E+01   -0.717288917472379661E+00   -0.267395412966677792E+00   -0.180151127529199839E+01   -0.210807757155669906E+01    0.336573984696326017E-01   -0.195307192700951866E+02
    0.870756600036497019E+02    0.416840104023880187E+01   -0.428876567550717125E+00   -0.160607757299887677E+01   -0.171623170693370453E+01   -0.171266490742859467E+01    0.543340323674003867E+00   -0.195125358678578600E+02
    0.164202148143829419E+03    0.365574837789222951E+01   -0.986127006767330894E+00   -0.580665767766571861E+00   -0.156534175108804297E+01   -0.169543526610123130E+01    0.140676378555018633E+00   -0.195115642859086584E+02
    0.986248063583928598E+02    0.355728422946877787E+01   -0.634740638401925961E+00    0.556622556607133667E-01   -0.144439847136919775E+01   -0.231454178846426784E+01    0.212571879816082082E+00   -0.195075170179452790E+02
    0.519562998263491735E+02    0.402433530321522070E+01    0.745079794741621892E+00   -0.510341159585027349E+00   -0.168297138484553033E+01   -0.294629220169825867E+01    0.378602545277956171E+00   -0.194953149394174687E+02
    0.138353733935016237E+03    0.463421830364175413E+01   -0.214005728757912239E+00   -0.168677878207627008E+01   -0.177779988348508233E+01   -0.153695927730014414E+01    0.342276937185576224E+00   -0.194891265226560968E+02
    0.879950604651356798E+02    0.292517359873212346E+01   -0.391509115060858282E+00   -0.119448491598048356E+01   -0.176581042591153814E+01   -0.186840987053577701E+01    0.180110315209003613E+00   -0.194833257586438542E+02
    0.194411533456459040E+03    0.271410412984141924E+01   -0.530671916357589479E+00   -0.147988411874866221E+01   -0.152434909765967586E+01   -0.276658226542511443E+01    0.379314058672420504E-01   -0.194831201477802196E+02
    0.178786349477057826E+03    0.444044827914034812E+01   -0.643323160474309486E-01   -0.187776995299948135E+01   -0.165988669805591060E+01   -0.233112152823710117E+01    0.213856946530924269E+00   -0.194814054291319856E+02
    0.105082757596729891E+03    0.458123885498227867E+01    0.194867261800369285E+00   -0.104861723573212684E+01   -0.175756020877406161E+01   -0.181559840666574535E+01    0.425029874708533706E+00   -0.194686668075789804E+02
    0.868985612651155606E+02    0.363215536192950639E+01    0.718739875198968203E-01   -0.683534422130236630E+00   -0.194421485388436133E+01   -0.150090733834467249E+01    0.347781516863707674E+00   -0.194660742397906255E+02
    0.925040760820469643E+02    0.327807454280032795E+01   -0.371730690408672015E+00   -0.117355745144507972E+01   -0.182077501416409482E+01   -0.150217654494138841E+01    0.152094380695043774E+00   -0.194637676785711093E+02
    0.568063908725127789E+02    0.350421120025685351E+01    0.544831312128517098E+00   -0.733208292163314290E-01   -0.170864412197615589E+01   -0.272575524221759435E+01    0.167413781690398555E+00   -0.194521259965181770E+02
    0.911552881970262803E+02    0.436369086318793009E+01   -0.507364099518135214E+00   -0.315218112752903901E+00   -0.154349333092274454E+01   -0.196816760060095208E+01    0.376014258856788353E+00   -0.194488730001059587E+02
    0.180443745357757990E+03    0.373284351187629904E+01   -0.477814026423527105E+00   -0.199509339096741978E+01   -0.157309942097090860E+01   -0.245553006906004700E+01    0.176651621673764636E+00   -0.193952815106005261E+02
    0.525026555655609286E+02    0.450674832447020712E+01    0.248700568979808079E+00   -0.221537277977306379E+00   -0.160493776662468468E+01   -0.230522175073556923E+01    0.275782187614790952E+00   -0.193945212247041603E+02
    0.591222729097617972E+02    0.250302553643330050E+01   -0.346586360058937615E+00   -0.114914368536686240E+00   -0.185388671974255015E+01   -0.193005961093636236E+01    0.488102896078202508E+00   -0.193906357022245146E+02
    0.179175591010607548E+03    0.435865615190987832E+01   -0.546825491531561347E+00   -0.197747004900812740E+01   -0.161627283546615153E+01   -0.200845220377609568E+01    0.156913729471492930E+00   -0.193887165823120249E+02
    0.132388631543645886E+03    0.340674421793863313E+01   -0.647575495126529344E+00   -0.175344300088188421E+01   -0.170055757402707108E+01   -0.186630874274226111E+01    0.355555865236818591E+00   -0.193886273812831575E+02
    0.166963745657652140E+03    0.369560829176210470E+01   -0.379149284573934153E+00   -0.112533835333142185E+01   -0.196969837970847927E+01   -0.946846086613857718E+00    0.162076886315630664E+00   -0.193832134874713162E+02
    0.119647052829508510E+03    0.407115989931313482E+01   -0.170154918909156683E+00   -0.701303528222996242E-01   -0.177979494119092907E+01   -0.123073089296908589E+01    0.186881078510999277E+00   -0.193771964280073696E+02
    0.879296262029403550E+02    0.282098042217614253E+01   -0.450778179241645538E+00    0.583487664195292410E-01   -0.135791525846099770E+01   -0.275933291204938458E+01    0.829449553216442537E-01   -0.193746730021450482E+02
    0.746823342646374329E+02    0.354375280903367695E+01   -0.426873790659275887E+00    0.150424007948708915E+00   -0.140627498884690816E+01   -0.238748862898174385E+01    0.525471283208041595E-01   -0.193732967010024808E+02
    0.156767227309011503E+03    0.337748465434733935E+01   -0.765417029120150749E+00   -0.179546098520738195E+01   -0.180407516023532666E+01   -0.141945143578354016E+01    0.245903606251583473E+00   -0.193593156265673443E+02
