    0.131406882698634632E+03    0.258481730260271503E+01   -0.909200784828646857E+00   -0.142049184723095712E+01   -0.182143975740868580E+01   -0.267441162657301890E+01    0.188311520126435650E+00   -0.214045900746346582E+02
    0.127837471532005736E+03    0.396001535207134880E+01    0.650308776553263357E-01   -0.177232180444365151E+01   -0.187745933580205548E+01   -0.275774493382351737E+01    0.138784351666788791E+00   -0.205405810350385281E+02
    0.543650445430084375E+02    0.487194231393544008E+01   -0.765814990353783642E+00   -0.659722680301617626E+00   -0.161345658692937821E+01   -0.167461032419733358E+01    0.523754542647894450E+00   -0.203942644182647079E+02
    0.130732516226881472E+03    0.300187074916659880E+01    0.118476301941288220E-01   -0.854627634739842490E+00   -0.184447822734799871E+01   -0.289086122753195651E+01    0.193158276016170916E+00   -0.197384101863287782E+02
    0.568808951298365031E+02    0.123617938985282727E+01   -0.341007003008655385E+00   -0.688845327710045030E+00   -0.194249964534060338E+01   -0.278108495441239789E+01    0.159507607726767225E+00   -0.196753603722121468E+02
    0.576716029142695135E+02    0.272302862348778829E+01   -0.154281326718942124E+00    0.184843732358217494E-01   -0.178471747438324591E+01   -0.260121759706865729E+01    0.200035183812447004E+00   -0.195114141499880276E+02
    0.156469739961921249E+03    0.373559555131765952E+01    0.172500683836790847E+00   -0.147342136309956651E+01   -0.182722350631674946E+01   -0.275966180325461163E+01    0.296610796778343455E+00   -0.194702281732218374E+02
    0.103101122923574366E+03    0.414294558695104875E+01   -0.510555345426527252E+00   -0.150608530827537601E+01   -0.142988086677343018E+01   -0.248329575762902088E+01    0.458359273958002966E+00   -0.193727627820262356E+02
    0.110455332875277421E+03    0.414041512997185990E+01   -0.420689348842554489E-01   -0.167543375350625867E+01   -0.198475111690699513E+01   -0.188536193575362443E+01    0.206775284985243363E+00   -0.193706075572978555E+02
    0.110843664011219062E+03    0.405859288812537855E+01    0.389013022006824194E+00   -0.120825161275411030E+01   -0.190934113472298539E+01   -0.165168970738175980E+01    0.210703819605142950E+00   -0.193007302469471647E+02
    0.624753794786429140E+02    0.211277532494461040E+01   -0.485734284555424334E+00    0.139201595081943630E-01   -0.178327288495475944E+01   -0.273763078015287231E+01    0.226658871656948063E+00   -0.192879559098969295E+02
    0.158634985097065936E+03    0.451580135986320386E+01    0.407102644035024719E+00   -0.179729241594343558E+01   -0.198149484845193835E+01   -0.201217791498507470E+01    0.368111870909272887E+00   -0.189731898752927286E+02
    0.923043463959376709E+02    0.436433403456084079E+01    0.310931312210299904E+00   -0.162461303420976488E+01   -0.174522532848718415E+01   -0.263925064434728185E+01    0.107372894813976508E+00   -0.189363153226745453E+02
    0.102672488995634836E+03    0.329697726880893338E+01   -0.737763655816914277E-01   -0.139085401310395484E+01   -0.189569884108872877E+01   -0.179236859771357682E+01    0.335847092257751889E+00   -0.186591747349417716E+02
