

    0.223499323612657171E-98    0.475277053099678938E+03    0.124410206740968093E+03    0.151318485686704030E+01   -0.979612408039684412E+00   -0.971253704304437804E+00   -0.115518030147205941E+01   -0.739948730414850431E+00    0.153937149969956083E+00
    0.281189514120599053E-98    0.474815859011123564E+03    0.207096077415028468E+02    0.397342001180061732E+01    0.873793170172411759E+00    0.858312972813338515E+00   -0.151954081302985422E+01   -0.189015218561483800E+01    0.388590312587634323E+00
    0.403292502152240144E-98    0.474092639404164288E+03    0.186446189880371094E+02    0.215922760963439941E+01    0.777023196220397949E+00   -0.500970602035522461E+00   -0.160543122887611389E+01   -0.646512091159820557E+00    0.114791863059997556E+00
    0.942808473014704686E-98    0.472392284183899903E+03    0.360976099967956543E+02    0.141792964935302734E+01    0.766247510910034180E-02    0.362294435501098633E+00   -0.115650328993797302E+01   -0.607825845479965210E+00    0.558678714537620524E+00
    0.160693356873111702E-97    0.471323891322700320E+03    0.142945289611816406E+03    0.199524688720703125E+01   -0.461726427078247070E+00    0.508901655673980713E+00   -0.188394278287887573E+01   -0.117778035998344421E+01    0.351656681370735191E+00
    0.161527176122048189E-97    0.471311587260689976E+03    0.112458336353302002E+03    0.267669224739074707E+01   -0.572411715984344482E+00    0.220040440559387207E+00   -0.130822762846946716E+01   -0.884832024574279785E+00    0.505216485428810147E+00
    0.216624576401360337E-97    0.470722649353931502E+03    0.178546244558479316E+03    0.410545450346983110E+01    0.237667797363990907E+00    0.764805330694597441E+00   -0.128758240490324494E+01   -0.291531726470236663E+01    0.205238582366964406E+00
    0.353365490640349749E-97    0.469742022003019770E+03    0.197597572122644607E+03    0.209147143862296048E+01   -0.902241297462456071E-01   -0.465155324125185565E+00   -0.163657817355534974E+01   -0.263216164117865281E+01    0.385904480045934362E+00
    0.119257735811419341E-96    0.467307330506716710E+03    0.192087924480438232E+03    0.332335829734802246E+01    0.865416646003723145E+00   -0.505228698253631592E+00   -0.194837936758995056E+01   -0.213570791482925415E+01    0.570236528491973926E+00
    0.192585427720479421E-96    0.466346871706812522E+03    0.326766545717996664E+02    0.430735083914818784E+01    0.438668175908299540E+00    0.780869934612237859E+00   -0.123806471118186812E+01   -0.152712036997046119E+01    0.484018927213417605E+00
    0.496171507796908938E-96    0.464452154955508206E+03    0.106373081174851734E+03    0.468154514659607468E+01    0.897014619120521717E+00   -0.983508363875191582E+00   -0.179396463861386768E+01   -0.103598156178866185E+01    0.138724625333343482E+00
    0.522943174009001877E-96    0.464345099519599330E+03    0.190469133853912354E+03    0.480454039573669434E+01   -0.123278141021728516E+00   -0.742043077945709229E+00   -0.120261082053184509E+01   -0.608699053525924683E+00    0.150504052376747133E+00
    0.120536945899012604E-95    0.462673009195313455E+03    0.171930065156567160E+02    0.320807409148492217E+01    0.437229474750894020E+00    0.285797270347263321E+00   -0.519472594558455292E+00   -0.541560975637354058E+00    0.539784836379631705E+00
    0.234107083707368971E-95    0.461343411425406714E+03    0.181362581253051758E+03    0.265401220321655273E+01   -0.457390546798706055E+00   -0.163112455606460571E+01   -0.175554025173187256E+01   -0.910300344228744507E+00    0.700498447895050030E-01
    0.258872072740969313E-95    0.461140347543057544E+03    0.182423508167266846E+03    0.409919404983520508E+01    0.304949581623077393E+00   -0.445684731006622314E+00   -0.163083621859550476E+01   -0.148272994160652161E+01    0.243094744205474868E-01
    0.265055950056801962E-95    0.461091180570148140E+03    0.128282996742971164E+03    0.223654844808668196E+01   -0.504204677924525169E+00    0.296703936960448722E+00   -0.125028294216825175E+01   -0.818848528330090808E+00    0.379135705347830865E+00
