luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
169.6783145471472 -0.7636018048925446 2.6776713857080603 0.0 -39.62456030219903 -7.313220387090301
154.77564458030517 -0.5960827839729744 2.8183966576480755 0.0 -39.617781762119066 -7.313220387090301
158.23514461369268 -0.13608366546348516 2.4000683461575534 0.0 -39.5659715008412 -7.313220387090301
218.3420315020921 -0.19167495455245542 1.6760708355370575 0.0 -39.50723529842627 -7.313220387090301
165.9167482729091 -0.9367112020613626 1.3115818733706526 0.0 -39.50127555557743 -7.313220387090301
206.04180693626404 -0.6670172214508057 0.817028284072876 0.0 -39.49129371020957 -7.313220387090301
187.04986813652977 -0.7474188679447409 1.034648257016344 0.0 -39.466241267665474 -7.313220387090301
209.97944517211766 -0.7869896366350511 2.1471210496130233 0.0 -39.33019679286102 -7.313220387090301
213.14904057914316 -0.9039784314844816 0.7494660294118809 0.0 -39.3287892251207 -7.313220387090301
192.97959377573804 -0.8682166554732244 0.9838406629103691 0.0 -39.298374932275316 -7.313220387090301
198.90162348747253 -0.2015688419342041 1.0324573516845703 0.0 -39.26516944824507 -7.313220387090301
195.41561000911847 -0.6015085261599891 2.247963241269197 0.0 -39.247168341162016 -7.313220387090301
217.9083345596597 -0.3147129806767619 0.7780187969550454 0.0 -39.1888669462411 -7.313220387090301
161.41602487875647 -0.10286245309490882 1.5762993194867638 0.0 -39.1777958294468 -7.313220387090301
159.58355694637328 -0.09218908534300785 1.6233444307846954 0.0 -39.17718065428917 -7.313220387090301
199.51130747795105 -0.044977545738220215 1.4889180660247803 0.0 -39.17570272121121 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -39.15396725433086 -7.313220387090301
192.53189991684616 -0.35824665767154373 2.0884517587664835 0.0 -39.12585454690999 -7.313220387090301
199.36640182158237 -0.053046877206729626 1.5323563473780677 0.0 -39.111850120246004 -7.313220387090301
206.69390559196472 -0.43727779388427734 0.8790099620819092 0.0 -39.10323386946493 -7.313220387090301
213.7713404692736 -0.13283045076889421 0.922831967278527 0.0 -39.083319762421496 -7.313220387090301
151.46038234233856 -0.055963873863220215 2.1952003240585327 0.0 -39.06944486996107 -7.313220387090301
210.0944772362709 -0.05041086673736572 1.232629418373108 0.0 -39.05850941702328 -7.313220387090301
170.80865800805924 -0.43831558904684187 1.313506122306074 0.0 -39.05664869959361 -7.313220387090301
221.20176960712635 -0.6822919699605225 0.6842099223961053 0.0 -39.05629225748946 -7.313220387090301
180.37410215320293 -0.09646519113026941 1.3453605430968398 0.0 -39.019112570234626 -7.313220387090301
196.24808097382407 -0.18883989874560125 1.871718574581278 0.0 -39.00447292926959 -7.313220387090301
173.6476245862987 -0.12603366774154423 1.4142734597869584 0.0 -38.968254318352976 -7.313220387090301
160.95379495556762 -0.7721994457634944 1.4294779144864735 0.0 -38.966174916038284 -7.313220387090301
186.0771321519495 -0.20934254665548246 1.9993887142738798 0.0 -38.931287369543675 -7.313220387090301
211.94789053042825 -0.17544991171980817 0.9428904654092563 0.0 -38.92687049180978 -7.313220387090301
189.90770149457953 -0.05518125045143696 1.4745082689111584 0.0 -38.9235203849762 -7.313220387090301
220.7053275781286 -0.35307011078119543 1.7253770596817795 0.0 -38.916091805117375 -7.313220387090301
218.28436518171256 -0.8406295951011503 2.0372812779692655 0.0 -38.900873457513526 -7.313220387090301
151.86541509416693 -0.6675507953530039 2.8247928837349834 0.0 -38.84055008716739 -7.313220387090301
206.64611079224875 -0.07757336556577676 1.4906563892709404 0.0 -38.81936610178512 -7.313220387090301
213.60333382811353 -0.6234369303081634 0.7897009445749941 0.0 -38.809625619556506 -7.313220387090301
162.13999960677066 -0.6186071399955952 1.4288798609164077 0.0 -38.80915802098749 -7.313220387090301
165.38975624579095 -0.9697591995313414 2.749966047241177 0.0 -38.80854490452484 -7.313220387090301
180.75937797116566 -0.13089303986870116 1.955344776502601 0.0 -38.805393001571844 -7.313220387090301
179.72510755062103 -0.098671555519104 1.3897067308425903 0.0 -38.80487141185466 -7.313220387090301
207.9816783757459 -0.8263117604958788 2.139581117796693 0.0 -38.78024742145568 -7.313220387090301
219.84032976708284 -0.21095795610412849 1.5769583772895928 0.0 -38.77060395211169 -7.313220387090301
150.58780041618476 -0.11578209421107177 2.365231482543546 0.0 -38.76671761343986 -7.313220387090301
185.6900585709402 -0.3153917776120445 1.195319957397575 0.0 -38.76573827446654 -7.313220387090301
209.26583865990472 -0.16850760887785066 1.0089151790218356 0.0 -38.74636760446531 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -38.73653645957165 -7.313220387090301
164.8489147424698 -0.06295621395111084 1.8393677473068237 0.0 -38.733750684164626 -7.313220387090301
155.81210343220056 -0.12388014846827322 1.7256805301912568 0.0 -38.717678673628676 -7.313220387090301
177.71198919571145 -0.8218096199480056 2.504039614736154 0.0 -38.71422165503755 -7.313220387090301
165.83203375339508 -0.3740580081939697 1.4446687698364258 0.0 -38.70998863979101 -7.313220387090301
202.89355143613557 -0.8583246640780497 0.9220107813660103 0.0 -38.69367790238929 -7.313220387090301
202.51925772792214 -0.507619757063777 0.9537992816563374 0.0 -38.67770334616233 -7.313220387090301
184.22624329374133 -0.07512527743193309 1.6741300174767648 0.0 -38.637854126457654 -7.313220387090301
219.28688444399415 -0.3783060619995152 1.7276651895335853 0.0 -38.63330589207874 -7.313220387090301
194.3324211098273 -0.43921525155848795 1.0747596661210501 0.0 -38.60699730092458 -7.313220387090301
201.0018125726352 -0.5947381677557999 2.110684823939742 0.0 -38.5674615686256 -7.313220387090301
159.78125580085867 -0.28409223431820774 2.3868991467942857 0.0 -38.55504845346051 -7.313220387090301
183.07131229822872 -0.23168127256865778 1.998170142579518 0.0 -38.53435062160325 -7.313220387090301
189.62412176531106 -0.0796476742893023 1.499297886279023 0.0 -38.5118951071181 -7.313220387090301
213.95841172653272 -0.12055471013518904 1.052858818564724 0.0 -38.49445261026965 -7.313220387090301
152.30926126241684 -0.5999617576599121 2.7558404207229614 0.0 -38.48036217883143 -7.313220387090301
191.14139241789738 -0.12398333625330293 1.7513555283750781 0.0 -38.4729989591403 -7.313220387090301
172.06196933984756 -0.3516882658004761 1.3901466131210327 0.0 -38.4715428963759 -7.313220387090301
153.37328573201935 -0.3963635265035351 1.6486667897455014 0.0 -38.46568187699743 -7.313220387090301
203.28810512864814 -0.10040347824343365 1.2127081356751876 0.0 -38.46143793882136 -7.313220387090301
214.94163063981557 -0.42396049904697364 1.7916139322615798 0.0 -38.443711659413225 -7.313220387090301
157.2162274797432 -0.5054241287083108 1.5613864195963156 0.0 -38.43594629412465 -7.313220387090301
203.86416689139247 -0.29241783926179143 1.048369425225574 0.0 -38.43021660229532 -7.313220387090301
183.02628717286063 -0.6670387880725537 1.172921257083221 0.0 -38.42957980258023 -7.313220387090301
202.91532927751854 -0.21124070095417358 1.7168384390832063 0.0 -38.42717224629014 -7.313220387090301
182.62567520141602 -0.4805481433868408 2.224140763282776 0.0 -38.425121210380844 -7.313220387090301
186.6955855337418 -0.0853092737800103 1.590327043186905 0.0 -38.41476643581957 -7.313220387090301
153.7715084382456 -0.858102419422667 2.8316578828277983 0.0 -38.37979626292172 -7.313220387090301
179.73877581896272 -0.7281018487218804 2.405500740543979 0.0 -38.37641715645532 -7.313220387090301
193.19678081626142 -0.08766964864131666 1.4955367006444034 0.0 -38.376396347027175 -7.313220387090301
198.4203955202198 -0.09927877154681264 1.3027702348490333 0.0 -38.37202525935005 -7.313220387090301
209.72106564074107 -0.09811803775728689 1.1987967268130229 0.0 -38.35272660029534 -7.313220387090301
212.40680741561803 -0.9079521147679869 2.0800878805640526 0.0 -38.343098844751665 -7.313220387090301
173.56068773932734 -0.12228431268183204 1.9504148457570967 0.0 -38.337679643186966 -7.313220387090301
198.58056758829642 -0.1181025985227645 1.6068369419959128 0.0 -38.337479889889465 -7.313220387090301
172.46630792232477 -0.6289969189295145 1.3200921368555063 0.0 -38.33554052870016 -7.313220387090301
180.13903978840258 -0.529404980202516 1.2388726407005333 0.0 -38.32476084883868 -7.313220387090301
168.21271715662402 -0.3750051863671371 2.330880663062656 0.0 -38.31915137999915 -7.313220387090301
218.71647588174852 -0.3373679473058361 1.651882888633784 0.0 -38.309952245018124 -7.313220387090301
159.9099945900192 -0.17936813191107936 2.21849819538307 0.0 -38.30561922948329 -7.313220387090301
224.25114472280256 -0.1413270287952293 1.335463836594597 0.0 -38.274025503066376 -7.313220387090301
191.66580317743973 -0.3019626568114592 1.9345441365600866 0.0 -38.26000343304385 -7.313220387090301
167.9049157223372 -0.28021702555116423 2.2291808385167027 0.0 -38.24597669264875 -7.313220387090301
215.78085690400275 -0.1387147433646918 1.397602649819973 0.0 -38.23334432061054 -7.313220387090301
217.46993165568 -0.6031610806142713 1.8841933883272386 0.0 -38.22164346675563 -7.313220387090301
198.9839219445563 -0.21441537569518232 1.7223461801330213 0.0 -38.17810696557525 -7.313220387090301
156.56053507479214 -0.7556774417766146 2.728916047158199 0.0 -38.177900673685336 -7.313220387090301
201.6966715632334 -0.570299714068051 1.0002457502193751 0.0 -38.17358282149745 -7.313220387090301
170.8420081827365 -0.0959527429058854 1.8054888891204781 0.0 -38.17054221983042 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -38.17042956624352 -7.313220387090301
215.5323001483868 -0.11882917317609021 1.188739952105462 0.0 -38.15263212944857 -7.313220387090301
213.18133349576732 -0.5203419103354142 1.8590131783769905 0.0 -38.14852174570794 -7.313220387090301
197.62042352315024 -0.22524337794041538 1.2161832855612467 0.0 -38.13805929411913 -7.313220387090301
158.64653508727844 -0.3321624178165895 2.390727676001747 0.0 -38.13684726269626 -7.313220387090301
182.98536781359485 -0.174736590466691 1.8395775179242975 0.0 -38.129454100342926 -7.313220387090301
199.85135079094334 -0.9716858453020122 1.0077069032965467 0.0 -38.11581384740148 -7.313220387090301
190.9894044930619 -0.45368178503783774 2.0696269794327797 0.0 -38.11439809673349 -7.313220387090301
211.0226085971749 -0.9542859704992943 0.8791276790424938 0.0 -38.109669695919784 -7.313220387090301
199.10921035166137 -0.23300112483333946 1.7305117499425506 0.0 -38.10225299471982 -7.313220387090301
218.2415744218153 -0.4986748830243872 0.8404064454628948 0.0 -38.0986737234313 -7.313220387090301
210.90430830903375 -0.9504914692961729 0.8816452286476464 0.0 -38.09790984399563 -7.313220387090301
220.4110719924053 -0.16204450115496538 1.3505384615831053 0.0 -38.09336747957568 -7.313220387090301
162.85536948203045 -0.2826031012549709 2.266924657808108 0.0 -38.062570471465406 -7.313220387090301
220.44516603239066 -0.38511744205359444 0.8716630738772242 0.0 -38.036898238581216 -7.313220387090301
198.0975392770455 -0.27308199378098696 1.7827139290155198 0.0 -38.031824171945225 -7.313220387090301
162.16330544559395 -0.20457639406826833 1.7085028893522445 0.0 -38.02949953561353 -7.313220387090301
219.54327748932417 -0.3399384941623721 0.9063839644566887 0.0 -38.02820044776218 -7.313220387090301
208.0217311349629 -0.13680578376452135 1.347917290135717 0.0 -38.02813956264868 -7.313220387090301
180.25037796900068 -0.2548468303397662 1.973362431019936 0.0 -38.02636659742963 -7.313220387090301
183.3076361960188 -0.37283868867940706 2.0675947205281258 0.0 -38.02605063102569 -7.313220387090301
194.7256146525519 -0.3367260749011285 1.8959724258172699 0.0 -38.00760144238285 -7.313220387090301
177.07344001354616 -0.5138778164730241 2.2825560507795988 0.0 -38.00621087506353 -7.313220387090301
186.43400789598005 -0.594169736046672 2.22468601925625 0.0 -38.00494147319635 -7.313220387090301
215.94324301269498 -0.7460016423851847 0.8395939533472987 0.0 -37.99543040977023 -7.313220387090301
164.38163800989943 -0.27972467442491356 1.6173454750920166 0.0 -37.985544545903224 -7.313220387090301
179.2836941923875 -0.3243906233016751 2.064264521213655 0.0 -37.984856945963 -7.313220387090301
183.4426120447609 -0.18166855975163765 1.4634008161607 0.0 -37.97304785633556 -7.313220387090301
221.0117233137434 -0.2513540184190608 1.4626736220689285 0.0 -37.94941726573034 -7.313220387090301
188.05811820513543 -0.4369533364064224 1.2254918972489577 0.0 -37.94648731686471 -7.313220387090301
214.51226456076415 -0.2711416185801623 1.0250223251083295 0.0 -37.94377495785126 -7.313220387090301
163.00863032931233 -0.13800119612710315 1.8668835743186962 0.0 -37.94260217741439 -7.313220387090301
199.831591044312 -0.6718407627781017 2.096301301988971 0.0 -37.93857011328145 -7.313220387090301
177.5667423529801 -0.73243136364579 1.2856493552433381 0.0 -37.93817036186365 -7.313220387090301
166.42042318415193 -0.8355064364700001 2.6042662116732487 0.0 -37.9327263584188 -7.313220387090301
208.46529833653403 -0.20702909987496054 1.1679965176218605 0.0 -37.92810791941143 -7.313220387090301
197.72046984645334 -0.724430120431919 1.0583447775654422 0.0 -37.92033801750026 -7.313220387090301
195.996157274419 -0.47022777376045 1.1296537896952206 0.0 -37.90726694281464 -7.313220387090301
195.17258637681346 -0.15320763973053375 1.4587295170354437 0.0 -37.90211812691515 -7.313220387090301
176.22598118085918 -0.7856329896583688 2.435681152244622 0.0 -37.89705569611586 -7.313220387090301
195.43012154796014 -0.32074738104339495 1.8491853473793816 0.0 -37.8903112443537 -7.313220387090301
218.25494593550474 -0.5753004789567727 1.8182351821924687 0.0 -37.88848234348098 -7.313220387090301
196.49449567266814 -0.2750630422920082 1.7750766462818666 0.0 -37.87781364325051 -7.313220387090301
210.27134900031388 -0.25701558784753353 1.5723053546854162 0.0 -37.87738989340431 -7.313220387090301
188.82339506888613 -0.856586659338481 2.3012496867514995 0.0 -37.87596805507728 -7.313220387090301
178.7780891724801 -0.5570356364987818 1.2978641528374313 0.0 -37.87371628506106 -7.313220387090301
208.6565748212999 -0.6429021820550411 1.9649696121603366 0.0 -37.86484731479236 -7.313220387090301
218.59395818956008 -0.18760482815488888 1.1149846039642295 0.0 -37.863764506213386 -7.313220387090301
196.15616573247655 -0.5824426071909143 2.087525534356307 0.0 -37.85861096645538 -7.313220387090301
160.71631068115036 -0.22039934472953449 2.159082860771761 0.0 -37.845040078935824 -7.313220387090301
215.88891988903077 -0.6070816172687983 0.863798893544562 0.0 -37.841991387970396 -7.313220387090301
161.9319621934222 -0.15687382136790762 1.9552037174715124 0.0 -37.839265452828165 -7.313220387090301
209.19710695096077 -0.7255864683679465 1.9921921954821702 0.0 -37.8377665513701 -7.313220387090301
163.22846795540124 -0.1550491300582587 1.9266339879173033 0.0 -37.83701664537453 -7.313220387090301
171.21097362055872 -0.18129927462546358 1.9415780121392592 0.0 -37.8294174130151 -7.313220387090301
177.14122989780265 -0.7831202800820874 2.413418236841646 0.0 -37.82637271012875 -7.313220387090301
169.23215582278274 -0.3294218014054605 2.196690798109886 0.0 -37.82163704700654 -7.313220387090301
213.52956337893374 -0.1780982636271402 1.3146765737941832 0.0 -37.820314333569364 -7.313220387090301
164.71884834141986 -0.5365788175217323 1.5110497377360748 0.0 -37.81363645528845 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -37.81054585536225 -7.313220387090301
196.40229567891814 -0.5507281715149718 1.108918616972061 0.0 -37.80159337302175 -7.313220387090301
177.16724018275477 -0.3669934438256919 1.409436220007767 0.0 -37.79751982960617 -7.313220387090301
158.2204674278984 -0.20409452674787576 2.1445509614170906 0.0 -37.796313413020656 -7.313220387090301
206.09231537725972 -0.17890380437279463 1.3581051487832525 0.0 -37.79586042672822 -7.313220387090301
184.889212141288 -0.7187707766535223 1.2135960447594494 0.0 -37.79449515285178 -7.313220387090301
161.3027036190033 -0.1689133644104004 1.8913251161575317 0.0 -37.78996707530071 -7.313220387090301
165.2523404263452 -0.16156073158515938 1.8683538192639535 0.0 -37.78591397919982 -7.313220387090301
156.08850119860523 -0.22822165269951977 2.219538643152119 0.0 -37.782212224323864 -7.313220387090301
216.79424454309452 -0.2945145999627764 1.0145865234239242 0.0 -37.779555506005096 -7.313220387090301
197.78257029922537 -0.47398995320299 1.1259677646030948 0.0 -37.77201392820766 -7.313220387090301
170.36867315487865 -0.5421474104739368 2.3814691208391974 0.0 -37.77183831217994 -7.313220387090301
200.0795242685972 -0.40617723119248095 1.8639584373629443 0.0 -37.76425849655659 -7.313220387090301
188.05034502946341 -0.8823835718590258 1.1741064302532997 0.0 -37.76410545856223 -7.313220387090301
162.11092289907904 -0.24470134725976722 2.160986306062637 0.0 -37.76355640004542 -7.313220387090301
170.83135582286857 -0.9311542427535238 1.3862674926055334 0.0 -37.762232710774974 -7.313220387090301
154.82295549957706 -0.19693689571282502 2.1634484389535293 0.0 -37.76200642370654 -7.313220387090301
194.68428354138285 -0.21569858344725312 1.6660286132107842 0.0 -37.75865076440672 -7.313220387090301
222.95596548903774 -0.20719866386992103 1.074524963042304 0.0 -37.756965746344115 -7.313220387090301
199.2511592989488 -0.2366584358822177 1.2866335093455152 0.0 -37.74256394278616 -7.313220387090301
192.7418159555751 -0.662106497442598 1.136600415002622 0.0 -37.74143649073719 -7.313220387090301
186.60182796459253 -0.21774418166711584 1.7561686108273022 0.0 -37.73564774778793 -7.313220387090301
221.97040915489197 -0.2713412046432495 0.9942275285720825 0.0 -37.73059092958179 -7.313220387090301
222.5092507935479 -0.7749712700788832 1.8568160191088818 0.0 -37.72672860362728 -7.313220387090301
196.36728018522263 -0.1885925531387329 1.5165787935256958 0.0 -37.71349761583683 -7.313220387090301
217.0887838669811 -0.3807461599737054 1.6216544071173153 0.0 -37.71265236181929 -7.313220387090301
201.37784845684223 -0.2051712902576529 1.3478062064052851 0.0 -37.69999212025354 -7.313220387090301
195.4678240809524 -0.46583200039876016 1.1660687500318865 0.0 -37.694654691880466 -7.313220387090301
172.10516640344474 -0.6044907478086996 2.39704995439679 0.0 -37.694498049942545 -7.313220387090301
190.60948228018322 -0.1879120836560937 1.5499574074838218 0.0 -37.69387808362742 -7.313220387090301
174.20596844180054 -0.8150117108760585 2.4591619863410994 0.0 -37.69318656767763 -7.313220387090301
161.44443139454603 -0.8524002413691356 1.5382255007480747 0.0 -37.69290344987177 -7.313220387090301
165.87574122867304 -0.45773774712792414 1.539704226381577 0.0 -37.69246169233033 -7.313220387090301
184.99187747385403 -0.24546199045272388 1.4434944034239354 0.0 -37.69107578500334 -7.313220387090301
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.0 -37.690022349175486 -7.313220387090301
178.34934087454639 -0.863025983630902 2.4155437796900614 0.0 -37.68748503031901 -7.313220387090301
174.85234494999864 -0.8644411329213197 1.3406350825190412 0.0 -37.68338391070033 -7.313220387090301
199.94380668125297 -0.26369954330984513 1.2618138499992142 0.0 -37.68124460240053 -7.313220387090301
213.25041843017846 -0.3817195194496217 1.6598272534140577 0.0 -37.677941384537625 -7.313220387090301
174.85782529127914 -0.6585098666134767 2.3773771062645768 0.0 -37.67517970629113 -7.313220387090301
205.8476464141673 -0.24934630424717585 1.5572298337119346 0.0 -37.673478939189096 -7.313220387090301
181.37283209170204 -0.211859872264057 1.550148795130612 0.0 -37.668881260016185 -7.313220387090301
213.50916699405107 -0.28030832668006267 1.518037881457185 0.0 -37.66757387493164 -7.313220387090301
159.27270424871693 -0.20555681385903557 2.072648408731647 0.0 -37.66072480134926 -7.313220387090301
208.353521740573 -0.20610991490785702 1.321173429666663 0.0 -37.659803223743005 -7.313220387090301
162.20783359853172 -0.19265277060465202 1.8808976161777355 0.0 -37.65951340148863 -7.313220387090301
198.9170299202616 -0.8609616232921077 1.0669265297531796 0.0 -37.64716727423589 -7.313220387090301
191.86116154641948 -0.38171078461050345 1.9204698819821893 0.0 -37.645167728229616 -7.313220387090301
181.2497871559718 -0.5945427873889098 2.2460694572991997 0.0 -37.6361724187198 -7.313220387090301
177.51402404337142 -0.1948098175264219 1.671959800708624 0.0 -37.632116285961615 -7.313220387090301
166.62968641885084 -0.18807911088539664 1.8686430866278245 0.0 -37.63093362957437 -7.313220387090301
202.3374789017631 -0.2746111772497618 1.630044025140239 0.0 -37.60466093869591 -7.313220387090301
207.4864824193719 -0.31041494912154033 1.6211917532756246 0.0 -37.60113909625675 -7.313220387090301
155.6628469328599 -0.38298477134561904 1.7465559458110018 0.0 -37.59642295058765 -7.313220387090301
164.36690699177973 -0.36380049318467167 1.6295546395188012 0.0 -37.59592140188366 -7.313220387090301
179.14865769690596 -0.4241558850178909 2.1122698110456684 0.0 -37.59477483937471 -7.313220387090301
151.48650847026624 -0.34779186678988316 2.423946857448086 0.0 -37.59349402554298 -7.313220387090301
192.95710083196502 -0.2386490301623364 1.6771429751125702 0.0 -37.592724532847924 -7.313220387090301
183.46323519945145 -0.7549431324005127 1.249326467514038 0.0 -37.59238839545984 -7.313220387090301
174.4087236510305 -0.7128694468480047 2.3996355970926375 0.0 -37.58857764877091 -7.313220387090301
209.77852996774845 -0.33982594728815185 1.6309735992592103 0.0 -37.583821838023916 -7.313220387090301
181.61465049505662 -0.4246044705838359 2.0754216363903737 0.0 -37.58043445291209 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -37.575816420303745 -7.313220387090301
199.61007935319535 -0.25911514825125426 1.627102702051677 0.0 -37.57353378420094 -7.313220387090301
200.40823292975904 -0.2322424102899857 1.354153032347667 0.0 -37.57107599669548 -7.313220387090301
174.8256533024474 -0.20509841087502223 1.701263236620326 0.0 -37.56538081861395 -7.313220387090301
212.1890647705727 -0.8723738575441911 0.9220829337470722 0.0 -37.56235046125983 -7.313220387090301
224.2325459408413 -0.28501734088028896 1.0058528448472455 0.0 -37.549326777315514 -7.313220387090301
151.35597192784437 -0.597693614614144 1.7180849133996094 0.0 -37.5469002051689 -7.313220387090301
164.25946696415522 -0.6254808018851149 2.498539174254865 0.0 -37.546680819548605 -7.313220387090301
171.3241771014617 -0.39723065581836403 2.1965433663511194 0.0 -37.541643471792106 -7.313220387090301
214.38024531910287 -0.22842088912206726 1.2925026538443163 0.0 -37.54157131131818 -7.313220387090301
193.13291322094915 -0.6874527724748806 2.1422050949147096 0.0 -37.536220810905036 -7.313220387090301
158.5180095079062 -0.7692889627850633 2.640922490360863 0.0 -37.536105400663324 -7.313220387090301
220.7174842763128 -0.32565723842231065 1.4789407668807026 0.0 -37.5353944572418 -7.313220387090301
204.8066556262715 -0.3620207236719596 1.1474200742642724 0.0 -37.534117054147124 -7.313220387090301
204.17659705450546 -0.7557324016344591 2.0341919289285118 0.0 -37.53228444987963 -7.313220387090301
178.73500703384926 -0.3863861811334708 1.4228607361925576 0.0 -37.52987044183372 -7.313220387090301
151.41472419333536 -0.7083850704708345 2.718353497871977 0.0 -37.5291235391773 -7.313220387090301
170.0162144959879 -0.9316433692428673 1.4211998885135735 0.0 -37.52602198295886 -7.313220387090301
161.0119835822974 -0.34038414797221006 1.7131660477614226 0.0 -37.521779762182696 -7.313220387090301
164.08725543155228 -0.3018931650218397 2.166858469017022 0.0 -37.52130402382486 -7.313220387090301
195.67369669675827 -0.25612151622772217 1.372920274734497 0.0 -37.51494372354403 -7.313220387090301
204.0067060761402 -0.26877189681167113 1.264829837008472 0.0 -37.511867085673956 -7.313220387090301
182.5758984125573 -0.8066192511394202 1.2652263998578297 0.0 -37.51086956578974 -7.313220387090301
198.7205215905767 -0.8244754878228617 1.086386208716398 0.0 -37.50091186522938 -7.313220387090301
193.37136720124278 -0.5479763015074681 1.18319384016689 0.0 -37.485163623998766 -7.313220387090301
180.79644928086253 -0.7600246556034893 1.2921765728509325 0.0 -37.48302963189677 -7.313220387090301
151.74251942586102 -0.9530305059236904 1.6951092863671438 0.0 -37.48204078680474 -7.313220387090301
180.36021077905576 -0.24241717444349586 1.7878266335525197 0.0 -37.47600248835582 -7.313220387090301
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.0 -37.467189105608995 -7.313220387090301
201.12815782757409 -0.8636993114057764 1.060693866966326 0.0 -37.46677737526179 -7.313220387090301
168.17547920205058 -0.8810691952220859 2.5534957503295708 0.0 -37.46597827483575 -7.313220387090301
173.39175637855698 -0.21874321697214627 1.7508681633276888 0.0 -37.46480420910201 -7.313220387090301
173.18103876693704 -0.6975645522227709 2.396630937502273 0.0 -37.45335305777577 -7.313220387090301
152.20413526752952 -0.4122334690365539 2.463668526457278 0.0 -37.45144411470575 -7.313220387090301
190.7574059932267 -0.5802128384431433 2.1007708651549697 0.0 -37.44932748807555 -7.313220387090301
186.85752487738623 -0.7861812350853276 2.2475730318043974 0.0 -37.44807572345578 -7.313220387090301
188.04337075982016 -0.2990913152471887 1.8075143233266395 0.0 -37.4469008768762 -7.313220387090301
181.1090937434878 -0.2315725559515165 1.6820111376617124 0.0 -37.44656562303654 -7.313220387090301
189.14887011051178 -0.7985994815826416 1.1995899677276611 0.0 -37.44527350748286 -7.313220387090301
217.1548366793052 -0.3768776576361704 1.5661428499096832 0.0 -37.44335446164223 -7.313220387090301
152.6864162927382 -0.6735343449382198 1.7041780817038017 0.0 -37.43844858072417 -7.313220387090301
156.30156844854355 -0.24123036861419678 2.1008294820785522 0.0 -37.43579972653988 -7.313220387090301
155.33936661064664 -0.6891171236773709 2.638378718087811 0.0 -37.43135015389218 -7.313220387090301
179.52472924102372 -0.23998297255435663 1.6299155044728586 0.0 -37.42931310450384 -7.313220387090301
155.06913404510394 -0.6547174263079303 2.6251573114260687 0.0 -37.42301443575282 -7.313220387090301
171.5390613857227 -0.5476626404729574 1.4535831070854366 0.0 -37.42070211494021 -7.313220387090301
165.75675921199888 -0.6727820423441083 1.5146446967000537 0.0 -37.41366992458587 -7.313220387090301
189.52319947355 -0.8283863287229442 2.2334726334875263 0.0 -37.413593128439345 -7.313220387090301
168.88146864806248 -0.2672811549406917 1.702216013978921 0.0 -37.403102979886185 -7.313220387090301
160.43494057114881 -0.23860093131935523 1.9485486482714842 0.0 -37.402455310125035 -7.313220387090301
