luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.44319493180365 -0.8166607624535095 2.0006893401768036 0.0 -43.82181961673299 -7.313220387090301
164.8488606603078 -0.3770514794996095 2.1266190936150924 0.0 -43.81574062668318 -7.313220387090301
183.51253053561067 -0.4207551848903809 2.068162563565288 0.0 -43.81553471996263 -7.313220387090301
220.774506731299 -0.5832250431035173 1.85574843118218 0.0 -43.81331203969197 -7.313220387090301
212.27270924974255 -0.42000917405100135 1.5514499528542256 0.0 -43.81239626638788 -7.313220387090301
152.73933583913802 -0.8796521900361258 2.003364143088559 0.0 -43.80471085365801 -7.313220387090301
153.6574893501852 -0.4011519518986586 2.450993045777931 0.0 -43.80416816503676 -7.313220387090301
173.62177836345782 -0.41398387761293054 1.8965302298856397 0.0 -43.804040219352146 -7.313220387090301
207.49117942026913 -0.9582370238783265 1.310375948846775 0.0 -43.79967823864304 -7.313220387090301
196.2128424996988 -0.8765201310805648 2.323866012853868 0.0 -43.798891734123046 -7.313220387090301
224.14657371795647 -0.44059593433134925 1.59947933338485 0.0 -43.79883518592892 -7.313220387090301
221.10580032188886 -0.5273262671266731 1.7796003167193657 0.0 -43.797907944653076 -7.313220387090301
167.76798071838166 -0.38346942575387577 2.2357743896776494 0.0 -43.79741276069012 -7.313220387090301
214.2049305862223 -0.5353911442603762 1.3438468783729576 0.0 -43.79600888081183 -7.313220387090301
185.42388644082013 -0.9134772157555675 2.4677648383004165 0.0 -43.794873439168995 -7.313220387090301
208.37491089554595 -0.5856937583035944 1.9947428955143023 0.0 -43.79258125484127 -7.313220387090301
162.68605360278232 -0.3831194878579287 2.236475316435498 0.0 -43.7880194017376 -7.313220387090301
170.09173672589526 -0.48196411395553684 1.8688290265697045 0.0 -43.787024688403804 -7.313220387090301
205.6662985831656 -0.8367084069246009 1.3484998779453559 0.0 -43.78597689443382 -7.313220387090301
213.7303320604123 -0.5076177634115391 1.3779174874205857 0.0 -43.784447952384475 -7.313220387090301
179.7901791399533 -0.3997222202034981 1.89069205824579 0.0 -43.7844167738874 -7.313220387090301
215.20093441675675 -0.8674314616925911 1.237236134197004 0.0 -43.780256415690644 -7.313220387090301
165.03296337475805 -0.379738288398064 2.1470937204810276 0.0 -43.777961915033366 -7.313220387090301
193.28503064570253 -0.4220116730084599 1.7119368324265771 0.0 -43.76924083709191 -7.313220387090301
156.929596185971 -0.9628682014137305 2.889298086887891 0.0 -43.76831790976771 -7.313220387090301
217.54364354092263 -0.8344534630717741 2.0327354546192193 0.0 -43.767958382502066 -7.313220387090301
183.37436384702272 -0.9896333310409399 1.5700216429083866 0.0 -43.76263437620904 -7.313220387090301
171.700534214389 -0.3722141077877872 2.080657710232704 0.0 -43.76173912795457 -7.313220387090301
157.60845395565377 -0.638131947885578 2.707146639327547 0.0 -43.7506695151017 -7.313220387090301
153.3939496329104 -0.9623958672075712 1.9900832093076506 0.0 -43.74969019600945 -7.313220387090301
172.8348225231045 -0.3867110623126111 2.1492236648367893 0.0 -43.74928157530686 -7.313220387090301
171.0728960622162 -0.8070351784356369 2.6226560195331183 0.0 -43.74883813985798 -7.313220387090301
159.2063780792291 -0.7270353754105094 1.9424560426122506 0.0 -43.74882663915044 -7.313220387090301
178.4879083878313 -0.39153486291027384 1.9777949885881334 0.0 -43.745786133980175 -7.313220387090301
154.97514316936343 -0.5757097243228648 2.045472519239439 0.0 -43.73947101156213 -7.313220387090301
210.86564862991668 -0.9255259922610518 1.2831712627414946 0.0 -43.73913910239304 -7.313220387090301
172.79786428912325 -0.9150302393515083 1.703817561954926 0.0 -43.738350864585684 -7.313220387090301
219.68080938595227 -0.8296245734365164 2.003617546660333 0.0 -43.73170393769528 -7.313220387090301
220.65400371045666 -0.5603299559571151 1.814809841360809 0.0 -43.73123271816059 -7.313220387090301
208.1719597305182 -0.8277074513303891 2.1336760360884117 0.0 -43.72860239696349 -7.313220387090301
210.4681964617564 -0.5853497992601107 1.3604115916255104 0.0 -43.72229159667224 -7.313220387090301
211.80600597480134 -0.799886204036725 1.293975102172337 0.0 -43.71628443059306 -7.313220387090301
215.4448088975443 -0.7048055847502459 1.9777093312944762 0.0 -43.715477435897526 -7.313220387090301
217.75246082301098 -0.6234817542445354 1.2643183362526127 0.0 -43.71270983781323 -7.313220387090301
224.52969223367262 -0.6768416090641445 1.1817194903486286 0.0 -43.71169213061066 -7.313220387090301
164.4622625692018 -0.539259310457636 1.929648194300821 0.0 -43.70866766766787 -7.313220387090301
165.48970040534044 -0.47373517684708766 2.418797649710508 0.0 -43.70115227758611 -7.313220387090301
190.78349788813233 -0.6248793314544236 1.5563952966922878 0.0 -43.70036972177558 -7.313220387090301
168.90524152748887 -0.5138651209352638 1.876830915848366 0.0 -43.69781034769211 -7.313220387090301
161.05771063483712 -0.8642964341080245 1.8985570874730309 0.0 -43.69355043045366 -7.313220387090301
218.40960531224508 -0.7052774734025111 1.9421669476630434 0.0 -43.68931678241045 -7.313220387090301
220.90882574949714 -0.8730726135508076 2.0090055185580127 0.0 -43.68870894866923 -7.313220387090301
188.86022098331574 -0.9261581010654689 2.4236678470488524 0.0 -43.687792002978426 -7.313220387090301
179.39591842234756 -0.5284075781312412 2.2802210581546056 0.0 -43.68700331531019 -7.313220387090301
152.30926126241684 -0.5999617576599121 2.7558404207229614 0.0 -43.68505107374683 -7.313220387090301
170.87495361893926 -0.7235811102248415 2.5738675686125685 0.0 -43.683344862635124 -7.313220387090301
191.22775367568596 -0.908166008414897 2.3876582463082627 0.0 -43.68254229835354 -7.313220387090301
195.31991241904913 -0.6272082022014598 1.5119173054906367 0.0 -43.67870094638001 -7.313220387090301
150.69277799524167 -0.45199845434666586 2.23056373014275 0.0 -43.67660635684681 -7.313220387090301
189.1026078448599 -0.4177427922511532 1.8323536300835048 0.0 -43.672822645995886 -7.313220387090301
169.67974457837258 -0.4525494093497233 1.931973945130034 0.0 -43.67043836490665 -7.313220387090301
190.59525187544574 -0.44975249754424884 1.719666327981603 0.0 -43.66887968415548 -7.313220387090301
166.3447477757693 -0.4174382826929882 2.0494982309061838 0.0 -43.66730019080258 -7.313220387090301
191.28748400074093 -0.5415513622634773 2.144437343809715 0.0 -43.666723710186425 -7.313220387090301
202.1624631780378 -0.4415370266345927 1.793139151636086 0.0 -43.66657618556177 -7.313220387090301
205.11671235426698 -0.4450805787716411 1.619976608675799 0.0 -43.6658475145591 -7.313220387090301
201.00737716612613 -0.4498841294987218 1.8430146670393288 0.0 -43.665635512666704 -7.313220387090301
176.13571821282838 -0.6314385834155771 1.7196891960037863 0.0 -43.663306786932935 -7.313220387090301
162.65781919364744 -0.4644520525956073 2.4232687873103034 0.0 -43.661258274816454 -7.313220387090301
188.00733429899077 -0.42199612862980607 1.9334987375307229 0.0 -43.6612051820242 -7.313220387090301
203.80865562693845 -0.9872332951968433 2.262067045282256 0.0 -43.65914492172263 -7.313220387090301
175.16558701536502 -0.49573093230116894 2.303469975637703 0.0 -43.658807376188555 -7.313220387090301
190.04178948442268 -0.4556782643364714 1.7184223323860177 0.0 -43.65851123456791 -7.313220387090301
167.3966386783148 -0.4709760051888263 1.9510617236130132 0.0 -43.65716918015289 -7.313220387090301
185.4256867816824 -0.4935850597638449 1.7163206723215643 0.0 -43.65583904778358 -7.313220387090301
156.9070960837026 -0.7738725429429758 1.9794711675698284 0.0 -43.65524431449924 -7.313220387090301
220.83276485289497 -0.8594886274378959 1.9984188340496587 0.0 -43.65495682837277 -7.313220387090301
174.78993437448932 -0.9628094595786241 2.630626226416454 0.0 -43.65483057860343 -7.313220387090301
174.78993437448932 -0.9628094595786241 2.630626226416454 0.0 -43.65483057860343 -7.313220387090301
192.94435770636252 -0.5963256381361036 1.5493651007612161 0.0 -43.65355328628482 -7.313220387090301
221.19287232667241 -0.572497391097821 1.8108619548013944 0.0 -43.6527939598657 -7.313220387090301
161.96732033260315 -0.40771317003622176 2.220132319840557 0.0 -43.64874934688401 -7.313220387090301
213.4972613318075 -0.8118865379280666 2.050123221507575 0.0 -43.64496628142671 -7.313220387090301
203.04913785843775 -0.5159259749176239 1.5179053745677118 0.0 -43.64283086462337 -7.313220387090301
170.67072633671236 -0.8424525525869686 2.634276328732861 0.0 -43.64194334977472 -7.313220387090301
159.51029814211816 -0.7444318899480873 2.725875160664918 0.0 -43.640310784371486 -7.313220387090301
160.76816089245975 -0.7674435070536514 2.7216552302849184 0.0 -43.638908771706674 -7.313220387090301
222.65582757304065 -0.4475488210593813 1.5349363086648165 0.0 -43.638526073831166 -7.313220387090301
199.9248465003271 -0.7632405478384414 1.4417492147208266 0.0 -43.63719073447815 -7.313220387090301
223.3393674165393 -0.6221605914635079 1.219275170664888 0.0 -43.63020601187597 -7.313220387090301
170.4411494816846 -0.596451833740324 1.8078794945381187 0.0 -43.625142633170306 -7.313220387090301
162.30763039880205 -0.4843116690140705 2.0349331461562628 0.0 -43.62365428410985 -7.313220387090301
154.78828864882064 -0.41880540633692687 2.297258911935244 0.0 -43.61735978891162 -7.313220387090301
153.18547667479464 -0.6155198328502722 2.7406093107366747 0.0 -43.613585427931525 -7.313220387090301
155.57585938914332 -0.6474587357461804 2.722581595800375 0.0 -43.61145021341682 -7.313220387090301
221.72189529609471 -0.6710037722664588 1.8777978144744143 0.0 -43.61088992481634 -7.313220387090301
171.39152928612975 -0.43466937820992724 1.9531312903798357 0.0 -43.60428959290458 -7.313220387090301
181.6810793591691 -0.43267827936230785 2.0302409351694735 0.0 -43.60271563668537 -7.313220387090301
150.9206261734181 -0.7835305946799211 2.067241269626198 0.0 -43.60251760680755 -7.313220387090301
169.35738063420072 -0.7545714192013157 2.60162287389657 0.0 -43.59930107405538 -7.313220387090301
169.35738063420072 -0.7545714192013157 2.60162287389657 0.0 -43.59930107405538 -7.313220387090301
203.53224861663034 -0.9088843666488771 2.219326902920314 0.0 -43.59909711019908 -7.313220387090301
191.27450489974103 -0.6288916957989741 2.2218731592921195 0.0 -43.59574164756346 -7.313220387090301
209.3866244977321 -0.7051343227772399 2.0314892914030604 0.0 -43.59369177776155 -7.313220387090301
171.87609292494315 -0.5021075383647797 1.8637801466928945 0.0 -43.5933896497978 -7.313220387090301
166.48224714468802 -0.4337377475551587 2.0423373573395045 0.0 -43.591942660881756 -7.313220387090301
197.08794753373945 -0.437698298044939 1.7817197297131626 0.0 -43.58909558672878 -7.313220387090301
185.3453344594659 -0.7850478300498305 1.5979690651098677 0.0 -43.5884261151673 -7.313220387090301
161.21111696936237 -0.47220413543951023 2.4328129159481895 0.0 -43.58829457724325 -7.313220387090301
162.07084333154674 -0.8763586457173903 2.756204139846952 0.0 -43.58783075843815 -7.313220387090301
199.65865323597293 -0.5593440847206939 1.521150202794134 0.0 -43.58726504704505 -7.313220387090301
211.12841034977248 -0.8078585722422239 2.067959393708878 0.0 -43.58549443594237 -7.313220387090301
222.30945892530704 -0.4837949482789222 1.3761229295495978 0.0 -43.5784750908043 -7.313220387090301
177.9766316655903 -0.4312085251933975 1.9184304534451035 0.0 -43.57679746555245 -7.313220387090301
206.7218321919641 -0.5987775306805018 1.417828206415809 0.0 -43.57677584807859 -7.313220387090301
204.39289931296767 -0.9164066099795566 2.208960402204739 0.0 -43.574731933813396 -7.313220387090301
223.3315307181572 -0.7596473010794828 1.9107402174947818 0.0 -43.57436452302274 -7.313220387090301
223.3315307181572 -0.7596473010794828 1.9107402174947818 0.0 -43.57436452302274 -7.313220387090301
185.63626480150853 -0.7789407497105029 2.3688151509651583 0.0 -43.57267323823641 -7.313220387090301
203.70279509620872 -0.7985773600790842 2.154536500829474 0.0 -43.570218877925875 -7.313220387090301
200.29344834076832 -0.44767556663844 1.7660851116680547 0.0 -43.56821885721274 -7.313220387090301
180.1370373953674 -0.5923428505983053 2.326179736149826 0.0 -43.567057984396484 -7.313220387090301
195.51329432759263 -0.8972308215877136 2.315777903373302 0.0 -43.564957833897296 -7.313220387090301
184.180490689804 -0.588004198076957 2.264210137509738 0.0 -43.56118403408837 -7.313220387090301
169.16146205023495 -0.5156113777759985 2.4060899940522207 0.0 -43.556322308008546 -7.313220387090301
192.010598303534 -0.6889998422610051 2.2432981753994543 0.0 -43.553635033934924 -7.313220387090301
214.45969909866207 -0.7286273155961731 1.300674798937031 0.0 -43.553291445428734 -7.313220387090301
201.45138189409965 -0.9987662567895249 2.286466439982128 0.0 -43.5505873962756 -7.313220387090301
207.97100311798982 -0.4875804830968796 1.5372541277751601 0.0 -43.55039978892435 -7.313220387090301
177.93616168544446 -0.6220223212855915 1.7186589293698393 0.0 -43.55039611312991 -7.313220387090301
223.73205025879838 -0.9517142562780337 1.163827382214233 0.0 -43.54374650736403 -7.313220387090301
157.58093923662844 -0.574497137526087 2.0425955860754117 0.0 -43.54220660878822 -7.313220387090301
191.5641316741991 -0.656988045636086 1.5644290443016597 0.0 -43.54133273442009 -7.313220387090301
173.22218622572208 -0.5339396359896915 2.3664812482366804 0.0 -43.540009554122086 -7.313220387090301
196.48935412590947 -0.4793800478586424 1.6581663230237487 0.0 -43.53987611379826 -7.313220387090301
205.16820754879484 -0.6022499310696636 2.0113906265460173 0.0 -43.5397696756948 -7.313220387090301
180.52536902754701 -0.6987441239497989 2.384965906094659 0.0 -43.53880453972936 -7.313220387090301
178.79631220854037 -0.4497313974957299 2.11282697314115 0.0 -43.53809709557549 -7.313220387090301
160.59732313787023 -0.693167720546157 1.9565342964314194 0.0 -43.5379853844415 -7.313220387090301
160.59732313787023 -0.693167720546157 1.9565342964314194 0.0 -43.5379853844415 -7.313220387090301
159.48470403639317 -0.9430993032111069 1.9297433974741747 0.0 -43.53747887784587 -7.313220387090301
216.18452914150907 -0.8890884495398618 1.2536596490668472 0.0 -43.534961476254644 -7.313220387090301
164.19376960126323 -0.49478693337252055 2.0108402544809456 0.0 -43.53313476246396 -7.313220387090301
203.2905237537716 -0.8596859892248623 2.1882536874444654 0.0 -43.53215042455014 -7.313220387090301
201.11334099693747 -0.4601466833434418 1.7942845788358177 0.0 -43.52995881669247 -7.313220387090301
166.4752278723153 -0.48474126802184947 1.9827393895362153 0.0 -43.52768466982991 -7.313220387090301
190.54506082338418 -0.5313087666140497 2.10954087126278 0.0 -43.52405291454419 -7.313220387090301
208.1654934613744 -0.6031370206155375 1.409613779990221 0.0 -43.5229510229108 -7.313220387090301
193.82911026477814 -0.48204290866851807 1.6824471950531006 0.0 -43.52227985851826 -7.313220387090301
199.4060153717611 -0.6582329943312961 1.4874182357092263 0.0 -43.52042912581862 -7.313220387090301
163.63120390892246 -0.950352808130199 2.766307938718856 0.0 -43.519882452650684 -7.313220387090301
203.09265561687292 -0.701443745660713 2.0987226792151077 0.0 -43.5173129454464 -7.313220387090301
220.61010742017336 -0.9512924394662267 2.0309532197533784 0.0 -43.516665417898366 -7.313220387090301
180.66007922909253 -0.4468263661903603 1.895237253699201 0.0 -43.51490931691028 -7.313220387090301
157.8456604086053 -0.5286579064662738 2.0838612776499907 0.0 -43.51380750773729 -7.313220387090301
215.82438451671305 -0.6398018756454065 1.9011495188106098 0.0 -43.50992975501136 -7.313220387090301
215.82438451671305 -0.6398018756454065 1.9011495188106098 0.0 -43.50992975501136 -7.313220387090301
199.7752036602683 -0.4644664086249167 1.6891158240925241 0.0 -43.50801504728379 -7.313220387090301
173.2642876639521 -0.8222698792203174 2.56766216023001 0.0 -43.50688297643662 -7.313220387090301
201.96743357612223 -0.8090260069118702 1.4295637514886668 0.0 -43.506330993415276 -7.313220387090301
223.40527091904295 -0.5193151639154103 1.329663933105211 0.0 -43.50497472338354 -7.313220387090301
160.10413297014804 -0.4389763343515557 2.2338039843073885 0.0 -43.4933945044348 -7.313220387090301
180.98422957094212 -0.44854157273830597 2.0334409697419584 0.0 -43.48999949863774 -7.313220387090301
165.2081038303635 -0.6438105696483678 2.57561875332481 0.0 -43.48945991631038 -7.313220387090301
178.11915537794357 -0.4647603650132518 2.1459967335298344 0.0 -43.48863677418554 -7.313220387090301
165.17660420274152 -0.7159662593615972 2.6185920833385072 0.0 -43.487872145920164 -7.313220387090301
161.80595966687957 -0.6197990438828068 2.600653206495993 0.0 -43.48684146209929 -7.313220387090301
216.656034719052 -0.9893878224598467 1.239702273404614 0.0 -43.48631754667287 -7.313220387090301
150.53784446936533 -0.9068186104143194 2.0669765019714585 0.0 -43.48378954833473 -7.313220387090301
185.21284013986588 -0.542771577835083 2.177237868309021 0.0 -43.482186349761605 -7.313220387090301
185.21284013986588 -0.542771577835083 2.177237868309021 0.0 -43.482186349761605 -7.313220387090301
190.40261522732038 -0.6385442424286047 1.590999975608943 0.0 -43.481321696335186 -7.313220387090301
223.57632049985682 -0.6103538837119606 1.8006452696368136 0.0 -43.47970549644196 -7.313220387090301
185.60095123467784 -0.4913319374979509 1.7669343614363342 0.0 -43.47671179614581 -7.313220387090301
224.44373624596204 -0.4922461255638403 1.5984575590017887 0.0 -43.476150828735456 -7.313220387090301
193.01496959533324 -0.8539734029500877 1.518197543811742 0.0 -43.47345284325313 -7.313220387090301
151.14875781267264 -0.7427237088226248 2.828147412318918 0.0 -43.470760135861084 -7.313220387090301
169.60435767095504 -0.439763250725665 2.023210517491769 0.0 -43.469333538745026 -7.313220387090301
195.3749556929046 -0.5387223937202757 1.6071508654197428 0.0 -43.46921790588126 -7.313220387090301
212.32205295711609 -0.6431270872912942 1.9363172926941559 0.0 -43.46776558145002 -7.313220387090301
156.89954418321508 -0.8292726384247641 2.786436188680913 0.0 -43.46592650982474 -7.313220387090301
197.26640723427508 -0.46402586382619926 1.8391456334520129 0.0 -43.46564981625171 -7.313220387090301
179.04226138041605 -0.7326807477757735 2.4172876817875704 0.0 -43.46490474866093 -7.313220387090301
167.7750419760907 -0.9625073232747151 2.7140283028716077 0.0 -43.46325753644785 -7.313220387090301
163.08794729082467 -0.44636266507833033 2.298862771797241 0.0 -43.463064084308556 -7.313220387090301
194.87589380183724 -0.6479728899444857 1.5455583195099551 0.0 -43.45992983814598 -7.313220387090301
175.59423489637547 -0.5669184934912259 1.7889397621982903 0.0 -43.459017239005654 -7.313220387090301
172.75857869951832 -0.5041916370795676 1.8805836704348522 0.0 -43.456270951944155 -7.313220387090301
222.22234228240308 -0.7905924569481094 1.217847801052951 0.0 -43.45615925443461 -7.313220387090301
176.19241200409175 -0.672439518488244 2.4277468266868834 0.0 -43.455738745925515 -7.313220387090301
150.7959259254236 -0.6284781422665918 2.1242875791548013 0.0 -43.452857742610234 -7.313220387090301
150.7959259254236 -0.6284781422665918 2.1242875791548013 0.0 -43.452857742610234 -7.313220387090301
192.85532714615695 -0.6067928960507059 2.1653090879012593 0.0 -43.45269413910488 -7.313220387090301
186.69138763729524 -0.534462147250675 2.1403403858398224 0.0 -43.44986048386392 -7.313220387090301
152.3325545203847 -0.8269206479220639 2.852993355649649 0.0 -43.44797351757958 -7.313220387090301
213.55736143253853 -0.4870083468562656 1.6612373218161123 0.0 -43.44781268841294 -7.313220387090301
161.1789415657802 -0.7696749903500535 2.6923155942162875 0.0 -43.447006977818624 -7.313220387090301
161.1789415657802 -0.7696749903500535 2.6923155942162875 0.0 -43.447006977818624 -7.313220387090301
163.0664631011966 -0.8017708475631871 1.9074471534674755 0.0 -43.44087232985141 -7.313220387090301
205.78909120260968 -0.5975166581880141 1.9800713034039896 0.0 -43.44070427285913 -7.313220387090301
165.52315054388689 -0.4348793636391757 2.1746710365123203 0.0 -43.437191393865355 -7.313220387090301
185.20387642281625 -0.6411840109075684 2.2713760365034608 0.0 -43.431675840946625 -7.313220387090301
201.1074120759327 -0.4884287760029289 1.650489019531502 0.0 -43.43026720575937 -7.313220387090301
173.57659488916397 -0.5521562099456787 2.363002896308899 0.0 -43.42599645764349 -7.313220387090301
200.75887286065688 -0.5947960676007429 2.0419968921499896 0.0 -43.42431327754175 -7.313220387090301
219.49262917041779 -0.681695818901062 1.8748867511749268 0.0 -43.422770667393735 -7.313220387090301
216.3088109843464 -0.5495154142439684 1.7759131671234352 0.0 -43.42246218885312 -7.313220387090301
201.77917594534372 -0.4967839531197078 1.8523761810117492 0.0 -43.4198607700759 -7.313220387090301
209.9614150699752 -0.8346345438098246 1.3494943740474792 0.0 -43.41417623061794 -7.313220387090301
209.9614150699752 -0.8346345438098246 1.3494943740474792 0.0 -43.41417623061794 -7.313220387090301
178.76376081781598 -0.48629578547883623 2.1553217123210997 0.0 -43.41143049750359 -7.313220387090301
194.014974358539 -0.7896531881153228 2.2567694672921377 0.0 -43.41089076793155 -7.313220387090301
224.48490418527751 -0.8410960477929341 1.9245153646738622 0.0 -43.41070137787172 -7.313220387090301
224.48490418527751 -0.8410960477929341 1.9245153646738622 0.0 -43.41070137787172 -7.313220387090301
151.35152360832583 -0.44989808465831493 2.4202713180656446 0.0 -43.40501786277779 -7.313220387090301
188.90958540731552 -0.878188756548678 1.5665716319876477 0.0 -43.40412036332272 -7.313220387090301
191.19286338509852 -0.9295540753931142 1.5339733239207387 0.0 -43.4024550676234 -7.313220387090301
202.67500797889022 -0.6325777164459916 1.481617568939103 0.0 -43.40180816858475 -7.313220387090301
202.67500797889022 -0.6325777164459916 1.481617568939103 0.0 -43.40180816858475 -7.313220387090301
159.63097558941774 -0.460359868154007 2.214824482037389 0.0 -43.40004752128838 -7.313220387090301
184.06794011361782 -0.6149150993454583 2.261817673129025 0.0 -43.397446366303406 -7.313220387090301
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.0 -43.38604716305697 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -43.3832625357692 -7.313220387090301
153.56480614989655 -0.47574017475815955 2.4765246896969195 0.0 -43.38266735094487 -7.313220387090301
217.1587581496479 -0.6625849901283949 1.316729471509599 0.0 -43.37828413338229 -7.313220387090301
207.87665487658455 -0.9199628255067493 2.1412840891020455 0.0 -43.3776315638968 -7.313220387090301
224.46122537488955 -0.4996818814335299 1.4175195221402355 0.0 -43.36417298661998 -7.313220387090301
165.32411736365893 -0.7499763972911688 1.8908942844743235 0.0 -43.361362638942055 -7.313220387090301
184.49292714335542 -0.5378165613714005 1.74747986397072 0.0 -43.36088171151148 -7.313220387090301
188.6455063279021 -0.7593677285718479 2.294696521965732 0.0 -43.36077766526743 -7.313220387090301
155.96961071936215 -0.9045987548827903 2.007553055955194 0.0 -43.35930531627821 -7.313220387090301
200.90484126284886 -0.5188975257859834 1.8979698305749153 0.0 -43.35914416380218 -7.313220387090301
170.9332078294285 -0.6290012399274628 1.832061089996044 0.0 -43.35652360707682 -7.313220387090301
155.72869777679443 -0.5746868848800659 2.1031326055526733 0.0 -43.35618920679077 -7.313220387090301
154.06629331740533 -0.6725859808596022 2.7222286451375153 0.0 -43.35581163777098 -7.313220387090301
215.94145520548983 -0.9975200098532433 2.0833260818236106 0.0 -43.35486457720031 -7.313220387090301
212.90664391950685 -0.6430105937044684 1.9083451165647904 0.0 -43.35365743692837 -7.313220387090301
191.53102167727525 -0.5705599812289639 2.11850202156484 0.0 -43.352196080474314 -7.313220387090301
178.04588889163983 -0.5195915938176113 2.216614211916614 0.0 -43.35183644394979 -7.313220387090301
221.17020765520772 -0.9475494939017289 1.214293162757624 0.0 -43.35148351751811 -7.313220387090301
201.10291761798814 -0.5086496044381712 1.637945550410464 0.0 -43.35115155019131 -7.313220387090301
201.10291761798814 -0.5086496044381712 1.637945550410464 0.0 -43.35115155019131 -7.313220387090301
218.5676477109581 -0.595534027113658 1.8070019727680116 0.0 -43.34993584933616 -7.313220387090301
191.04881464293877 -0.7316154503495789 1.5809929958812052 0.0 -43.34935435665256 -7.313220387090301
191.04881464293877 -0.7316154503495789 1.5809929958812052 0.0 -43.34935435665256 -7.313220387090301
204.6217909484548 -0.5016454874504288 1.782542237963142 0.0 -43.348384038836386 -7.313220387090301
201.14246637437435 -0.9193912588203255 2.224988344730024 0.0 -43.34694824609521 -7.313220387090301
192.94195854901673 -0.6498331904400975 2.1745602277923926 0.0 -43.34631355677441 -7.313220387090301
150.6287946929865 -0.4594547322874355 2.435233754064292 0.0 -43.34482669867915 -7.313220387090301
183.9125373521964 -0.47153116494166336 1.9270055965563433 0.0 -43.3422020888812 -7.313220387090301
224.92374881648288 -0.49530162143058076 1.5059761484181786 0.0 -43.34001549243777 -7.313220387090301
224.92374881648288 -0.49530162143058076 1.5059761484181786 0.0 -43.34001549243777 -7.313220387090301
212.6252569777725 -0.5610649966112095 1.438800447710669 0.0 -43.33968741032645 -7.313220387090301
167.05734148969174 -0.4487670622928447 2.1920765944720806 0.0 -43.33948439373021 -7.313220387090301
153.1573520332345 -0.9225295657857622 2.877057373746487 0.0 -43.33728117831895 -7.313220387090301
208.4599966114684 -0.96570330987565 2.1530456149175343 0.0 -43.336940301915746 -7.313220387090301
201.39538107614916 -0.9410018184648452 1.4351856536496088 0.0 -43.33427169511645 -7.313220387090301
158.49030690117047 -0.46945135337418864 2.252125341599351 0.0 -43.33323866738485 -7.313220387090301
209.85553537173928 -0.5025327208637604 1.6017223785181178 0.0 -43.332789990930166 -7.313220387090301
209.6035633230273 -0.7692563967320002 2.0266302766515762 0.0 -43.32844568143305 -7.313220387090301
169.60698237174537 -0.8246967216914852 2.6013040425051814 0.0 -43.324435769109826 -7.313220387090301
210.8248489178142 -0.5383384676484383 1.7886727143262178 0.0 -43.32273139037765 -7.313220387090301
171.3315049568469 -0.5556981230906448 2.383031248912796 0.0 -43.31703567202944 -7.313220387090301
224.314299325963 -0.701022299979858 1.8265717187445762 0.0 -43.31567288551385 -7.313220387090301
175.75782382016754 -0.615713319552458 2.3767609472386697 0.0 -43.31469085005788 -7.313220387090301
175.75782382016754 -0.615713319552458 2.3767609472386697 0.0 -43.31469085005788 -7.313220387090301
190.41309981510588 -0.8878440357814825 1.560343696385842 0.0 -43.314114663484304 -7.313220387090301
210.79407147743393 -0.5335954161443065 1.7741735725544494 0.0 -43.312004513769864 -7.313220387090301
199.44468987958282 -0.7024766185578843 1.5094948423892305 0.0 -43.31078706602369 -7.313220387090301
158.3545801353787 -0.9361090251923538 1.9748360233662652 0.0 -43.30778155779976 -7.313220387090301
216.80676542894642 -0.7178523337890461 1.3169023584260948 0.0 -43.30671820752284 -7.313220387090301
216.80676542894642 -0.7178523337890461 1.3169023584260948 0.0 -43.30671820752284 -7.313220387090301
210.10046902851724 -0.9053418505380341 2.0961790861465346 0.0 -43.30596157399042 -7.313220387090301
183.3637558229017 -0.478382128442549 1.9721057310349916 0.0 -43.30441435855987 -7.313220387090301
181.73811342755397 -0.7281301234490143 1.6894961595334843 0.0 -43.304124726137786 -7.313220387090301
209.42584649745217 -0.5921100203395022 1.4480257739790598 0.0 -43.30359687434345 -7.313220387090301
209.42584649745217 -0.5921100203395022 1.4480257739790598 0.0 -43.30359687434345 -7.313220387090301
188.1074977858535 -0.620110979918481 2.201845706554886 0.0 -43.30207736076589 -7.313220387090301
221.05774523887223 -0.7656442729543385 1.2596050313732086 0.0 -43.298629496655046 -7.313220387090301
157.73076163680366 -0.7790814350064357 2.7234113552939307 0.0 -43.29857998162166 -7.313220387090301
214.46655817874012 -0.6477181572056465 1.3669846346577046 0.0 -43.29691361578007 -7.313220387090301
194.1893913236943 -0.749375717513612 2.214032306742755 0.0 -43.29638205822204 -7.313220387090301
188.28511136161376 -0.6936522896677302 1.6289906432608339 0.0 -43.29572243869814 -7.313220387090301
192.00453111315352 -0.736101185331443 2.2328098020865053 0.0 -43.29556289853261 -7.313220387090301
192.00453111315352 -0.736101185331443 2.2328098020865053 0.0 -43.29556289853261 -7.313220387090301
212.32669666343543 -0.7906246792199931 1.3499970804868031 0.0 -43.29487983732814 -7.313220387090301
174.93463443867222 -0.4607765261329144 2.0915561766014124 0.0 -43.290121471480404 -7.313220387090301
