luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
199.10981208086014 -0.2561361789703369 -0.7416582107543945 0.0 -7.841408446926373 -7.313220387090301
199.10981208086014 -0.2561361789703369 -0.7416582107543945 0.0 -7.841408446926373 -7.313220387090301
219.0933614646887 -0.36031777165917256 -0.07379962372865556 0.0 -7.841377815615733 -7.313220387090301
219.0933614646887 -0.36031777165917256 -0.07379962372865556 0.0 -7.841377815615733 -7.313220387090301
219.2562165000416 -0.0976133261820522 -0.37078702426654075 0.0 -7.839038987431291 -7.313220387090301
208.87763829983322 -0.6363197134657677 -0.8294758658691688 0.0 -7.838103481926925 -7.313220387090301
171.26788977612074 -0.18583352026736577 -0.3820729224276711 0.0 -7.83764027318502 -7.313220387090301
167.28818166183453 -0.1541324719603805 -0.31906110709563684 0.0 -7.837142704567442 -7.313220387090301
167.28818166183453 -0.1541324719603805 -0.31906110709563684 0.0 -7.837142704567442 -7.313220387090301
152.86105871200562 -0.11231136322021484 -0.1030266284942627 0.0 -7.83595514917415 -7.313220387090301
209.36376202785272 -0.8932018091507313 0.35751769849706516 0.0 -7.834666617325755 -7.313220387090301
182.30925233347332 -0.25104150394263514 0.24260444698310568 0.0 -7.833962564675515 -7.313220387090301
153.20332436667468 -0.9609152963178255 1.1146055450941903 0.0 -7.833341975138869 -7.313220387090301
155.3264954729598 -0.32623182772125325 -0.16441749898414226 0.0 -7.833215650470032 -7.313220387090301
223.71307599112805 -0.9589075589634347 0.22763093919619415 0.0 -7.8306395454788955 -7.313220387090301
173.052616417408 -0.4852008819580078 -0.4059255123138428 0.0 -7.825976095280595 -7.313220387090301
218.38291835633257 -0.539947541916437 -0.9516193370321604 0.0 -7.825831148839821 -7.313220387090301
218.38291835633257 -0.539947541916437 -0.9516193370321604 0.0 -7.825831148839821 -7.313220387090301
204.8770233861983 -0.47159193206976113 0.18582674792616327 0.0 -7.825266485411799 -7.313220387090301
194.8259447360039 -0.9290823923788549 0.544679522269206 0.0 -7.825029797971654 -7.313220387090301
194.8259447360039 -0.9290823923788549 0.544679522269206 0.0 -7.825029797971654 -7.313220387090301
194.78657049375403 -0.2542831139286371 -0.6819902457003995 0.0 -7.82395835895406 -7.313220387090301
162.77025697887578 -0.16100584502498416 0.4145460194741961 0.0 -7.82289251827236 -7.313220387090301
159.1030630154331 -0.4231375020250254 -0.21183063957088955 0.0 -7.822761560837703 -7.313220387090301
159.1030630154331 -0.4231375020250254 -0.21183063957088955 0.0 -7.822761560837703 -7.313220387090301
174.70691330800807 -0.43243102603137307 0.5191872102705641 0.0 -7.8219792633885685 -7.313220387090301
183.68350267410278 -0.9463424682617188 -0.4489481449127197 0.0 -7.820973967180786 -7.313220387090301
183.68350267410278 -0.9463424682617188 -0.4489481449127197 0.0 -7.820973967180786 -7.313220387090301
156.89660775422013 -0.899619067488818 -0.08398075451193332 0.0 -7.8208974003224405 -7.313220387090301
170.86261542661813 -0.9007070580118458 0.8365159967911051 0.0 -7.8207160837422744 -7.313220387090301
218.36456367850548 -0.7028828563703055 0.17742280887492434 0.0 -7.820455555971936 -7.313220387090301
168.33620009329874 -0.5780483261595666 -0.32394532153800615 0.0 -7.820289651464025 -7.313220387090301
172.1428434559452 -0.20061671734841302 -0.38891384150863484 0.0 -7.820057583286238 -7.313220387090301
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.0 -7.8178925232666305 -7.313220387090301
161.62156352854353 -0.5547962075530668 -0.23221746504527196 0.0 -7.817157214704568 -7.313220387090301
161.62156352854353 -0.5547962075530668 -0.23221746504527196 0.0 -7.817157214704568 -7.313220387090301
217.55327286326246 -0.7053246981932688 -0.9047060148130894 0.0 -7.815597538772698 -7.313220387090301
203.99278556774635 -0.7595289773455992 0.3645049100106146 0.0 -7.814889118079375 -7.313220387090301
173.0808596865411 -0.11402548161081683 -0.38014660153383506 0.0 -7.814598357566633 -7.313220387090301
163.00553977489471 -0.5235788822174072 0.7640475034713745 0.0 -7.814544268442729 -7.313220387090301
150.33783213797176 -0.2764082813920483 -0.08004347799433553 0.0 -7.8133404843451 -7.313220387090301
207.47162520682855 -0.26559908267740395 -0.04706084139718314 0.0 -7.812785635429578 -7.313220387090301
215.547595630994 -0.16990241046222654 -0.9127184397294137 0.0 -7.811816565510318 -7.313220387090301
170.36176900892255 -0.9050444217936275 0.842123338566938 0.0 -7.809622738449701 -7.313220387090301
152.18867097356895 -0.33168216874158274 0.7423398990355672 0.0 -7.807639226099333 -7.313220387090301
213.8132804547961 -0.7425873954931774 -0.850939157839063 0.0 -7.8068388139241165 -7.313220387090301
218.97073300755727 -0.43432967537895506 -0.9611739267100798 0.0 -7.806039268181201 -7.313220387090301
196.9261061758413 -0.18258486375805905 -0.689225465001452 0.0 -7.805157717123236 -7.313220387090301
196.9261061758413 -0.18258486375805905 -0.689225465001452 0.0 -7.805157717123236 -7.313220387090301
216.74575281613144 -0.5913054920141461 -0.9199933485045211 0.0 -7.8039283962766675 -7.313220387090301
200.85800886154175 -0.8512072563171387 0.4351615905761719 0.0 -7.803875797632511 -7.313220387090301
200.85800886154175 -0.8512072563171387 0.4351615905761719 0.0 -7.803875797632511 -7.313220387090301
202.74751329198673 -0.08262745829978468 -0.2764901615517976 0.0 -7.803044186927181 -7.313220387090301
202.74751329198673 -0.08262745829978468 -0.2764901615517976 0.0 -7.803044186927181 -7.313220387090301
188.17366778892352 -0.958274871572744 -0.49105708088670674 0.0 -7.8027095514603175 -7.313220387090301
188.17366778892352 -0.958274871572744 -0.49105708088670674 0.0 -7.8027095514603175 -7.313220387090301
156.14663617645203 -0.08122322778599289 -0.07338113711052863 0.0 -7.801143399435638 -7.313220387090301
156.14663617645203 -0.08122322778599289 -0.07338113711052863 0.0 -7.801143399435638 -7.313220387090301
189.75652211393142 -0.2854556608181289 -0.6157845789964274 0.0 -7.797494526576832 -7.313220387090301
186.35330303180532 -0.5751335853166066 0.4819836761308762 0.0 -7.7972031460658435 -7.313220387090301
186.35330303180532 -0.5751335853166066 0.4819836761308762 0.0 -7.7972031460658435 -7.313220387090301
194.74664276823282 -0.7391463156250917 0.4629641662216528 0.0 -7.7960022147022565 -7.313220387090301
188.04824352264404 -0.8925415277481079 -0.503532886505127 0.0 -7.793189988488367 -7.313220387090301
189.56819293172336 -0.16600423977332734 0.04512899750443644 0.0 -7.7922680221429665 -7.313220387090301
189.56819293172336 -0.16600423977332734 0.04512899750443644 0.0 -7.7922680221429665 -7.313220387090301
204.26592190028208 -0.5133406405699514 0.21765352083405531 0.0 -7.789589670791914 -7.313220387090301
163.31263704000366 -0.7075223210309143 0.8579246401043399 0.0 -7.7894331537745884 -7.313220387090301
163.31263704000366 -0.7075223210309143 0.8579246401043399 0.0 -7.7894331537745884 -7.313220387090301
157.78689626827472 -0.1357548954840062 -0.15514467152764055 0.0 -7.788095931140747 -7.313220387090301
157.78689626827472 -0.1357548954840062 -0.15514467152764055 0.0 -7.788095931140747 -7.313220387090301
214.71216873719675 -0.13620910933815555 -0.2932957687479485 0.0 -7.787993419871451 -7.313220387090301
214.71216873719675 -0.13620910933815555 -0.2932957687479485 0.0 -7.787993419871451 -7.313220387090301
153.9715654979791 -0.48862673697297954 -0.11994773845675066 0.0 -7.78750974161319 -7.313220387090301
153.9715654979791 -0.48862673697297954 -0.11994773845675066 0.0 -7.78750974161319 -7.313220387090301
150.14632024221288 -0.44224973965110337 0.868999153858776 0.0 -7.785096770421158 -7.313220387090301
150.14632024221288 -0.44224973965110337 0.868999153858776 0.0 -7.785096770421158 -7.313220387090301
189.2900345256759 -0.24925293659870285 0.13979532535965955 0.0 -7.785081736643013 -7.313220387090301
189.2900345256759 -0.24925293659870285 0.13979532535965955 0.0 -7.785081736643013 -7.313220387090301
177.7574371915845 -0.23429947369925463 -0.4590462621243603 0.0 -7.78332855304564 -7.313220387090301
177.7574371915845 -0.23429947369925463 -0.4590462621243603 0.0 -7.78332855304564 -7.313220387090301
167.09898023614232 -0.9827884956175649 0.9103118223501223 0.0 -7.781823817475621 -7.313220387090301
186.47144069419014 -0.938626300978535 -0.4706622321898548 0.0 -7.780900775546883 -7.313220387090301
186.47144069419014 -0.938626300978535 -0.4706622321898548 0.0 -7.780900775546883 -7.313220387090301
174.42250577230826 -0.0693790580317647 -0.24641844847929306 0.0 -7.780676986623888 -7.313220387090301
201.01972583450697 -0.7583372677342525 0.3894596778725141 0.0 -7.779470617105294 -7.313220387090301
201.01972583450697 -0.7583372677342525 0.3894596778725141 0.0 -7.779470617105294 -7.313220387090301
159.17229743266387 -0.19665067879875242 0.484540414860108 0.0 -7.77884301941265 -7.313220387090301
159.17229743266387 -0.19665067879875242 0.484540414860108 0.0 -7.77884301941265 -7.313220387090301
185.29003707973445 -0.9587271545365735 -0.45129117185584544 0.0 -7.777691312047063 -7.313220387090301
211.75377042443702 -0.792446832483825 0.27273589957932565 0.0 -7.777165457561705 -7.313220387090301
173.24039790448816 -0.3784266712024432 0.4741836519128455 0.0 -7.776940206231031 -7.313220387090301
164.41151315031 -0.9094190100610607 -0.1738282787277594 0.0 -7.776242501122656 -7.313220387090301
164.41151315031 -0.9094190100610607 -0.1738282787277594 0.0 -7.776242501122656 -7.313220387090301
197.37442787914398 -0.7270618451153572 0.4205930339707127 0.0 -7.775965447337734 -7.313220387090301
197.22161673707814 -0.38708371643823014 -0.695271723818486 0.0 -7.77572395767719 -7.313220387090301
198.31577101274738 -0.8669373467483045 0.46354343528695985 0.0 -7.775236955087595 -7.313220387090301
224.37481365545176 -0.5700367674428375 0.03966747054504616 0.0 -7.773239874659239 -7.313220387090301
224.37481365545176 -0.5700367674428375 0.03966747054504616 0.0 -7.773239874659239 -7.313220387090301
190.92884751455267 -0.7047006640722813 0.48563486673686285 0.0 -7.772254163554165 -7.313220387090301
165.57945447528866 -0.9942000182263304 0.9328346308260986 0.0 -7.771512201216871 -7.313220387090301
222.08697348833084 -0.5766345262527466 0.06483674049377441 0.0 -7.77057366997025 -7.313220387090301
190.23458762303437 -0.7697666822108021 -0.5515047079056306 0.0 -7.770549025888791 -7.313220387090301
190.23458762303437 -0.7697666822108021 -0.5515047079056306 0.0 -7.770549025888791 -7.313220387090301
153.21833959801802 -0.5195051974189563 0.8854632569539085 0.0 -7.7698437695457745 -7.313220387090301
153.21833959801802 -0.5195051974189563 0.8854632569539085 0.0 -7.7698437695457745 -7.313220387090301
174.4578397893369 -0.8585001695247758 -0.329412946084668 0.0 -7.76962511270985 -7.313220387090301
188.60053126784055 -0.06720076928705077 -0.29689341334337804 0.0 -7.768855207268974 -7.313220387090301
209.3334793301632 -0.47016996352374485 -0.8362705164069082 0.0 -7.768364818037132 -7.313220387090301
209.3334793301632 -0.47016996352374485 -0.8362705164069082 0.0 -7.768364818037132 -7.313220387090301
151.64828885619343 -0.21275922446381101 0.607638196970063 0.0 -7.7674318157272415 -7.313220387090301
182.73055086332474 -0.8274532833049991 -0.4509984723906504 0.0 -7.766467779778884 -7.313220387090301
182.73055086332474 -0.8274532833049991 -0.4509984723906504 0.0 -7.766467779778884 -7.313220387090301
210.81645987264898 -0.6570360508325235 0.22670422581980887 0.0 -7.764432252472877 -7.313220387090301
207.17331771068137 -0.7929319676731874 -0.7458118035789489 0.0 -7.761732497540965 -7.313220387090301
207.17331771068137 -0.7929319676731874 -0.7458118035789489 0.0 -7.761732497540965 -7.313220387090301
164.582870006415 -0.8236775586291887 0.8769394318102721 0.0 -7.7611247918744635 -7.313220387090301
221.67513790550595 -0.747479989680685 0.1428296966414333 0.0 -7.760575164609203 -7.313220387090301
221.67513790550595 -0.747479989680685 0.1428296966414333 0.0 -7.760575164609203 -7.313220387090301
181.26298599808618 -0.7484625545734646 -0.45034077435323194 0.0 -7.759837605716035 -7.313220387090301
152.73900478945507 -0.43072663695651336 0.8097014064945531 0.0 -7.75957753860419 -7.313220387090301
152.73900478945507 -0.43072663695651336 0.8097014064945531 0.0 -7.75957753860419 -7.313220387090301
193.80984744525358 -0.24259156150829975 0.06969081503353003 0.0 -7.759193162469666 -7.313220387090301
212.7452865242958 -0.6300921440124512 -0.8515018224716187 0.0 -7.758452981359003 -7.313220387090301
212.7452865242958 -0.6300921440124512 -0.8515018224716187 0.0 -7.758452981359003 -7.313220387090301
210.38519531214502 -0.11811798185041178 -0.28546026742388975 0.0 -7.758244630817002 -7.313220387090301
210.38519531214502 -0.11811798185041178 -0.28546026742388975 0.0 -7.758244630817002 -7.313220387090301
207.49781313019537 -0.12690433354191955 -0.2387445660024321 0.0 -7.758221949174272 -7.313220387090301
202.81678898166467 -0.4434847258768463 0.16047257352508382 0.0 -7.754046560057826 -7.313220387090301
164.9993509054184 -0.15521061420440674 -0.2420872449874878 0.0 -7.753104384335725 -7.313220387090301
164.9993509054184 -0.15521061420440674 -0.2420872449874878 0.0 -7.753104384335725 -7.313220387090301
161.64275059709834 -0.6074677842794225 0.8299246241910723 0.0 -7.75267053638129 -7.313220387090301
161.64275059709834 -0.6074677842794225 0.8299246241910723 0.0 -7.75267053638129 -7.313220387090301
211.66871044708694 -0.07630107436327427 -0.7078237896053077 0.0 -7.751711373925492 -7.313220387090301
162.09836233237075 -0.06952868175074911 0.009423577650462533 0.0 -7.751183989067302 -7.313220387090301
169.23974386001538 -0.14380582809871512 -0.2967706044141485 0.0 -7.751148143569558 -7.313220387090301
154.3792668812278 -0.3279135071222975 -0.1172777152381066 0.0 -7.751038973072719 -7.313220387090301
154.3792668812278 -0.3279135071222975 -0.1172777152381066 0.0 -7.751038973072719 -7.313220387090301
220.5242361646047 -0.9952462898718735 0.2471756305625501 0.0 -7.750236093458151 -7.313220387090301
174.89557271178063 -0.9166138889218395 0.7614107060430282 0.0 -7.750027859030579 -7.313220387090301
174.89557271178063 -0.9166138889218395 0.7614107060430282 0.0 -7.750027859030579 -7.313220387090301
155.82408559655335 -0.8153289551057453 0.9932133508409269 0.0 -7.748598508503042 -7.313220387090301
190.44268977365945 -0.07920399564926983 -0.4688830770052217 0.0 -7.746841039906355 -7.313220387090301
197.27557881959774 -0.7771216695883775 -0.6234191195100705 0.0 -7.745242949410274 -7.313220387090301
217.61345560718365 -0.8940140356630735 0.2363200710500628 0.0 -7.745032465252771 -7.313220387090301
217.61345560718365 -0.8940140356630735 0.2363200710500628 0.0 -7.745032465252771 -7.313220387090301
163.3252022551766 -0.1540385020700491 -0.21329470224844727 0.0 -7.744293109621881 -7.313220387090301
191.67144214695276 -0.23206805662313645 0.07482653888148505 0.0 -7.74379117253223 -7.313220387090301
195.56397595322858 -0.08687510639028106 -0.21631545362525628 0.0 -7.742864730631137 -7.313220387090301
210.98824375393593 -0.4723491799787075 -0.8464322055781981 0.0 -7.74247262071971 -7.313220387090301
210.98824375393593 -0.4723491799787075 -0.8464322055781981 0.0 -7.74247262071971 -7.313220387090301
160.31792293365584 -0.20605321111471508 -0.1841075416356217 0.0 -7.742081318519028 -7.313220387090301
183.32394754940734 -0.6697758327452744 0.5468804524483613 0.0 -7.741596194539603 -7.313220387090301
183.029237666963 -0.8068498138102995 -0.45175632283172806 0.0 -7.74100383469202 -7.313220387090301
183.029237666963 -0.8068498138102995 -0.45175632283172806 0.0 -7.74100383469202 -7.313220387090301
166.92149879355793 -0.3159049437949374 0.4888160355408111 0.0 -7.740988151423523 -7.313220387090301
206.97258047761932 -0.3512280365747228 0.01588868482482475 0.0 -7.739672032159994 -7.313220387090301
155.51904651855784 -0.7192315799890717 -0.08383193772123754 0.0 -7.738693961458289 -7.313220387090301
212.35213858148907 -0.23037102280627708 -0.8500672644890397 0.0 -7.7357892437951525 -7.313220387090301
207.2695911361352 -0.5331948414288321 0.18006542227494649 0.0 -7.7356312254575945 -7.313220387090301
160.26957349526353 -0.7218205412131056 -0.15015952676738475 0.0 -7.735125803155325 -7.313220387090301
165.04004446337305 -0.1679294321178607 0.3433446729883638 0.0 -7.734095138480988 -7.313220387090301
157.5704630520871 -0.9375522873613739 -0.056974678419402736 0.0 -7.733069679534625 -7.313220387090301
221.39423410646683 -0.5881469957918612 -0.945468397032518 0.0 -7.732728727121428 -7.313220387090301
221.39423410646683 -0.5881469957918612 -0.945468397032518 0.0 -7.732728727121428 -7.313220387090301
193.52485357206763 -0.15400184386834248 -0.5998295776778377 0.0 -7.729866716332675 -7.313220387090301
150.01163301057866 -0.13064134533146643 -0.0013899537868136136 0.0 -7.728427035205153 -7.313220387090301
152.04513735156203 -0.2177490109770407 0.5859421964762559 0.0 -7.725247226531982 -7.313220387090301
151.1092722415924 -0.1650850772857666 -0.02926468849182129 0.0 -7.72516182121209 -7.313220387090301
151.1092722415924 -0.1650850772857666 -0.02926468849182129 0.0 -7.72516182121209 -7.313220387090301
165.73219035309765 -0.7222175736091934 -0.22290228931482226 0.0 -7.724550650849931 -7.313220387090301
165.73219035309765 -0.7222175736091934 -0.22290228931482226 0.0 -7.724550650849931 -7.313220387090301
158.64920148308204 -0.5069497161885875 0.7796586831948717 0.0 -7.72435189663865 -7.313220387090301
219.21963701360977 -0.24349261248208331 -0.9226335820258473 0.0 -7.724229497420519 -7.313220387090301
224.74614099518763 -0.9551204903718852 0.1841927452383878 0.0 -7.722511208840627 -7.313220387090301
188.55606407397678 -0.43211390839364594 0.3053841112713984 0.0 -7.721948318679066 -7.313220387090301
160.64423636593372 -0.33701294536345705 -0.1953269929114052 0.0 -7.721782889048343 -7.313220387090301
163.2790390146838 -0.5855120137534493 0.7817584352455658 0.0 -7.721420414846019 -7.313220387090301
219.06196215398904 -0.2439695592481389 -0.9190964829930266 0.0 -7.720237485834236 -7.313220387090301
218.39660463058738 -0.29372268437060034 -0.183505426478356 0.0 -7.719875992602083 -7.313220387090301
218.39660463058738 -0.29372268437060034 -0.183505426478356 0.0 -7.719875992602083 -7.313220387090301
157.07662417098007 -0.668655392455797 -0.11178214667688025 0.0 -7.716582194575097 -7.313220387090301
157.07662417098007 -0.668655392455797 -0.11178214667688025 0.0 -7.716582194575097 -7.313220387090301
199.41899274811226 -0.08805985041714748 -0.5872228238278705 0.0 -7.716534582135656 -7.313220387090301
170.3820533992498 -0.38256800039955197 -0.33112020861339886 0.0 -7.7159001858519085 -7.313220387090301
170.3820533992498 -0.38256800039955197 -0.33112020861339886 0.0 -7.7159001858519085 -7.313220387090301
189.94514493061735 -0.9485976851576222 -0.48573186581739947 0.0 -7.714918044746302 -7.313220387090301
151.8250713848288 -0.14465901138094972 0.4899671108312118 0.0 -7.714304983146262 -7.313220387090301
151.8250713848288 -0.14465901138094972 0.4899671108312118 0.0 -7.714304983146262 -7.313220387090301
158.7878776797365 -0.8639862798358451 0.9584774558519173 0.0 -7.713263346893951 -7.313220387090301
193.68418555405665 -0.2872804211413883 0.09852647676853543 0.0 -7.712824355169367 -7.313220387090301
159.7645004336987 -0.4543443532036634 -0.1783369215929156 0.0 -7.710684325313503 -7.313220387090301
182.91206392622644 -0.7484312469169363 0.5727447526760461 0.0 -7.710628228213348 -7.313220387090301
182.91206392622644 -0.7484312469169363 0.5727447526760461 0.0 -7.710628228213348 -7.313220387090301
161.55621260404587 -0.8620269298553467 -0.12522578239440918 0.0 -7.710493934817324 -7.313220387090301
185.60633383465182 -0.0983668311401864 -0.06374648999601717 0.0 -7.709938819357241 -7.313220387090301
203.13978980225764 -0.3068097653619266 -0.737208323779921 0.0 -7.7086884457092655 -7.313220387090301
211.73179142658282 -0.9866495332142459 0.3263468303078323 0.0 -7.706327743255335 -7.313220387090301
217.2831101134231 -0.8993806453324257 0.22942406834878248 0.0 -7.705568964749878 -7.313220387090301
220.69446520624584 -0.6124813828124606 0.08123588368202306 0.0 -7.7052655679775786 -7.313220387090301
179.55978559195682 -0.6305754767213905 0.5670551182180086 0.0 -7.704034236259683 -7.313220387090301
182.36901319727355 -0.21191411575841979 0.13453512362261044 0.0 -7.70266544331966 -7.313220387090301
182.36901319727355 -0.21191411575841979 0.13453512362261044 0.0 -7.70266544331966 -7.313220387090301
214.20794851076425 -0.13424635931212348 -0.344289932528949 0.0 -7.702571790668415 -7.313220387090301
214.20794851076425 -0.13424635931212348 -0.344289932528949 0.0 -7.702571790668415 -7.313220387090301
156.8084542861522 -0.6343140059028809 0.8911825133323168 0.0 -7.698961705090106 -7.313220387090301
158.97182375192642 -0.46438121795654297 0.727231502532959 0.0 -7.698791990779709 -7.313220387090301
218.31210940840964 -0.4253882294110415 -0.05852422164951854 0.0 -7.697919467031446 -7.313220387090301
179.3953987528256 -0.5049314492267531 -0.4514337154526018 0.0 -7.697552896584954 -7.313220387090301
193.79195056464107 -0.4085831756210988 0.21430364461573514 0.0 -7.696044402742201 -7.313220387090301
164.02047068597443 -0.134464244025279 -0.1833611988420758 0.0 -7.695694932372872 -7.313220387090301
179.54332348543602 -0.14860709669051075 0.08356611862746721 0.0 -7.695225741968503 -7.313220387090301
162.55806961524587 -0.8856825456238231 -0.12742338588076763 0.0 -7.692378141364895 -7.313220387090301
162.55806961524587 -0.8856825456238231 -0.12742338588076763 0.0 -7.692378141364895 -7.313220387090301
193.07645596617138 -0.6650881830529345 0.41971793876078944 0.0 -7.692198580076749 -7.313220387090301
193.07645596617138 -0.6650881830529345 0.41971793876078944 0.0 -7.692198580076749 -7.313220387090301
179.62071305477878 -0.46683189690374494 0.4320258255512899 0.0 -7.690818757026228 -7.313220387090301
202.17144645035316 -0.5458435890120018 0.2374102323498919 0.0 -7.690688108629177 -7.313220387090301
159.12350096111723 -0.0808209007741858 0.12088357218043821 0.0 -7.690012267456167 -7.313220387090301
181.939457524427 -0.16220050065716085 -0.44308659314725496 0.0 -7.684695548234975 -7.313220387090301
181.939457524427 -0.16220050065716085 -0.44308659314725496 0.0 -7.684695548234975 -7.313220387090301
192.27051933465088 -0.6919296388831686 -0.5656663778222679 0.0 -7.684562406701319 -7.313220387090301
172.67200865056947 -0.49733463796009714 -0.3490910894415755 0.0 -7.684097621764936 -7.313220387090301
172.67200865056947 -0.49733463796009714 -0.3490910894415755 0.0 -7.684097621764936 -7.313220387090301
168.1702946478422 -0.909199717109584 -0.19692008537486316 0.0 -7.682627324739849 -7.313220387090301
185.42850398305245 -0.17078568931982008 0.03316453696617039 0.0 -7.682424617281802 -7.313220387090301
185.42850398305245 -0.17078568931982008 0.03316453696617039 0.0 -7.682424617281802 -7.313220387090301
177.45240315457144 -0.2652849986338224 -0.4099073705008589 0.0 -7.681533699101625 -7.313220387090301
150.36954101752698 -0.8137911118396136 0.035887149563411214 0.0 -7.6809964348672715 -7.313220387090301
165.73958925351906 -0.3731387509241788 -0.2496791022506164 0.0 -7.679170315729074 -7.313220387090301
203.17172572033326 -0.489793094170891 0.1707606012096079 0.0 -7.679062526208002 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -7.6785296010897 -7.313220387090301
201.00057368159332 -0.39209379717430237 0.10339736626034401 0.0 -7.676772112187889 -7.313220387090301
187.503781914711 -0.10742044448852539 -0.46953022480010986 0.0 -7.67664310934858 -7.313220387090301
185.50658577453711 -0.6397627903790077 0.4877091892657992 0.0 -7.675327757882343 -7.313220387090301
185.50658577453711 -0.6397627903790077 0.4877091892657992 0.0 -7.675327757882343 -7.313220387090301
191.92072587699295 -0.38249604033550366 0.20133977511889256 0.0 -7.675091637345797 -7.313220387090301
182.36039250104204 -0.083420728110288 -0.2723934783942834 0.0 -7.675052117920178 -7.313220387090301
182.36039250104204 -0.083420728110288 -0.2723934783942834 0.0 -7.675052117920178 -7.313220387090301
164.25225121222618 -0.261946438730012 0.4362084905243009 0.0 -7.674941630721063 -7.313220387090301
159.7645156557977 -0.41581969501541616 0.6600497663872353 0.0 -7.673171394300036 -7.313220387090301
175.20658863142765 -0.7146505025552246 0.6522449804112638 0.0 -7.672849914450858 -7.313220387090301
150.89782040241352 -0.23868639323998264 0.6001156634233675 0.0 -7.672453300952309 -7.313220387090301
179.4096010855133 -0.7107045267833272 0.5901032228708223 0.0 -7.6718504175402975 -7.313220387090301
171.25236580828175 -0.32956760634161764 -0.32209781379050817 0.0 -7.6714834129131 -7.313220387090301
165.27387807142512 -0.32586510293597115 0.4910553971296103 0.0 -7.671179538765884 -7.313220387090301
165.27387807142512 -0.32586510293597115 0.4910553971296103 0.0 -7.671179538765884 -7.313220387090301
220.75144634794975 -0.8252884206683462 0.15250668616395124 0.0 -7.6688352793014225 -7.313220387090301
220.75144634794975 -0.8252884206683462 0.15250668616395124 0.0 -7.6688352793014225 -7.313220387090301
205.35455946744398 -0.11529806581219837 -0.29765746454684106 0.0 -7.6667931246212735 -7.313220387090301
208.4631082015295 -0.42259941098834863 -0.7890412806052707 0.0 -7.666485850965407 -7.313220387090301
176.55155812907753 -0.4472275716032189 -0.40173645018966475 0.0 -7.665848237859207 -7.313220387090301
159.64112476139337 -0.30160736314816905 -0.15242323655674372 0.0 -7.665492850370182 -7.313220387090301
159.64112476139337 -0.30160736314816905 -0.15242323655674372 0.0 -7.665492850370182 -7.313220387090301
223.23388501760382 -0.12447514321195219 -0.48321452278344346 0.0 -7.6641859211944805 -7.313220387090301
191.0582350097417 -0.33520746399443846 0.156292862720826 0.0 -7.66187222250007 -7.313220387090301
191.0582350097417 -0.33520746399443846 0.156292862720826 0.0 -7.66187222250007 -7.313220387090301
217.97607323033372 -0.8943708011221284 -0.812776599755205 0.0 -7.661683241747182 -7.313220387090301
164.07126102100153 -0.2833173662090689 0.4562983044990876 0.0 -7.661411065860618 -7.313220387090301
185.79483471191958 -0.3590089864401915 -0.5173374088789648 0.0 -7.660573750648478 -7.313220387090301
197.23270316934583 -0.9099221728961505 -0.5622611698127233 0.0 -7.660562262992629 -7.313220387090301
186.24910566253038 -0.39782503917710377 0.27258900134608854 0.0 -7.659773001869268 -7.313220387090301
186.24910566253038 -0.39782503917710377 0.27258900134608854 0.0 -7.659773001869268 -7.313220387090301
161.2272544974725 -0.5719867915160451 -0.17134543520369316 0.0 -7.659552026834607 -7.313220387090301
161.2272544974725 -0.5719867915160451 -0.17134543520369316 0.0 -7.659552026834607 -7.313220387090301
176.6490146286122 -0.5903461887735904 0.5723111596758219 0.0 -7.658768980213405 -7.313220387090301
176.6490146286122 -0.5903461887735904 0.5723111596758219 0.0 -7.658768980213405 -7.313220387090301
166.89410129894424 -0.6618464980397721 -0.23106892591417427 0.0 -7.655964544483199 -7.313220387090301
166.89410129894424 -0.6618464980397721 -0.23106892591417427 0.0 -7.655964544483199 -7.313220387090301
175.59449651183633 -0.27425645588788505 -0.3712695609504575 0.0 -7.65587859411006 -7.313220387090301
188.27967520290574 -0.13737604120264524 -0.48133103493243823 0.0 -7.655458758421267 -7.313220387090301
188.27967520290574 -0.13737604120264524 -0.48133103493243823 0.0 -7.655458758421267 -7.313220387090301
197.58244353123965 -0.13847844107077556 -0.17284537458972604 0.0 -7.6554498386035945 -7.313220387090301
197.58244353123965 -0.13847844107077556 -0.17284537458972604 0.0 -7.6554498386035945 -7.313220387090301
184.85405727269594 -0.9320222758878534 -0.41369209839757737 0.0 -7.654031350195711 -7.313220387090301
184.85405727269594 -0.9320222758878534 -0.41369209839757737 0.0 -7.654031350195711 -7.313220387090301
199.45455607238281 -0.7234010653096088 0.3538802288452292 0.0 -7.654030768491423 -7.313220387090301
175.21495070910345 -0.7155006354435237 -0.3379098717302824 0.0 -7.652141347704873 -7.313220387090301
175.21495070910345 -0.7155006354435237 -0.3379098717302824 0.0 -7.652141347704873 -7.313220387090301
169.71588061974523 -0.8818789053557967 0.7920163554790705 0.0 -7.651253671417038 -7.313220387090301
169.71588061974523 -0.8818789053557967 0.7920163554790705 0.0 -7.651253671417038 -7.313220387090301
161.68239709782802 -0.5480929974241415 0.7467755249357833 0.0 -7.650397064827593 -7.313220387090301
171.94469422101974 -0.970801830291748 -0.22547662258148193 0.0 -7.649965729867015 -7.313220387090301
