luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
164.95023613213078 -0.2406224893906339 2.0503497686221017 0.0 -27.690516599160084 -7.313220387090301
159.2013974256448 -0.8241845096783096 0.8061927798068256 0.0 -27.502776071720632 -7.313220387090301
210.0944772362709 -0.05041086673736572 1.232629418373108 0.0 -27.482759692548445 -7.313220387090301
216.0805242761432 -0.0006555668322770769 1.0243799005601106 0.0 -27.481612050163605 -7.313220387090301
168.4093182372995 -0.9404774433098625 0.6899962445112298 0.0 -27.477338051377394 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -27.446115675587176 -7.313220387090301
154.62499438467555 -0.8286733786159515 2.471805842705475 0.0 -27.211632139000663 -7.313220387090301
214.7972410535184 -0.6986328025464545 0.11035254952714801 0.0 -27.21150186638676 -7.313220387090301
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.0 -27.15955836065772 -7.313220387090301
201.49751136161913 -0.8970632939938185 1.87180369893494 0.0 -27.113259262949278 -7.313220387090301
172.68393931368502 -0.3962499062414473 1.9804132159000831 0.0 -27.044550447620082 -7.313220387090301
182.41857186222813 -0.5513874379110744 1.9467971559381514 0.0 -27.026672372192916 -7.313220387090301
175.3103850282654 -0.0037102279898774126 0.8510677461820837 0.0 -26.959018982177287 -7.313220387090301
196.36728018522263 -0.1885925531387329 1.5165787935256958 0.0 -26.94113447333626 -7.313220387090301
153.7866966761543 -0.3354508244098964 2.192834687907805 0.0 -26.927957786939515 -7.313220387090301
211.29508390280137 -0.9786563372891917 0.20222908462054878 0.0 -26.92009057163888 -7.313220387090301
154.68401312828064 -0.66005539894104 0.9123951196670532 0.0 -26.916174539012843 -7.313220387090301
187.3903728965285 0.029700859435797478 1.0263572460252295 0.0 -26.911225415467143 -7.313220387090301
189.6919064466935 -0.5586906655409731 0.4349015893747623 0.0 -26.890102660742873 -7.313220387090301
163.88270666646662 -0.38308323373213193 0.7962278013663475 0.0 -26.889972633217052 -7.313220387090301
166.47805650400906 -0.5187757096905705 2.137238138559754 0.0 -26.889103961282935 -7.313220387090301
221.18729996549644 -0.9568802473272268 1.6453430953661066 0.0 -26.881484119774345 -7.313220387090301
183.56943182098684 -0.4239831743238254 1.8300249593178783 0.0 -26.86943828390829 -7.313220387090301
205.6245760379281 -0.8754976761473848 0.2672625122360186 0.0 -26.857483743084018 -7.313220387090301
159.65006649401155 -0.3542346679678994 0.8636496411835637 0.0 -26.85046162138241 -7.313220387090301
209.69516488471086 -0.10396332845561496 0.26868999180905995 0.0 -26.84051012497666 -7.313220387090301
199.34632505209333 -0.7381559849169772 0.3379233137776154 0.0 -26.809849387747118 -7.313220387090301
195.64346258190162 -0.8524768697487806 1.8975241592109455 0.0 -26.79764076943027 -7.313220387090301
192.01262151807222 -0.41984275945775296 1.7180832136186917 0.0 -26.73522470325636 -7.313220387090301
214.42274451255798 -0.30583691596984863 1.3647156953811646 0.0 -26.722827364624845 -7.313220387090301
160.46017504614784 -0.3597617914543103 2.0903942007808247 0.0 -26.719700904799048 -7.313220387090301
157.07051001867154 -0.02053100093224758 1.1256778439470398 0.0 -26.712991195626802 -7.313220387090301
191.5072807594259 -0.3383213071740826 0.4566925811330087 0.0 -26.707989023341952 -7.313220387090301
156.00668105777982 -0.3664088997566344 2.1533679378458146 0.0 -26.67347265883977 -7.313220387090301
184.98976235759383 -0.27002436621339265 1.6751366541339374 0.0 -26.668243346653558 -7.313220387090301
203.272352841102 -0.5267026857254604 0.2993067747039433 0.0 -26.659584899409076 -7.313220387090301
163.96423173452285 -0.26681059972658105 0.8405083856176603 0.0 -26.657646858203336 -7.313220387090301
180.63410997972434 -0.6054325507596017 1.9651122806938384 0.0 -26.64850555833402 -7.313220387090301
203.9755254313552 -0.3506196263256348 0.31254236598772245 0.0 -26.6419219598993 -7.313220387090301
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.0 -26.641857133977595 -7.313220387090301
175.1097792179784 -0.5577331208230263 2.011896085498397 0.0 -26.637172619379257 -7.313220387090301
186.65392257206273 -0.3990255292723609 0.5131660046549698 0.0 -26.61204733548839 -7.313220387090301
205.87166022574513 -0.16751002891772515 1.33598796337062 0.0 -26.595671209465795 -7.313220387090301
184.54840186218084 -0.3088598775745306 1.7011102370790816 0.0 -26.592787688811235 -7.313220387090301
152.27386022261416 -0.8102685404850071 2.438438389691364 0.0 -26.56631065970596 -7.313220387090301
158.1675087549786 -0.8675266941761584 2.371321662366732 0.0 -26.54826733577323 -7.313220387090301
161.54264176097143 -0.9745762513445603 2.3625577246176377 0.0 -26.547826649033272 -7.313220387090301
192.753450725069 -0.9098848594461403 0.4567620709509468 0.0 -26.54182177753536 -7.313220387090301
207.89473900727018 -0.3955801138751759 1.4864848163211208 0.0 -26.53768928992598 -7.313220387090301
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.0 -26.521111593828014 -7.313220387090301
187.7364675802806 -0.0055944256249170765 1.1127789088286155 0.0 -26.512456507952834 -7.313220387090301
186.5818542672688 -0.6472413634368308 1.894814381294081 0.0 -26.50366885960825 -7.313220387090301
181.63179989417432 -0.0064233616336411 1.1731636966373813 0.0 -26.481495471625614 -7.313220387090301
161.3027036190033 -0.1689133644104004 1.8913251161575317 0.0 -26.46697252195131 -7.313220387090301
204.02835296501817 -0.48523996745233966 1.588379858119822 0.0 -26.451212102454665 -7.313220387090301
223.91001085615386 -0.10945206235305005 0.17401297490735512 0.0 -26.448730659604735 -7.313220387090301
168.02359552691524 -0.7556098148511877 0.7806750998263041 0.0 -26.413374070881503 -7.313220387090301
182.23871057833998 -0.8905226593707255 2.023303116647204 0.0 -26.385799649512283 -7.313220387090301
188.27437004657867 -0.26345724152399697 0.5481000646997174 0.0 -26.38252565850238 -7.313220387090301
197.77063042034322 -0.7993137860781714 1.8090297333758487 0.0 -26.359259889729035 -7.313220387090301
214.58142823288352 -0.04430681617313792 0.40919477632791335 0.0 -26.352858019397246 -7.313220387090301
164.9730862277403 -0.8334836505965524 0.8385865002503863 0.0 -26.321781138048518 -7.313220387090301
205.90890100235686 -0.9212669024004994 0.3218194171306674 0.0 -26.301860331980517 -7.313220387090301
223.10980770877728 -0.28656934677833845 0.1534428370110419 0.0 -26.297521120759743 -7.313220387090301
192.03161640496523 -0.30943002432673705 1.5788023235131838 0.0 -26.286172755807563 -7.313220387090301
206.50943406982853 -0.8888736766199569 1.7266271913457132 0.0 -26.274155697352963 -7.313220387090301
191.83313081313074 -0.8800341306121332 0.49404316195144915 0.0 -26.252312223730044 -7.313220387090301
178.09310234393237 -0.9955940286388957 2.1027791876855844 0.0 -26.24301527931625 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -26.231589491875877 -7.313220387090301
152.6476472091006 -0.3559461001722576 2.138538282223097 0.0 -26.22142627669992 -7.313220387090301
193.82911026477814 -0.48204290866851807 1.6824471950531006 0.0 -26.218177609535076 -7.313220387090301
167.57916376383275 -0.08814890220732041 1.6618262128349155 0.0 -26.217316132445823 -7.313220387090301
218.7302206367639 -0.14529088060686424 1.1076901387100229 0.0 -26.208598197421992 -7.313220387090301
202.23507178317357 -0.07537619043676147 1.1736912939187736 0.0 -26.189587340128462 -7.313220387090301
186.07733992968042 -0.12919693788690523 1.468107616721042 0.0 -26.187359071376928 -7.313220387090301
183.41868730244158 -0.021232037904081125 0.9906555026581092 0.0 -26.177142681538665 -7.313220387090301
160.07202213087714 -0.9695021313301864 0.9320526391685124 0.0 -26.17668379123751 -7.313220387090301
207.58317520584566 -0.16346949409858624 0.37870134386110177 0.0 -26.170723600898786 -7.313220387090301
167.61911018387605 -0.12104273223165607 1.7095552067191297 0.0 -26.169980466016227 -7.313220387090301
159.48229316264906 -0.1420318734831889 1.8424534023816062 0.0 -26.16034199967775 -7.313220387090301
203.50606892278626 -0.9066696637902918 0.3647201591315108 0.0 -26.159799207809847 -7.313220387090301
183.64879179892637 -0.39415512855640766 1.722592994516777 0.0 -26.15751498837078 -7.313220387090301
184.69178906504635 -0.6385547089313152 0.56846063151416 0.0 -26.15077950929328 -7.313220387090301
169.26467512625882 -0.36392760887776354 0.8156307652219885 0.0 -26.132984649246154 -7.313220387090301
222.6255816134518 -0.37231722145611135 0.16330324611964997 0.0 -26.12442815351729 -7.313220387090301
157.38549381494522 -0.23788762092590332 1.0226500034332275 0.0 -26.073635601419525 -7.313220387090301
156.7155571527564 -0.560633192892223 2.2131593126442928 0.0 -26.069209598167113 -7.313220387090301
219.7074358056566 -0.45849940724270966 1.3424783063990553 0.0 -26.063193515419233 -7.313220387090301
196.57375051464547 -0.1575185942659304 0.5354687216483338 0.0 -26.056232681296954 -7.313220387090301
209.65910552252785 -0.9935548558892443 1.7047832794626148 0.0 -26.053834625969646 -7.313220387090301
182.08677316453287 -0.1609588500171656 1.5202119500625866 0.0 -26.037361106228705 -7.313220387090301
185.30857235692875 -0.20465601628875785 0.6497036033112114 0.0 -26.03571447968482 -7.313220387090301
182.6084529534 -0.6863002348790035 1.904667386537354 0.0 -26.031370232010733 -7.313220387090301
182.39985138946255 -0.897533633726066 1.9868875432356887 0.0 -26.02725840669834 -7.313220387090301
157.4390260554927 -0.7320871195215766 2.275375530035932 0.0 -26.01490686805077 -7.313220387090301
198.40989692680213 -0.049922533356845156 0.6932397128778236 0.0 -26.008489005095907 -7.313220387090301
181.85729410425557 -0.9508400360129207 0.6385434617879309 0.0 -26.004451125942143 -7.313220387090301
195.51810175180435 -0.9150612354278564 1.8409621715545654 0.0 -25.993671103943985 -7.313220387090301
192.16953243776982 -0.853969083630679 1.8553078060577217 0.0 -25.978392878195546 -7.313220387090301
219.83743949552257 -0.21194410585566148 0.25438030167005365 0.0 -25.976465012317394 -7.313220387090301
190.8460100052319 -0.45056527335903107 1.6626776109403778 0.0 -25.974901077108903 -7.313220387090301
200.98933969204904 -0.15216499120813176 1.2800678165046886 0.0 -25.970257400534454 -7.313220387090301
182.5945160057239 -0.5277800918986636 1.8126872000369865 0.0 -25.970179556382753 -7.313220387090301
175.4001710214084 -0.2116766205116507 0.7915404435582047 0.0 -25.9584359444956 -7.313220387090301
172.9793482564223 -0.17917470479948638 1.6519747304068435 0.0 -25.953727007878303 -7.313220387090301
180.44757843017578 -0.5324293375015259 0.6497287750244141 0.0 -25.946284593722282 -7.313220387090301
151.8381696536544 -0.058400991492607246 1.6986345456116076 0.0 -25.93750130337535 -7.313220387090301
178.5789427589312 -0.32353615208853415 0.7204197024714798 0.0 -25.901746742076682 -7.313220387090301
218.40251237154007 -0.31351470947265625 1.2161082029342651 0.0 -25.895864237168137 -7.313220387090301
210.7749078624518 -0.41621620370415413 1.3863045651519261 0.0 -25.888985145233445 -7.313220387090301
188.72150480747223 -0.042996883392333984 0.9904861450195312 0.0 -25.869045032560635 -7.313220387090301
201.24496903152976 -0.11359934435033225 1.2134133891607384 0.0 -25.861981532088084 -7.313220387090301
182.64451196383726 -0.5389731757872049 0.632747768610848 0.0 -25.847730614062968 -7.313220387090301
206.70308072379677 -0.04538112758299906 0.8137726783860044 0.0 -25.845500608715458 -7.313220387090301
161.7359759686198 -0.5786479525887533 0.9249453789441633 0.0 -25.842478403406407 -7.313220387090301
190.07441599851484 -0.6284003072851911 1.7758702244310918 0.0 -25.836828767772566 -7.313220387090301
179.40719127110694 -0.42521439884825585 0.6955769781651355 0.0 -25.83337572437363 -7.313220387090301
175.40634690459035 -0.490174412913143 1.8661404422178052 0.0 -25.83286224590378 -7.313220387090301
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.0 -25.826749510774086 -7.313220387090301
173.08337258199214 -0.6109782669748212 0.7630282690589931 0.0 -25.825210852912598 -7.313220387090301
158.46575783253004 -0.4715190049886141 0.9887895818500265 0.0 -25.82484162563449 -7.313220387090301
197.02990102059144 -0.9386771571401725 0.4829487932402383 0.0 -25.81621337936822 -7.313220387090301
162.82048095061967 -0.04984450616481251 1.4052599626654398 0.0 -25.812353521070328 -7.313220387090301
150.500510840823 -0.7915435144626772 2.378075209228081 0.0 -25.80902888903897 -7.313220387090301
215.4927607131593 -0.7611261728041523 0.2513308005492334 0.0 -25.80399709616834 -7.313220387090301
199.95367761707647 -0.7365696723978769 1.6973505276272425 0.0 -25.793751665577997 -7.313220387090301
158.69891305369433 -0.9485015632019215 0.9907967278288199 0.0 -25.79065881708963 -7.313220387090301
169.7897556873164 -0.1349040940891022 1.6198779187325378 0.0 -25.790374706697655 -7.313220387090301
201.68393318069997 -0.214326709323733 1.3003667173444295 0.0 -25.780730185361328 -7.313220387090301
195.67926523470393 -0.5091055821046323 1.6267055168813727 0.0 -25.778558033987615 -7.313220387090301
153.23212370342117 -0.7791202872864257 2.327330319352427 0.0 -25.768520137312716 -7.313220387090301
169.34642053454616 -0.6165117913123626 2.0322560360949815 0.0 -25.746247920495136 -7.313220387090301
163.9358715895894 -0.19541992044397705 1.759327730890071 0.0 -25.746178509350266 -7.313220387090301
163.33532076325253 -0.06891251273203203 1.1750544001550223 0.0 -25.72397219910344 -7.313220387090301
165.94533307890458 -0.8103497073813235 2.1529938429075512 0.0 -25.71757211371598 -7.313220387090301
157.76409412094426 -0.504623572783339 2.1128389464526354 0.0 -25.711584945433316 -7.313220387090301
215.83110908515079 -0.4820498760745724 1.3539163941026553 0.0 -25.690698363959076 -7.313220387090301
220.95415430888647 -0.22682761678022823 1.0746341881998838 0.0 -25.68680792894029 -7.313220387090301
189.8615010916496 -0.3596156064708679 1.5586110445544357 0.0 -25.68143395344774 -7.313220387090301
179.91514716127043 -0.10535953317494595 0.8359489693709623 0.0 -25.678171515612334 -7.313220387090301
174.89207792010734 -0.7276979956739051 0.7608125140169975 0.0 -25.66265418266697 -7.313220387090301
210.729341675952 -0.08576219702310939 0.5238363937995469 0.0 -25.64935185207422 -7.313220387090301
206.26752823591232 -0.628288984298706 0.37186622619628906 0.0 -25.647414977173682 -7.313220387090301
224.1831373869254 -0.8760410211723525 1.4620516430585901 0.0 -25.64681700858491 -7.313220387090301
160.82799366220192 -0.5416461963656138 2.088947549113465 0.0 -25.643650421975465 -7.313220387090301
169.91631726063764 -0.5960444297044065 2.0017347937273025 0.0 -25.640415459217447 -7.313220387090301
213.54290610633217 -0.07478022049152211 0.8764086077317268 0.0 -25.639296890307254 -7.313220387090301
212.70669772427664 -0.6991760130869509 1.5105843554899847 0.0 -25.633548896429424 -7.313220387090301
179.72510755062103 -0.098671555519104 1.3897067308425903 0.0 -25.633007485575856 -7.313220387090301
205.21421822137708 -0.9844063766486436 0.40559330535242033 0.0 -25.630880159975717 -7.313220387090301
158.98606576268446 -0.766657515926189 2.2222275938052256 0.0 -25.62421428565123 -7.313220387090301
181.8944944040198 -0.9553058634866624 0.6797772534184787 0.0 -25.622143743537507 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -25.62145250935282 -7.313220387090301
200.50857918896705 -0.3364048757159559 0.498376066988806 0.0 -25.620130360175718 -7.313220387090301
213.0039920810405 -0.8219180484247587 0.30473110522884106 0.0 -25.615136550322337 -7.313220387090301
189.87945247275275 -0.0637077387871362 1.0367587913165544 0.0 -25.61239348676756 -7.313220387090301
172.80842380137585 -0.33164769524277593 1.7394816434078164 0.0 -25.597202994451308 -7.313220387090301
204.52714264830604 -0.3624384826731899 0.4455533744324667 0.0 -25.592829924255717 -7.313220387090301
224.48230205315315 -0.3215629601417125 0.2373527824871111 0.0 -25.591776068569306 -7.313220387090301
199.85770851087187 -0.26670433293596385 0.535183060643508 0.0 -25.59049320130235 -7.313220387090301
204.6308592920131 -0.9141257260479954 1.6852305723586714 0.0 -25.588725505352546 -7.313220387090301
171.52700889036504 -0.6800033621706121 0.8178641450729804 0.0 -25.5861997391328 -7.313220387090301
175.69589768794117 -0.1885353456086124 1.5498440584022948 0.0 -25.581865376745085 -7.313220387090301
205.45159578323364 -0.13208401203155518 0.5379259586334229 0.0 -25.578700480218696 -7.313220387090301
212.48145741366582 -0.8491727971471527 0.31650786400759756 0.0 -25.57850744211742 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -25.578350292585725 -7.313220387090301
162.68888728716254 -0.2938991080525434 1.0113428987861948 0.0 -25.572883284005552 -7.313220387090301
192.83030047493406 -0.30949705459628707 0.6094084761811462 0.0 -25.55994307002387 -7.313220387090301
173.48032092000557 -0.6109912899536916 1.946463278555032 0.0 -25.556985271603303 -7.313220387090301
191.1951881136398 -0.09059988209037673 1.1973275083747925 0.0 -25.5560869818556 -7.313220387090301
213.26484327421522 -0.13796969818898008 1.0287164849807242 0.0 -25.554608348700285 -7.313220387090301
221.28174625702644 -0.9807422489025585 0.23134192500940198 0.0 -25.55290701347946 -7.313220387090301
150.9928152740568 -0.9539778872575467 1.131464981260831 0.0 -25.552457755641594 -7.313220387090301
195.67369669675827 -0.25612151622772217 1.372920274734497 0.0 -25.547333131831444 -7.313220387090301
212.92891378687364 -0.22834177188140958 0.40196147876245014 0.0 -25.54312609942332 -7.313220387090301
194.4054516749975 -0.7415558925203034 0.5345072540257956 0.0 -25.5425408615767 -7.313220387090301
219.3275199900656 -0.8833957758309341 0.2465322193317636 0.0 -25.542418830373258 -7.313220387090301
156.59322603439955 -0.8038209625793427 1.0412809948038575 0.0 -25.54004327285728 -7.313220387090301
212.18859948183342 -0.21340728290340027 1.127132385306763 0.0 -25.539513260998522 -7.313220387090301
191.5095707303093 -0.2630207763188802 0.6475324929938537 0.0 -25.52835987527878 -7.313220387090301
172.47234947045882 -0.08996051923831694 1.0273446399516555 0.0 -25.52433372270674 -7.313220387090301
207.08888511354877 -0.30443555745399487 1.2777643960856322 0.0 -25.524078714961007 -7.313220387090301
178.7707379523116 -0.12415908212021987 1.411911287044867 0.0 -25.523214765515068 -7.313220387090301
194.45921787066362 -0.29747531737284516 1.4234584762913682 0.0 -25.52012577712409 -7.313220387090301
215.29154521027633 -0.31987845199539966 0.34368887833911543 0.0 -25.514092810399347 -7.313220387090301
165.2191668714423 -0.14171523089846005 1.0646601930317443 0.0 -25.513067505991213 -7.313220387090301
175.91536622596718 -0.27709881514609747 0.8385859945924565 0.0 -25.506612073659298 -7.313220387090301
182.1632643393905 -0.5018450905467666 0.6894859223482266 0.0 -25.503158484875247 -7.313220387090301
157.8567861608392 -0.30037763740707124 1.0905834193647923 0.0 -25.49743174318391 -7.313220387090301
223.52234775831045 -0.12407492235552597 0.8872745016358907 0.0 -25.49271587978014 -7.313220387090301
159.66459257682376 -0.6022293539021325 0.9955952069131175 0.0 -25.485084405385933 -7.313220387090301
159.2277315511272 -0.09734855608630244 1.6253677517279286 0.0 -25.467074278295406 -7.313220387090301
175.493817247521 -0.37114907817618725 1.7125710987068388 0.0 -25.455081741380805 -7.313220387090301
211.4028236618538 -0.10354443383338474 0.9727070872689234 0.0 -25.452938836317642 -7.313220387090301
213.93691257690082 -0.47669444171209185 1.337587879687331 0.0 -25.448717795139483 -7.313220387090301
181.42371244131522 -0.1434592945759321 1.3825159418303343 0.0 -25.44752657229314 -7.313220387090301
217.32361220049629 -0.2563960540924274 0.35861903366376957 0.0 -25.445548300605648 -7.313220387090301
179.95838326509914 -0.3596768529891037 0.7628596189609285 0.0 -25.441411682906313 -7.313220387090301
204.24789845781157 -0.4837479918738906 1.4571442980422837 0.0 -25.4412072351894 -7.313220387090301
180.77198302956123 -0.5670547659320591 1.797524432221886 0.0 -25.434853893467448 -7.313220387090301
153.2544233086498 -0.08489144127308268 1.6100758533603496 0.0 -25.41459551526324 -7.313220387090301
206.30759060380336 -0.9815356142038564 1.6706608795921971 0.0 -25.412506799960585 -7.313220387090301
220.9858964400519 -0.07789913184046715 0.6010971107592216 0.0 -25.40798847935193 -7.313220387090301
212.0220061068153 -0.5536946085040519 0.33954297928073096 0.0 -25.406177781010435 -7.313220387090301
154.71258151840834 -0.9167044193385357 2.316631000667271 0.0 -25.402151213701625 -7.313220387090301
205.89138344740078 -0.4140308892488509 1.372018784605988 0.0 -25.398563203709177 -7.313220387090301
217.45535874250731 -0.5384267979636976 1.3403133436011592 0.0 -25.392855094812315 -7.313220387090301
213.6301666585971 -0.9122575788110958 0.3286700944872063 0.0 -25.388742896460485 -7.313220387090301
157.1795215784147 -0.19161343931688846 1.1761935808645916 0.0 -25.38524228953961 -7.313220387090301
191.41230776155842 -0.5350554208928624 0.5948650958400412 0.0 -25.380392681289198 -7.313220387090301
214.58828402697054 -0.8655637805518898 0.31635166423105066 0.0 -25.380256543048095 -7.313220387090301
156.1966366536434 -0.11626671076121986 1.2541477602749147 0.0 -25.37723852331751 -7.313220387090301
162.12588650852652 -0.4441665108004099 1.005881873243518 0.0 -25.375570392703565 -7.313220387090301
179.78561519171967 -0.529694565713988 0.7342952703996257 0.0 -25.365494664551747 -7.313220387090301
208.77857422849485 -0.7044186731650353 1.52547347389853 0.0 -25.361379361077937 -7.313220387090301
179.85718428515338 -0.4329407735685544 1.6900383689276053 0.0 -25.35934305932904 -7.313220387090301
202.21317687882345 -0.6356797807363488 1.5760497150185984 0.0 -25.3538862460816 -7.313220387090301
220.91822017130178 -0.8270146063332171 0.24996272149831356 0.0 -25.353207936043933 -7.313220387090301
221.80795835134012 -0.4628896453488167 0.25953000600256537 0.0 -25.352691638843087 -7.313220387090301
172.49132269544023 -0.106572087411542 1.4207836270136927 0.0 -25.34907512231295 -7.313220387090301
212.4588436088096 -0.5470365165623805 0.344386909462604 0.0 -25.341621606193307 -7.313220387090301
204.08035429745198 -0.12756897948061896 0.6263567009634734 0.0 -25.339510843532565 -7.313220387090301
159.98442955880464 -0.2136433947193428 1.133210858642732 0.0 -25.339158746746506 -7.313220387090301
152.658406697742 -0.19284285227957743 1.8282832699458123 0.0 -25.334483088892416 -7.313220387090301
173.45728129148483 -0.1624445915222168 1.4895439147949219 0.0 -25.330872924922872 -7.313220387090301
220.47076942004588 -0.21312871846340575 0.3735669313446106 0.0 -25.327663731207558 -7.313220387090301
188.37391304541418 -0.13333954536214776 0.8115547279990967 0.0 -25.3262782661304 -7.313220387090301
221.6218829917696 -0.9332911359043057 1.4697607779247992 0.0 -25.321083757166218 -7.313220387090301
184.47679890029244 -0.5008589350252857 0.687816150423429 0.0 -25.319082681087743 -7.313220387090301
223.12256960677706 -0.9685346493191694 1.4689364717454625 0.0 -25.315941354509707 -7.313220387090301
153.56214924414513 -0.9108821454395959 2.3208113973698925 0.0 -25.313518377023748 -7.313220387090301
190.7706611383883 -0.11181588091841577 0.8150076929686847 0.0 -25.31038106640824 -7.313220387090301
201.44879536322904 -0.0880520071975669 0.9304531163427674 0.0 -25.307592844589934 -7.313220387090301
154.77926874482802 -0.08637863604015406 1.4560197563719335 0.0 -25.30722722798208 -7.313220387090301
209.78439751475156 -0.11648579291927275 0.9612566296271607 0.0 -25.30249781180194 -7.313220387090301
217.60173948522362 -0.321566776085187 0.3550594851354578 0.0 -25.302055549935794 -7.313220387090301
168.21288531916298 -0.5451559741024062 1.942828727724601 0.0 -25.300647750117367 -7.313220387090301
189.3852056370425 -0.09074746093906016 0.9212936754384184 0.0 -25.290939948080585 -7.313220387090301
166.30034208517242 -0.1050382627672779 1.1588797085017521 0.0 -25.289193944477933 -7.313220387090301
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.0 -25.288156796205865 -7.313220387090301
179.86959335897896 -0.16651162304359735 1.3907392123001987 0.0 -25.287832951659002 -7.313220387090301
213.93160692627393 -0.5865806914473539 1.4024439392242103 0.0 -25.285998187729646 -7.313220387090301
180.6627700292452 -0.2979815127697437 0.8048823328609505 0.0 -25.283858124608596 -7.313220387090301
217.77718807943683 -0.29937158388483687 0.3670928038164991 0.0 -25.278213346545716 -7.313220387090301
180.72436898946762 -0.651453971862793 0.7226520776748657 0.0 -25.27647739502869 -7.313220387090301
215.17755417038086 -0.18736681136644617 1.000701737826157 0.0 -25.27607879120637 -7.313220387090301
167.80331292922955 -0.09000103053972464 1.336083436912018 0.0 -25.26945089753318 -7.313220387090301
210.80335784324456 -0.27745159517727935 1.1568380293161704 0.0 -25.26326537076023 -7.313220387090301
185.46900310771622 -0.30244172245550804 0.750184659369121 0.0 -25.253880719171214 -7.313220387090301
151.27436951148684 -0.8564521547763839 2.3258274552605105 0.0 -25.250049573607814 -7.313220387090301
213.52243252505843 -0.26501029203031923 1.1083474899693337 0.0 -25.248379638688018 -7.313220387090301
183.99807760726054 -0.6543380852032514 1.780208343605727 0.0 -25.24357257572639 -7.313220387090301
216.74315840928853 -0.4330656562275248 0.3366589205808985 0.0 -25.24309678252514 -7.313220387090301
164.08807208696925 -0.10661451062921723 1.4925571499488202 0.0 -25.240342731002166 -7.313220387090301
177.08566038448217 -0.4549427935894831 1.7288531124655657 0.0 -25.236283126111665 -7.313220387090301
190.19894754546493 -0.2672906846241191 1.385183294999016 0.0 -25.236228533782796 -7.313220387090301
191.10281328385386 -0.09227278954076146 0.946017567587818 0.0 -25.23403785900605 -7.313220387090301
198.77155278071143 -0.29347896208787727 1.3114190387053206 0.0 -25.222400558645905 -7.313220387090301
200.4728319117172 -0.6571754082257791 0.4980302842630362 0.0 -25.22196536948323 -7.313220387090301
178.24886062825937 -0.28503622996318323 0.8572959709164056 0.0 -25.21968470153833 -7.313220387090301
171.74927238044557 -0.6847526271980297 0.8610744300618993 0.0 -25.21902744886696 -7.313220387090301
215.39663336456584 -0.68101874304599 1.4206443003816274 0.0 -25.21663578084207 -7.313220387090301
168.12890321016312 -0.9810490608215332 0.925862193107605 0.0 -25.213993439341948 -7.313220387090301
