luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
214.2632844448988 -0.7803290055202966 0.7389046464523403 0.0 -30.137039910252355 -7.313220387090301
214.2632844448988 -0.7803290055202966 0.7389046464523403 0.0 -30.137039910252355 -7.313220387090301
156.65293078583105 -0.3685785133773658 1.9263224952228706 0.0 -30.136868970645743 -7.313220387090301
161.41071789981387 -0.9910924226399148 1.3895383510881327 0.0 -30.136543229018372 -7.313220387090301
197.32259303121464 -0.3632660406055779 1.1568672555064152 0.0 -30.136141460615423 -7.313220387090301
191.97075344345703 -0.6672445934232283 1.8047691946063358 0.0 -30.1354353648201 -7.313220387090301
155.34138254341963 -0.4598386189190028 2.1031862741130833 0.0 -30.134769186899227 -7.313220387090301
187.2208773066779 -0.5535767307820991 1.7747145697811328 0.0 -30.13423828412726 -7.313220387090301
209.2507396048391 -0.4033060993682456 1.310401934707322 0.0 -30.134030146237375 -7.313220387090301
182.34512181067763 -0.36332096282561066 1.3267045407503186 0.0 -30.130723646794934 -7.313220387090301
205.57495884022302 -0.7279362414900474 1.6672822495373758 0.0 -30.1301058752127 -7.313220387090301
156.95392786623879 -0.9570980261557676 1.4569461889898836 0.0 -30.126237313135974 -7.313220387090301
182.69226120635733 -0.5081434977653716 1.7746673938535062 0.0 -30.12563581033134 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -30.125176253747625 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -30.125176253747625 -7.313220387090301
152.84217864328238 -0.8756857082730649 2.4347822100960537 0.0 -30.124822275797072 -7.313220387090301
153.4558787825485 -0.5874384502572239 2.2751553819491583 0.0 -30.12353304356466 -7.313220387090301
153.4558787825485 -0.5874384502572239 2.2751553819491583 0.0 -30.12353304356466 -7.313220387090301
223.625074561909 -0.9170664201230201 0.6357344648255179 0.0 -30.12040236948407 -7.313220387090301
223.625074561909 -0.9170664201230201 0.6357344648255179 0.0 -30.12040236948407 -7.313220387090301
210.11972217932808 -0.35094869492300584 1.0742013804149675 0.0 -30.119741277800195 -7.313220387090301
156.74324989906327 -0.4285957038650037 1.6003937198192126 0.0 -30.11884903417291 -7.313220387090301
202.35295028578207 -0.8096213768549967 1.745278790138693 0.0 -30.118115411855307 -7.313220387090301
215.06331126918005 -0.41931779061885266 1.2651046860345545 0.0 -30.116951314459016 -7.313220387090301
154.143136409302 -0.94201490859752 2.444688121754643 0.0 -30.11534810796503 -7.313220387090301
202.96148715035736 -0.6443419844258528 0.8870357861736755 0.0 -30.11481956509369 -7.313220387090301
162.53773401902987 -0.3502636187300572 1.7707862102335543 0.0 -30.114325052054863 -7.313220387090301
205.50381899525053 -0.39471124723966355 1.0154924633968774 0.0 -30.113911641880893 -7.313220387090301
203.10004872675427 -0.7061205074441357 1.6845764585706382 0.0 -30.11361122178607 -7.313220387090301
170.21678291530782 -0.5436888618877889 1.9938491036328498 0.0 -30.112501735063695 -7.313220387090301
219.90195138718707 -0.9001804942089157 0.6744054137551867 0.0 -30.1095104670262 -7.313220387090301
153.99675664378964 -0.3478851150829655 1.8117804728684632 0.0 -30.10898166584388 -7.313220387090301
153.99675664378964 -0.3478851150829655 1.8117804728684632 0.0 -30.10898166584388 -7.313220387090301
200.7215235881092 -0.8898172644553609 1.8022628776387561 0.0 -30.10843431786136 -7.313220387090301
165.83169846455752 -0.4810162938062885 1.9803031293559972 0.0 -30.108219524274194 -7.313220387090301
165.83169846455752 -0.4810162938062885 1.9803031293559972 0.0 -30.108219524274194 -7.313220387090301
165.8889147384664 -0.35196129793189534 1.5988819446108877 0.0 -30.106385439826198 -7.313220387090301
177.29014083126185 -0.35913861781402623 1.4135558299142383 0.0 -30.105676467041533 -7.313220387090301
207.7010617454285 -0.354234660175891 1.10164186858432 0.0 -30.10553961214136 -7.313220387090301
214.60178870243323 -0.49517825938807203 0.8136540517712305 0.0 -30.104923427609155 -7.313220387090301
223.08095541592192 -0.3807378009975123 1.1016165416922528 0.0 -30.101677672390423 -7.313220387090301
216.4495490579537 -0.963934002847351 0.7096630571992746 0.0 -30.101541517041568 -7.313220387090301
152.61895571874894 -0.7859626118306002 2.3917399246515334 0.0 -30.100972842829123 -7.313220387090301
205.13615967250658 -0.35395280584052746 1.1487588451391684 0.0 -30.098409343284857 -7.313220387090301
205.13615967250658 -0.35395280584052746 1.1487588451391684 0.0 -30.098409343284857 -7.313220387090301
172.1231490225465 -0.9496977070528835 2.193720090254585 0.0 -30.097806229875374 -7.313220387090301
169.55267043110044 -0.3443710446376007 1.6028388157757343 0.0 -30.097323706485902 -7.313220387090301
196.41229883371415 -0.5296165672666794 1.0081284372601136 0.0 -30.09603137965713 -7.313220387090301
179.70824714741374 -0.3914008024715806 1.3231988080409538 0.0 -30.095420833551117 -7.313220387090301
223.8584808809089 -0.35367850272293877 0.9744196841876898 0.0 -30.094878381089497 -7.313220387090301
194.2501712413921 -0.3546175697759867 1.3382475920876233 0.0 -30.09041897916436 -7.313220387090301
205.39042588023193 -0.484205638584588 0.9339991287698766 0.0 -30.08597963875887 -7.313220387090301
211.19427905210142 -0.7793972769927368 0.7826342183786741 0.0 -30.082079520072988 -7.313220387090301
177.72747642998513 -0.3870473002596063 1.6478658467194052 0.0 -30.08169291717391 -7.313220387090301
219.67028397614945 -0.724170477348975 1.4961366914152565 0.0 -30.081354067103476 -7.313220387090301
185.07817395115433 -0.40243761145491463 1.5806113875407526 0.0 -30.081347947542834 -7.313220387090301
166.56590371957986 -0.9675506832835359 1.3216445963134174 0.0 -30.080822859135758 -7.313220387090301
178.22374540633444 -0.9300928348323401 1.1576009019929892 0.0 -30.080221426373054 -7.313220387090301
195.5696091115736 -0.35473844457296755 1.288696470438686 0.0 -30.079546493929694 -7.313220387090301
168.09988254769584 -0.49410282444375786 1.9586099581494532 0.0 -30.074833110926413 -7.313220387090301
200.77909107230352 -0.609323888772136 1.657087984355715 0.0 -30.07343789777101 -7.313220387090301
172.22177233843985 -0.3500879929016728 1.5925067608639143 0.0 -30.07337427239087 -7.313220387090301
184.9913986296664 -0.9779825413209586 2.022245823461941 0.0 -30.072318370104036 -7.313220387090301
194.83035678000368 -0.7763974195465349 0.9770611784106729 0.0 -30.071948849574227 -7.313220387090301
175.07615853989148 -0.4208520252506629 1.7503725139357327 0.0 -30.071349179526283 -7.313220387090301
185.48939655574404 -0.4827440899764962 1.696919991201593 0.0 -30.066337868881586 -7.313220387090301
168.5590529131045 -0.8046789208658731 2.1722379386912785 0.0 -30.065701803404544 -7.313220387090301
156.1002149440318 -0.9380932419334743 1.4785465899706747 0.0 -30.06400732410428 -7.313220387090301
160.41200963700248 -0.8531863624442004 2.305684757791413 0.0 -30.063761789067645 -7.313220387090301
160.41200963700248 -0.8531863624442004 2.305684757791413 0.0 -30.063761789067645 -7.313220387090301
219.89668092636305 -0.9880915163615345 0.6775499465910624 0.0 -30.05903602118779 -7.313220387090301
211.32084114095795 -0.4688233375831795 0.8827655120520417 0.0 -30.058844021716595 -7.313220387090301
168.34075328162155 -0.3556304390856285 1.5957658811793598 0.0 -30.05850435497326 -7.313220387090301
199.1724033591472 -0.42117357647610854 1.442077187502453 0.0 -30.0572835515595 -7.313220387090301
199.1724033591472 -0.42117357647610854 1.442077187502453 0.0 -30.0572835515595 -7.313220387090301
218.38352639766367 -0.650213944325014 1.467354855018118 0.0 -30.054914626839686 -7.313220387090301
155.1879910213375 -0.9132613301982468 1.4946790569911794 0.0 -30.052553998078587 -7.313220387090301
161.30569354867686 -0.46089394131053396 1.9994959780810415 0.0 -30.052347898324026 -7.313220387090301
194.36965681512459 -0.9512939426843625 1.9009448354663512 0.0 -30.046668589074436 -7.313220387090301
205.6762812362113 -0.500075867548611 1.4737824549620768 0.0 -30.046298392365387 -7.313220387090301
182.34623819589615 -0.8860273361206055 1.113702654838562 0.0 -30.04112868258312 -7.313220387090301
216.58967430595584 -0.38289810303881433 1.1356326579527405 0.0 -30.040355484024474 -7.313220387090301
192.36236919232664 -0.5145787195358711 1.654717190074642 0.0 -30.039102545343805 -7.313220387090301
208.35145627505813 -0.36838844128221404 1.154284049114306 0.0 -30.037506828590303 -7.313220387090301
165.3226915812821 -0.7980236780932326 1.3575050000830178 0.0 -30.03685516230334 -7.313220387090301
162.12811121184185 -0.6583273133893939 1.4190453712960602 0.0 -30.03499288510102 -7.313220387090301
191.26959363049548 -0.47560316579963 1.1173810904883128 0.0 -30.03464025161531 -7.313220387090301
163.80183351842518 -0.7279686143798749 2.1937504937621544 0.0 -30.03461176634144 -7.313220387090301
184.95051355100287 -0.6594616818104989 1.8618233282403427 0.0 -30.03280157031726 -7.313220387090301
158.97001175057102 -0.8643131877161668 1.446406027527071 0.0 -30.031273900638418 -7.313220387090301
203.55028759555626 -0.3853420861623357 1.0975598276055027 0.0 -30.03020594615095 -7.313220387090301
188.76030810607065 -0.9841965205480623 1.976721072188088 0.0 -30.023956957838717 -7.313220387090301
191.41006291115204 -0.9165388024981325 1.9161033893603454 0.0 -30.023865517245266 -7.313220387090301
191.41006291115204 -0.9165388024981325 1.9161033893603454 0.0 -30.023865517245266 -7.313220387090301
199.27613123521564 -0.6666260420505083 0.9442148383225737 0.0 -30.019523383046227 -7.313220387090301
199.27613123521564 -0.6666260420505083 0.9442148383225737 0.0 -30.019523383046227 -7.313220387090301
163.83108363245205 -0.3711898934343266 1.7604731071755637 0.0 -30.018674774642385 -7.313220387090301
201.0896189410053 -0.475982800371215 1.492264952585078 0.0 -30.018553513705115 -7.313220387090301
160.28111580962295 -0.390585490796886 1.8700580692857383 0.0 -30.01645003528142 -7.313220387090301
205.3016485885461 -0.378873467253128 1.2340883746310558 0.0 -30.015945846229176 -7.313220387090301
151.91449509276023 -0.9203788179998542 2.4546749924903697 0.0 -30.01426649747003 -7.313220387090301
158.10216202262367 -0.6736160917223388 1.479224845807229 0.0 -30.01394542477899 -7.313220387090301
159.1707639572322 -0.5154340965586663 2.0912949763443445 0.0 -30.013416775145302 -7.313220387090301
159.1707639572322 -0.5154340965586663 2.0912949763443445 0.0 -30.013416775145302 -7.313220387090301
200.12888837923057 -0.4978847518524959 1.004138607322977 0.0 -30.011050103657944 -7.313220387090301
177.99508629705133 -0.3915372132238304 1.620194235367829 0.0 -30.010575547516673 -7.313220387090301
160.75408174937044 -0.7463599790978781 1.4336609503214062 0.0 -30.009583102922594 -7.313220387090301
153.86807564476732 -0.6318098682442279 1.5469017259299225 0.0 -30.00652390647938 -7.313220387090301
166.21852480704038 -0.376552836389207 1.745132652156757 0.0 -30.00536626429493 -7.313220387090301
174.54538165624132 -0.48155677822073684 1.3244436086268454 0.0 -29.996390544907314 -7.313220387090301
166.0114327797426 -0.38132563953514986 1.7579157013551692 0.0 -29.995576929085598 -7.313220387090301
181.68628828606208 -0.4596679538212698 1.2503186588095128 0.0 -29.995473385169806 -7.313220387090301
182.2567617859956 -0.9256352113187984 2.020336888942971 0.0 -29.994856041957046 -7.313220387090301
203.88649500963578 -0.8817304582699242 1.742195051710656 0.0 -29.99257648654073 -7.313220387090301
203.88649500963578 -0.8817304582699242 1.742195051710656 0.0 -29.99257648654073 -7.313220387090301
224.22372145378392 -0.8725664485684754 0.6508439478842023 0.0 -29.992532693064504 -7.313220387090301
207.69899954548134 -0.7282441796390283 0.8422414146021238 0.0 -29.99219748470186 -7.313220387090301
164.68936515025285 -0.5248205080166345 2.023645650980005 0.0 -29.9914169797412 -7.313220387090301
215.15163059233677 -0.7782285505309928 1.5571990720347264 0.0 -29.99113181850844 -7.313220387090301
201.32563454068443 -0.5156987279452572 1.534962771749118 0.0 -29.990042481903206 -7.313220387090301
172.99696971662087 -0.4546360353674507 1.8121761266068166 0.0 -29.98936925364034 -7.313220387090301
152.4003347627575 -0.37347193160324044 1.8596700648824633 0.0 -29.989038835129268 -7.313220387090301
192.94490759015483 -0.7580009922350723 1.8163650419044348 0.0 -29.98880726138865 -7.313220387090301
151.9584950583393 -0.4513282441974571 1.6851840499749793 0.0 -29.988537489603317 -7.313220387090301
202.21924865261227 -0.3917101359765932 1.124012624479823 0.0 -29.988053302396843 -7.313220387090301
157.86999506724752 -0.6167015483071137 1.4946562826636836 0.0 -29.98629497550025 -7.313220387090301
154.034860942261 -0.37733087065609383 1.8780770557920654 0.0 -29.983475499639994 -7.313220387090301
201.59727036952972 -0.39701032638549805 1.12126886844635 0.0 -29.981583399581154 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -29.97921045636079 -7.313220387090301
178.39516550302505 -0.7653912305831909 1.1821454763412476 0.0 -29.97921045636079 -7.313220387090301
172.59747139251508 -0.38225244586008156 1.6592755816186644 0.0 -29.97891089064463 -7.313220387090301
172.59747139251508 -0.38225244586008156 1.6592755816186644 0.0 -29.97891089064463 -7.313220387090301
153.5540555084408 -0.8298816209822951 1.5352809910525398 0.0 -29.976066988866535 -7.313220387090301
188.50721462340823 -0.564609656147216 1.7424395992249195 0.0 -29.975971226081928 -7.313220387090301
159.21736329342005 -0.45208983617826104 1.9916798595247833 0.0 -29.97259669314848 -7.313220387090301
224.08001108177675 -0.7562772173381288 1.4532738867505604 0.0 -29.96841210897045 -7.313220387090301
187.1541120468627 -0.564609995734967 1.1173646200003349 0.0 -29.9678255734392 -7.313220387090301
187.1541120468627 -0.564609995734967 1.1173646200003349 0.0 -29.9678255734392 -7.313220387090301
171.15244953423124 -0.4245122141841272 1.7810912994506234 0.0 -29.96597510911122 -7.313220387090301
174.45727959853699 -0.374769381911244 1.5387504154430438 0.0 -29.965009797463743 -7.313220387090301
201.32990616183713 -0.48799467089293935 1.009437553417393 0.0 -29.964812631502497 -7.313220387090301
154.30076424881227 -0.42948961192629365 1.6857336242117684 0.0 -29.963611666412582 -7.313220387090301
150.12812570072523 -0.5074968377221325 1.6698518764828378 0.0 -29.96336484323768 -7.313220387090301
160.75898202925782 -0.39011950217335434 1.670769527068991 0.0 -29.962786072991577 -7.313220387090301
160.75898202925782 -0.39011950217335434 1.670769527068991 0.0 -29.962786072991577 -7.313220387090301
195.84125491190832 -0.6845207445359105 1.7387637298414464 0.0 -29.95785674030707 -7.313220387090301
166.7522474253282 -0.7221504518580564 2.1386830273486126 0.0 -29.956074944616752 -7.313220387090301
193.48673447197666 -0.7366700698705109 1.01410359097875 0.0 -29.955714205126505 -7.313220387090301
193.48673447197666 -0.7366700698705109 1.01410359097875 0.0 -29.955714205126505 -7.313220387090301
196.93572218949123 -0.4646320050659073 1.5090516916623766 0.0 -29.95077300499832 -7.313220387090301
152.69966462666318 -0.39653911299142797 1.7785666860548144 0.0 -29.9490980483646 -7.313220387090301
152.69966462666318 -0.39653911299142797 1.7785666860548144 0.0 -29.9490980483646 -7.313220387090301
212.73555459586106 -0.7760922658898726 1.5769621758455186 0.0 -29.94854670187048 -7.313220387090301
153.66386260794795 -0.38790667410994695 1.9006842124702592 0.0 -29.945737995410898 -7.313220387090301
155.3643528908883 -0.38441988868161214 1.8427900967884048 0.0 -29.945455842669748 -7.313220387090301
162.8410051020196 -0.6414866731553197 2.1461186403536514 0.0 -29.944913126719154 -7.313220387090301
162.34291444510782 -0.6013109394464403 1.4396203388669253 0.0 -29.943413617661754 -7.313220387090301
158.2227219095658 -0.7882324439001946 2.2861585875218635 0.0 -29.942056058871675 -7.313220387090301
207.2902452121207 -0.5746281917703591 1.5196834775989476 0.0 -29.939995170077907 -7.313220387090301
201.77385023230522 -0.5487576162255878 1.5580953194881166 0.0 -29.938207403904084 -7.313220387090301
201.77385023230522 -0.5487576162255878 1.5580953194881166 0.0 -29.938207403904084 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -29.936822653135145 -7.313220387090301
202.93696398109094 -0.40093261197096 1.127645539915891 0.0 -29.935243225759358 -7.313220387090301
202.93696398109094 -0.40093261197096 1.127645539915891 0.0 -29.935243225759358 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -29.93461769532964 -7.313220387090301
157.62266703066788 -0.3912242741701619 1.7422099313179071 0.0 -29.93420821518537 -7.313220387090301
160.81878677321262 -0.40922927392642827 1.6394429468182086 0.0 -29.932401433878617 -7.313220387090301
211.38176831905687 -0.84113283475799 1.6224276235819772 0.0 -29.931906740056686 -7.313220387090301
190.61867474859298 -0.8626889736757067 1.0388275086261896 0.0 -29.929220502492303 -7.313220387090301
173.6505721872564 -0.9567220417386365 2.150919267655733 0.0 -29.928863013081475 -7.313220387090301
218.93312474909425 -0.53812485055569 1.3417582651696813 0.0 -29.928752584309915 -7.313220387090301
214.29819324575925 -0.5420400577689335 0.8252528344695085 0.0 -29.92740379055398 -7.313220387090301
214.29819324575925 -0.5420400577689335 0.8252528344695085 0.0 -29.92740379055398 -7.313220387090301
193.16119104623795 -0.9306478500366211 1.888917088508606 0.0 -29.927126224424224 -7.313220387090301
201.39221997136264 -0.9263463182309691 0.9115404727220682 0.0 -29.92707573503683 -7.313220387090301
189.4203170731011 -0.4183215842452346 1.5006565057221977 0.0 -29.92609999495195 -7.313220387090301
201.40666151131555 -0.7798914926591765 1.7131917906155163 0.0 -29.925819645978677 -7.313220387090301
157.71980101249736 -0.38921139752474165 1.7741604404264502 0.0 -29.924495263666113 -7.313220387090301
162.99209990658704 -0.3867984040737925 1.70534016483618 0.0 -29.92434727816354 -7.313220387090301
219.53919152214084 -0.3981131062838251 1.067887534831807 0.0 -29.92394356655021 -7.313220387090301
219.53919152214084 -0.3981131062838251 1.067887534831807 0.0 -29.92394356655021 -7.313220387090301
224.06386885115361 -0.4876446419326793 1.224812475038366 0.0 -29.9220228871321 -7.313220387090301
224.06386885115361 -0.4876446419326793 1.224812475038366 0.0 -29.9220228871321 -7.313220387090301
219.08978741436567 -0.7597154568445789 1.4942052266686154 0.0 -29.920841742443933 -7.313220387090301
209.03572322029063 -0.5232200445780231 0.9011403618567453 0.0 -29.92078200503761 -7.313220387090301
189.8659261645991 -0.6868514132547501 1.8028259230824242 0.0 -29.919541054266467 -7.313220387090301
208.0042525730526 -0.5259095597973251 1.4476222705954198 0.0 -29.915306015199494 -7.313220387090301
208.0042525730526 -0.5259095597973251 1.4476222705954198 0.0 -29.915306015199494 -7.313220387090301
217.64684801594308 -0.9692495235990015 1.6103245215844666 0.0 -29.91489843110967 -7.313220387090301
163.7054337867121 -0.7259686444509778 2.174511130902177 0.0 -29.91335146292866 -7.313220387090301
156.04491615646623 -0.9078907722020431 1.502526266905031 0.0 -29.91283219528673 -7.313220387090301
203.721612668962 -0.8158686544820951 0.8942917332987141 0.0 -29.91238164395817 -7.313220387090301
203.721612668962 -0.8158686544820951 0.8942917332987141 0.0 -29.91238164395817 -7.313220387090301
214.07163575143147 -0.7393026516578257 1.536920264360253 0.0 -29.912184568746365 -7.313220387090301
152.1124324254136 -0.6578605905450647 2.3029771562470414 0.0 -29.91207381198977 -7.313220387090301
217.4849633513739 -0.4218007724238668 0.9224527836010221 0.0 -29.91126157222309 -7.313220387090301
217.4849633513739 -0.4218007724238668 0.9224527836010221 0.0 -29.91126157222309 -7.313220387090301
183.29373993053142 -0.8892255495853362 1.977897897371152 0.0 -29.9100115273674 -7.313220387090301
171.05505719291463 -0.4120603633042549 1.7306332348998783 0.0 -29.90947290678431 -7.313220387090301
156.42778574932927 -0.3944279944453448 1.7756424153586572 0.0 -29.909377108128346 -7.313220387090301
172.99805488748817 -0.39502696068926446 1.6454424432615937 0.0 -29.908907060321575 -7.313220387090301
155.94240330747985 -0.9986969258322067 1.4992590824697523 0.0 -29.9047960563942 -7.313220387090301
155.94240330747985 -0.9986969258322067 1.4992590824697523 0.0 -29.9047960563942 -7.313220387090301
186.46693230604131 -0.40837777952365684 1.4914022945971084 0.0 -29.902633174652337 -7.313220387090301
189.04848670248435 -0.6867122048706278 1.0779923345024969 0.0 -29.901852790887524 -7.313220387090301
219.7556560837548 -0.9007800836196195 0.705819844243992 0.0 -29.901644795874837 -7.313220387090301
219.7556560837548 -0.9007800836196195 0.705819844243992 0.0 -29.901644795874837 -7.313220387090301
171.39873073464116 -0.5840753614144416 1.3226197745492483 0.0 -29.90104027815502 -7.313220387090301
171.39873073464116 -0.5840753614144416 1.3226197745492483 0.0 -29.90104027815502 -7.313220387090301
203.51035486473313 -0.5117611989634723 1.4793493172751884 0.0 -29.894776723846228 -7.313220387090301
212.75551546373615 -0.9445323512716551 1.6501328817255985 0.0 -29.891777338613693 -7.313220387090301
212.75551546373615 -0.9445323512716551 1.6501328817255985 0.0 -29.891777338613693 -7.313220387090301
186.38476940376302 -0.9216511738704485 1.9549338682961714 0.0 -29.890866655866233 -7.313220387090301
219.23178017301618 -0.6477996951491091 0.737655892087612 0.0 -29.89067139498156 -7.313220387090301
208.2734754841383 -0.7182793361583717 1.5901721103039552 0.0 -29.888481705170808 -7.313220387090301
181.88379079603388 -0.46197139547638766 1.6600477528383362 0.0 -29.887973452158 -7.313220387090301
203.7090316414833 -0.45254242420196533 1.0424548387527466 0.0 -29.887745967012165 -7.313220387090301
197.83513272756247 -0.6744346796626477 0.9834724161333233 0.0 -29.884466005434337 -7.313220387090301
194.14297983682948 -0.6488869657886434 1.0295323105610379 0.0 -29.88434053466494 -7.313220387090301
194.14297983682948 -0.6488869657886434 1.0295323105610379 0.0 -29.88434053466494 -7.313220387090301
193.0870653338346 -0.9541834420885457 1.8944611989680897 0.0 -29.88192764981969 -7.313220387090301
216.914956711802 -0.41278877380691226 1.118943579353374 0.0 -29.880312699931977 -7.313220387090301
215.21860208175497 -0.9311761797829413 0.7562280911408799 0.0 -29.880302272651136 -7.313220387090301
165.30779530169448 -0.406261410955582 1.6110516800151746 0.0 -29.878295379679034 -7.313220387090301
165.30779530169448 -0.406261410955582 1.6110516800151746 0.0 -29.878295379679034 -7.313220387090301
164.41323382629724 -0.8476428771667261 1.3908115056232102 0.0 -29.876168119697017 -7.313220387090301
164.41323382629724 -0.8476428771667261 1.3908115056232102 0.0 -29.876168119697017 -7.313220387090301
223.7990300252916 -0.5912093736426883 0.7074057618733773 0.0 -29.87430218153188 -7.313220387090301
223.7990300252916 -0.5912093736426883 0.7074057618733773 0.0 -29.87430218153188 -7.313220387090301
222.41582862292472 -0.8972063278247158 0.6835998684078506 0.0 -29.874198421465465 -7.313220387090301
191.85737698073197 -0.9808079076412725 1.919828910775884 0.0 -29.872065105143015 -7.313220387090301
195.95752762092386 -0.8305185799981789 1.7981352478889843 0.0 -29.870672730761495 -7.313220387090301
195.95752762092386 -0.8305185799981789 1.7981352478889843 0.0 -29.870672730761495 -7.313220387090301
166.21205806756188 -0.6307004392594247 2.081537357370266 0.0 -29.869105797300744 -7.313220387090301
210.13699100719396 -0.6289595101703505 1.5157639143857518 0.0 -29.868747115433656 -7.313220387090301
208.55980638988552 -0.7807486587968472 1.6157371198325503 0.0 -29.868207826633913 -7.313220387090301
179.9827070211669 -0.4317547588129982 1.61774470277523 0.0 -29.866190900086657 -7.313220387090301
154.35958013792418 -0.9624281776722924 2.41644441547146 0.0 -29.86513735368104 -7.313220387090301
218.19491783725636 -0.4696412155519143 1.2341340943969143 0.0 -29.864777909376095 -7.313220387090301
176.84083431959152 -0.7970883846282959 1.2179619073867798 0.0 -29.86377804663134 -7.313220387090301
182.0738958788606 -0.41660897680055786 1.541160542512399 0.0 -29.858725928584757 -7.313220387090301
182.0738958788606 -0.41660897680055786 1.541160542512399 0.0 -29.858725928584757 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -29.854056513336392 -7.313220387090301
204.48405251368126 -0.6378302572591863 0.9156000278449472 0.0 -29.853593346273335 -7.313220387090301
203.26922366693415 -0.820903713339246 0.9086131653247795 0.0 -29.853066770850116 -7.313220387090301
164.4972621159213 -0.8584699006368169 2.221949989270141 0.0 -29.851813101305872 -7.313220387090301
164.4972621159213 -0.8584699006368169 2.221949989270141 0.0 -29.851813101305872 -7.313220387090301
173.28704889324692 -0.9070917524219141 2.121639726901556 0.0 -29.8511128162327 -7.313220387090301
209.76044041763498 -0.5332565352880909 0.9021482998047246 0.0 -29.850056343899016 -7.313220387090301
196.99370076767397 -0.6311227671934223 1.0058912718894586 0.0 -29.84914880792393 -7.313220387090301
156.44652429579855 -0.42205788115464826 1.914459924824639 0.0 -29.848543126161772 -7.313220387090301
208.7044900266581 -0.47040252465735044 0.9752326166701444 0.0 -29.84701363864488 -7.313220387090301
155.12649652976802 -0.46757572890441823 2.0355684197932966 0.0 -29.84632023362827 -7.313220387090301
156.2361377790649 -0.9352267211629631 2.372619261396319 0.0 -29.84423498212539 -7.313220387090301
164.09254630842622 -0.7069164862558471 2.147397441437189 0.0 -29.843495946266227 -7.313220387090301
195.51810175180435 -0.9150612354278564 1.8409621715545654 0.0 -29.843374774446367 -7.313220387090301
190.03447252279756 -0.7072631865240694 1.7985026346033273 0.0 -29.842047386206907 -7.313220387090301
189.1196220882314 -0.7374713921685423 1.824466761131374 0.0 -29.840851306912455 -7.313220387090301
160.54986767494032 -0.8782678982489116 1.4509992527799014 0.0 -29.837553067645906 -7.313220387090301
168.84976529516712 -0.8615973153855988 2.162132967353121 0.0 -29.8363907755274 -7.313220387090301
161.35276270425527 -0.7591115038457176 2.2103727805670292 0.0 -29.8343102516503 -7.313220387090301
161.35276270425527 -0.7591115038457176 2.2103727805670292 0.0 -29.8343102516503 -7.313220387090301
214.7737856440997 -0.5551230194911085 0.8333154149818789 0.0 -29.828493464001237 -7.313220387090301
177.07342438534846 -0.848682513320453 1.2155130727275445 0.0 -29.82699759651955 -7.313220387090301
158.96738269210212 -0.6565367610892299 2.1853820877327284 0.0 -29.82335279884156 -7.313220387090301
158.96738269210212 -0.6565367610892299 2.1853820877327284 0.0 -29.82335279884156 -7.313220387090301
158.7536269161403 -0.5734329858003454 2.125188956430649 0.0 -29.82180653708348 -7.313220387090301
220.73406151492372 -0.4164320344239776 1.023649613322143 0.0 -29.8216970852642 -7.313220387090301
220.73406151492372 -0.4164320344239776 1.023649613322143 0.0 -29.8216970852642 -7.313220387090301
207.42901338901822 -0.8245051612478227 0.864142754578701 0.0 -29.820729154373325 -7.313220387090301
198.35154260788116 -0.7990506546049159 0.9739182023219524 0.0 -29.820191472515482 -7.313220387090301
198.35154260788116 -0.7990506546049159 0.9739182023219524 0.0 -29.820191472515482 -7.313220387090301
210.70768376992865 -0.457943968947755 0.9799270117074776 0.0 -29.818050344094843 -7.313220387090301
153.6918611391694 -0.4326982705001339 1.9688702396437643 0.0 -29.817569179645265 -7.313220387090301
154.1959798269675 -0.43371443596146286 1.9630316428126946 0.0 -29.81589358818416 -7.313220387090301
213.49564510872145 -0.6143209323874952 1.4578592363746452 0.0 -29.8154010772697 -7.313220387090301
162.87258839073834 -0.6207691671837676 1.4526670795444483 0.0 -29.815351061113155 -7.313220387090301
158.98618698120117 -0.7461888790130615 1.4915567636489868 0.0 -29.812617047826507 -7.313220387090301
166.1068802277234 -0.5863169659476187 1.4177857640357692 0.0 -29.80741467885369 -7.313220387090301
179.7903691456604 -0.868456498233197 1.181379789919374 0.0 -29.805781045140268 -7.313220387090301
159.60943974504113 -0.7556855556081614 1.4825579448884003 0.0 -29.805503991874275 -7.313220387090301
192.6734667244923 -0.4180927129915666 1.2992487880071666 0.0 -29.80534934661103 -7.313220387090301
192.6734667244923 -0.4180927129915666 1.2992487880071666 0.0 -29.80534934661103 -7.313220387090301
181.5217109700198 -0.41663459750726217 1.4901286526305455 0.0 -29.804704807046203 -7.313220387090301
159.04301079478836 -0.43761477462782505 1.8964217042011935 0.0 -29.803491781569747 -7.313220387090301
195.4870104789734 -0.6527557373046875 1.6981053352355957 0.0 -29.803159214956526 -7.313220387090301
157.5774333909942 -0.6973767499241705 2.2240901981567305 0.0 -29.802521030066835 -7.313220387090301
