luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
157.38549381494522 -0.23788762092590332 1.0226500034332275 0.0 -15.068970325101995 -7.313220387090301
184.7966301094077 -0.7379259067942401 1.1569609981855429 0.0 -15.068832265074098 -7.313220387090301
169.67606932433026 -0.6334461700220747 0.4392957789346319 0.0 -15.068129758965405 -7.313220387090301
166.3229656365783 -0.7457764317833449 1.4162706245795453 0.0 -15.067927117102569 -7.313220387090301
166.3229656365783 -0.7457764317833449 1.4162706245795453 0.0 -15.067927117102569 -7.313220387090301
156.27982545378842 -0.8333345551624984 1.594578262808164 0.0 -15.067382472014431 -7.313220387090301
156.27982545378842 -0.8333345551624984 1.594578262808164 0.0 -15.067382472014431 -7.313220387090301
190.06762744107607 -0.5197457488897104 0.18381547132541787 0.0 -15.06637210342339 -7.313220387090301
206.88114266449423 -0.9647053430923579 0.9928668022818865 0.0 -15.063887129408466 -7.313220387090301
206.88114266449423 -0.9647053430923579 0.9928668022818865 0.0 -15.063887129408466 -7.313220387090301
173.43052594508265 -0.6470583617623495 0.3862647465777238 0.0 -15.062733193702272 -7.313220387090301
178.3168591642908 -0.3490810139722813 0.3917428057375645 0.0 -15.061456850261255 -7.313220387090301
178.3168591642908 -0.3490810139722813 0.3917428057375645 0.0 -15.061456850261255 -7.313220387090301
188.189575172267 -0.9666533510307591 1.213807287833168 0.0 -15.059888236139816 -7.313220387090301
176.09768336968787 -0.22269279252788798 0.6917726393721839 0.0 -15.059378080637526 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -15.05893309334548 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -15.05893309334548 -7.313220387090301
214.37114580287448 -0.8518080197193308 0.8568303246095867 0.0 -15.058652674219202 -7.313220387090301
214.37114580287448 -0.8518080197193308 0.8568303246095867 0.0 -15.058652674219202 -7.313220387090301
159.97020913486026 -0.569100404323186 1.4105407876480793 0.0 -15.056988942574975 -7.313220387090301
181.63325620633827 -0.22106098990025214 0.5982686904965302 0.0 -15.05581557997385 -7.313220387090301
191.39123795839956 -0.25385761480656854 0.5970680319709913 0.0 -15.053546384715876 -7.313220387090301
196.8660318859531 -0.720616511225795 0.10210594749458402 0.0 -15.05289994739857 -7.313220387090301
154.52016713771027 -0.2712488717465481 0.806170104822356 0.0 -15.04877835841013 -7.313220387090301
193.19450786536967 -0.37869294400526277 0.7711411844454563 0.0 -15.048500859425396 -7.313220387090301
205.34664546307368 -0.5630708880958455 -0.004089987895563141 0.0 -15.048353052720266 -7.313220387090301
175.58426183170963 -0.6115291846160515 0.35491912459693964 0.0 -15.047897214078727 -7.313220387090301
175.58426183170963 -0.6115291846160515 0.35491912459693964 0.0 -15.047897214078727 -7.313220387090301
153.92699950651993 -0.5098646292129416 1.4385951965005663 0.0 -15.046891139273088 -7.313220387090301
181.34436635926866 -0.24730208519179453 0.689043798006141 0.0 -15.04625696463711 -7.313220387090301
181.34436635926866 -0.24730208519179453 0.689043798006141 0.0 -15.04625696463711 -7.313220387090301
154.9898830155991 -0.5016107145574029 0.671503734602851 0.0 -15.044969111853064 -7.313220387090301
154.9898830155991 -0.5016107145574029 0.671503734602851 0.0 -15.044969111853064 -7.313220387090301
214.01636749505997 -0.5525671243667603 0.7058578729629517 0.0 -15.044488619277352 -7.313220387090301
175.9113097312975 -0.22601395865842078 0.6075178339591805 0.0 -15.042686278925668 -7.313220387090301
168.27728826619952 -0.5101331578061029 0.481501385390688 0.0 -15.042133483750538 -7.313220387090301
168.27728826619952 -0.5101331578061029 0.481501385390688 0.0 -15.042133483750538 -7.313220387090301
211.5124356968499 -0.2601930608454822 0.3614114111087563 0.0 -15.039826906199648 -7.313220387090301
164.77882593824023 -0.2643921786113782 0.6764822969930284 0.0 -15.03753136942867 -7.313220387090301
162.06499921161097 -0.7236965176516135 0.5608214111587042 0.0 -15.036954980849927 -7.313220387090301
197.42128384400738 -0.4468293701092686 0.12756196933867692 0.0 -15.036949505288995 -7.313220387090301
197.42128384400738 -0.4468293701092686 0.12756196933867692 0.0 -15.036949505288995 -7.313220387090301
220.81951018767575 -0.5276014710672028 -0.16952181324279092 0.0 -15.034442882998622 -7.313220387090301
166.65359894360705 -0.2865651807489964 0.9738420429832217 0.0 -15.033456863129091 -7.313220387090301
192.846685305592 -0.835098176105252 1.101334393332917 0.0 -15.032221971936442 -7.313220387090301
192.846685305592 -0.835098176105252 1.101334393332917 0.0 -15.032221971936442 -7.313220387090301
209.80327656170323 -0.3667370490640084 0.014812576551181955 0.0 -15.02926684773049 -7.313220387090301
209.80327656170323 -0.3667370490640084 0.014812576551181955 0.0 -15.02926684773049 -7.313220387090301
209.05228808606705 -0.24916440845020038 0.3540561752593234 0.0 -15.029214647079973 -7.313220387090301
198.14426622583034 -0.9079961644626773 1.0684622588755053 0.0 -15.027991721560902 -7.313220387090301
191.9852940811232 -0.4867634031530038 0.8992170937216066 0.0 -15.02665850358929 -7.313220387090301
191.9852940811232 -0.4867634031530038 0.8992170937216066 0.0 -15.02665850358929 -7.313220387090301
224.1308243580679 -0.3363273714245466 -0.11850280076956565 0.0 -15.026408192288583 -7.313220387090301
216.88921401589084 -0.23754434339682662 0.22255992001442326 0.0 -15.026279902510524 -7.313220387090301
216.88921401589084 -0.23754434339682662 0.22255992001442326 0.0 -15.026279902510524 -7.313220387090301
204.92418003959511 -0.23098116202647 0.3015752966518148 0.0 -15.021393100935244 -7.313220387090301
206.72210739435715 -0.4129876190725288 0.03188504406210768 0.0 -15.020535112336542 -7.313220387090301
198.85527738787795 -0.5777416679212457 0.9038292483997443 0.0 -15.016037548224075 -7.313220387090301
198.85527738787795 -0.5777416679212457 0.9038292483997443 0.0 -15.016037548224075 -7.313220387090301
208.18750098068074 -0.7592898704951929 0.8803061550327085 0.0 -15.015549370308833 -7.313220387090301
218.5891621179931 -0.9229124005346983 0.8313482312004536 0.0 -15.015105494375673 -7.313220387090301
218.5891621179931 -0.9229124005346983 0.8313482312004536 0.0 -15.015105494375673 -7.313220387090301
195.6688019610866 -0.3600680682913143 0.19740847002034556 0.0 -15.013804208387707 -7.313220387090301
168.02252966952463 -0.7033589516276995 0.48177228442324704 0.0 -15.009978481116068 -7.313220387090301
168.02252966952463 -0.7033589516276995 0.48177228442324704 0.0 -15.009978481116068 -7.313220387090301
214.7248639792124 -0.28815466651094923 0.029502439758617882 0.0 -15.009808234297898 -7.313220387090301
214.7248639792124 -0.28815466651094923 0.029502439758617882 0.0 -15.009808234297898 -7.313220387090301
212.694884767343 -0.27567326201615017 0.35914789098077904 0.0 -15.00813220028795 -7.313220387090301
167.40981610624948 -0.3065266422074514 0.6074964897778585 0.0 -15.008096014897397 -7.313220387090301
159.23660848009146 -0.3132346610633544 1.1094493171126292 0.0 -15.007992655035833 -7.313220387090301
176.97946025804927 -0.9886586636031339 0.3764587235600372 0.0 -15.007515083287764 -7.313220387090301
176.97946025804927 -0.9886586636031339 0.3764587235600372 0.0 -15.007515083287764 -7.313220387090301
181.7114882667322 -0.2542118692229375 0.47858247543857324 0.0 -15.006708342999609 -7.313220387090301
181.7114882667322 -0.2542118692229375 0.47858247543857324 0.0 -15.006708342999609 -7.313220387090301
187.59883896200472 -0.3623664425059083 0.29058692806459163 0.0 -15.00661012635976 -7.313220387090301
183.73984829345537 -0.7262336151275308 1.1500551289691057 0.0 -15.0057709317671 -7.313220387090301
152.01140910277846 -0.9705851999209181 1.7024029480658607 0.0 -15.005174792424372 -7.313220387090301
152.01140910277846 -0.9705851999209181 1.7024029480658607 0.0 -15.005174792424372 -7.313220387090301
182.3566485510797 -0.9798643961329028 1.2742073696543592 0.0 -15.003045889802637 -7.313220387090301
181.8120316539534 -0.3709539726938498 0.35469578180127215 0.0 -15.00195846673036 -7.313220387090301
202.84339803904294 -0.7126158461524822 0.03964140391103932 0.0 -15.00128694078171 -7.313220387090301
202.84339803904294 -0.7126158461524822 0.03964140391103932 0.0 -15.00128694078171 -7.313220387090301
188.76570295165405 -0.44083894034880766 0.2413398898232071 0.0 -14.999790356439577 -7.313220387090301
188.76570295165405 -0.44083894034880766 0.2413398898232071 0.0 -14.999790356439577 -7.313220387090301
216.36976604798951 -0.8807858372181093 0.8339801926576937 0.0 -14.998757405708524 -7.313220387090301
212.22214377193765 -0.9091084601082703 -0.055426451464392734 0.0 -14.997290035739375 -7.313220387090301
209.19026535907864 -0.6225717513088989 0.8042768245881611 0.0 -14.997156874955305 -7.313220387090301
219.75387592106637 -0.8180526917513902 -0.14663265384628055 0.0 -14.994938007816138 -7.313220387090301
189.32160529286529 -0.38124333280693923 0.2652172222961813 0.0 -14.994387991046498 -7.313220387090301
159.88295298819878 -0.8684151692190882 1.5421598391283702 0.0 -14.993212453910052 -7.313220387090301
166.5146144920788 -0.3609486147320623 0.583996372784819 0.0 -14.992853288824382 -7.313220387090301
189.5504334730649 -0.951499962808369 1.1787051692991168 0.0 -14.99256953325467 -7.313220387090301
195.70616116185667 -0.33454381272165634 0.22396997077498337 0.0 -14.992383036233916 -7.313220387090301
187.1254781932962 -0.9610230852153968 1.208859730663919 0.0 -14.991035113042388 -7.313220387090301
190.00621731055327 -0.9328856063395674 1.1651725515799525 0.0 -14.989136943224974 -7.313220387090301
205.4031416773796 -0.5762959718704224 0.8154362440109253 0.0 -14.987309107970603 -7.313220387090301
202.3683556392544 -0.2469089670833804 0.36557105652955535 0.0 -14.986759736938353 -7.313220387090301
178.28382033134477 -0.4128492469326239 0.9670319952046258 0.0 -14.986585686537106 -7.313220387090301
178.28382033134477 -0.4128492469326239 0.9670319952046258 0.0 -14.986585686537106 -7.313220387090301
192.34272446112954 -0.8381279143284688 1.0983598290445933 0.0 -14.986259021799233 -7.313220387090301
192.34272446112954 -0.8381279143284688 1.0983598290445933 0.0 -14.986259021799233 -7.313220387090301
156.24726712703705 -0.54841148853302 1.4261454343795776 0.0 -14.985881105002163 -7.313220387090301
156.24726712703705 -0.54841148853302 1.4261454343795776 0.0 -14.985881105002163 -7.313220387090301
162.02482710903826 -0.6221128139766398 0.5657803576413736 0.0 -14.985103165407839 -7.313220387090301
150.35146376144274 -0.25358694845695096 0.96524239350647 0.0 -14.984351183027375 -7.313220387090301
177.75139963931258 -0.297484095731147 0.4794256203294953 0.0 -14.984105668847995 -7.313220387090301
210.4257780654171 -0.8661082870511292 -0.03500409029052243 0.0 -14.982095920152826 -7.313220387090301
156.49800123083298 -0.2620283215243596 1.0159122220918428 0.0 -14.979980196865675 -7.313220387090301
160.4577675461769 -0.6035722494125366 0.5880844593048096 0.0 -14.978843566550479 -7.313220387090301
193.0819619883834 -0.3674758357069754 0.23852793860710175 0.0 -14.975972814505 -7.313220387090301
163.41543773459708 -0.36659947505922685 1.1161969111287835 0.0 -14.9745560864432 -7.313220387090301
220.87566107072604 -0.4244271412554026 -0.1179014926617894 0.0 -14.9734431803052 -7.313220387090301
151.45849663719923 -0.7807450914557635 1.6222823804775537 0.0 -14.971457209986882 -7.313220387090301
151.45849663719923 -0.7807450914557635 1.6222823804775537 0.0 -14.971457209986882 -7.313220387090301
160.4623414567423 -0.2747473634430432 0.9892864719099679 0.0 -14.970967817750005 -7.313220387090301
160.4623414567423 -0.2747473634430432 0.9892864719099679 0.0 -14.970967817750005 -7.313220387090301
183.80600018788812 -0.9586131573604278 0.2905681126418438 0.0 -14.970483009723415 -7.313220387090301
186.73196796573043 -0.2533732685339305 0.5464346829762867 0.0 -14.970400913723251 -7.313220387090301
200.69547512974216 -0.5374838570823961 0.8309868976290051 0.0 -14.969236169174719 -7.313220387090301
192.55965810234085 -0.26175861507455156 0.5243891106814527 0.0 -14.968888466310403 -7.313220387090301
212.53321731645875 -0.3558456999447953 0.47767883749845375 0.0 -14.968688397599774 -7.313220387090301
189.0252506642052 -0.3827947078019197 0.7926112957079932 0.0 -14.967749167904822 -7.313220387090301
189.0252506642052 -0.3827947078019197 0.7926112957079932 0.0 -14.967749167904822 -7.313220387090301
165.30505806152362 -0.7441609098687397 0.5332009532474169 0.0 -14.966718420038159 -7.313220387090301
165.30505806152362 -0.7441609098687397 0.5332009532474169 0.0 -14.966718420038159 -7.313220387090301
223.6677659878423 -0.9216399207263587 0.7710847475630276 0.0 -14.9654561044495 -7.313220387090301
209.60314927449693 -0.3037725880941079 0.42398302811943456 0.0 -14.964731796206907 -7.313220387090301
154.8859419353142 -0.938569291811383 1.6375537352509966 0.0 -14.96465501283913 -7.313220387090301
154.8859419353142 -0.938569291811383 1.6375537352509966 0.0 -14.96465501283913 -7.313220387090301
194.8363009418926 -0.9196292640951599 1.0993736237968212 0.0 -14.96400687042255 -7.313220387090301
151.24900038940572 -0.4065771877265608 0.7887790337225198 0.0 -14.963463912431951 -7.313220387090301
198.040711152002 -0.2733113332119391 0.29385262176159 0.0 -14.959128220322016 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -14.958092920808452 -7.313220387090301
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.0 -14.958092920808452 -7.313220387090301
158.64590464938422 -0.5749925703601698 0.6239829539389161 0.0 -14.957154666183705 -7.313220387090301
171.92840209575252 -0.31413064846434835 0.5629434313894883 0.0 -14.956741858883523 -7.313220387090301
160.73931455612183 -0.26962149143218994 0.9532201290130615 0.0 -14.956126308750996 -7.313220387090301
151.72897451909745 -0.6873570230589686 1.5730350498852825 0.0 -14.95464095988312 -7.313220387090301
206.09838388122265 -0.5598676062624427 0.782607929406268 0.0 -14.952839332163311 -7.313220387090301
157.05432164273248 -0.2613861563143396 0.9541881673380779 0.0 -14.951944581286991 -7.313220387090301
158.98618698120117 -0.7461888790130615 1.4915567636489868 0.0 -14.94779705101152 -7.313220387090301
170.214012166896 -0.8490641785106539 1.378856148076542 0.0 -14.946903804961297 -7.313220387090301
177.17759409014522 -0.7231412965982321 0.3635388626661076 0.0 -14.946758968527805 -7.313220387090301
177.17759409014522 -0.7231412965982321 0.3635388626661076 0.0 -14.946758968527805 -7.313220387090301
150.76642385981367 -0.3888298289972546 1.317326807223198 0.0 -14.946405568674924 -7.313220387090301
150.76642385981367 -0.3888298289972546 1.317326807223198 0.0 -14.946405568674924 -7.313220387090301
192.908865982889 -0.2631413965099493 0.41173378382295844 0.0 -14.945668766754888 -7.313220387090301
217.32795177080123 -0.27648289205086096 0.2551627511626551 0.0 -14.944259171318931 -7.313220387090301
219.92060352303753 -0.9385418916442905 0.808425411560334 0.0 -14.940924205867562 -7.313220387090301
189.60835503952387 -0.8657227016940795 1.1303859412442137 0.0 -14.940483113169057 -7.313220387090301
202.86621628387365 -0.7969517362316237 0.9432993040571569 0.0 -14.93675156111032 -7.313220387090301
213.37249778722415 -0.31897876694660277 0.05337611773725648 0.0 -14.936573980654142 -7.313220387090301
213.37249778722415 -0.31897876694660277 0.05337611773725648 0.0 -14.936573980654142 -7.313220387090301
152.02623515620365 -0.8834349428609543 0.7426206021182882 0.0 -14.935524644820704 -7.313220387090301
172.75786144363326 -0.8013730273466128 1.3181064322173643 0.0 -14.934665082228072 -7.313220387090301
201.21952536279352 -0.46920284538846857 0.7430619589738114 0.0 -14.9344310296847 -7.313220387090301
162.5918898962021 -0.304087925975117 0.7236306760845927 0.0 -14.934178916525875 -7.313220387090301
195.08599985027698 -0.6169458244852137 0.9570622381458449 0.0 -14.933899253597966 -7.313220387090301
184.00380907149352 -0.5813833480323087 1.0559250987831597 0.0 -14.93326950486844 -7.313220387090301
184.00380907149352 -0.5813833480323087 1.0559250987831597 0.0 -14.93326950486844 -7.313220387090301
153.08048752379153 -0.7241100346161409 0.7146895374917914 0.0 -14.932526669710935 -7.313220387090301
160.19587133166416 -0.5812487720258519 1.387375363793872 0.0 -14.932046053332522 -7.313220387090301
207.80188644443044 -0.27621865461822814 0.3462556722310577 0.0 -14.930666859676403 -7.313220387090301
196.67635611694965 -0.2846235789420686 0.3153298516732512 0.0 -14.929654547113373 -7.313220387090301
196.67635611694965 -0.2846235789420686 0.3153298516732512 0.0 -14.929654547113373 -7.313220387090301
210.63338663177325 -0.367453701969791 0.49919129932149353 0.0 -14.928922067146974 -7.313220387090301
210.13418287038803 -0.7206683158874512 -0.031368136405944824 0.0 -14.928541094298001 -7.313220387090301
171.5383430142417 -0.7157748921503806 0.45132931942871135 0.0 -14.926646506657239 -7.313220387090301
223.42341136623202 -0.9331039204689009 0.769449668355219 0.0 -14.925520777730378 -7.313220387090301
223.42341136623202 -0.9331039204689009 0.769449668355219 0.0 -14.925520777730378 -7.313220387090301
203.5354660977223 -0.269161762995608 0.3003050501192188 0.0 -14.924753892624611 -7.313220387090301
203.5354660977223 -0.269161762995608 0.3003050501192188 0.0 -14.924753892624611 -7.313220387090301
208.65591994678806 -0.37327552723944446 0.5276167883007679 0.0 -14.921164502219257 -7.313220387090301
173.75430651872134 -0.29504439150374806 0.5895144014037426 0.0 -14.920200093839798 -7.313220387090301
191.68357883636054 -0.28824493397150086 0.5642960707134215 0.0 -14.918028486646673 -7.313220387090301
211.59527599811554 -0.9493652582168579 -0.02709329128265381 0.0 -14.917248546791669 -7.313220387090301
177.0324284715429 -0.8728827035147559 1.282053596188483 0.0 -14.916351967025161 -7.313220387090301
177.6521740293428 -0.9834036744828009 0.386030501427995 0.0 -14.913839148424545 -7.313220387090301
191.7414502005702 -0.5141426795030635 0.20864029317345256 0.0 -14.91358331077469 -7.313220387090301
220.33635380212294 -0.4056287072349578 -0.08096440432821161 0.0 -14.912886689080548 -7.313220387090301
165.2021286320383 -0.2808921368924018 0.8726300045542619 0.0 -14.912149790820854 -7.313220387090301
165.2021286320383 -0.2808921368924018 0.8726300045542619 0.0 -14.912149790820854 -7.313220387090301
223.43869998649063 -0.31665063400087934 0.2673551224126971 0.0 -14.911412859537634 -7.313220387090301
223.43869998649063 -0.31665063400087934 0.2673551224126971 0.0 -14.911412859537634 -7.313220387090301
161.76937054719315 -0.7341794611511392 1.4385948485571243 0.0 -14.911352883551382 -7.313220387090301
161.76937054719315 -0.7341794611511392 1.4385948485571243 0.0 -14.911352883551382 -7.313220387090301
219.57750767469406 -0.7398073673248291 -0.13210535049438477 0.0 -14.911342323797363 -7.313220387090301
174.96615960404637 -0.27781604744512967 0.7140103096219423 0.0 -14.911166459444086 -7.313220387090301
174.96615960404637 -0.27781604744512967 0.7140103096219423 0.0 -14.911166459444086 -7.313220387090301
175.28172792707966 -0.3677243513915325 0.9199328018171773 0.0 -14.910830489743999 -7.313220387090301
163.76705257061815 -0.4381788508184181 0.6106932693278422 0.0 -14.910274706483387 -7.313220387090301
202.68722072628907 -0.6415969086458364 0.8701102620540873 0.0 -14.9097341682886 -7.313220387090301
208.74322935989136 -0.2938659944148101 0.3688669833926763 0.0 -14.909287519323508 -7.313220387090301
181.3903123140335 -0.6135447025299072 1.10515296459198 0.0 -14.908398525650737 -7.313220387090301
181.3903123140335 -0.6135447025299072 1.10515296459198 0.0 -14.908398525650737 -7.313220387090301
211.54152899980545 -0.4614056348800659 0.6014639139175415 0.0 -14.907718319079855 -7.313220387090301
207.38826530980256 -0.6836594650057233 0.8310269688213703 0.0 -14.905640459178667 -7.313220387090301
160.35268344713467 -0.9890594133312203 1.567754302755901 0.0 -14.904849724054444 -7.313220387090301
160.35268344713467 -0.9890594133312203 1.567754302755901 0.0 -14.904849724054444 -7.313220387090301
186.11712061908344 -0.30840453219748554 0.4136517413315932 0.0 -14.903976994143568 -7.313220387090301
164.63465559968364 -0.540064851311481 1.2773939723756804 0.0 -14.902776920762046 -7.313220387090301
153.83860913479424 -0.35120165460329444 1.1940588210937406 0.0 -14.900004485633914 -7.313220387090301
213.58937581863265 -0.3284020912601433 0.06252155458784259 0.0 -14.899437622068334 -7.313220387090301
213.58937581863265 -0.3284020912601433 0.06252155458784259 0.0 -14.899437622068334 -7.313220387090301
183.07504394927997 -0.3144309868529457 0.4434407525244479 0.0 -14.899000067935923 -7.313220387090301
216.6587651046567 -0.5193185352733656 0.6040854339271942 0.0 -14.897917443234912 -7.313220387090301
196.3859422604267 -0.720812725441073 0.14429929339872416 0.0 -14.89591549959495 -7.313220387090301
196.3859422604267 -0.720812725441073 0.14429929339872416 0.0 -14.89591549959495 -7.313220387090301
217.8607780559085 -0.41913709285219924 -0.05618256822630663 0.0 -14.895513356832929 -7.313220387090301
214.39411892117988 -0.2815562350024754 0.23218886940917471 0.0 -14.895447812895458 -7.313220387090301
213.50689879043134 -0.959279204597893 -0.04322720107222544 0.0 -14.893431091153484 -7.313220387090301
176.2900523305723 -0.7711508995252812 0.3928175396690028 0.0 -14.892734711201392 -7.313220387090301
157.0713929583787 -0.3473719152503263 0.7759140775238276 0.0 -14.892711235558405 -7.313220387090301
195.58652072931633 -0.8541598644642683 1.046530649037063 0.0 -14.89247479839174 -7.313220387090301
215.53786011035015 -0.49962685859845624 -0.06462760866594142 0.0 -14.890200530170612 -7.313220387090301
189.4586177474986 -0.2834267503101646 0.4985093429513121 0.0 -14.887776474510469 -7.313220387090301
189.4586177474986 -0.2834267503101646 0.4985093429513121 0.0 -14.887776474510469 -7.313220387090301
201.8652973729101 -0.7665263814830322 0.9304237178371499 0.0 -14.886275912038883 -7.313220387090301
195.33404079979488 -0.5187344012860183 0.853123264606146 0.0 -14.885743626225267 -7.313220387090301
212.03889563947496 -0.7338135758910814 -0.04171935683509442 0.0 -14.881840534666477 -7.313220387090301
167.58710123246942 -0.4018157729921089 0.588575059608079 0.0 -14.881453202807712 -7.313220387090301
187.21306723945708 -0.7110535078394631 1.074303397968583 0.0 -14.87953523692547 -7.313220387090301
203.18529915009114 -0.5560037150720978 0.06828520914558567 0.0 -14.878754049695171 -7.313220387090301
176.70597318991213 -0.578611472215192 0.38507973168428666 0.0 -14.87554130354156 -7.313220387090301
155.07137614489517 -0.8979152592754492 1.5975591847411694 0.0 -14.875059955035114 -7.313220387090301
155.73444012656293 -0.3148687210622426 0.8520040167618497 0.0 -14.874537445624844 -7.313220387090301
217.86847427815877 -0.7060868330856083 -0.10750945200968864 0.0 -14.874065396006404 -7.313220387090301
201.66855729623734 -0.3085723051247745 0.258003847346413 0.0 -14.873256841383174 -7.313220387090301
201.66855729623734 -0.3085723051247745 0.258003847346413 0.0 -14.873256841383174 -7.313220387090301
166.02160254748588 -0.44423260741795456 0.5910926457264605 0.0 -14.868817066655529 -7.313220387090301
204.06915404843397 -0.40718931922776314 0.12376976089043978 0.0 -14.86812264504599 -7.313220387090301
220.95826326783816 -0.816738339099859 -0.12985383498981307 0.0 -14.867424076634055 -7.313220387090301
220.95826326783816 -0.816738339099859 -0.12985383498981307 0.0 -14.867424076634055 -7.313220387090301
217.20481961606015 -0.29652705446630234 0.2292004052798049 0.0 -14.867382904947627 -7.313220387090301
217.20481961606015 -0.29652705446630234 0.2292004052798049 0.0 -14.867382904947627 -7.313220387090301
185.97178652751745 -0.30093008147474276 0.6053534450389133 0.0 -14.865613747076495 -7.313220387090301
156.55316066174078 -0.6828910036595712 1.4779205083526108 0.0 -14.865368912932823 -7.313220387090301
174.00480382965523 -0.34139177484619077 0.8684462178079979 0.0 -14.864040244305613 -7.313220387090301
176.0196898582135 -0.9688254655615075 0.41951648393595775 0.0 -14.863564708758817 -7.313220387090301
208.59300879657764 -0.9142371815427744 0.017625096577509325 0.0 -14.862653737076217 -7.313220387090301
208.59300879657764 -0.9142371815427744 0.017625096577509325 0.0 -14.862653737076217 -7.313220387090301
206.21164650823943 -0.3274694692437252 0.44379919384286204 0.0 -14.862012510442199 -7.313220387090301
200.02454376654907 -0.8397907640055937 0.9792080122870486 0.0 -14.860612242639277 -7.313220387090301
208.9118555188179 -0.9549819231033325 0.017818808555603027 0.0 -14.86035067155518 -7.313220387090301
151.13921463489532 -0.3016279935836792 0.9751123189926147 0.0 -14.8601014926587 -7.313220387090301
198.14142121237484 -0.7914045401044684 0.13685368151086763 0.0 -14.859022158041666 -7.313220387090301
198.14142121237484 -0.7914045401044684 0.13685368151086763 0.0 -14.859022158041666 -7.313220387090301
218.9180273888708 -0.5247954215895008 0.5741627381973355 0.0 -14.85844172263215 -7.313220387090301
218.9180273888708 -0.5247954215895008 0.5741627381973355 0.0 -14.85844172263215 -7.313220387090301
197.1294419375312 -0.41289567013818074 0.6964307515183314 0.0 -14.858259670949993 -7.313220387090301
188.53042790899892 -0.2964056192947738 0.527306856378269 0.0 -14.856509441593404 -7.313220387090301
188.53042790899892 -0.2964056192947738 0.527306856378269 0.0 -14.856509441593404 -7.313220387090301
184.34260478811694 -0.5549151744602239 1.0050237618274487 0.0 -14.855606495287518 -7.313220387090301
189.86272662878036 -0.3258554935455322 0.38447022438049316 0.0 -14.852752203257797 -7.313220387090301
150.8914484265349 -0.8231181210262999 0.7745456643958128 0.0 -14.85106537358091 -7.313220387090301
150.8914484265349 -0.8231181210262999 0.7745456643958128 0.0 -14.85106537358091 -7.313220387090301
161.4409813093225 -0.3451375066706227 1.0445347765149577 0.0 -14.84970449760817 -7.313220387090301
175.72345124477775 -0.759380719396787 0.41078230546655625 0.0 -14.849399403514354 -7.313220387090301
217.59577368470013 -0.6961017131378713 -0.0988472493619259 0.0 -14.84843357054006 -7.313220387090301
154.20557490126404 -0.7000798862522892 1.5156719874805606 0.0 -14.848179827160301 -7.313220387090301
179.52070783374774 -0.7997578888702916 0.35948871349086353 0.0 -14.847825506100573 -7.313220387090301
179.52070783374774 -0.7997578888702916 0.35948871349086353 0.0 -14.847825506100573 -7.313220387090301
181.59460288743304 -0.3649123878376702 0.795585654107656 0.0 -14.847690070415684 -7.313220387090301
181.59460288743304 -0.3649123878376702 0.795585654107656 0.0 -14.847690070415684 -7.313220387090301
179.14535648581858 -0.40619906135261585 0.4314055365139229 0.0 -14.847322800225843 -7.313220387090301
200.66323629723692 -0.7874119842023726 0.10847817965863982 0.0 -14.846830708082749 -7.313220387090301
215.64969925917922 -0.3784256023969529 0.018218159158287506 0.0 -14.84505520521493 -7.313220387090301
183.53791907456687 -0.30700856382967534 0.5193652583469435 0.0 -14.840993247567496 -7.313220387090301
224.75991465219886 -0.6015820334140491 -0.17189486479460214 0.0 -14.840738906017116 -7.313220387090301
178.43951863503935 -0.9605240845437335 0.3891650287528101 0.0 -14.839561234901826 -7.313220387090301
178.4969569945699 -0.30595076070709315 0.6731463437895595 0.0 -14.839531409649082 -7.313220387090301
161.51224008085015 -0.9325989371531076 0.6306454701383801 0.0 -14.839252050478835 -7.313220387090301
217.49545068511634 -0.8691438877654077 -0.08315936564834292 0.0 -14.83859338672429 -7.313220387090301
217.49545068511634 -0.8691438877654077 -0.08315936564834292 0.0 -14.83859338672429 -7.313220387090301
165.60897198795956 -0.7197919807819714 1.3605217510333283 0.0 -14.83670082222199 -7.313220387090301
167.1917352483059 -0.4209135458420852 0.600604981126434 0.0 -14.836607457680753 -7.313220387090301
201.5588627207054 -0.4850867659252053 0.7247592366422104 0.0 -14.835627441248713 -7.313220387090301
201.5588627207054 -0.4850867659252053 0.7247592366422104 0.0 -14.835627441248713 -7.313220387090301
150.98087559229808 -0.9313440790972103 1.6640902939535192 0.0 -14.835128374679 -7.313220387090301
182.99133465612823 -0.432205986693457 0.3696500520314654 0.0 -14.834849564324864 -7.313220387090301
162.94132987760497 -0.47760448485808316 0.6309411701175174 0.0 -14.832973426499493 -7.313220387090301
178.45973632448465 -0.8274619321278004 1.2220120619197852 0.0 -14.831041645025095 -7.313220387090301
178.45973632448465 -0.8274619321278004 1.2220120619197852 0.0 -14.831041645025095 -7.313220387090301
152.89137661457062 -0.6350326538085938 0.7375925779342651 0.0 -14.830533926926659 -7.313220387090301
160.21016238753782 -0.3090772981173089 0.8717682584025246 0.0 -14.829907775017466 -7.313220387090301
154.5605776862064 -0.8040426301964103 1.5529589093362706 0.0 -14.82976117631466 -7.313220387090301
