luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
173.04826065500507 -0.7046309809140447 0.03961517451583596 0.0 -11.369700398483246 -7.313220387090301
162.1459732842993 -0.7740970031715205 0.20667841995157943 0.0 -11.368997647370433 -7.313220387090301
157.86512203492205 -0.5351906862777855 0.24145966481431724 0.0 -11.367603912805404 -7.313220387090301
224.74278217950302 -0.823723154301129 -0.5540574602073445 0.0 -11.367211429633091 -7.313220387090301
224.74278217950302 -0.823723154301129 -0.5540574602073445 0.0 -11.367211429633091 -7.313220387090301
177.39437210488404 -0.35183486687831855 -0.01341634193738539 0.0 -11.365070856895958 -7.313220387090301
173.51380065690992 -0.5451936726431372 0.01904161026034057 0.0 -11.363709464579035 -7.313220387090301
214.83197582462083 -0.13056663052233786 -0.04827251680806022 0.0 -11.361540601851125 -7.313220387090301
223.24208393560258 -0.3578652624042502 0.1821403458400912 0.0 -11.36139623674476 -7.313220387090301
213.02452790907995 -0.11454368467044074 -0.28573536870885086 0.0 -11.359659491177345 -7.313220387090301
188.18673938512802 -0.5305593013763428 -0.17022490501403809 0.0 -11.359159354080123 -7.313220387090301
188.18673938512802 -0.5305593013763428 -0.17022490501403809 0.0 -11.359159354080123 -7.313220387090301
181.1096508763206 -0.80489094144053 0.9739625888707906 0.0 -11.357780292925769 -7.313220387090301
173.2180297564178 -0.34839832360203227 0.051655653852781036 0.0 -11.357636688874278 -7.313220387090301
173.2180297564178 -0.34839832360203227 0.051655653852781036 0.0 -11.357636688874278 -7.313220387090301
179.42971639163196 -0.48145079138291025 -0.06068743795938669 0.0 -11.35761219656553 -7.313220387090301
205.1137060727414 -0.6687317553419359 -0.36144580659452163 0.0 -11.355413308846774 -7.313220387090301
204.63109480727334 -0.40197335088998676 0.4325125722000074 0.0 -11.35538013151372 -7.313220387090301
204.63109480727334 -0.40197335088998676 0.4325125722000074 0.0 -11.35538013151372 -7.313220387090301
156.50939356995016 -0.11075303185060659 0.45611682544214016 0.0 -11.354254880382943 -7.313220387090301
187.0923416592359 -0.18456364259618396 0.3731114414851575 0.0 -11.353945866742116 -7.313220387090301
189.7194878587657 -0.4300043355792076 -0.17511948358396534 0.0 -11.353000993256213 -7.313220387090301
189.7194878587657 -0.4300043355792076 -0.17511948358396534 0.0 -11.353000993256213 -7.313220387090301
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.0 -11.350573578813352 -7.313220387090301
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.0 -11.350573578813352 -7.313220387090301
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.0 -11.348488950447873 -7.313220387090301
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.0 -11.348488950447873 -7.313220387090301
180.1062888158051 -0.16858684726383155 0.045315586501746274 0.0 -11.344819190595382 -7.313220387090301
180.1062888158051 -0.16858684726383155 0.045315586501746274 0.0 -11.344819190595382 -7.313220387090301
224.56551358248396 -0.521054768220101 0.32429986764825447 0.0 -11.344445820931934 -7.313220387090301
203.40693444013596 -0.10307884216308594 -0.10851740837097168 0.0 -11.343962786096942 -7.313220387090301
171.12443130932198 -0.5080766077957732 0.06232863845136105 0.0 -11.34380843971315 -7.313220387090301
186.79112308134987 -0.3943373094972942 0.6298801775307474 0.0 -11.343736787910961 -7.313220387090301
186.79112308134987 -0.3943373094972942 0.6298801775307474 0.0 -11.343736787910961 -7.313220387090301
193.82130480044373 -0.8362961338495112 0.8377429913135792 0.0 -11.342389053917007 -7.313220387090301
193.82130480044373 -0.8362961338495112 0.8377429913135792 0.0 -11.342389053917007 -7.313220387090301
178.8437783718109 -0.8644330501556396 1.0243719816207886 0.0 -11.341068366737964 -7.313220387090301
168.03721081303132 -0.10236926618705655 0.4040310361640387 0.0 -11.340254470085183 -7.313220387090301
164.82346895691344 -0.14785423461358072 0.600442096136268 0.0 -11.339235116644176 -7.313220387090301
199.09771978855133 -0.7679328918457031 0.7460284233093262 0.0 -11.338416764993198 -7.313220387090301
199.09771978855133 -0.7679328918457031 0.7460284233093262 0.0 -11.338416764993198 -7.313220387090301
189.7005334496498 -0.5772125720977783 -0.18326103687286377 0.0 -11.338040240184986 -7.313220387090301
218.3643055847839 -0.5276761452215586 0.3872586729928482 0.0 -11.336462184860071 -7.313220387090301
215.59718596133644 -0.2780375489715562 0.15867371396561047 0.0 -11.3349647355802 -7.313220387090301
219.20895782590026 -0.22125163663381164 -0.4468699008855772 0.0 -11.33402330077605 -7.313220387090301
204.18090134479692 -0.6744953066019905 0.6445067471089105 0.0 -11.333413277112848 -7.313220387090301
204.18090134479692 -0.6744953066019905 0.6445067471089105 0.0 -11.333413277112848 -7.313220387090301
170.42684927536254 -0.5588565138090369 0.07226462618336704 0.0 -11.33330630678434 -7.313220387090301
164.66304669657802 -0.2786161630543108 0.2065126753844746 0.0 -11.332626364005975 -7.313220387090301
164.66304669657802 -0.2786161630543108 0.2065126753844746 0.0 -11.332626364005975 -7.313220387090301
184.9847607402134 -0.630131643752821 -0.12483786806799646 0.0 -11.330510699085835 -7.313220387090301
184.9847607402134 -0.630131643752821 -0.12483786806799646 0.0 -11.330510699085835 -7.313220387090301
181.89777939146782 -0.968542726672765 -0.03234759646477503 0.0 -11.330476832191623 -7.313220387090301
211.2836511769642 -0.692292391627268 -0.42534648413347576 0.0 -11.329887282779275 -7.313220387090301
194.29876334238187 -0.8907612045906388 0.8507845939640823 0.0 -11.32892708528092 -7.313220387090301
151.80784137900042 -0.6418052761176174 0.34534384852795164 0.0 -11.328910208688217 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -11.328362110503239 -7.313220387090301
167.91455447673798 -0.9060603380203247 1.1968600749969482 0.0 -11.328362110503239 -7.313220387090301
175.9397051976646 -0.49536355990501024 0.8614646482679955 0.0 -11.325631362905845 -7.313220387090301
157.19877668364504 -0.12365091514118043 0.6317541687655082 0.0 -11.325377073053936 -7.313220387090301
188.23193178729454 -0.5576307523432931 0.7626158377154386 0.0 -11.325170206123492 -7.313220387090301
188.23193178729454 -0.5576307523432931 0.7626158377154386 0.0 -11.325170206123492 -7.313220387090301
166.28609006080214 -0.29375311457930675 0.7906410517107032 0.0 -11.323809483296504 -7.313220387090301
202.29124502103468 -0.6484780159894594 0.6543028812909446 0.0 -11.32319102050807 -7.313220387090301
202.29124502103468 -0.6484780159894594 0.6543028812909446 0.0 -11.32319102050807 -7.313220387090301
224.57694057391313 -0.6199277030918802 0.3950972499099521 0.0 -11.320383711191795 -7.313220387090301
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.0 -11.319028684903943 -7.313220387090301
158.51370758817362 -0.2526137045879425 0.8446559361008443 0.0 -11.31831949573452 -7.313220387090301
162.18057448779516 -0.33799741015422724 0.22726050332298442 0.0 -11.31569974860042 -7.313220387090301
194.79905338665554 -0.4442278319148021 0.5807085946313322 0.0 -11.314031088699295 -7.313220387090301
223.35383638926794 -0.4879715309445021 -0.5574831117259951 0.0 -11.313913164633242 -7.313220387090301
197.7916709008897 -0.13568027084475498 0.1185495474412086 0.0 -11.312003673882392 -7.313220387090301
224.74752163517962 -0.8084613791901006 -0.542660143815958 0.0 -11.3104203482083 -7.313220387090301
224.74752163517962 -0.8084613791901006 -0.542660143815958 0.0 -11.3104203482083 -7.313220387090301
192.90314966516058 -0.5174925436249216 -0.20771674891346326 0.0 -11.308956475886205 -7.313220387090301
212.73440226953852 -0.12492670261493499 -0.11203521613093059 0.0 -11.305096373210443 -7.313220387090301
212.73440226953852 -0.12492670261493499 -0.11203521613093059 0.0 -11.305096373210443 -7.313220387090301
171.50749236246355 -0.12742185470823864 0.41007137697761387 0.0 -11.304690383316949 -7.313220387090301
170.69435510596745 -0.6908306189574388 0.08935875990217212 0.0 -11.302190085528125 -7.313220387090301
170.69435510596745 -0.6908306189574388 0.08935875990217212 0.0 -11.302190085528125 -7.313220387090301
168.12436395324576 -0.13061182802578364 0.3186344366336762 0.0 -11.301743346450474 -7.313220387090301
189.88141447614282 -0.6835254454948585 0.809590028580427 0.0 -11.301586777748064 -7.313220387090301
189.88141447614282 -0.6835254454948585 0.809590028580427 0.0 -11.301586777748064 -7.313220387090301
157.13767273736332 -0.5010710164030661 0.27355897626800996 0.0 -11.300453770020356 -7.313220387090301
157.13767273736332 -0.5010710164030661 0.27355897626800996 0.0 -11.300453770020356 -7.313220387090301
217.78351720458562 -0.7764183916340749 0.5181524135108724 0.0 -11.295302971570564 -7.313220387090301
177.78980255113458 -0.9985572879886988 1.081854440289419 0.0 -11.295000242733606 -7.313220387090301
177.78980255113458 -0.9985572879886988 1.081854440289419 0.0 -11.295000242733606 -7.313220387090301
209.86438100730578 -0.22207651695666675 -0.32064444991342356 0.0 -11.294086064127995 -7.313220387090301
174.69171885244646 -0.7632716323787364 1.0315303173425665 0.0 -11.293634872560121 -7.313220387090301
216.70757953398322 -0.9429776640878589 -0.43704026709952615 0.0 -11.293279648674266 -7.313220387090301
203.78887436784572 -0.17856157126413552 -0.20731382166904488 0.0 -11.291821707663498 -7.313220387090301
184.6388609463064 -0.30008208976323814 0.5297510769201397 0.0 -11.29162757491347 -7.313220387090301
184.6388609463064 -0.30008208976323814 0.5297510769201397 0.0 -11.29162757491347 -7.313220387090301
221.41665103171684 -0.4561896695761434 0.27603724622707215 0.0 -11.290615179402714 -7.313220387090301
161.2206312847699 -0.1317418935608765 0.4336816741956815 0.0 -11.290120184271341 -7.313220387090301
161.2206312847699 -0.1317418935608765 0.4336816741956815 0.0 -11.290120184271341 -7.313220387090301
196.11436817832558 -0.13556976321241176 0.1066176969135233 0.0 -11.289971288592257 -7.313220387090301
196.11436817832558 -0.13556976321241176 0.1066176969135233 0.0 -11.289971288592257 -7.313220387090301
155.1880815946939 -0.2594193392546291 0.8879067013960444 0.0 -11.28941527438949 -7.313220387090301
155.1880815946939 -0.2594193392546291 0.8879067013960444 0.0 -11.28941527438949 -7.313220387090301
205.22644480601156 -0.7844602946596763 0.6652812561185613 0.0 -11.288682046542174 -7.313220387090301
205.22644480601156 -0.7844602946596763 0.6652812561185613 0.0 -11.288682046542174 -7.313220387090301
214.15011412475923 -0.20562822671094627 -0.3546844977425909 0.0 -11.288499298437848 -7.313220387090301
168.05674968346835 -0.7487910306404018 0.14059847116805635 0.0 -11.28625992120766 -7.313220387090301
167.75733599198014 -0.8689409699832271 0.16433772110010914 0.0 -11.286013316127775 -7.313220387090301
167.75733599198014 -0.8689409699832271 0.16433772110010914 0.0 -11.286013316127775 -7.313220387090301
172.71818574048712 -0.21798826047711561 0.5760629098263621 0.0 -11.285012498806864 -7.313220387090301
211.9409212311283 -0.13849953769421908 -0.08207994498929327 0.0 -11.284845051854274 -7.313220387090301
156.84202862208983 -0.8131944082501766 0.30937548966274697 0.0 -11.284801597351178 -7.313220387090301
168.89915999896397 -0.2322058753221775 0.6519437462897031 0.0 -11.282148218179426 -7.313220387090301
168.89915999896397 -0.2322058753221775 0.6519437462897031 0.0 -11.282148218179426 -7.313220387090301
205.94062743876177 -0.1931861959821728 -0.24150128042383834 0.0 -11.281483035495338 -7.313220387090301
211.5622678200404 -0.9063428976738965 0.6369146956815053 0.0 -11.280340098478408 -7.313220387090301
170.8893189958168 -0.1745495032871176 0.2212566635306068 0.0 -11.27956717019847 -7.313220387090301
170.8893189958168 -0.1745495032871176 0.2212566635306068 0.0 -11.27956717019847 -7.313220387090301
165.85589311989457 -0.8277231031706624 0.18612475659388306 0.0 -11.279054877334456 -7.313220387090301
165.85589311989457 -0.8277231031706624 0.18612475659388306 0.0 -11.279054877334456 -7.313220387090301
182.57668590282742 -0.46288367698955735 0.725843613675301 0.0 -11.27864635854943 -7.313220387090301
220.36558735786974 -0.5418424618653035 0.3632162470398237 0.0 -11.278492538547063 -7.313220387090301
157.98411630252068 -0.5798399248261532 0.2621380506278248 0.0 -11.27778556595195 -7.313220387090301
211.56079412844684 -0.688936644249788 0.5477266332380868 0.0 -11.277686869546216 -7.313220387090301
211.56079412844684 -0.688936644249788 0.5477266332380868 0.0 -11.277686869546216 -7.313220387090301
214.8052580197009 -0.9093234378918286 0.599585879567714 0.0 -11.27512270754585 -7.313220387090301
211.2468182284756 -0.6469897368602445 0.5332232350867141 0.0 -11.27449640412975 -7.313220387090301
188.20518075915516 -0.3731919657531241 -0.11980857265789702 0.0 -11.27231114021732 -7.313220387090301
188.20518075915516 -0.3731919657531241 -0.11980857265789702 0.0 -11.27231114021732 -7.313220387090301
181.88525189776388 -0.1416509444755213 0.1484067854162605 0.0 -11.268114683967632 -7.313220387090301
181.88525189776388 -0.1416509444755213 0.1484067854162605 0.0 -11.268114683967632 -7.313220387090301
179.26436011277104 -0.43107810762649845 -0.02337895791939193 0.0 -11.267405528757397 -7.313220387090301
179.26436011277104 -0.43107810762649845 -0.02337895791939193 0.0 -11.267405528757397 -7.313220387090301
203.2454167859932 -0.832479124486543 0.7033894980099786 0.0 -11.266680992167283 -7.313220387090301
203.2454167859932 -0.832479124486543 0.7033894980099786 0.0 -11.266680992167283 -7.313220387090301
155.44559374925413 -0.41647312101191303 0.32153002320537816 0.0 -11.266583911537957 -7.313220387090301
181.80423974990845 -0.18138372898101807 0.36813318729400635 0.0 -11.265901154524638 -7.313220387090301
181.80423974990845 -0.18138372898101807 0.36813318729400635 0.0 -11.265901154524638 -7.313220387090301
206.8528163161169 -0.2906382921209124 0.24549972572860668 0.0 -11.263876530949885 -7.313220387090301
196.85430226828552 -0.4520312399210731 -0.23270277884565793 0.0 -11.263669555790738 -7.313220387090301
196.85430226828552 -0.4520312399210731 -0.23270277884565793 0.0 -11.263669555790738 -7.313220387090301
169.0479576231104 -0.19203715783731057 0.570140988637915 0.0 -11.263632883409322 -7.313220387090301
169.0479576231104 -0.19203715783731057 0.570140988637915 0.0 -11.263632883409322 -7.313220387090301
209.13089701289402 -0.13911962262265065 -0.11718526278042685 0.0 -11.262504494443071 -7.313220387090301
184.8350046727273 -0.1884770123045867 0.026300004991779424 0.0 -11.261556489933135 -7.313220387090301
184.8350046727273 -0.1884770123045867 0.026300004991779424 0.0 -11.261556489933135 -7.313220387090301
216.49062747228328 -0.46453362776199403 -0.4686342028760473 0.0 -11.260197551200253 -7.313220387090301
190.08326784307752 -0.9802225605573195 0.9174884336199352 0.0 -11.259843158488906 -7.313220387090301
190.08326784307752 -0.9802225605573195 0.9174884336199352 0.0 -11.259843158488906 -7.313220387090301
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.0 -11.2589077148875 -7.313220387090301
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.0 -11.2589077148875 -7.313220387090301
212.45493756818408 -0.14137710958296978 -0.15768595117504347 0.0 -11.257771185601097 -7.313220387090301
159.9645479522972 -0.14303438947965252 0.48393247610045265 0.0 -11.257766095885216 -7.313220387090301
220.86322422011295 -0.44880960996514785 -0.5106004160381499 0.0 -11.25611229724942 -7.313220387090301
211.7950290441513 -0.9454754590988159 0.6438761949539185 0.0 -11.255843680493227 -7.313220387090301
224.00203745416718 -0.9534447735200162 0.5188906852399455 0.0 -11.254622473941922 -7.313220387090301
167.28729385242866 -0.21191795205327624 0.6252040199319664 0.0 -11.254566366558334 -7.313220387090301
167.28729385242866 -0.21191795205327624 0.6252040199319664 0.0 -11.254566366558334 -7.313220387090301
218.1774643170316 -0.4204052682144682 0.26076926600841244 0.0 -11.254102148219538 -7.313220387090301
218.1774643170316 -0.4204052682144682 0.26076926600841244 0.0 -11.254102148219538 -7.313220387090301
186.1183874278176 -0.14459087618126598 0.1774045285769006 0.0 -11.253883030580361 -7.313220387090301
177.53612251288655 -0.35476684207893894 0.6698422203626624 0.0 -11.250831789695217 -7.313220387090301
156.64143613751128 -0.8135855239022773 1.2976636727468316 0.0 -11.24919614364377 -7.313220387090301
156.64143613751128 -0.8135855239022773 1.2976636727468316 0.0 -11.24919614364377 -7.313220387090301
186.1336647016037 -0.22698310825670653 0.3890561970745301 0.0 -11.248904954397428 -7.313220387090301
186.1336647016037 -0.22698310825670653 0.3890561970745301 0.0 -11.248904954397428 -7.313220387090301
190.50950520275194 -0.1585425170533652 0.1853946675975937 0.0 -11.245622094371274 -7.313220387090301
190.50950520275194 -0.1585425170533652 0.1853946675975937 0.0 -11.245622094371274 -7.313220387090301
217.99726337457167 -0.9571528015353278 0.5763271327832742 0.0 -11.244897879907 -7.313220387090301
217.99726337457167 -0.9571528015353278 0.5763271327832742 0.0 -11.244897879907 -7.313220387090301
151.0261186973846 -0.28103574357735617 0.4424835816901247 0.0 -11.244337446137187 -7.313220387090301
173.35561220746303 -0.6950715750854582 0.06596405604230782 0.0 -11.244012644941826 -7.313220387090301
161.4548623858151 -0.4361071892601922 0.23943766665264565 0.0 -11.243753053340072 -7.313220387090301
193.85986189865721 -0.26119391467867414 0.3528290507359788 0.0 -11.24374854452126 -7.313220387090301
163.64197465956062 -0.1975121873062614 0.6402029862116709 0.0 -11.242532358890738 -7.313220387090301
188.9237028599119 -0.17349848016549896 0.020809068255625895 0.0 -11.242283529541893 -7.313220387090301
151.92574272943023 -0.4490565784202559 0.3762612587543046 0.0 -11.241382597728304 -7.313220387090301
169.6671057790377 -0.36433065693180966 0.14279988700203283 0.0 -11.240576401576806 -7.313220387090301
191.2280126166328 -0.2837939832875773 -0.10564777221791921 0.0 -11.239876915587995 -7.313220387090301
168.87873619555717 -0.6794200162495201 1.0674744311356177 0.0 -11.238474497862024 -7.313220387090301
171.67727149763127 -0.6120493677499412 0.07982302401962738 0.0 -11.238449532548728 -7.313220387090301
206.71084762255435 -0.1937275046780561 0.07713957186457243 0.0 -11.236911468951792 -7.313220387090301
206.71084762255435 -0.1937275046780561 0.07713957186457243 0.0 -11.236911468951792 -7.313220387090301
207.62068991810852 -0.6503305408199224 -0.3631663923312818 0.0 -11.234648347763578 -7.313220387090301
207.62068991810852 -0.6503305408199224 -0.3631663923312818 0.0 -11.234648347763578 -7.313220387090301
206.74217219294803 -0.4299082545419969 -0.3398011443324309 0.0 -11.23374489229877 -7.313220387090301
166.74403877937644 -0.16456105996224413 0.5011988959457447 0.0 -11.233175251631664 -7.313220387090301
215.96236232254597 -0.7772970289021449 -0.440328516479215 0.0 -11.232225356894087 -7.313220387090301
216.96866739333478 -0.15650871823195145 -0.24214777398863419 0.0 -11.232183219555951 -7.313220387090301
216.96866739333478 -0.15650871823195145 -0.24214777398863419 0.0 -11.232183219555951 -7.313220387090301
224.01821345775585 -0.9381392473822535 -0.49540657828744283 0.0 -11.231709573270567 -7.313220387090301
195.7630922609362 -0.7909083616632778 0.7684045185722184 0.0 -11.231626858037586 -7.313220387090301
195.7630922609362 -0.7909083616632778 0.7684045185722184 0.0 -11.231626858037586 -7.313220387090301
214.06109531432608 -0.1876913261932892 -0.28892076915253107 0.0 -11.229801013372501 -7.313220387090301
214.06109531432608 -0.1876913261932892 -0.28892076915253107 0.0 -11.229801013372501 -7.313220387090301
219.9731275976723 -0.18965851424530633 -0.08901651208297956 0.0 -11.229550966330425 -7.313220387090301
219.9731275976723 -0.18965851424530633 -0.08901651208297956 0.0 -11.229550966330425 -7.313220387090301
194.78951192419328 -0.40710321650642467 -0.18718699728579047 0.0 -11.229297030022327 -7.313220387090301
151.13921463489532 -0.3016279935836792 0.9751123189926147 0.0 -11.227687950247073 -7.313220387090301
151.13921463489532 -0.3016279935836792 0.9751123189926147 0.0 -11.227687950247073 -7.313220387090301
214.9879935019028 -0.568592139102318 -0.4531405048758472 0.0 -11.22657755827877 -7.313220387090301
211.93899353728577 -0.8478441283888467 0.5951559970106963 0.0 -11.226391635474657 -7.313220387090301
211.93899353728577 -0.8478441283888467 0.5951559970106963 0.0 -11.226391635474657 -7.313220387090301
204.6553614116668 -0.9852457568921807 0.7375115379339334 0.0 -11.224910196742139 -7.313220387090301
203.5097388330454 -0.6825152435308552 -0.3052915690650435 0.0 -11.224111531959183 -7.313220387090301
220.18360189794674 -0.3187503985033211 -0.45472270281032046 0.0 -11.223858716142821 -7.313220387090301
220.18360189794674 -0.3187503985033211 -0.45472270281032046 0.0 -11.223858716142821 -7.313220387090301
162.12218161105375 -0.6442808296814381 0.224621833007145 0.0 -11.222217692132702 -7.313220387090301
213.82412767466226 -0.9358115557436585 0.6081065110535322 0.0 -11.222093266421503 -7.313220387090301
186.62769402649465 -0.8234551948297086 -0.0843279064828808 0.0 -11.220795179212171 -7.313220387090301
186.62769402649465 -0.8234551948297086 -0.0843279064828808 0.0 -11.220795179212171 -7.313220387090301
163.88163560395876 -0.605413543372702 0.194912490849819 0.0 -11.220028739166947 -7.313220387090301
180.70369245767137 -0.7861023806946783 0.9363132051604985 0.0 -11.219039112413729 -7.313220387090301
201.4564681749304 -0.8570745242871185 0.7226294323569071 0.0 -11.217156805319178 -7.313220387090301
211.38352971936877 -0.22325842791055228 0.06425495986614038 0.0 -11.216971631534193 -7.313220387090301
207.75501303228435 -0.37590090282731226 0.31767529069359135 0.0 -11.215792535142477 -7.313220387090301
216.911388167016 -0.24041567536354813 -0.3678342871261542 0.0 -11.213919123985328 -7.313220387090301
166.63343047731564 -0.9430894670986028 0.21055584119137905 0.0 -11.213743730593986 -7.313220387090301
171.67985615994078 -0.8585982520999927 0.12448340510886613 0.0 -11.213548124110648 -7.313220387090301
177.15643644332886 -0.5977933406829834 0.9037047624588013 0.0 -11.211777475164741 -7.313220387090301
195.9611490368843 -0.17466652393341064 0.12744545936584473 0.0 -11.211680342999802 -7.313220387090301
195.9611490368843 -0.17466652393341064 0.12744545936584473 0.0 -11.211680342999802 -7.313220387090301
205.9257079565147 -0.4471589994544857 -0.325829977287313 0.0 -11.211676299338432 -7.313220387090301
205.9257079565147 -0.4471589994544857 -0.325829977287313 0.0 -11.211676299338432 -7.313220387090301
193.62663102396746 -0.4632944658806146 -0.17875044288858533 0.0 -11.210331671556219 -7.313220387090301
221.1770771553015 -0.23072765838785925 -0.40064267513942387 0.0 -11.209699369594379 -7.313220387090301
166.65942097602849 -0.854292897026488 1.1632728156593632 0.0 -11.208503471496119 -7.313220387090301
166.65942097602849 -0.854292897026488 1.1632728156593632 0.0 -11.208503471496119 -7.313220387090301
222.22739493246675 -0.17461043402457166 -0.18215074448988222 0.0 -11.208120102757896 -7.313220387090301
169.24697228017476 -0.23368347206938855 0.6034665009397235 0.0 -11.20715483685211 -7.313220387090301
156.59715268707137 -0.6169100070212434 1.2048264043433052 0.0 -11.206703705272734 -7.313220387090301
156.59715268707137 -0.6169100070212434 1.2048264043433052 0.0 -11.206703705272734 -7.313220387090301
219.86805155211107 -0.508112183004896 -0.4934977027431877 0.0 -11.205554399117238 -7.313220387090301
156.32760920226332 -0.7872188031393469 1.2794988049488492 0.0 -11.204244444277604 -7.313220387090301
151.76922002077464 -0.6454017635578579 1.2872383537689256 0.0 -11.20344045624508 -7.313220387090301
151.76922002077464 -0.6454017635578579 1.2872383537689256 0.0 -11.20344045624508 -7.313220387090301
172.5715415133518 -0.4186097732328389 0.7956575185581114 0.0 -11.20334576191248 -7.313220387090301
181.37637582646616 -0.39798624575780184 0.6478311935649383 0.0 -11.2032751198084 -7.313220387090301
221.6759795529802 -0.18039290488672766 -0.163081654485965 0.0 -11.203101216860412 -7.313220387090301
221.6759795529802 -0.18039290488672766 -0.163081654485965 0.0 -11.203101216860412 -7.313220387090301
213.5103790976234 -0.796805981856112 -0.40138943772842683 0.0 -11.201543881188302 -7.313220387090301
154.23042930877415 -0.6705413497236439 1.259996680098289 0.0 -11.199456455943327 -7.313220387090301
154.23042930877415 -0.6705413497236439 1.259996680098289 0.0 -11.199456455943327 -7.313220387090301
181.2400622574895 -0.7768141993442641 0.9201770131059313 0.0 -11.199064082551242 -7.313220387090301
199.24038709404738 -0.17971240026443625 0.0843448178607975 0.0 -11.198320262974548 -7.313220387090301
167.43379040298794 -0.5339065277690509 0.9828158576295589 0.0 -11.196933618397562 -7.313220387090301
167.12138515856077 -0.600735335389943 1.047462404192129 0.0 -11.196185187825762 -7.313220387090301
156.36675895973454 -0.22040755451114613 0.7511282478896071 0.0 -11.195652847519622 -7.313220387090301
163.39920455536642 -0.2667318633718532 0.7315874369870023 0.0 -11.19424429034241 -7.313220387090301
163.39920455536642 -0.2667318633718532 0.7315874369870023 0.0 -11.19424429034241 -7.313220387090301
200.87648851655993 -0.3761966281169423 -0.2390994083689657 0.0 -11.194117686059801 -7.313220387090301
199.06844064269436 -0.17603050491036887 -0.018274977558699668 0.0 -11.191781357175596 -7.313220387090301
199.06844064269436 -0.17603050491036887 -0.018274977558699668 0.0 -11.191781357175596 -7.313220387090301
153.9826537112527 -0.1853284435946576 0.5416779819818451 0.0 -11.191071137758597 -7.313220387090301
153.9826537112527 -0.1853284435946576 0.5416779819818451 0.0 -11.191071137758597 -7.313220387090301
200.4649697245216 -0.9694475634504885 0.7733299263795379 0.0 -11.188951070099652 -7.313220387090301
186.80634555431416 -0.7267129625442823 -0.09261127750933085 0.0 -11.188297970455555 -7.313220387090301
186.80634555431416 -0.7267129625442823 -0.09261127750933085 0.0 -11.188297970455555 -7.313220387090301
162.81798818385198 -0.21521481783238605 0.3628514194770638 0.0 -11.18612612453395 -7.313220387090301
202.72968808964612 -0.29048115869841773 -0.21976113420323706 0.0 -11.185705891554798 -7.313220387090301
176.07761465901228 -0.7569378222971023 0.9800518658493775 0.0 -11.185593712742714 -7.313220387090301
176.07761465901228 -0.7569378222971023 0.9800518658493775 0.0 -11.185593712742714 -7.313220387090301
209.05311472103065 -0.3703502311987036 0.28350360566709654 0.0 -11.18509468917011 -7.313220387090301
155.09595817790307 -0.45340039310223545 1.072783127802981 0.0 -11.182666100610264 -7.313220387090301
196.47110827790718 -0.1789088327771543 0.04170046905653102 0.0 -11.181501598724331 -7.313220387090301
162.2037232873002 -0.1982322915023338 0.6006455149995844 0.0 -11.180794817488547 -7.313220387090301
185.29044697638705 -0.731682571803348 0.8474512039470845 0.0 -11.179307743450295 -7.313220387090301
180.0874923044288 -0.7852863688102458 0.9331600315801536 0.0 -11.177900302061879 -7.313220387090301
211.31388841701397 -0.2573277269401676 0.09784163840759508 0.0 -11.177238196263206 -7.313220387090301
211.31388841701397 -0.2573277269401676 0.09784163840759508 0.0 -11.177238196263206 -7.313220387090301
201.394384289004 -0.9045406513667773 -0.23217408847335275 0.0 -11.177099243213334 -7.313220387090301
201.394384289004 -0.9045406513667773 -0.23217408847335275 0.0 -11.177099243213334 -7.313220387090301
217.36924508067742 -0.9138232693428939 0.5480196531744808 0.0 -11.176419983058146 -7.313220387090301
203.99502927187396 -0.20303532591659146 0.07209268784672673 0.0 -11.176317678350486 -7.313220387090301
203.99502927187396 -0.20303532591659146 0.07209268784672673 0.0 -11.176317678350486 -7.313220387090301
187.77512311935425 -0.1913621425628662 0.08291959762573242 0.0 -11.175837441928106 -7.313220387090301
220.89182137815197 -0.7657257216614595 0.4505214696696713 0.0 -11.175623995314961 -7.313220387090301
220.89182137815197 -0.7657257216614595 0.4505214696696713 0.0 -11.175623995314961 -7.313220387090301
163.58851782192147 -0.34207856372056256 0.8237236595327406 0.0 -11.175608766273296 -7.313220387090301
179.80772028173507 -0.9505923915597201 0.03114549493096863 0.0 -11.173639907164258 -7.313220387090301
179.80772028173507 -0.9505923915597201 0.03114549493096863 0.0 -11.173639907164258 -7.313220387090301
221.46541457043384 -0.7307191081898405 0.4295965710757734 0.0 -11.17271691092909 -7.313220387090301
174.50582894458267 -0.38729956072168936 0.09164129784634678 0.0 -11.170949125494975 -7.313220387090301
203.17287051322526 -0.3716066237790797 0.35003984232984475 0.0 -11.170509300002937 -7.313220387090301
206.31662969123218 -0.4508752976486182 0.39950289811690354 0.0 -11.169086945757034 -7.313220387090301
206.31662969123218 -0.4508752976486182 0.39950289811690354 0.0 -11.169086945757034 -7.313220387090301
