luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
198.79414900541613 -0.1863097035852077 1.2000432244391952 0.0 -21.39485669390045 -7.313220387090301
218.7968203850511 -0.5249201106114851 -0.1779794713567675 0.0 -21.374535438105763 -7.313220387090301
204.36444006616856 -0.044750376695850136 0.1183793402398905 0.0 -21.370129178756034 -7.313220387090301
176.9029688896504 -0.07134066903340464 1.3108952797541304 0.0 -21.368103217766688 -7.313220387090301
167.22991489137723 0.0020098971516557818 1.1907031437420486 0.0 -21.35587154120541 -7.313220387090301
195.9611490368843 -0.17466652393341064 0.12744545936584473 0.0 -21.353078134384827 -7.313220387090301
209.10882947404625 -0.9141581288260832 -0.03027250841883955 0.0 -21.348896439592654 -7.313220387090301
177.03128765393302 -0.06898018645405768 1.2958039509355688 0.0 -21.332815034833686 -7.313220387090301
193.33901660666422 -0.043908017023585044 0.26674487835711336 0.0 -21.311276763627625 -7.313220387090301
223.26175280040906 -0.9106322625235637 -0.17982719167163452 0.0 -21.30570776053954 -7.313220387090301
220.55610996442962 -0.23492689253031762 0.9715259133275449 0.0 -21.294412096427287 -7.313220387090301
150.62813389530564 -0.8905740359864093 0.7457775150117492 0.0 -21.279515564241724 -7.313220387090301
170.8435976562746 -0.24907239432294914 0.4488019454880128 0.0 -21.261506861238285 -7.313220387090301
150.75545276044832 -0.7330117279103323 2.1735103231145194 0.0 -21.243601402384662 -7.313220387090301
199.61475247386574 -0.7733569694410042 0.08408793282120097 0.0 -21.221996914500203 -7.313220387090301
208.75310824301053 -0.04839665265339366 0.8243034824206763 0.0 -21.207714323270185 -7.313220387090301
209.59518364464395 -0.2690876678698806 1.107797164253837 0.0 -21.206628873317957 -7.313220387090301
221.26357395282346 -0.7352971941058213 -0.16880998809816639 0.0 -21.199946580954773 -7.313220387090301
198.44411350152086 0.010747899288273244 0.43794260134848884 0.0 -21.197429291041523 -7.313220387090301
215.16198725090857 -0.05067743180216244 0.7504343895588033 0.0 -21.177688261874405 -7.313220387090301
198.27542788678426 -0.5216973159157704 0.0929263360904331 0.0 -21.147425306575627 -7.313220387090301
200.5587413907051 -0.26921582221984863 0.08801877498626709 0.0 -21.143042747104026 -7.313220387090301
223.55449497699738 0.007801175117492676 0.3479576110839844 0.0 -21.131849255862655 -7.313220387090301
181.6585242159408 -0.28237117575185433 1.4348198569194466 0.0 -21.12163712768251 -7.313220387090301
211.59527599811554 -0.9493652582168579 -0.02709329128265381 0.0 -21.095686424299764 -7.313220387090301
183.41588791114197 -0.49970757060351023 1.5727435854355534 0.0 -21.0909675991576 -7.313220387090301
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.0 -21.04599829038709 -7.313220387090301
200.05873430605584 -0.7366981283560137 0.09594175617961476 0.0 -21.041699992093797 -7.313220387090301
164.55229914328666 -0.5479184649060481 0.5428560846385473 0.0 -21.03803225895594 -7.313220387090301
163.95086887813198 -0.9426955619532476 0.587428619811682 0.0 -21.026998306834283 -7.313220387090301
197.28721594675807 -0.7780906182233649 0.13767428497247458 0.0 -21.01344745897139 -7.313220387090301
212.23076256574868 -0.8346843322283604 1.3805931398648275 0.0 -21.00444034191494 -7.313220387090301
188.72150480747223 -0.042996883392333984 0.9904861450195312 0.0 -21.00238527545648 -7.313220387090301
186.67162405143617 -0.5687282774255786 0.24324876717241217 0.0 -20.99997059948752 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -20.99931885414096 -7.313220387090301
172.9079465935712 -0.041170817023230666 1.1874765679624089 0.0 -20.99858202115008 -7.313220387090301
218.29791389885276 -0.6816141067273285 1.2530491526724763 0.0 -20.976983030070144 -7.313220387090301
180.2366686166841 -0.7752599170829036 1.7325942662366698 0.0 -20.967139592428353 -7.313220387090301
210.69906539713708 -0.4813611330636145 1.2227837896722482 0.0 -20.96571986405338 -7.313220387090301
173.11945314217706 -0.12788194802284436 0.4918719807653895 0.0 -20.94997499200379 -7.313220387090301
152.44384402146298 -0.02938302490899769 1.4109731837301043 0.0 -20.94898058907843 -7.313220387090301
217.57022580897336 -0.031561461776334565 0.583792323604424 0.0 -20.945364240912248 -7.313220387090301
180.07639152869237 -0.9733812547528685 0.36822158873646504 0.0 -20.945118736445025 -7.313220387090301
176.3225023021675 -0.5881229275729184 0.38422409172262384 0.0 -20.932323068900743 -7.313220387090301
192.20818903844383 -0.009426446851321435 0.5461861538621893 0.0 -20.925889536920565 -7.313220387090301
221.4378520846367 -0.014822602272033691 0.16181707382202148 0.0 -20.921231193190486 -7.313220387090301
213.26238710681946 -0.014820647883034943 0.5112002881721764 0.0 -20.908536962197697 -7.313220387090301
150.92899683516995 -0.14035979442960955 0.8159328623099675 0.0 -20.908425461927077 -7.313220387090301
224.63480830192566 -0.522969126701355 1.0967034101486206 0.0 -20.890107600649 -7.313220387090301
160.31481172532432 -0.6190022571220108 1.9461234073825295 0.0 -20.872898956907065 -7.313220387090301
152.0154218982987 -0.04458783373250019 1.458752899897016 0.0 -20.861212967445542 -7.313220387090301
191.18730985738745 -0.40422404892090813 0.22616288072109558 0.0 -20.844544765479974 -7.313220387090301
152.45160607759232 -0.24125310743940998 0.7796026632122963 0.0 -20.84240348408555 -7.313220387090301
214.50693983773425 -0.5035333162743669 -0.06104653975590146 0.0 -20.836340154510758 -7.313220387090301
176.07023437813382 -0.407120659746255 0.4143410315670888 0.0 -20.831185461819523 -7.313220387090301
173.07718035497015 -0.1633544344900434 0.5051357897220843 0.0 -20.82805368842743 -7.313220387090301
153.44972797732086 -0.8789337003041793 2.1362574111985744 0.0 -20.820282291870427 -7.313220387090301
156.13746676926783 -0.018751065487886187 1.2132793585009356 0.0 -20.81889245249722 -7.313220387090301
155.45312835599591 -0.3327347349182346 1.8004761794914508 0.0 -20.813684313218484 -7.313220387090301
161.83321939728708 -0.5706825721382838 1.8894239066261136 0.0 -20.813021191120733 -7.313220387090301
155.9571560289083 -0.36418404699287243 1.8168662404107447 0.0 -20.80325784261937 -7.313220387090301
193.11988243804802 -0.7658094054859085 1.5597812069263473 0.0 -20.798755305749072 -7.313220387090301
195.18278986215591 -0.25178754329681396 1.2029838562011719 0.0 -20.79438261813546 -7.313220387090301
150.1919004636475 -0.47951123229942316 0.7885465525813355 0.0 -20.789358592417898 -7.313220387090301
189.52423188168893 -0.5740627356669259 0.2403905006580107 0.0 -20.777323015171877 -7.313220387090301
215.38751077716282 -0.2865051238366061 0.9874416021155943 0.0 -20.771678216926865 -7.313220387090301
206.87838094529656 -0.08212261286926514 0.8555182866635231 0.0 -20.76722369765183 -7.313220387090301
208.93737778139408 -0.24875152451086902 1.0285695859813648 0.0 -20.766228615816562 -7.313220387090301
186.90701175895435 -0.019320998846659387 0.7017677118410077 0.0 -20.76130501790226 -7.313220387090301
207.97013197402123 -0.033118844526903946 0.6239467242533099 0.0 -20.75730635596968 -7.313220387090301
178.34422442741104 -0.36101044022769624 1.4869333188724827 0.0 -20.755464983930295 -7.313220387090301
189.149885402169 -0.6505109505251387 0.2516798456506333 0.0 -20.749761384471256 -7.313220387090301
152.33020259280664 -0.3096160604388384 0.7838984770349153 0.0 -20.747417099058264 -7.313220387090301
214.1440419723566 -0.19128513149574888 0.9121990302543317 0.0 -20.747137552383023 -7.313220387090301
152.23620146837038 -0.3073197733323211 1.8162208780697853 0.0 -20.745263102784058 -7.313220387090301
178.36203212053027 -0.039073264752805925 1.0062937897815303 0.0 -20.739453146800603 -7.313220387090301
214.38554047509575 -0.2559139305567045 0.9662905960180037 0.0 -20.736597552337013 -7.313220387090301
170.3555529900681 -0.9141886196424502 1.8985862368789173 0.0 -20.732302538686973 -7.313220387090301
152.15811401944595 -0.024315798370413755 1.253573207264517 0.0 -20.73180902230578 -7.313220387090301
223.22012199916293 -0.9989947361524809 -0.10126824972077042 0.0 -20.718396294971246 -7.313220387090301
169.95500922203064 -0.7746797800064087 1.85019850730896 0.0 -20.71680534633684 -7.313220387090301
197.03749260097462 -0.8555208585565393 1.5363051731235071 0.0 -20.712446111952236 -7.313220387090301
218.18913582927323 -0.2625027077290265 0.924599109005598 0.0 -20.703512877894976 -7.313220387090301
224.14524964121688 -0.1337674886176029 0.7402185424030003 0.0 -20.678740370798494 -7.313220387090301
190.88096484041105 -0.9639844297025376 1.6414717533735592 0.0 -20.6583977491841 -7.313220387090301
186.49123013019562 -0.15074443817138672 1.1804312467575073 0.0 -20.65702250661187 -7.313220387090301
171.35599918557566 -0.190304882008681 1.4227257186685236 0.0 -20.654975014691885 -7.313220387090301
161.6463967787773 -0.03317333302009029 1.1451314207007286 0.0 -20.648042863045642 -7.313220387090301
187.93706993323877 -0.6342185451294351 0.27699703087695315 0.0 -20.646510569405784 -7.313220387090301
161.92628485052103 -0.7347418683668517 0.6415048633793807 0.0 -20.64059769003025 -7.313220387090301
221.3921215971411 -0.475878578000795 -0.10248611776155503 0.0 -20.626548802557622 -7.313220387090301
175.47034766428513 -0.2573399462688363 1.4183610757668896 0.0 -20.623596020390973 -7.313220387090301
206.36365532985462 -0.29233307509563133 0.09796763201724268 0.0 -20.61208175370716 -7.313220387090301
211.30777903461947 -0.2904972104464164 0.03917583733773 0.0 -20.611756831631414 -7.313220387090301
222.66455590724945 -0.35770630836486816 -0.09485065937042236 0.0 -20.602832938046035 -7.313220387090301
164.09804732588327 -0.11704096106276363 0.6974076217837677 0.0 -20.59679426244413 -7.313220387090301
197.04722833555857 -0.522858015915352 0.18174663495655707 0.0 -20.59444743729815 -7.313220387090301
195.30015915602715 -0.6529404080534802 1.4643232521017318 0.0 -20.588647707712266 -7.313220387090301
158.44036306231564 -0.6013577925838167 0.6859275068352497 0.0 -20.585638290123473 -7.313220387090301
205.12872487306595 -0.23339605331420898 1.0269367694854736 0.0 -20.57943405775769 -7.313220387090301
188.12771300684125 -0.6420857487748717 0.2856981184075824 0.0 -20.570892953331963 -7.313220387090301
208.91065162715086 -0.03603307123068178 0.40991620701085285 0.0 -20.570117687873065 -7.313220387090301
220.09103536098314 -0.11725674793847718 0.7356703304731624 0.0 -20.56480748121962 -7.313220387090301
209.6445680861072 -0.4264717388547996 0.04293478009769203 0.0 -20.563691917878987 -7.313220387090301
158.63546700899602 -0.29366295646991847 1.6794410628842567 0.0 -20.559598287691884 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -20.55706288670738 -7.313220387090301
168.24800737729234 -0.4214826433853385 1.6501716637065673 0.0 -20.54642402550322 -7.313220387090301
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.0 -20.52574055698711 -7.313220387090301
162.31981111606993 -0.8605250763224378 1.9644876419813881 0.0 -20.519329605518788 -7.313220387090301
201.1143437755558 -0.1950016409297297 1.0263729157902794 0.0 -20.515519674078828 -7.313220387090301
172.5340344872922 -0.12556026822477595 1.308155958301997 0.0 -20.511048824698804 -7.313220387090301
200.08782360934634 -0.2305607764940929 1.072427533697211 0.0 -20.50887052442911 -7.313220387090301
200.21512448439748 -0.5013353417967625 1.3003005541640436 0.0 -20.508386895251522 -7.313220387090301
154.24558121711627 -0.1384103801184109 1.5817612505033738 0.0 -20.50820158616936 -7.313220387090301
162.81295765583337 -0.9831390569872833 0.6709962289225544 0.0 -20.50420986350888 -7.313220387090301
169.05759959325508 -0.7638852576264581 1.8308041580628913 0.0 -20.499769788785503 -7.313220387090301
202.34839876854522 -0.12842262559947903 0.2225667468764989 0.0 -20.495127554634465 -7.313220387090301
158.9676337984071 -0.5776394442121662 0.6924562032355377 0.0 -20.493099497549473 -7.313220387090301
211.23887149037088 -0.7034163578052659 1.278273491336921 0.0 -20.492385552704803 -7.313220387090301
167.44112573547773 -0.0506633975935209 1.1125849184959682 0.0 -20.491508398997727 -7.313220387090301
183.9442870891898 -0.07793982719102399 0.5137367361164298 0.0 -20.47069342355979 -7.313220387090301
207.39262133644348 -0.048930195177859126 0.5740262525517377 0.0 -20.467138358956557 -7.313220387090301
191.6230324680185 -0.4120158827603121 1.3249921986278466 0.0 -20.465169255914926 -7.313220387090301
208.1194757360749 -0.09016708004597851 0.7890722650978237 0.0 -20.459415122533493 -7.313220387090301
156.63424399937634 -0.9237446301999671 0.7586846278951782 0.0 -20.457762051341284 -7.313220387090301
215.35154563284195 -0.5252267029636826 -0.01899269245843449 0.0 -20.45729154150794 -7.313220387090301
194.5341087340728 -0.3714912999759582 0.25354396927319467 0.0 -20.453184513447344 -7.313220387090301
170.25760778117555 -0.889639918432319 0.5634051432803711 0.0 -20.45132811608836 -7.313220387090301
185.4421721242556 -0.25468373002506917 0.38403585727378786 0.0 -20.44786122103064 -7.313220387090301
213.89518295501705 -0.35833534355208985 1.0111166505363434 0.0 -20.445887133741945 -7.313220387090301
203.59002741028746 -0.29547568193068674 0.16080432259096433 0.0 -20.445717686330077 -7.313220387090301
219.7800772643556 -0.325605297263296 0.9187646978981521 0.0 -20.445635192437187 -7.313220387090301
208.5691475759802 -0.15883744203250605 0.1458324372809594 0.0 -20.441272096172373 -7.313220387090301
189.75322692243057 -0.433216233028785 0.30008063116612327 0.0 -20.438165693028797 -7.313220387090301
167.02483943826843 -0.7308802197900974 0.5969102373350772 0.0 -20.436427868970075 -7.313220387090301
189.75986394849298 -0.21784324866902205 0.3518841254866656 0.0 -20.42733425510751 -7.313220387090301
220.58852165458916 -0.7406109417671906 -0.06467952986062109 0.0 -20.427095918213826 -7.313220387090301
152.86089705868545 -0.5839766423839926 0.7915563917418211 0.0 -20.420411639901182 -7.313220387090301
168.02755023234087 -0.20336745785524557 0.6485289580470601 0.0 -20.414426063373206 -7.313220387090301
209.99257555345753 -0.732338584918709 0.05569731426441926 0.0 -20.404728344356045 -7.313220387090301
168.1703651543137 -0.453407795772665 1.6524178008563029 0.0 -20.391029714537495 -7.313220387090301
179.12190878302266 -0.2112644821736267 1.2760165504708816 0.0 -20.389051204662337 -7.313220387090301
198.90162348747253 -0.2015688419342041 1.0324573516845703 0.0 -20.384552267174545 -7.313220387090301
158.67609603633062 -0.11044356741998906 0.8306687362306411 0.0 -20.378719806086224 -7.313220387090301
216.51241322065485 -0.15667131295398018 0.07001142154433015 0.0 -20.37567796813431 -7.313220387090301
176.82962268590927 -0.05369126796722412 0.7990002632141113 0.0 -20.37228100457556 -7.313220387090301
218.15856034339106 -0.10657707461682997 0.08008122410946861 0.0 -20.36872932190002 -7.313220387090301
179.64978668958113 -0.15718285236260432 1.2039965987457641 0.0 -20.359022096380514 -7.313220387090301
190.63065648078918 -0.17762112617492676 1.0965102910995483 0.0 -20.351981528723655 -7.313220387090301
178.60157769245487 -0.055287721936547074 0.7885481414007884 0.0 -20.346614333935992 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -20.34486938945414 -7.313220387090301
164.22514396514876 -0.4827530346742537 1.7234116098007917 0.0 -20.343178475598073 -7.313220387090301
200.8921922685041 -0.4156299855926263 1.1977703737179848 0.0 -20.342685161890934 -7.313220387090301
158.97182375192642 -0.46438121795654297 0.727231502532959 0.0 -20.34012761896778 -7.313220387090301
180.94873494924363 -0.42920186995200316 0.42002997927310215 0.0 -20.332509834355765 -7.313220387090301
214.07973572060703 -0.5333995026340528 0.013272680956431415 0.0 -20.331471252716256 -7.313220387090301
215.38734168936554 -0.42702206797460607 0.013191285033968825 0.0 -20.33089325633901 -7.313220387090301
185.92303123235106 -0.5764305341952694 1.495438639158614 0.0 -20.33032816458403 -7.313220387090301
212.98621039856567 -0.27161329166908477 0.9208386151769954 0.0 -20.32631280627395 -7.313220387090301
203.1337303286613 -0.057886311245508804 0.5863452400124913 0.0 -20.323266195425862 -7.313220387090301
179.16793832487218 -0.6733509560774817 1.6237895165355916 0.0 -20.31936688398067 -7.313220387090301
221.99345359698071 -0.784751814088182 1.1696521989052897 0.0 -20.316771750238082 -7.313220387090301
182.48285606757335 -0.5376167169212329 0.388966379808636 0.0 -20.311565811055566 -7.313220387090301
216.01168053894406 -0.15396556312450072 0.09521295085650561 0.0 -20.30136278324872 -7.313220387090301
158.75264957357868 -0.5624943577141518 0.7257100304786661 0.0 -20.293341808500113 -7.313220387090301
192.5304789517379 -0.9689667067276495 0.30426637508779386 0.0 -20.290363749054986 -7.313220387090301
176.500762378692 -0.15514059243444722 0.574594978554126 0.0 -20.287800623396816 -7.313220387090301
172.71252166617714 -0.21760370579274058 1.351568171836588 0.0 -20.278350216507146 -7.313220387090301
212.98466770471686 -0.18320084189918884 0.12133649223321186 0.0 -20.277614588509707 -7.313220387090301
162.33957004751122 -0.08096320691411207 0.88046031671976 0.0 -20.27283959211655 -7.313220387090301
189.67064126165533 -0.10695863336157507 0.44623066765662855 0.0 -20.26482190106261 -7.313220387090301
211.65647121557134 -0.42646470596551544 0.06754425977940315 0.0 -20.263251676613127 -7.313220387090301
160.71140565953183 -0.5238243177280748 0.7070754076558323 0.0 -20.261340991130204 -7.313220387090301
172.01685322496476 -0.0780991029724385 0.7658555500572852 0.0 -20.25103572494187 -7.313220387090301
153.61816585063934 -0.3463200330734253 1.741984486579895 0.0 -20.24393520736362 -7.313220387090301
202.04674413100338 -0.28103188132384493 0.22341660321829604 0.0 -20.241821348474073 -7.313220387090301
182.47766643762589 -0.8007608652114868 0.4096728563308716 0.0 -20.240039339179024 -7.313220387090301
158.3724040727488 -0.8778665853171884 0.759030777797566 0.0 -20.23459089539699 -7.313220387090301
199.581410922286 -0.6999910480197404 0.20395507731643026 0.0 -20.233344439211976 -7.313220387090301
184.55354422330856 -0.5665974617004395 0.3738892078399658 0.0 -20.22712716907758 -7.313220387090301
189.40855566618384 -0.9161460293979818 0.34309175006331216 0.0 -20.224208650286403 -7.313220387090301
162.05815984600258 -0.6131253943774231 1.8293111083728997 0.0 -20.213075934441417 -7.313220387090301
182.38100947928012 -0.06761161440335117 0.8291628646141564 0.0 -20.210397897905487 -7.313220387090301
159.40133895453098 -0.15330517549786749 0.8419359981940486 0.0 -20.20988684872347 -7.313220387090301
162.32467010593166 -0.5270950247571938 0.6924852902266521 0.0 -20.207240822510336 -7.313220387090301
159.9872303012903 -0.13644504904039179 0.8451028333011177 0.0 -20.20560477735906 -7.313220387090301
174.3799974474065 -0.4217541794996149 0.537652397294579 0.0 -20.198908736924245 -7.313220387090301
197.0161034382569 -0.9209037863299715 0.26069093275964406 0.0 -20.186657216095533 -7.313220387090301
203.89759018647916 -0.6022926021129571 1.2830181319480172 0.0 -20.184410217580982 -7.313220387090301
188.20689721519375 -0.20053469322226947 0.4320417894094213 0.0 -20.17940529876316 -7.313220387090301
199.7533578550091 -0.6275334375588091 0.204422924058413 0.0 -20.177093051594305 -7.313220387090301
207.86033123731613 -0.1449122428894043 0.8058702945709229 0.0 -20.175145165520767 -7.313220387090301
213.68464220483855 -0.7213589639556519 1.2123387610901126 0.0 -20.17151615196297 -7.313220387090301
173.452117710277 -0.7529389016327714 0.5422840572532888 0.0 -20.17138991238405 -7.313220387090301
204.76451559089816 -0.14837494777129334 0.26711018712797774 0.0 -20.16910106668517 -7.313220387090301
155.32341183253305 -0.6335391213302014 0.7927765957832662 0.0 -20.168580812866004 -7.313220387090301
190.0474637746811 -0.39752423763275146 1.2794268131256104 0.0 -20.16748860351897 -7.313220387090301
207.7515279956274 -0.15523764609301505 0.22714177716298778 0.0 -20.16681556887311 -7.313220387090301
209.08892623369275 -0.5214737876770451 0.0994639607577934 0.0 -20.16253210051692 -7.313220387090301
216.97055785551012 -0.732959867446955 1.1784565954577246 0.0 -20.159083935340615 -7.313220387090301
