    0.185205504487391039E+03   -0.664439212944639368E+00   -0.208414004839708511E+01    0.114545338532446764E+00   -0.207248974657499261E+02
    0.167764547467231750E+03   -0.493414402008056641E+00   -0.185645401477813721E+01    0.128172892713546760E+00   -0.206864511018887214E+02
    0.168883522731926689E+03    0.656875668719168138E+00   -0.316391012379370906E+01    0.444549294118630589E+00   -0.206735927635700776E+02
    0.169578697252718143E+03   -0.788262826710027786E+00   -0.313009942246871287E+01    0.194893151811746990E+00   -0.206690887739488858E+02
    0.218428411655846162E+03   -0.226908844314851810E+00   -0.386340763052823455E+01    0.116154743600133031E+00   -0.206651997458521670E+02
    0.218962577030379094E+03   -0.874704975789492578E+00   -0.240557868686732013E+01    0.526139208926576840E+00   -0.206325528650084706E+02
    0.194865212319468810E+03    0.597080771993510728E+00   -0.302914528791504178E+01    0.228408492961114956E+00   -0.205979625095599062E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.205574536864148421E+02
    0.197494996337121705E+03   -0.711176851737283400E+00   -0.347924138635066349E+01    0.416924056245884578E+00   -0.205088645423237601E+02
    0.192772920603346989E+03    0.350747647260861051E+00   -0.371316917544588510E+01    0.520342735506134080E+00   -0.204792435976289369E+02
    0.204589661891250699E+03    0.196262521368286924E+00   -0.258818042511766500E+01    0.426829367054351705E+00   -0.204570736218920572E+02
    0.201988863945007324E+03    0.639815449714660645E+00   -0.332381486892700195E+01    0.412464758062362657E+00   -0.204381486027024195E+02
    0.187090148825405777E+03    0.596872689455605565E+00   -0.300944052524388406E+01    0.538125797480644361E-01   -0.203755657670536365E+02
    0.157596943370468381E+03    0.590900815855388561E+00   -0.311717159571527347E+01    0.148944703805886591E+00   -0.203695305330617202E+02
    0.163857574733293802E+03   -0.788527609001694607E+00   -0.302826071282263021E+01    0.858005655061924860E-01   -0.203570285067912558E+02
    0.156934038975985942E+03    0.117291240362579874E+00   -0.194471133412349451E+01    0.316644140892603232E+00   -0.203369142012947108E+02
    0.195341957735511841E+03   -0.632266921226217748E+00   -0.220966046964618590E+01    0.131145622308753124E+00   -0.203294472067389655E+02
    0.173605208755723339E+03    0.450707239229197532E+00   -0.344590442496797111E+01    0.464094703770827344E+00   -0.203106962648716731E+02
    0.195015948260351934E+03    0.591027060903356771E+00   -0.358044227646806146E+01    0.124104394403841814E+00   -0.203035266522975704E+02
    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01    0.983879370689392102E-01   -0.202553095907586496E+02
    0.162889726459980011E+03    0.288510560989379883E+00   -0.217156112194061279E+01    0.288354259729385387E+00   -0.202190550359153001E+02
    0.164957995712757111E+03   -0.757332682609558105E+00   -0.303593456745147705E+01    0.175744735264778157E+00   -0.202154137589555063E+02
    0.178107015825247004E+03   -0.379150194491174597E-01   -0.218461227360971932E+01    0.182157667210117141E+00   -0.201566770086491864E+02
    0.156453348959890292E+03    0.625607675550309716E+00   -0.284544976813430361E+01    0.322238596924761311E+00   -0.201337412399355102E+02
    0.155182799240824465E+03   -0.694728709139732503E-01   -0.308877787575101870E+01    0.514363569514173724E+00   -0.200726441945938738E+02
    0.204801626919734701E+03   -0.249969851704384682E+00   -0.242061894566302982E+01    0.402208681343892316E+00   -0.200258769040438303E+02
    0.154523912200255069E+03    0.321738561944773238E-01   -0.311242319908087683E+01    0.339785620913496234E+00   -0.199644968351201726E+02
    0.207125067645751301E+03    0.425483780984175608E+00   -0.290061793935759837E+01    0.505924648562864121E+00   -0.199573735177647897E+02
    0.194074473095356410E+03   -0.664621015525743264E+00   -0.340202171437114531E+01    0.228512679049755446E+00   -0.199458427683336872E+02
    0.200048337879770941E+03    0.409469597610518932E+00   -0.371703883883953479E+01    0.735249791645031792E-01   -0.198890153398032403E+02
    0.181859247277575264E+03   -0.471231239004178404E-01   -0.226310224921498326E+01    0.154113653196616157E+00   -0.198779168630121603E+02
    0.192052467495815335E+03   -0.777339549869195290E+00   -0.219653490713099186E+01    0.518222025586873691E+00   -0.198731903080685690E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.198454763791489484E+02
    0.156386348220384292E+03   -0.762246441393728991E+00   -0.288374252121365471E+01    0.515602403540078136E+00   -0.198379343475666694E+02
    0.183409287871659558E+03   -0.566786603850045645E+00   -0.332436590639528706E+01    0.112620207394492397E+00   -0.198120100330296474E+02
    0.224608097867525203E+03   -0.698512657658052372E+00   -0.372013188410144124E+01    0.310663490298096423E+00   -0.198091125172799671E+02
    0.208998214778149276E+03    0.135471541519849303E+00   -0.380974070758476824E+01    0.517864899005619939E+00   -0.197954138555015113E+02
    0.224158498354378196E+03   -0.783915449215270232E+00   -0.255721385615280239E+01    0.509844378011093724E+00   -0.197806894863444995E+02
    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.197687755755748817E+02
    0.174881594923826754E+03    0.477794570664040741E+00   -0.338291460726354298E+01    0.272662084861972909E+00   -0.197607399974063753E+02
    0.220893394947052002E+03   -0.927691698074340820E+00   -0.250117182731628418E+01    0.484487083482742331E+00   -0.197395157372042327E+02
    0.197296250254660777E+03    0.555352379479378211E+00   -0.354177892166413688E+01    0.466884892615131608E+00   -0.197389015122447873E+02
    0.188248342780784810E+03   -0.324826443197415937E+00   -0.226270679882085091E+01    0.262534013183485959E+00   -0.197380276953519598E+02
    0.159298406992813057E+03    0.592144589852433567E+00   -0.289351362035400284E+01    0.964546908071950600E-02   -0.197332189194391070E+02
    0.172537545919370018E+03   -0.410037739142724900E+00   -0.318939903263954116E+01    0.441776778390795821E+00   -0.197019061901674206E+02
    0.215062667646348473E+03   -0.263257469545228329E-01   -0.263274011408996245E+01    0.160872662203981803E+00   -0.196796416863257093E+02
    0.222292300900934549E+03    0.682572668747702949E-01   -0.392478280056335294E+01    0.522406267459517792E+00   -0.196739257670118661E+02
    0.159904457989626223E+03   -0.660087448526115450E+00   -0.181777203577451862E+01    0.355440201947862855E+00   -0.196720720514890317E+02
    0.186446420586727783E+03   -0.652367536990333452E+00   -0.331563983013528985E+01    0.181774208008559868E+00   -0.196641440019908202E+02
    0.214288354555558840E+03    0.462932316042341752E+00   -0.308682041391616524E+01    0.553562073772992380E+00   -0.196514462584884555E+02
    0.156488164402932227E+03   -0.122723440361872882E+00   -0.187908918573592443E+01    0.408165823402558914E+00   -0.196423232106737089E+02
    0.172206848247633076E+03    0.573866193658045809E+00   -0.314651267925792189E+01    0.287332127216242406E+00   -0.196341340506822135E+02
    0.195736871014345951E+03    0.328289308640918431E+00   -0.268782217629033404E+01    0.149829341381297859E+00   -0.196323936077599797E+02
    0.215826697559502037E+03   -0.976591500654413469E-01   -0.261471550555449106E+01    0.439194607997072883E+00   -0.196158797851719910E+02
    0.164347632229328156E+03    0.121425509452819824E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.196081486738753341E+02
    0.152581767346177315E+03    0.580444108550036919E+00   -0.278911387445615144E+01    0.173305516513908769E+00   -0.195998442560395354E+02
    0.208716783440714920E+03    0.381689174958883992E+00   -0.378712342709498406E+01    0.315608495342998230E+00   -0.195989865255283249E+02
    0.224352506141629163E+03   -0.910709739251054584E+00   -0.364970986014477461E+01    0.653774366728619161E-01   -0.195984613583884340E+02
    0.196463218142441633E+03    0.576807266765410054E+00   -0.338467005643549435E+01    0.429194437956564423E+00   -0.195845655478951031E+02
    0.164728756248950958E+03   -0.534875988960266113E+00   -0.191060423851013184E+01    0.110815957045555122E+00   -0.195814365940043018E+02
    0.206365216101181346E+03   -0.542196059438099565E+00   -0.242650257637721101E+01    0.691331847170697789E-01   -0.195269192703629457E+02
    0.223115292049318072E+03   -0.677890481650656795E+00   -0.367661474962696744E+01    0.345092874706547856E-01   -0.194992112116430292E+02
    0.153917558491230011E+03   -0.120074033737182617E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.194910123950196024E+02
    0.192664499586335126E+03    0.484299160540445195E+00   -0.291978561767417855E+01    0.364379528841486278E+00   -0.194892512933652533E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.194648774878033315E+02
    0.194918581773633406E+03    0.568121003790399648E+00   -0.330153334832499246E+01    0.247503876595541905E+00   -0.194625033433520507E+02
    0.180847648263329404E+03    0.305529333891091381E+00   -0.254646672688555986E+01    0.323971307838728129E+00   -0.194526578855565369E+02
    0.153106004860045147E+03   -0.244834652549331233E+00   -0.182016770816290219E+01    0.572213447217248761E+00   -0.194342588083991927E+02
    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00   -0.194300055227434321E+02
    0.162712541669759702E+03    0.500493079432365429E+00   -0.258458631341026690E+01    0.256192380707883305E+00   -0.194206999415195227E+02
    0.208279907865373332E+03    0.136506411168548780E-01   -0.260577655793805363E+01    0.375087463041975877E+00   -0.194151193172892818E+02
    0.206926438773354306E+03    0.563263854084513405E+00   -0.343900257474235760E+01    0.196486229067990265E+00   -0.194116889362678577E+02
    0.152678644784657592E+03   -0.271720583187214815E+00   -0.292327910219295051E+01    0.545136527735880838E+00   -0.194075585408493865E+02
    0.172232652363462364E+03   -0.908280971942730719E+00   -0.302470556077482122E+01    0.405915010308784352E+00   -0.194012836086388027E+02
    0.166283320936189739E+03    0.463390856590626843E+00   -0.320330166123922133E+01    0.291118578620829960E+00   -0.193959605000622020E+02
    0.165019752863177274E+03    0.313516531663684539E+00   -0.231862949406446583E+01    0.871042870572294736E-01   -0.193371659329628649E+02
    0.211715880910189071E+03    0.475538304521112565E-01   -0.376799511635003359E+01    0.245251665949818398E+00   -0.193183007302463103E+02
    0.196553585837895582E+03   -0.979937238534937638E+00   -0.329243243637560390E+01    0.465004207286257853E+00   -0.192963945274294701E+02
    0.159779250084567678E+03    0.501086639774147580E+00   -0.257585623874488068E+01    0.309141501899905025E+00   -0.192912631258950569E+02
    0.209080948424828108E+03   -0.277565889141670907E+00   -0.362153433067828878E+01    0.400759820585531501E+00   -0.192895542031318747E+02
    0.210577740640731122E+03   -0.819036524659144671E-02   -0.373114112428453382E+01    0.221701195973156850E+00   -0.192795809060893646E+02
    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.192692177077300002E+02
    0.168477015528149735E+03    0.265237774948805516E-01   -0.323245562909759920E+01    0.495610465004824752E+00   -0.192686739665039362E+02
    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01   -0.192607600181990364E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.192530839297466798E+02
    0.210072801602176952E+03    0.414639328889332415E-01   -0.265889651383164249E+01    0.129323289440042150E+00   -0.192424248244094862E+02
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.192402640293230824E+02
    0.174721870519436379E+03   -0.367898631644888119E+00   -0.212629206656021763E+01    0.562310889739370823E+00   -0.192271359127079968E+02
    0.173456805398584493E+03    0.218488172507864897E+00   -0.236277745246935744E+01    0.323983620531268279E+00   -0.192183479386434577E+02
    0.220317891240119934E+03   -0.840555667877197266E+00   -0.256663501262664795E+01    0.513637586402893032E+00   -0.191832803993503838E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.191527723075218042E+02
    0.189009155079044149E+03   -0.529948484825237598E+00   -0.331458921754630209E+01    0.167362779596186118E+00   -0.191287276356345863E+02
    0.180393774750776061E+03    0.152568013831265725E+00   -0.243961147953489021E+01    0.120568268106714463E+00   -0.191223343607692087E+02
    0.184865916112559972E+03    0.256237605242595645E+00   -0.258318600793276865E+01    0.359088011228453019E+00   -0.191212557799709089E+02
    0.166488282779029419E+03    0.208796329419704829E+00   -0.323000899315110468E+01    0.406183193417470473E-02   -0.191193699728811985E+02
    0.218591057396348447E+03    0.321067690748225054E+00   -0.384542145784001388E+01    0.540493944504844559E+00   -0.191099131911969735E+02
    0.151141941547393799E+03   -0.561397194862365723E+00   -0.277590453624725342E+01    0.464163511562347419E+00   -0.191030152640813320E+02
    0.182548882787504567E+03    0.510818563833989936E+00   -0.300346666795704920E+01    0.113588405182022345E+00   -0.190973661846817393E+02
    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00   -0.190839716803676041E+02
    0.190103861689567566E+03    0.321606993675231934E+00   -0.269750237464904785E+01    0.501263881802558875E+00   -0.190834686220042009E+02
    0.182869111046270888E+03   -0.433237912683827275E+00   -0.225927703181370898E+01    0.643358573864489386E-01   -0.190788895629556770E+02
    0.185689007338275303E+03   -0.317228240118176963E+00   -0.335100892945026008E+01    0.150243372264536906E+00   -0.190751974478738617E+02
    0.202866577208475206E+03    0.884221179632076471E-01   -0.365576704691721011E+01    0.418270602411514869E-01   -0.190726538728436914E+02
    0.219679651464817084E+03   -0.880560116826952233E+00   -0.256658510177442523E+01    0.640533043551661380E-01   -0.190640278739748155E+02
    0.172846309899797575E+03    0.529225259858474795E+00   -0.297492539515694698E+01    0.180950515221278391E+00   -0.190599617399768100E+02
    0.210243427442034829E+03    0.275582233838897128E+00   -0.375508370131434699E+01    0.429516764958158825E+00   -0.190570313659977586E+02
    0.190401328855675786E+03   -0.279972297503910839E+00   -0.235853083527224827E+01    0.403363088729206343E+00   -0.190412043557307484E+02
    0.164232480525970459E+03    0.207800149917602539E+00   -0.224234640598297119E+01    0.339293314433097848E+00   -0.190348837506507031E+02
    0.191122721472244933E+03   -0.211278569101481906E+00   -0.238020880421829872E+01    0.180277063189540898E+00   -0.190293503649399867E+02
    0.179671445488929749E+03   -0.465577960014343262E+00   -0.322716295719146729E+01    0.420963817977905275E+00   -0.190292011804348107E+02
    0.221357861380623689E+03   -0.208168310087931685E+00   -0.374793828266727003E+01    0.171033752057803724E-01   -0.190266020942782355E+02
    0.191532099426581397E+03    0.518122352675061348E+00   -0.331833349324902560E+01    0.776863259383938319E-02   -0.189861760404186413E+02
    0.187003574657174880E+03   -0.512816592559533935E+00   -0.229379756747579933E+01    0.386321480415674989E+00   -0.189834859244202860E+02
    0.170823849216795509E+03   -0.556975083691365613E-01   -0.216314384385046221E+01    0.998079535243619614E-01   -0.189829793240971014E+02
    0.159627627654804257E+03    0.509776030342645514E+00   -0.294101690353389067E+01    0.496394807766705859E+00   -0.189795801699379005E+02
    0.160756595618742438E+03   -0.915081945643505312E+00   -0.282064569780565133E+01    0.608366013538582731E-01   -0.189739085478035925E+02
    0.154856479167938232E+03   -0.626202702522277832E+00   -0.182379245758056641E+01    0.540654061388969431E+00   -0.189695996288663800E+02
    0.195233992862170822E+03   -0.173645683196345879E+00   -0.243302181577351284E+01    0.415410379063767154E+00   -0.189669996684264675E+02
    0.164449280165558406E+03    0.176553841545604717E+00   -0.222781601582153588E+01    0.546594053466688989E+00   -0.189547785744649921E+02
    0.219268188315739309E+03    0.389014384498205468E+00   -0.311455590307486929E+01    0.566625194679359900E+00   -0.189540452902717504E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.189536717389885574E+02
    0.182048841240008329E+03   -0.111038816665759432E-01   -0.340486607744939107E+01    0.484147194911728418E+00   -0.189462696114943192E+02
    0.186917905071176904E+03    0.257987098680897198E+00   -0.262385934110708208E+01    0.473675526005409187E+00   -0.189450805026690965E+02
    0.195882987286425987E+03    0.906133775270299147E-01   -0.256247723062673005E+01    0.642582640124650245E-01   -0.189325627422386376E+02
    0.209878449394397620E+03   -0.590131685822116392E+00   -0.349101210171760767E+01    0.589471652800385160E-01   -0.189318474836806558E+02
    0.224077219184893153E+03   -0.772727117671990760E+00   -0.264855632054533263E+01    0.488696466857272971E+00   -0.189300579444313968E+02
    0.206545160599572000E+03    0.107822879984992737E+00   -0.269720563895633081E+01    0.515852086757867048E-01   -0.189257927902345031E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.189256377131532325E+02
    0.195037424822482933E+03   -0.843583861729485629E+00   -0.231492286853260465E+01    0.403851089583702472E+00   -0.189210745852006923E+02
    0.175009920497395058E+03   -0.304876538616613346E+00   -0.318455145057694811E+01    0.456492331342606639E+00   -0.189179399044481613E+02
    0.222611651619492108E+03   -0.720001328466200685E+00   -0.264238258936362724E+01    0.243313869920234210E+00   -0.189102381376949324E+02
    0.156211354593168181E+03   -0.570998122499382421E+00   -0.186063560650332027E+01    0.480022566239455606E+00   -0.189060368013370521E+02
    0.162173254394135171E+03   -0.357082903949096031E+00   -0.198365933288795837E+01    0.379607789002419149E+00   -0.189013559871290049E+02
    0.187649331944930566E+03    0.364640564993520933E+00   -0.275849121776189543E+01    0.307719196275694440E+00   -0.189004281835052730E+02
    0.192159502606025939E+03    0.493484832080193447E+00   -0.308758803854584674E+01    0.540717337273970755E+00   -0.188919676850233564E+02
    0.190738119184970856E+03   -0.433672428131103516E+00   -0.234826862812042236E+01    0.259317368745803856E+00   -0.188801781985287320E+02
    0.211376848115381932E+03   -0.158997287958301925E+00   -0.262795942020371864E+01    0.163530631858755438E+00   -0.188748092561225036E+02
    0.165907581391516118E+03    0.145739529364232734E+00   -0.318744887750469630E+01    0.504076515092525601E+00   -0.188737247909023154E+02
    0.157825537096486670E+03    0.282591298712945527E+00   -0.225080683147869998E+01    0.377201949326442798E+00   -0.188653485344902094E+02
    0.181352621891774959E+03    0.365216080388879316E-01   -0.340424180522178244E+01    0.245058180871535219E+00   -0.188631226245682129E+02
    0.161416378369561670E+03    0.373288905217982636E+00   -0.241118917431683899E+01    0.315150475576606526E+00   -0.188609217340685547E+02
    0.200925877463727119E+03   -0.427472086964394427E+00   -0.343632078852279976E+01    0.156671277335924786E+00   -0.188606629522887808E+02
    0.163124988049557231E+03    0.493391949202716118E+00   -0.272086787743685310E+01    0.163776439377479904E+00   -0.188589611057790627E+02
    0.210894332596045217E+03   -0.128524042649345249E+00   -0.363838098956047418E+01    0.531753618491018876E+00   -0.188541916990382319E+02
    0.172884345503817428E+03   -0.215977802134469821E+00   -0.316642298177986881E+01    0.193319873981735779E+00   -0.188533833107082778E+02
    0.216695312361520138E+03   -0.219673714194679515E+00   -0.367434508441699670E+01    0.382447750606836390E+00   -0.188507060903477424E+02
    0.154063081059939094E+03   -0.307205429333437308E+00   -0.188332445833221662E+01    0.570980930278862764E+00   -0.188502165942148636E+02
    0.168345564400265260E+03   -0.661623838153724275E+00   -0.295999203838256664E+01    0.129015843832079757E+00   -0.188488405581057634E+02
    0.164424054277295284E+03   -0.431740465189410338E+00   -0.200433792234041119E+01    0.518758220794328928E-01   -0.188425082183375956E+02
    0.159447475145318180E+03   -0.750505305355725350E+00   -0.188679970788631390E+01    0.142951018316824247E+00   -0.188401985815271686E+02
    0.171923665702342987E+03    0.487763166427612305E+00   -0.311799764633178711E+01    0.549058103513717644E+00   -0.188369088908531701E+02
    0.212656410311209356E+03   -0.325927480697344674E+00   -0.261101236435989525E+01    0.321651531786395717E+00   -0.188297109396217230E+02
    0.175012853761911856E+03    0.506864350788430729E+00   -0.305967870836883638E+01    0.189561406587773207E+00   -0.188295470170314765E+02
    0.203965196818908083E+03    0.449404489833285403E+00   -0.309501200821308320E+01    0.419855328847344389E+00   -0.188231115244594562E+02
    0.214798876917509546E+03   -0.150607761148009112E+00   -0.366996395380586282E+01    0.341372198568001217E+00   -0.188153143236479536E+02
    0.190315540126883775E+03   -0.787725354550399270E+00   -0.322284217940349027E+01    0.340448993784022880E+00   -0.188147003471797198E+02
    0.179016473637740859E+03    0.476865962300767610E-01   -0.237930945674354266E+01    0.310933365387459693E+00   -0.188118209430914831E+02
    0.207163605228424274E+03   -0.301412296798440948E+00   -0.354147307442102122E+01    0.534783353674100681E+00   -0.188084484479777636E+02
    0.189359656484445566E+03    0.477989313396638416E+00   -0.303817657550472342E+01    0.133653713727312717E+00   -0.187990026506280223E+02
    0.208187428383417654E+03    0.337994168772688175E+00   -0.295030214146326264E+01    0.302948004995115538E+00   -0.187986709593762669E+02
    0.158231106920261936E+03    0.473934285632557017E+00   -0.295273931885634999E+01    0.548931472600645232E+00   -0.187962604815684244E+02
    0.207672866990218239E+03    0.440068280521176414E+00   -0.361573399294179598E+01    0.167548153777286740E+00   -0.187950919388248359E+02
    0.209621857659957556E+03   -0.792741535444239420E+00   -0.250177242900754537E+01    0.164269439913460435E+00   -0.187928771849800995E+02
    0.207942361654424815E+03    0.434713871180805400E+00   -0.311098606412543122E+01    0.514900910601077899E+00   -0.187899822186334475E+02
    0.216306982934474945E+03   -0.709187030792236328E+00   -0.351583182811737061E+01    0.316844551062583912E+00   -0.187871266788890381E+02
    0.191263196428982383E+03   -0.693558133108704844E-01   -0.244633616515751395E+01    0.386820936948261473E+00   -0.187819960137993363E+02
    0.219888027817199941E+03   -0.422295603906075123E+00   -0.363851742942431988E+01    0.384097545567776977E+00   -0.187804218389756912E+02
    0.198743756792062129E+03    0.175126504024564422E+00   -0.267739080449226652E+01    0.309638395110283293E+00   -0.187696183745007019E+02
    0.172344836881405740E+03    0.186607199550897329E+00   -0.327070313398762380E+01    0.504835674595371042E+00   -0.187631409234205009E+02
    0.210506240122496763E+03    0.494452456511781602E+00   -0.350701717355472775E+01    0.120153401525240400E+00   -0.187596116286021868E+02
    0.212345328207672651E+03   -0.281764433729461916E+00   -0.262470908319813390E+01    0.108145249742477453E+00   -0.187593646507597214E+02
    0.197528743906362365E+03    0.470818732848061972E+00   -0.344068851834391332E+01    0.209386357774260512E+00   -0.187533387953656820E+02
    0.183438470958398142E+03   -0.569681778166182484E+00   -0.321010286597762118E+01    0.900197028795956568E-02   -0.187456278368344513E+02
    0.154495427597732004E+03    0.463278239039067508E+00   -0.290183954597069071E+01    0.867582485537828907E-01   -0.187425666820547896E+02
    0.161189903107378996E+03    0.375121106179122421E+00   -0.308237302301021376E+01    0.333365628843648398E+00   -0.187420067542951188E+02
    0.184464449416527088E+03    0.388276135104939524E+00   -0.279270854080410480E+01    0.567511362618964066E+00   -0.187380407179912361E+02
    0.168203215227714992E+03   -0.418165781793816138E+00   -0.301936417857384853E+01    0.701960733109618096E-01   -0.187335688919285523E+02
    0.174473762512207031E+03    0.188341379165649414E+00   -0.241259396076202393E+01    0.416351582765579264E+00   -0.187289638533415683E+02
    0.174431694306091600E+03    0.442927199496252921E+00   -0.320974399037143154E+01    0.251329047803445504E+00   -0.187143890458964499E+02
    0.211347577603410173E+03   -0.705502935851177626E+00   -0.345323611100469741E+01    0.658934664547391850E-02   -0.187059628167864602E+02
    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00   -0.187025615334383133E+02
    0.166694587469100952E+03   -0.734449744224548340E+00   -0.290437817573547363E+01    0.568233853697776792E+00   -0.187024031423018826E+02
    0.206581734160854694E+03    0.489824464522125469E+00   -0.333458892348520752E+01    0.546248427991005592E+00   -0.186972018604033643E+02
    0.163962713573113916E+03    0.493055589879354050E+00   -0.284737475729283096E+01    0.485638036166975595E+00   -0.186953174289293038E+02
    0.163820542874106224E+03    0.484984271243100951E+00   -0.277862590999209003E+01    0.524119247375725350E+00   -0.186760494338059573E+02
    0.155071580982133810E+03   -0.554073561804087622E+00   -0.278993698320123329E+01    0.343397403309782245E+00   -0.186751583763223685E+02
    0.178917469311485576E+03    0.430460346690450635E+00   -0.281809339127522662E+01    0.288340797292097772E+00   -0.186746186226220594E+02
    0.223871184912496176E+03   -0.857052532691733315E+00   -0.355218723185628527E+01    0.510269921175727892E+00   -0.186729435654833296E+02
    0.198556504644261338E+03   -0.509551861160022268E+00   -0.335961416742264074E+01    0.789770947024303616E-01   -0.186729213162255157E+02
    0.209564076690377874E+03    0.237442778708011337E+00   -0.287048508249009648E+01    0.180469866515235139E+00   -0.186724983354411833E+02
    0.207882368675881793E+03   -0.455600987372048349E+00   -0.348404006091267338E+01    0.356279926122539836E+00   -0.186687424656240992E+02
    0.200996845812431985E+03   -0.729048782259364314E+00   -0.243027189792956166E+01    0.270689852115988228E+00   -0.186658978682243131E+02
