

    0.679250130175472908E-96    0.489303880600504215E+03    0.888657426834106445E+01    0.222156691551208496E+02    0.263772863055510676E+00   -0.930859327316284180E+00   -0.147733902931213379E+01   -0.216657760739326477E+01    0.922756831169128516E-01
    0.681116678866660762E-96    0.489296439103250123E+03    0.813536798954010010E+01    0.369030922651290894E+02    0.151057883092131529E+00   -0.445058524608612061E+00   -0.243579137325286865E+01   -0.251903879642486572E+01    0.946114490032196054E-01
    0.855051960142813047E-96    0.488839628752034855E+03    0.619817149639129639E+01    0.331385847926139832E+02    0.744380698385209705E+00   -0.912896215915679932E+00   -0.210085427761077881E+01   -0.179805952310562134E+01    0.246866489911079429E+00
    0.140004905719948249E-95    0.487851474993716579E+03    0.746482700109481812E+01    0.340267476439476013E+02    0.741498798991357955E+00   -0.975761651992797852E+00   -0.146922266483306885E+01   -0.249137285351753235E+01    0.478746064209938094E+00
    0.276862988921838403E-95    0.486485831276442411E+03    0.984686732292175293E+01    0.186722970008850098E+02    0.532197250194082372E+00   -0.110353368520736694E+01   -0.185948777198791504E+01   -0.294474083185195923E+01    0.938913949728012176E-01
    0.281222782992864422E-95    0.486452629314910723E+03    0.746109873056411743E+01    0.495877116918563843E+02    0.164834412053759843E+00   -0.100130039453506470E+01   -0.292844891548156738E+01   -0.259971606731414795E+01    0.507888003587722778E-01
    0.386867982990094768E-95    0.485812803533206022E+03    0.511911934614181519E+01    0.272957879304885864E+02    0.668267951024303253E+00   -0.189096552133560181E+01   -0.143894517421722412E+01   -0.235141757130622864E+01    0.286340462565422060E+00
    0.668291358060142072E-95    0.484717568933010568E+03    0.639647364616394043E+01    0.266969716548919678E+02    0.566834562844963141E+00   -0.109628635644912720E+01   -0.174411463737487793E+01   -0.196487683057785034E+01    0.152323446893692011E+00
    0.350729451024552930E-94    0.481399863845534810E+03    0.588171160221099854E+01    0.256965941190719604E+02    0.210423074785930614E+00   -0.748149573802947998E+00   -0.216013085842132568E+01   -0.199198055267333984E+01    0.126511838436126706E+00
    0.366494097356858943E-94    0.481309976151915407E+03    0.819915735721588135E+01    0.421950379014015198E+02    0.101399442261891126E+00   -0.131974208354949951E+01   -0.144364535808563232E+01   -0.265687558054924011E+01    0.151962038111686709E+00
    0.760447406948911281E-94    0.479848173951588251E+03    0.744550704956054688E+01    0.400832489132881165E+02    0.439148396599395474E+00    0.253340244293212891E+00   -0.269394052028656006E+01   -0.211974117159843445E+01    0.540863202881813110E+00
    0.874151929165526970E-94    0.479567526348341346E+03    0.771811443567276001E+01    0.337316015362739563E+02    0.670766698335237166E+00    0.395274877548217773E+00   -0.251577401161193848E+01   -0.217894154787063599E+01    0.484931875920295741E+00
    0.134702921983165458E-93    0.478700767871031815E+03    0.879661297798156738E+01    0.315259602665901184E+02    0.223941450860319247E+00   -0.130091154575347900E+01   -0.127200937271118164E+01   -0.188146370649337769E+01    0.143722170352935802E+00
    0.196452101926448149E-93    0.477944121006451610E+03    0.765112143754959106E+01    0.383482438325881958E+02    0.493086737258525198E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01    0.518330339384079020E+00
    0.259216519780183304E-93    0.477387677780110494E+03    0.760300636291503906E+01    0.456129461526870728E+02    0.675045514255385837E+00    0.505963563919067383E+00   -0.219230079650878906E+01   -0.233528646826744080E+01    0.400252737236022949E+00
    0.131288411354004487E-92    0.474141088828274462E+03    0.762192881107330322E+01    0.430537003278732300E+02    0.422236465933434280E+00    0.295703768730163574E+00   -0.232110512256622314E+01   -0.211474987864494324E+01    0.146436710929870623E+00
    0.159333477867251913E-92    0.473751930034577356E+03    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.189323797910810162E-92    0.473405058080181334E+03    0.652567780017852783E+01    0.484118315577507019E+02    0.500898356467319616E+00   -0.120994067192077637E+01   -0.151804280281066895E+01   -0.176707911491394043E+01    0.125835591530799873E+00
    0.222707356027240620E-92    0.473078305276809488E+03    0.989837646484375000E+01    0.346892252564430237E+02    0.293556942511990993E+00   -0.162246710062026978E+01   -0.133329164981842041E+01   -0.151132631301879883E+01    0.154776304721832274E-01
    0.804930037782814870E-92    0.470506558633346231E+03    0.705103617906570435E+01    0.408143863081932068E+02    0.668162429846827721E+00   -0.390208244323730469E+00   -0.298713648319244385E+01   -0.183758038282394409E+01    0.240569522738456748E+00
    0.117774230317233766E-91    0.469743407071732065E+03    0.575295162200927734E+01    0.463136714696884155E+02    0.402704889179904435E+00   -0.398332834243774414E+00   -0.240360152721405029E+01   -0.197943168878555298E+01    0.137509166836738583E+00
    0.292762383390755970E-91    0.467920270321852911E+03    0.836970347166061401E+01    0.196618056297302246E+02    0.647398087549875600E+00   -0.132493215799331665E+01   -0.124530100822448730E+01   -0.254015299677848816E+01    0.343878153133392372E+00
    0.374998101869214585E-91    0.467423197871917466E+03    0.972021716833114624E+01    0.242916846275329590E+02    0.682283038962054666E+00    0.637052953243255615E+00   -0.286450624465942383E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.449836392922496839E-91    0.467057318784722554E+03    0.606115943193435669E+01    0.408131471276283264E+02    0.670991914941804213E+00   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01    0.419811049175262463E+00
    0.698840047618319143E-91    0.466174289778977823E+03    0.598802953958511353E+01    0.293477541208267212E+02    0.752209409986078992E+00   -0.901645243167877197E+00   -0.261791980266571045E+01   -0.258100035786628723E+01    0.547346759748458922E+00
    0.185154083068472239E-90    0.464223633519727855E+03    0.493192368745803833E+01    0.245911532640457153E+02    0.726091278227594228E+00   -0.168612664937973022E+01   -0.154657721519470215E+01   -0.203758451342582703E+01    0.400740961503982585E+00
    0.232013464559694841E-90    0.463770466300725332E+03    0.978302538394927979E+01    0.163343450427055359E+02    0.172094049149099204E+00   -0.300426661968231201E+00   -0.167107546329498291E+01   -0.200488927960395813E+01    0.329545137333869920E+00
    0.302084327083591258E-90    0.463240691575177550E+03    0.738683319091796875E+01    0.466174626350402832E+02    0.666499502274229494E+00   -0.242538154125213623E+00   -0.153291881084442139E+01   -0.215226519107818604E+01    0.535081958842277494E+00
    0.525556862161100596E-90    0.462131234083903735E+03    0.993092238903045654E+01    0.216867247223854065E+02    0.695990566640399044E+00   -0.107869946956634521E+01   -0.160235333442687988E+01   -0.299179765582084656E+01    0.478570972180366538E+00
    0.899297299568236763E-90    0.461054970379278984E+03    0.567777252197265625E+01    0.467401164770126343E+02    0.722700262581371655E+00   -0.797370076179504395E+00   -0.154567348957061768E+01   -0.193985867500305176E+01    0.234287976765632650E+00
    0.155399982096724246E-89    0.459959069783040547E+03    0.736769187450408936E+01    0.430618530511856079E+02    0.713076585639795035E+00    0.373894810676574707E+00   -0.297250723838806152E+01   -0.202043104171752930E+01    0.416822065830230737E+00
    0.211793113908768143E-89    0.459337901462683305E+03    0.463892936706542969E+01    0.385657325387001038E+02    0.691308573654154657E+00   -0.155901980400085449E+01   -0.174571573734283447E+01   -0.184677812457084656E+01    0.290014938712120085E+00
    0.271383588020577174E-89    0.458840101630453262E+03    0.630796343088150024E+01    0.174893656373023987E+02    0.719985844988539014E+00   -0.173452746868133545E+01   -0.187798166275024414E+01   -0.286760869622230530E+01    0.431239420580863952E+00
    0.278749343371722558E-89    0.458784589119183465E+03    0.840246719121932983E+01    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01    0.170817559576034561E+00
    0.321216435549754347E-89    0.458499031628548380E+03    0.654218143224716187E+01    0.342146754264831543E+02    0.265088011409857938E+00   -0.119046944379806519E+01   -0.148308992385864258E+01   -0.209888327121734619E+01    0.379249438405036943E+00
    0.435764748741375776E-89    0.457887103742245586E+03    0.720059722661972046E+01    0.455144041776657104E+02    0.654221882292271628E+00   -0.111823362112045288E+01   -0.189232063293457031E+01   -0.290332677960395813E+01    0.244904142236709615E+00
    0.471006778564696978E-89    0.457729610706952371E+03    0.358342969417572021E+01    0.234528928995132446E+02    0.386408651486130406E+00   -0.184545952081680298E+01   -0.218215119838714600E+01   -0.234056907892227173E+01    0.568201919531822197E+00
    0.767778826515849043E-89    0.456750399142763968E+03    0.929790282249450684E+01    0.324235025048255920E+02    0.289685449791417970E+00    0.953172206878662109E+00   -0.206242430210113525E+01   -0.200814086198806763E+01    0.235483802103996276E+00
    0.771123104482936338E-89    0.456739753369676919E+03    0.745374464988708496E+01    0.348881804943084717E+02    0.724553996380481458E+00    0.525775969028472900E+00   -0.227030074596405029E+01   -0.219743955135345459E+01    0.521105711817741457E+00
    0.103438434601910755E-88    0.456150372915590481E+03    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00
    0.291878614737491376E-88    0.454073696966732143E+03    0.830755025148391724E+01    0.402318400144577026E+02    0.606876899264197744E+00   -0.405687093734741211E-01   -0.287049388885498047E+01   -0.253275337815284729E+01    0.181806119728088383E+00
    0.372541353571477844E-88    0.453583723771590144E+03    0.529745995998382568E+01    0.260289844870567322E+02    0.706610535654787153E+00   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00
    0.630892658192179162E-88    0.452528195273963775E+03    0.574848949909210205E+01    0.413651353120803833E+02    0.544142144515608939E+00   -0.915414988994598389E+00   -0.183047175407409668E+01   -0.255487340688705444E+01    0.214417760825157178E+00
    0.177527267515736662E-87    0.450457094997667809E+03    0.310510814189910889E+01    0.163000339269638062E+02    0.710888241143769584E+00   -0.182316356897354126E+01   -0.240411138534545898E+01   -0.207524600625038147E+01    0.261406020140647899E+00
    0.588249815565579507E-87    0.448059086878362564E+03    0.933873194456100464E+01    0.289818558096885681E+02    0.603993287670399503E+00   -0.850227296352386475E+00   -0.109721601009368896E+01   -0.222379314899444580E+01    0.108165284800529490E+00
    0.870240950667921691E-87    0.447273896925327222E+03    0.341028451919555664E+01    0.350453102588653564E+02    0.619969267446681904E+00   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00
    0.108631831497589493E-86    0.446828384925998478E+03    0.128474545478820801E+01    0.441821536421775818E+02    0.440050786696005114E+00    0.981457710266113281E+00   -0.162001180648803711E+01   -0.579912543296813965E+00    0.945247900485992470E-01
    0.175620654909766681E-86    0.445865708147418729E+03    0.838592332601547241E+01    0.190248897671699524E+02    0.479275685122231343E+00    0.214849114418029785E-01   -0.190813982486724854E+01   -0.217487516999244690E+01    0.202248250651359568E+00
    0.198619535592263938E-86    0.445617625393927199E+03    0.477575314044952393E+01    0.195360997319221497E+02    0.753704098449135662E+00   -0.178946179151535034E+01   -0.194836771488189697E+01   -0.268324154615402222E+01    0.508952202844619728E+00
    0.598893960601496852E-86    0.443408285385392389E+03    0.652415162324905396E+01    0.287248176336288452E+02    0.694624511456373495E+00   -0.135296285152435303E+01   -0.275535511970520020E+01   -0.284674260020256042E+01    0.166237770295143139E+00
    0.732914242734285996E-86    0.443002443970254603E+03    0.697500038146972656E+01    0.438436320424079895E+02    0.606046314575734324E+00   -0.301124393939971924E+00   -0.192354571819305420E+01   -0.181686791777610779E+01    0.291441194987297092E+00
    0.797148653249842170E-86    0.442832465890736898E+03    0.512432819604873657E+01    0.392373475432395935E+02    0.765680847555752053E+00   -0.807419955730438232E+00   -0.163047528266906738E+01   -0.231987002491950989E+01    0.817908366680145243E-01
    0.158965544927259669E-85    0.441450049974205911E+03    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01    0.555832616114616429E+00
    0.417374763379078262E-85    0.439517502746865489E+03    0.425617599487304688E+01    0.243895924091339111E+02    0.332928120511934322E+00   -0.155203515291213989E+01   -0.265290975570678711E+01   -0.246399465203285217E+01    0.313089420676231411E+00
    0.134887983309818664E-84    0.437169459137067747E+03    0.795181584358215332E+01    0.440288540720939636E+02    0.169501807573882946E+00    0.365748584270477295E+00   -0.262364172935485840E+01   -0.233844268321990967E+01    0.337434309267997778E+00
    0.158969432722610869E-84    0.436838971500130356E+03    0.860236471891403198E+01    0.439730450510978699E+02    0.478942615610729816E+00   -0.150509399175643921E+01   -0.105748283863067627E+01   -0.153653639554977417E+01    0.376185498476028432E-01
    0.227919041033771329E-84    0.436116461283127364E+03    0.809348100423812866E+01    0.242794576287269592E+02    0.729591449179345375E+00   -0.932213664054870605E+00   -0.173170435428619385E+01   -0.165723058581352234E+01    0.106911868786811831E+00
    0.312330137363819272E-84    0.435484367601635597E+03    0.647953468561172485E+01    0.275295549631118774E+02    0.575157711483675116E+00   -0.121117126941680908E+01   -0.132944273948669434E+01   -0.209553304314613342E+01    0.480761771965026896E+00
    0.443868436061369020E-84    0.434779479591861673E+03    0.363248676061630249E+01    0.192188048362731934E+02    0.611134507043055164E+00   -0.149527353048324585E+01   -0.289738643169403076E+01   -0.224597099423408508E+01    0.572286968064308232E+00
    0.611971744052658993E-84    0.434135210650356044E+03    0.575704896450042725E+01    0.284364014863967896E+02    0.669513866205168173E+00   -0.512430071830749512E+00   -0.216458785533905029E+01   -0.247348862886428833E+01    0.492893684434890789E+00
    0.941297799977251647E-84    0.433272110625885659E+03    0.548081684112548828E+01    0.338742950558662415E+02    0.548056754645463773E+00   -0.661130666732788086E+00   -0.209390604496002197E+01   -0.189959782361984253E+01    0.281965550065040593E+00
    0.161039934369212814E-83    0.432196201689987561E+03    0.508549785614013672E+01    0.471413251757621765E+02    0.435849515814448973E+00   -0.173000133037567139E+01   -0.208991074562072754E+01   -0.288202765583992004E+01    0.270622541141510020E+00
    0.299894884097530983E-83    0.430950689258733632E+03    0.428060877323150635E+01    0.150482070446014404E+02    0.500575326610362970E+00   -0.161750000715255737E+01   -0.205050814151763916E+01   -0.247086319327354431E+01    0.125065111541748042E+00
    0.547622803369796857E-83    0.429744426717699980E+03    0.669256001710891724E+01    0.400565043091773987E+02    0.316725311910556917E+00    0.312051653861999512E+00   -0.263954734802246094E+01   -0.215735915303230286E+01    0.427855286049842853E+00
    0.736356571744819879E-83    0.429150218114785105E+03    0.882292759418487549E+01    0.496374791860580444E+02    0.772178990814119892E+00    0.566401243209838867E+00   -0.283216845989227295E+01   -0.254119324684143066E+01    0.201186439633369463E+00
    0.204349129413343193E-82    0.427106863852117954E+03    0.528350871801376343E+01    0.370355531573295593E+02    0.769904008953329222E+00   -0.199049246311187744E+01   -0.145702886581420898E+01   -0.157298001646995544E+01    0.351529661178588901E-01
    0.214367435280018306E-82    0.427009187566627475E+03    0.817047649621963501E+01    0.198490116000175476E+02    0.551456464135035462E+00   -0.487082302570343018E+00   -0.212716841697692871E+01   -0.273661094903945923E+01    0.105055900096893320E+00
    0.715754077049814223E-82    0.424595944221266564E+03    0.815701395273208618E+01    0.448573943972587585E+02    0.537237427489573038E+00   -0.696786701679229736E+00   -0.167457270622253418E+01   -0.286205562949180603E+01    0.138807242918014523E+00
    0.107410762602564660E-81    0.423782173415575073E+03    0.950837683677673340E+01    0.166326433420181274E+02    0.758198691581429163E+00   -0.284655988216400146E+00   -0.250652265548706055E+01   -0.283769983053207397E+01    0.450157582139968870E+00
    0.115602854455957002E-81    0.423633219768669562E+03    0.655116951465606689E+01    0.488924917578697205E+02    0.641210326240089112E+00   -0.942319154739379883E+00   -0.110732924938201904E+01   -0.207019868493080139E+01    0.408224746942520145E+00
    0.136874473223458982E-81    0.423293459436652256E+03    0.819797503948211670E+01    0.486396968364715576E+02    0.416362298874626835E+00    0.129766404628753662E+00   -0.163639378547668457E+01   -0.215814250707626343E+01    0.185923887133598337E+00
    0.137008174130344401E-81    0.423289553637121116E+03    0.611654490232467651E+01    0.179153913259506226E+02    0.365720340922481957E+00   -0.721563696861267090E-01   -0.261777532100677490E+01   -0.200759190320968628E+01    0.295077527546882656E+00
    0.569234970905276130E-81    0.420439095084540440E+03    0.779660177230834961E+01    0.423405998945236206E+02    0.646612515221763329E+00   -0.129396766424179077E+01   -0.116409134864807129E+01   -0.156189310550689697E+01    0.267122372317314172E+00
    0.122811910930158934E-80    0.418899250368490186E+03    0.845384061336517334E+01    0.325894024968147278E+02    0.380622111407283081E+00   -0.802754163742065430E-01   -0.191673767566680908E+01   -0.181993666291236877E+01    0.477161945343017591E+00
    0.180100490081523829E-80    0.418131575307916250E+03    0.798354905843734741E+01    0.430912888050079346E+02    0.530293703071329947E+00    0.724899768829345703E-02   -0.288493430614471436E+01   -0.174600216746330261E+01    0.174533727550506584E+00
    0.514267068415771387E-80    0.416031166691852604E+03    0.769673186540603638E+01    0.296207430958747864E+02    0.353923095194374204E+00    0.594579100608825684E+00   -0.229199314117431641E+01   -0.221257033944129944E+01    0.479685972690582274E+00
    0.111279817510337676E-79    0.414485433003212279E+03    0.750371527671813965E+01    0.177922242879867554E+02    0.709204322739347304E+00   -0.700893342494964600E+00   -0.280076086521148682E+01   -0.164758178591728210E+01    0.465648279690742517E+00
    0.143821162711158198E-79    0.413970434489350680E+03    0.716033673286437988E+01    0.447263604402542114E+02    0.781993542727185464E+00   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01    0.349811425638198892E+00
    0.178120216050488423E-79    0.413540705181807596E+03    0.840452283620834351E+01    0.305644750595092773E+02    0.254743472518159930E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00
    0.415792177026217049E-79    0.411843298321659006E+03    0.705756843090057373E+01    0.270772770047187805E+02    0.593081763025260389E+00   -0.280044734477996826E+00   -0.240629076957702637E+01   -0.264094474911689758E+01    0.141045943951606745E+00
    0.465181904710780238E-79    0.411616859274575859E+03    0.952598178386688232E+01    0.364624196290969849E+02    0.532565778941014756E+00   -0.474052488803863525E+00   -0.138611769676208496E+01   -0.170976120233535767E+01    0.104609060597419742E+00
    0.512753284740355894E-79    0.411420173587498368E+03    0.449289596080780029E+01    0.408761012554168701E+02    0.487158218572076362E+00   -0.161201417446136475E+01   -0.204725623130798340E+01   -0.277039664983749390E+01    0.179356025433540345E+00
    0.565863180833771686E-79    0.411221105430599152E+03    0.508038127422332764E+01    0.426118803024291992E+02    0.629602758109264249E+00   -0.165189933776855469E+01   -0.185079431533813477E+01   -0.290081205964088440E+01    0.288887314653396621E+00
    0.612625108600678525E-79    0.411060350582609829E+03    0.495635807514190674E+01    0.293379929661750793E+02    0.336339698007292187E+00   -0.317861735820770264E+00   -0.264832329750061035E+01   -0.212625759840011597E+01    0.259274482798576344E+00
    0.676211758423055566E-79    0.410860891260421511E+03    0.895683795213699341E+01    0.200892269611358643E+02    0.295935554402426693E+00   -0.339389145374298096E+00   -0.202912509441375732E+01   -0.273681554198265076E+01    0.457572006297111533E+00
    0.150555088866196777E-78    0.409258122395241060E+03    0.835924446582794189E+01    0.394608965516090393E+02    0.527366812653635164E+00    0.872633159160614014E+00   -0.235061025619506836E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.151638906641511278E-78    0.409241823221828554E+03    0.547008693218231201E+01    0.445304489135742188E+02    0.508793738310131638E+00   -0.907563090324401855E+00   -0.147797811031341553E+01   -0.199543866515159607E+01    0.328498781633377090E+00
    0.199999269126182755E-78    0.408686246833278744E+03    0.422388380765914917E+01    0.254209640622138977E+02    0.370612868151653230E+00   -0.144170695543289185E+01   -0.215536546707153320E+01   -0.253635320067405701E+01    0.490437619543075576E+00
    0.348123813629496652E-78    0.407575804727044897E+03    0.879452192783355713E+01    0.385984164476394653E+02    0.705711950556722423E+00    0.751330792903900146E+00   -0.165136277675628662E+01   -0.200117769837379456E+01    0.396572392845153832E+00
    0.412235142014617776E-78    0.407235780168446126E+03    0.551522582769393921E+01    0.429666239023208618E+02    0.718623161886195461E+00   -0.711238980293273926E-01   -0.209218442440032959E+01   -0.247390258312225342E+01    0.524744057321548496E+00
    0.510393901535551232E-78    0.406806649315509105E+03    0.691691339015960693E+01    0.194777643680572510E+02    0.931140038316734114E-01   -0.747627615928649902E+00   -0.200585293769836426E+01   -0.257635372877120972E+01    0.532138522624969468E-01
    0.513980206524963795E-78    0.406790692245608568E+03    0.572888255119323730E+01    0.482221806049346924E+02    0.507307650110652153E+00   -0.803575992584228516E+00   -0.219844198226928711E+01   -0.168674293160438538E+01    0.102723648333549508E+00
    0.130365729945289067E-77    0.404927250831065862E+03    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01    0.393019478058815042E+00
    0.170960427534945654E-77    0.404383121098040988E+03    0.710106527805328369E+01    0.170949494838714600E+02    0.148947985234529678E+00   -0.117504870891571045E+01   -0.169185304641723633E+01   -0.168263289332389832E+01    0.456922473549842834E+00
    0.233326264853812218E-77    0.403759156691769704E+03    0.887318789958953857E+01    0.425174543261528015E+02    0.419112216835194451E+00    0.531872630119323730E+00   -0.205187618732452393E+01   -0.178889858722686768E+01    0.530038339447975182E+00
    0.277797493977336352E-77    0.403408294252995915E+03    0.659773051738739014E+01    0.244475188851356506E+02    0.606526157736175020E+00   -0.884182274341583252E+00   -0.172541594505310059E+01   -0.176444295048713684E+01    0.247939150357246396E+00
    0.387304589433937416E-77    0.402741703074101110E+03    0.444971776008605957E+01    0.360942786931991577E+02    0.338837564006180147E+00   -0.591113924980163574E+00   -0.218712747097015381E+01   -0.204824495315551758E+01    0.287971561503410356E+00
    0.677745274270578033E-77    0.401620629790273028E+03    0.688909244537353516E+01    0.407203629612922668E+02    0.777673861806245648E+00   -0.162953436374664307E+00   -0.299647557735443115E+01   -0.252923029661178589E+01    0.161484697222709667E+00
    0.789003861360638167E-77    0.401314677266980937E+03    0.939717245101928711E+01    0.267074754834175110E+02    0.413914107456758273E+00    0.125703930854797363E+00   -0.157855522632598877E+01   -0.221253010630607605E+01    0.313992891454696665E+00
    0.803730611128653919E-77    0.401275738267138536E+03    0.814158481359481812E+01    0.173331183195114136E+02    0.745232301924479534E+00   -0.881358802318572998E+00   -0.125834786891937256E+01   -0.256767991185188293E+01    0.323068404006958021E+00
    0.878198092623615709E-77    0.401096569074216120E+03    0.926235336065292358E+01    0.258745896816253662E+02    0.503601131946476266E+00   -0.105760192871093750E+01   -0.120591509342193604E+01   -0.161475959420204163E+01    0.184603668665885928E+00
    0.927850153513843505E-77    0.400984619827152244E+03    0.918561267852783203E+01    0.218443989753723145E+02    0.160360989355379568E+00   -0.113503766059875488E+01   -0.175665986537933350E+01   -0.150157499313354492E+01    0.335035800933837882E-03
    0.122350551926630689E-76    0.400429456408795602E+03    0.858499473333358765E+01    0.163760787248611450E+02    0.244333505714452753E+00   -0.693614542484283447E+00   -0.136282730102539062E+01   -0.235897946357727051E+01    0.350202823877334632E-01
    0.269496296984193351E-76    0.398848174585774643E+03    0.881360208988189697E+01    0.210310250520706177E+02    0.616207609581659987E+00   -0.872431695461273193E+00   -0.152480483055114746E+01   -0.161474812030792236E+01    0.371921332025527962E+00
    0.301058822236940567E-76    0.398624719423906299E+03    0.966847306489944458E+01    0.463994732499122620E+02    0.512550801794689925E+00   -0.352082073688507080E+00   -0.141372489929199219E+01   -0.160268071293830872E+01    0.319586931681632991E+00
    0.410961714714290697E-76    0.398000377518425807E+03    0.685988533496856689E+01    0.232690227031707764E+02    0.769607033640591798E+00   -0.905352413654327393E+00   -0.187719845771789551E+01   -0.164235162734985352E+01    0.785336199760437031E-01
    0.502455766528590451E-76    0.397596409292147314E+03    0.889539551734924316E+01    0.295595288276672363E+02    0.779105402182392326E+00    0.678763985633850098E-01   -0.144803023338317871E+01   -0.238121393322944641E+01    0.319409110236167915E+00
    0.541836953538146292E-76    0.397443541120741543E+03    0.706878006458282471E+01    0.419123169779777527E+02    0.315904296914897520E+00   -0.106159895658493042E+01   -0.179086673259735107E+01   -0.294740277528762817E+01    0.599123847484588686E-02
    0.841177794618074584E-76    0.396561912168222989E+03    0.378141856193542480E+01    0.346046981215476990E+02    0.433601390121934827E+00   -0.192871868610382080E+01   -0.179575073719024658E+01   -0.265816706418991089E+01    0.309765026235580443E+00
    0.953103241678063386E-76    0.396310118673383442E+03    0.992603754997253418E+01    0.168281939625740051E+02    0.513281565606547585E+00   -0.139824426174163818E+01   -0.145200848579406738E+01   -0.139783504605293274E+01    0.495624635624885568E+00
