    0.633467662334442139E+01    0.201525211334228516E+02    0.551882458414521548E+00    0.823302149772644043E+00   -0.276293623447418213E+01   -0.581648230552673340E+00    0.395692122101783783E+00   -0.164675028014549625E+02
    0.639480477571487427E+01    0.408121562004089355E+02    0.695718013822242409E+00    0.195546865463256836E+00   -0.137921702861785889E+01   -0.859363406896591187E+00    0.141113019347190866E+00   -0.161656352003277135E+02
    0.618706339597702026E+01    0.484330207109451294E+02    0.692479373913585383E+00   -0.341630220413208008E+00   -0.180558025836944580E+01   -0.784026116132736206E+00    0.205774246573448200E+00   -0.151178456320565999E+02
    0.146819680009823972E+01    0.350519177628763003E+02    0.487696962465289485E+00    0.335260329116450428E+00   -0.181606788555704601E+01   -0.263545553762567453E+01    0.440804114118277524E+00   -0.133698992928832290E+02
    0.149404341637904148E+01    0.395945373083360437E+02    0.304866454649945662E+00   -0.158105412131851431E+01   -0.179992846521872996E+01   -0.667964549241269800E+00    0.957815504060498674E-01   -0.130393486936917640E+02
    0.108475287689328059E+01    0.257978316958683784E+02    0.503976485332458979E+00   -0.281556236090527268E+00   -0.200478907081806668E+01   -0.270740275677190390E+01    0.288979018656485120E+00   -0.127669758156606363E+02
    0.573583185797081363E+01    0.231044664254350280E+02    0.447360885709098099E+00   -0.291348635460576766E+00   -0.146308392335197746E+01   -0.853883271996877635E+00    0.374382319052069590E+00   -0.119432915333190017E+02
    0.375852110214547608E+01    0.243968740813915659E+02    0.495016909353511614E+00   -0.355824026555872308E+00   -0.146518072914836472E+01   -0.111945600304044524E+01    0.161254106277834375E+00   -0.118558622078474887E+02
    0.739795626773629866E+01    0.264874556482142687E+02    0.684000181273295538E+00    0.603401548523504250E+00   -0.242127932666218637E+01   -0.728678335675037925E+00    0.557602676419512555E+00   -0.117255384372892610E+02
    0.127556262850076796E+01    0.225060183448203972E+02    0.535556105654723558E+00   -0.117369608244464718E+01   -0.139577857624035273E+01   -0.919976292426752718E+00    0.457798712510313691E-01   -0.117227455880415636E+02
    0.548279628063791424E+01    0.445071387063205961E+02    0.600148755268163581E+00    0.284168891805101076E+00   -0.249461710014076798E+01   -0.100042053394391361E+01    0.116426118368144579E+00   -0.114332743052716985E+02
    0.546175116300582886E+01    0.468036025762557983E+02    0.497510707122592599E+00   -0.295723855495452881E+00   -0.276797091960906982E+01   -0.827542871236801147E+00    0.120134114670753481E+00   -0.114257670607894664E+02
    0.685365180619105363E+01    0.261799816274245494E+02    0.391332438832909635E+00   -0.545234020605318115E+00   -0.185914077093704000E+01   -0.760000272218412043E+00    0.258896038443248655E+00   -0.112965503906517757E+02
    0.633716587951706956E+01    0.440887547826331740E+02    0.375404693113215338E+00    0.564721606417188493E+00   -0.255510004315578998E+01   -0.727864431271658674E+00    0.247059357587501333E+00   -0.112433080945166797E+02
    0.542869669198989868E+01    0.414146670699119568E+02    0.680405703700561748E+00   -0.472916662693023682E+00   -0.253965651988983154E+01   -0.514340728521347046E+00    0.262729240965843214E+00   -0.112419112267690053E+02
    0.543506346933598650E+01    0.228552189415219047E+02    0.775992336127733773E+00   -0.129441885302809068E+01   -0.298094925034876823E+01   -0.794453840864615124E+00    0.139676709046681169E+00   -0.111736375749645838E+02
    0.590494244414890002E+01    0.432870457741608732E+02    0.698845876138438737E+00   -0.889951009548939354E-01   -0.196273954437285103E+01   -0.502793498999792199E+00    0.315756813264419678E+00   -0.111597480724512295E+02
    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00   -0.111385593893878649E+02
    0.138296027569695523E+01    0.403086206448268882E+02    0.478112892384818799E+00   -0.185042375303395179E+00   -0.133625495193150590E+01   -0.156554397149591673E+01    0.352742705988398852E+00   -0.110841584946256067E+02
    0.151348111945556418E+01    0.464184741371746128E+02    0.260679931165452128E+00    0.372669466159470275E+00   -0.224702026057347481E+01   -0.286159903590601017E+01    0.552207460817902618E+00   -0.110682645568845537E+02
    0.631339727441056464E+01    0.306937267927921340E+02    0.378315788784573170E+00    0.481014423844205119E+00   -0.139536464496117252E+01   -0.671865168242982147E+00    0.313948414906776940E+00   -0.109663097248575152E+02
    0.168840846490929031E+01    0.377622930704610482E+02    0.173694858677027525E+00   -0.149847132767752389E+01   -0.259911786056770211E+01   -0.134661598558223528E+01    0.241275690967075462E+00   -0.109401948081169564E+02
    0.182421739382763715E+01    0.373059384343944629E+02    0.439643809416972842E+00    0.551297568906956581E+00   -0.236434696115615539E+01   -0.102729364456995609E+01    0.331463150744833346E+00   -0.109048865562296236E+02
    0.722477840872043053E+01    0.296595056055769390E+02    0.394350083422340070E+00   -0.170516003098031277E-01   -0.164710669172754876E+01   -0.741405909075902869E+00    0.151130885541089194E+00   -0.108994871608975039E+02
    0.312222735625738368E+01    0.230162891171849147E+02    0.672073948891352302E+00   -0.130996877379395427E+01   -0.117332612354348043E+01   -0.790716045601438822E+00    0.334770448219294969E+00   -0.108274237776242543E+02
    0.268592447042465210E+01    0.207563900947570801E+02    0.536109130504962117E+00   -0.501077711582183838E+00   -0.159564137458801270E+01   -0.122559833526611328E+01    0.507393979310989396E+00   -0.108061468918592034E+02
    0.188616430759429932E+01    0.432487085461616516E+02    0.747956687712404977E+00   -0.440535604953765869E+00   -0.104313206672668457E+01   -0.133439648151397705E+01    0.490534854984283453E+00   -0.107590874971762887E+02
    0.348132124302234880E+01    0.484446969847791138E+02    0.686774987707410522E+00   -0.138617272131157065E+01   -0.271073848350409197E+01   -0.934741708188229214E+00    0.569860713980482214E+00   -0.107476570658928221E+02
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.106886888975196861E+02
    0.580206012563694706E+01    0.468225916951096082E+02    0.447491768395259892E+00    0.160525451898833715E+00   -0.152489218953310823E+01   -0.571968835250424856E+00    0.378520327252150623E+00   -0.106308777816063280E+02
    0.438502154086940088E+01    0.394166037151335402E+02    0.491254667882657259E+00   -0.165102207963129732E+01   -0.214805738218441711E+01   -0.573046955732711361E+00    0.507408553927094275E+00   -0.106242209167871611E+02
    0.479938301165883274E+01    0.343243270646989913E+02    0.630233771326319303E+00   -0.129149362399509093E+01   -0.212252663900775929E+01   -0.769116228453754491E+00    0.167634472717506255E+00   -0.105902573894841296E+02
    0.121696921764928190E+01    0.388248001069329405E+02    0.587109636656954259E+00   -0.730107501529106084E+00   -0.279475024147403950E+01   -0.108097480265116941E+01    0.123457416240605508E+00   -0.105770772215020976E+02
    0.185388084401280206E+01    0.216934081556623397E+02    0.393551191931723110E+00    0.738541913291535401E+00   -0.125684337037242644E+01   -0.226373880594965904E+01    0.246527039076485321E+00   -0.105663014720625537E+02
    0.308480233896325462E+01    0.389013853678091905E+02    0.527778229142845001E+00   -0.113951432149224896E+01   -0.142979406075403714E+01   -0.927924025832668420E+00    0.413122701384844512E-01   -0.105309047189934546E+02
    0.673037992618555769E+01    0.185289511368689332E+02    0.590425301542156777E+00   -0.600088351538355269E+00   -0.202466704734706537E+01   -0.644009823425466532E+00    0.189232233829457142E+00   -0.105221810178276609E+02
    0.211759648389038535E+01    0.415574139098281563E+02    0.429395093774339376E+00   -0.133228605919433640E+00   -0.153159167487677461E+01   -0.595031550295959111E+00    0.414389174062794519E+00   -0.104706801921240249E+02
    0.354801756710902039E+01    0.458834797450418890E+02    0.289879420636530494E+00   -0.104102171981608205E+00   -0.152909418739007275E+01   -0.113480603160923721E+01    0.467579609072865277E+00   -0.104457004476216007E+02
    0.545895124862301895E+01    0.194884103622338074E+02    0.406966574307589923E+00   -0.139311186949171795E+01   -0.218920499673979174E+01   -0.656276563984133254E+00    0.122294933936595518E+00   -0.104234868362054645E+02
