    0.163555135065983450E+03   -0.985882565493855667E+00    0.640787211369204357E+00    0.195074329906819444E+00   -0.913888914203241427E+02
    0.197734854202566510E+03   -0.905067561617713956E+00   -0.108071172774161450E+01    0.385710390708405987E-01   -0.913249307360851645E+02
    0.219401974465336252E+03   -0.765579161972569477E+00   -0.129634657687654453E+01    0.358067243978747007E+00   -0.913107084386258947E+02
    0.199277548626378803E+03   -0.260720857494955549E+00   -0.742944428613241392E+00    0.515643565248580099E-01   -0.913015586213956141E+02
    0.210872731526892295E+03   -0.277129648316663646E+00   -0.820038470836989219E+00    0.291064878033840457E+00   -0.912644199065255748E+02
    0.180957042672228681E+03   -0.469902038135368461E+00   -0.734702172032220879E+00    0.352892560079292872E+00   -0.912509551635374976E+02
    0.166243306781845234E+03   -0.269651085379704725E+00    0.372572117800142877E-01    0.181449934604378943E-01   -0.912326871283165985E+02
    0.173752475188940480E+03   -0.374255350561104705E+00    0.488879114500182510E-01    0.417832721673357721E+00   -0.912312372467567343E+02
    0.159689927590672085E+03   -0.237479630899242067E+00   -0.224446947647347628E+00    0.337208035993046995E+00   -0.912287461747710182E+02
    0.189576703278055504E+03   -0.567749802948715576E+00   -0.897473466289616439E+00    0.250423490445937480E+00   -0.912028269548405461E+02
    0.190581560745165348E+03   -0.713513492694072271E+00    0.113247598692777451E+00    0.119929028357334599E+00   -0.911737359882182972E+02
    0.183563474806297165E+03   -0.870079746096686035E+00    0.230990201875666656E+00    0.414020916105794112E+00   -0.911107886700459488E+02
    0.161041050716760083E+03   -0.536348370480298042E+00    0.400175115976884044E+00    0.566446356045467780E+00   -0.911089008897894956E+02
    0.167708831811634326E+03   -0.458891648311994804E+00    0.246618000833644047E+00    0.201271684448847327E+00   -0.911055888185845646E+02
    0.180724506852371036E+03   -0.333422531577840853E+00   -0.561984302024266746E+00    0.498883278489902993E+00   -0.910808977662698140E+02
    0.212511940467294892E+03   -0.580643067149200776E+00   -0.225581759328565390E+00    0.492059828576004388E+00   -0.910582672098246064E+02
    0.174807953845829843E+03   -0.271901489045889178E+00   -0.369700682216359766E+00    0.999808832507761147E-01   -0.909542471514650686E+02
    0.179711745097384608E+03   -0.658610084255641492E+00    0.158909193607628119E+00    0.578349115796611343E-01   -0.909535387791486443E+02
    0.217754055173642257E+03   -0.305429486787259452E+00   -0.945604867181957687E+00    0.975210819167565551E-01   -0.909531957027044058E+02
    0.155736084892596068E+03   -0.717094627486798641E+00   -0.485126680318791692E+00    0.354601327363558816E+00   -0.909505922717075919E+02
    0.177594783783159130E+03   -0.359104929896964853E+00   -0.556347634309400263E+00    0.104025847597661009E+00   -0.909354843760771416E+02
    0.155719949695853387E+03   -0.281135819889094973E+00   -0.152281369235499398E+00    0.185073854683370752E-01   -0.909315655532762577E+02
    0.152232837630374860E+03   -0.816690619041851140E+00    0.677475770551807521E+00    0.263538553382405227E+00   -0.909116518353999652E+02
    0.163703982637064541E+03   -0.517189830804088757E+00   -0.536366126521786057E+00    0.261316862845485776E+00   -0.908942145259315311E+02
    0.172565894613909677E+03   -0.394034459297397222E+00    0.597900075267610021E-01    0.442993102532132921E+00   -0.908793779794393544E+02
    0.172695807313175266E+03   -0.281889805572238084E+00   -0.152903671667094621E+00    0.150196187846196760E+00   -0.908553550457167347E+02
    0.224863387746602001E+03   -0.336739590282699397E+00   -0.629273247648642453E+00    0.721381680478547921E-01   -0.908380077320093733E+02
    0.157631124236779385E+03   -0.323650737967572821E+00   -0.248799487208500203E+00    0.130343752111717615E+00   -0.908056199249356268E+02
    0.195688060232818771E+03   -0.471952858217732030E+00   -0.147768839605620705E+00    0.367145419045549593E+00   -0.907926082976643443E+02
    0.215991524900574291E+03   -0.811367193065728021E+00   -0.140295628185645782E+00    0.464449217187706431E+00   -0.907676691316924007E+02
    0.196404022127574223E+03   -0.643535159708878757E+00   -0.963121120809064202E+00    0.185361269455304345E+00   -0.906996566606272836E+02
    0.179445804352625885E+03   -0.544876781774646268E+00    0.474688100160305382E-01    0.455686150004575463E+00   -0.906680112959218292E+02
    0.216307336201200258E+03   -0.512717051581741634E+00   -0.362043201105016976E+00    0.204042380434036996E+00   -0.906436500976275568E+02
    0.192121481914726985E+03   -0.547387538540968221E+00   -0.866782401166812377E+00    0.132126246517525719E+00   -0.906377223238289673E+02
    0.178548561036586761E+03   -0.978697299957275391E+00   -0.829822421073913574E+00    0.486825988197326698E+00   -0.906276319972680966E+02
    0.189760789906523428E+03   -0.352693130007064704E+00   -0.637400243263935629E+00    0.240419046513143941E+00   -0.906265454928315251E+02
    0.161470883849402782E+03   -0.672564960214325103E+00   -0.545632273832727499E+00    0.340449988466567724E-01   -0.906249317142059994E+02
    0.214655035345258540E+03   -0.337208318358109382E+00   -0.839829694691673012E+00    0.479634852912556198E+00   -0.906232287256315630E+02
    0.209495370967945121E+03   -0.446780976849607603E+00   -0.395801461010188760E+00    0.217714884730449282E+00   -0.905743150585773265E+02
    0.219944154583372097E+03   -0.940740772691125882E+00   -0.117622687654345803E+00    0.352633017195796372E+00   -0.905698104320245818E+02
    0.176878475331339473E+03   -0.715010960100379012E+00   -0.743026242459478681E+00    0.349492473002934123E+00   -0.905577085258364747E+02
    0.222426591898884340E+03   -0.868019487549583135E+00   -0.131059125767716012E+01    0.129556690710665112E+00   -0.905490076744732875E+02
    0.175269361588295908E+03   -0.341425797321218805E+00   -0.167901618038275302E+00    0.375777873660461614E+00   -0.905479289294197542E+02
    0.208886131572717545E+03   -0.899155284023931078E+00   -0.112940380768764292E+01    0.542980137743274249E+00   -0.905267085649000194E+02
    0.159054212068054682E+03   -0.553063526765013691E+00    0.386554954222440017E+00    0.113259438114660951E+00   -0.905164442521813726E+02
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00   -0.904992074931746089E+02
    0.150449474152617626E+03   -0.358487388907980375E+00    0.237256754765587274E+00    0.269196241993427121E+00   -0.904538011900302052E+02
    0.151581276389321147E+03   -0.325504862350127211E+00    0.115296168432807100E+00    0.259307115027555601E+00   -0.904536550710047464E+02
    0.222035779122953898E+03   -0.310720799006416581E+00   -0.786849895864181192E+00    0.139280546959835133E+00   -0.904112872292962351E+02
    0.207378795234278982E+03   -0.480618970165655135E+00   -0.929685403322229043E+00    0.486093827494299302E+00   -0.903852331272899363E+02
    0.161284226900214719E+03   -0.608139865743528629E+00    0.396263352974878025E+00    0.191769283861088075E+00   -0.903406681722491101E+02
    0.211152118581481005E+03   -0.516943807322613802E+00   -0.352044835619572893E+00    0.427108383018821647E+00   -0.903395572543615657E+02
    0.213439074221601459E+03   -0.804022524366075797E+00   -0.114324148772664236E+01    0.337279766033558026E+00   -0.903356831144819665E+02
    0.221500931567661411E+03   -0.690311433341125325E+00   -0.286020558366453237E+00    0.855135870690380828E-01   -0.902834608917825676E+02
    0.171415859373509619E+03   -0.523148706038989886E+00   -0.576878013844034143E+00    0.396926310606906196E+00   -0.902818247794815392E+02
    0.192238291152592012E+03   -0.664544914715610169E+00   -0.886758992914837840E+00    0.980124558129905760E-01   -0.902641051313989351E+02
    0.211320456469781504E+03   -0.639996996446302147E+00   -0.105691665174149518E+01    0.301363096375016903E+00   -0.902238200430403481E+02
    0.216405533213836407E+03   -0.558588228898388883E+00   -0.358272357369425976E+00    0.827342115720194476E-01   -0.902042526339790243E+02
    0.223288303300837924E+03   -0.339853454163310253E+00   -0.752761345192803688E+00    0.130706241726665895E+00   -0.902039377626552010E+02
    0.196673254470610118E+03   -0.428826720371218495E+00   -0.292624745209451476E+00    0.202873397681861439E+00   -0.901979513104691080E+02
    0.220150541137797944E+03   -0.386065304282605326E+00   -0.974977396425549259E+00    0.376641213598623237E+00   -0.901813571661890592E+02
    0.206684960486454884E+03   -0.483401608492666002E+00   -0.896853123551757392E+00    0.136824009500725902E+00   -0.901641532775107493E+02
    0.173038766242528681E+03   -0.762949333726592904E+00   -0.682055047772110790E+00    0.221115081222751531E+00   -0.901585732347678714E+02
    0.207377392161262861E+03   -0.792552801106690907E+00   -0.106045462284364422E+01    0.481674820655349833E+00   -0.901516610119540331E+02
    0.213985592859587456E+03   -0.570764211086013606E+00   -0.335457680196959096E+00    0.348125819706637807E+00   -0.901493025453508920E+02
    0.151566231234900812E+03   -0.736062683744045598E+00   -0.361806525104225507E+00    0.157392679313862222E+00   -0.901445143664200543E+02
    0.180952807071230524E+03   -0.471126840505494471E+00   -0.148750912697512838E+00    0.394972435236683461E+00   -0.901317087794395349E+02
    0.206703856432235511E+03   -0.382555132003518983E+00   -0.642274762514846387E+00    0.209182431193433022E+00   -0.901266358228155582E+02
    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01   -0.901256035823462156E+02
    0.209758631772481522E+03   -0.603980314492976289E+00   -0.269676675135329447E+00    0.253529758642587234E-01   -0.900510819870722230E+02
    0.193760060276660823E+03   -0.438269597328663663E+00   -0.274946285009743718E+00    0.330344954080297737E+00   -0.900450042036837317E+02
    0.161194540127625459E+03   -0.343510466726725805E+00   -0.117813495431072113E+00    0.138541834062745034E+00   -0.900376821288321452E+02
    0.169584605892975304E+03   -0.348754527692573757E+00   -0.125594756137658692E+00    0.290541206507817562E+00   -0.900348010885644499E+02
    0.157482958214417266E+03   -0.376608721760951726E+00   -0.161070030507081796E+00    0.880309392149782460E-01   -0.900344970225897328E+02
    0.159162894129169700E+03   -0.687238935826864683E+00    0.442235560725085186E+00    0.156110145348739821E+00   -0.900297691915924645E+02
    0.206569067867062472E+03   -0.593776468541769353E+00   -0.242023204441431439E+00    0.571962886736613219E+00   -0.900150378342720785E+02
    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00   -0.899966299958740876E+02
    0.212034782784361425E+03   -0.857490004756016222E+00   -0.140464343189753649E+00    0.128295818749241231E+00   -0.899845109533521423E+02
    0.200648163256483258E+03   -0.679586964484349410E+00   -0.101630442564070833E+00    0.373714903536854604E+00   -0.899834196631557006E+02
    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00   -0.899827715512981428E+02
    0.163600405661604697E+03   -0.365467550633950866E+00   -0.784119813641037666E-02    0.336048531150070051E+00   -0.899722706983277476E+02
    0.213528276860763469E+03   -0.682350102617217624E+00   -0.264086662259183313E+00    0.393838843807955308E+00   -0.899501160007320379E+02
    0.150194605376218135E+03   -0.383706090323820415E+00   -0.234350040492694589E-01    0.111245921157471173E+00   -0.899396562072216312E+02
    0.157843924338797706E+03   -0.760772489673088081E+00    0.494564712181258415E+00    0.128952997104210321E+00   -0.899383436425774221E+02
    0.160577102688709488E+03   -0.791224557599683131E+00    0.479529954539593462E+00    0.464026177252213512E+00   -0.899341907445129749E+02
    0.158559102919726172E+03   -0.694169758099088097E+00   -0.446295158348124943E+00    0.154285336307717985E+00   -0.899246340156134778E+02
    0.190448676510654110E+03   -0.737441600189407631E+00    0.283836756054416384E-01    0.190447561847949531E+00   -0.899214269239836597E+02
    0.222954738112328585E+03   -0.745918519565171412E+00   -0.296700796302445724E+00    0.184171106236057730E+00   -0.899200334531884948E+02
    0.169692182101759272E+03   -0.357562431063844666E+00   -0.147869537556687192E+00    0.477013438753478125E+00   -0.899164215352223550E+02
    0.172952407817377662E+03   -0.543164780955785687E+00   -0.567195764627755672E+00    0.882234756387760277E-01   -0.899140665735515086E+02
    0.205113953274077431E+03   -0.407314054871214748E+00   -0.681156385414562138E+00    0.221324073830310553E+00   -0.898980141866719862E+02
    0.209757694745132198E+03   -0.775742413216403914E+00   -0.171640701899909764E+00    0.206767489272787819E+00   -0.898949080998055052E+02
    0.199978046158514474E+03   -0.876393850987905454E+00    0.159460318548809710E-01    0.364513679979849015E+00   -0.898884756625499790E+02
    0.195657685171251529E+03   -0.390178365505329694E+00   -0.472840894321757688E+00    0.305030852778313988E+00   -0.898495526340273045E+02
    0.163403183629177079E+03   -0.554674567705251698E+00    0.274412231409810303E+00    0.117277144963271227E+00   -0.898397339341368024E+02
    0.223584036785911792E+03   -0.410104624830540221E+00   -0.100251497638471321E+01    0.433080118060073793E+00   -0.898325377797528688E+02
    0.208643365119988289E+03   -0.512072426342156550E+00   -0.398122104039576818E+00    0.421775504489388997E+00   -0.898321465786349052E+02
    0.162014827657525217E+03   -0.503927299882883539E+00    0.227091152439752975E+00    0.361928029744426616E+00   -0.898301132695467857E+02
    0.190924657762796699E+03   -0.589237624011206274E+00   -0.797933090660303712E+00    0.531341480133738719E+00   -0.898288402193085176E+02
    0.174954438707218202E+03   -0.643336087040613069E+00   -0.634702848715259726E+00    0.478202337174583825E+00   -0.898220736982730585E+02
    0.166061117500856795E+03   -0.814982051408659203E+00   -0.586849533602905815E+00    0.249837488993427087E+00   -0.898177168663851262E+02
    0.223080160099342976E+03   -0.652287004241544954E+00   -0.120244415702368546E+01    0.123982725667138041E+00   -0.898082847604877941E+02
    0.213606359747840486E+03   -0.446487394886531774E+00   -0.841035751998082226E+00    0.509865809606329878E+00   -0.898005125820359638E+02
    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00   -0.897795384157190455E+02
    0.157661544674007985E+03   -0.943763476639097987E+00    0.585763417030067401E+00    0.396165771864060379E+00   -0.897608497590069732E+02
    0.151312885870425191E+03   -0.793446021237570243E+00   -0.343688888139970672E+00    0.369628913766901768E+00   -0.897608037197119160E+02
    0.175840844682104319E+03   -0.451276451254715050E+00   -0.458397662190311195E+00    0.513571431689062274E+00   -0.897517625823645062E+02
    0.183925262536519909E+03   -0.953109276199389122E+00   -0.824553624953891173E+00    0.359522162951589230E+00   -0.897512084527517260E+02
    0.219666512310504913E+03   -0.954499244689941406E+00   -0.123342990875244141E+01    0.540567641258239782E-02   -0.897507287556040296E+02
    0.190357485743931420E+03   -0.906221822459489013E+00   -0.891178872552359280E+00    0.329177573643619381E+00   -0.897450905454942927E+02
    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01   -0.897445122144958987E+02
    0.201282744580733947E+03   -0.450262572365524583E+00   -0.406247334637347635E+00    0.333765815561139323E+00   -0.897442027891869998E+02
    0.191077011721838971E+03   -0.751528083936553459E+00    0.186934708346857548E-01    0.803423808782760540E-01   -0.897431707334692845E+02
    0.190597227911450290E+03   -0.450204677649522544E+00   -0.304264350094958225E+00    0.291255984466383400E+00   -0.897430083427404952E+02
    0.174211863339940749E+03   -0.410490997398201385E+00   -0.361544728401050897E+00    0.162488647702813432E+00   -0.897352404329682543E+02
    0.169391833437142594E+03   -0.450928980089740805E+00    0.443918563764400531E-01    0.914989462460684272E-01   -0.897273804879263253E+02
    0.187557797252762100E+03   -0.430995416711583257E+00   -0.433531879499970074E+00    0.825346244596149303E-01   -0.897235445991724845E+02
    0.218946647124517142E+03   -0.511323351148694760E+00   -0.103452968395864708E+01    0.113241701257442526E+00   -0.897186573448772293E+02
    0.188186739385128021E+03   -0.530559301376342773E+00   -0.170224905014038086E+00    0.109196355772018430E+00   -0.897048934449743740E+02
    0.157573984300330949E+03   -0.463499732920694796E+00    0.191916388777116254E+00    0.280636611567482763E+00   -0.897040902124650046E+02
    0.184651874005794525E+03   -0.770812749862670898E+00   -0.775163769721984863E+00    0.331017691326141394E+00   -0.897000754457912421E+02
    0.177435754101161081E+03   -0.476359115359489493E+00   -0.134347793947258154E+00    0.311408166015105903E+00   -0.896914473087842197E+02
    0.158296418233977334E+03   -0.669898267057539964E+00   -0.409996278199208142E+00    0.507954926284279532E-01   -0.896663652177365407E+02
    0.197695102001856071E+03   -0.895110750110259090E+00   -0.963503377235161551E+00    0.365505213548539154E+00   -0.896642545040850933E+02
    0.204790109395980835E+03   -0.472148537635803223E+00   -0.777232646942138672E+00    0.852167312622070378E-01   -0.896391464653723631E+02
    0.167817792500310418E+03   -0.790773825171745326E+00    0.369890935886258987E+00    0.193333968079663548E+00   -0.896368362395969172E+02
    0.192506267742562784E+03   -0.764354843986022159E+00   -0.866287405356518825E+00    0.324505630684494228E+00   -0.896287426485237688E+02
    0.185154103684188811E+03   -0.797708835281173201E+00   -0.783707877448832413E+00    0.154449385943620593E+00   -0.896239434838705193E+02
    0.182706884100461536E+03   -0.974753434983641642E+00   -0.804799123820028939E+00    0.322313625067480347E+00   -0.896153321536552454E+02
    0.188171741859823356E+03   -0.969427256317770936E+00   -0.870536367880057504E+00    0.346524976772325244E+00   -0.896123665035352275E+02
    0.195182283261815826E+03   -0.799427115759851814E+00    0.625092267329385720E-02    0.366406900825506421E+00   -0.896106394373188806E+02
    0.183734685831498524E+03   -0.461988278894130300E+00   -0.374471479865089663E+00    0.115122812643952299E+00   -0.896091597428630990E+02
    0.167512546890985902E+03   -0.612195826721202652E+00    0.258466901340126398E+00    0.297224647891728699E+00   -0.896044614456985471E+02
    0.189550078245412294E+03   -0.460359169184704542E+00   -0.321528079508176745E+00    0.460618336827685104E+00   -0.895975092422954447E+02
    0.211747396607507284E+03   -0.870058632171079149E+00   -0.107983820133105723E+01    0.386970530677202995E+00   -0.895920660331482566E+02
    0.163624795582990174E+03   -0.711193607033144160E+00   -0.504327368073775872E+00    0.281116621776314024E+00   -0.895917357702913506E+02
    0.208895483715380266E+03   -0.456582819576437871E+00   -0.594602657381431143E+00    0.110616914647345507E+00   -0.895793321552644670E+02
    0.218513601248974851E+03   -0.433634420131495668E+00   -0.672977462251184377E+00    0.340531022281351403E+00   -0.895774920303540370E+02
    0.173219147376325850E+03   -0.675225376949049494E+00   -0.605244251366129582E+00    0.389581104007017842E+00   -0.895729247224167295E+02
    0.166051880625357740E+03   -0.886732827803458745E+00   -0.586911243368284374E+00    0.175190639529512193E+00   -0.895726943889079195E+02
    0.224757754054004550E+03   -0.420542802143509142E+00   -0.966747909923116211E+00    0.437162033350348200E+00   -0.895712411557829853E+02
    0.180645904393546203E+03   -0.562324419548290155E+00   -0.883483013725090416E-01    0.514762200015905502E-01   -0.895710468079647626E+02
    0.193881249470977053E+03   -0.429867118603339260E+00   -0.574822477480909200E+00    0.466864149239195780E+00   -0.895515354375440751E+02
    0.216929051035529909E+03   -0.983909258776521800E+00   -0.118083686504981511E+01    0.258600089158818325E+00   -0.895397166727501599E+02
    0.154558436146158783E+03   -0.544712298581211840E+00    0.324229925601126290E+00    0.239027747170683091E+00   -0.895305044870696634E+02
    0.222696989896616230E+03   -0.458786650850283140E+00   -0.624019202067064072E+00    0.938285606399445471E-01   -0.895231140265438228E+02
    0.220555168186629544E+03   -0.527335494839851648E+00   -0.105357798929694324E+01    0.363844325792226531E+00   -0.895214940956976335E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.895104336875993738E+02
    0.208849379551484276E+03   -0.774575959622465282E+00   -0.197801541437420347E+00    0.420681642019009205E+00   -0.894965168324648204E+02
    0.211393929267787513E+03   -0.488367527009719748E+00   -0.547063981070307292E+00    0.239860715129268792E-01   -0.894923264861836003E+02
    0.180303792908425322E+03   -0.648678387670935663E+00   -0.633064634291358175E-03    0.383091649827184466E+00   -0.894888889554819258E+02
    0.166131248137059117E+03   -0.402494372677304479E+00   -0.222711836375183658E+00    0.786913470077441057E-01   -0.894854892497910726E+02
    0.199580007015980470E+03   -0.497168930470945347E+00   -0.756944005943386067E+00    0.126260084426487090E+00   -0.894817510419666462E+02
    0.209857758396957365E+03   -0.759100206301749236E+00   -0.101236219889326007E+01    0.272974305645070525E+00   -0.894755008637968814E+02
    0.195144201826691955E+03   -0.949961130355273076E+00   -0.935738559839452755E+00    0.258348234511001473E+00   -0.894658801573101385E+02
    0.184841316493448261E+03   -0.789563372270854047E+00   -0.760605349343395964E+00    0.119281872374758902E+00   -0.894509963335307248E+02
    0.205797947641805735E+03   -0.572534309611798742E+00   -0.325626845869244619E+00    0.323938910974793493E+00   -0.894448292308204174E+02
    0.209625154702633068E+03   -0.468460052023503382E+00   -0.696130232753897182E+00    0.544583018521514195E-01   -0.894442710492305935E+02
    0.175023290646302740E+03   -0.803518081284728347E+00   -0.656077723261050849E+00    0.219121823669335858E+00   -0.894414425762116423E+02
    0.170420144471388483E+03   -0.766434816299396360E+00    0.297760100483484003E+00    0.442952572132963796E+00   -0.894392908736299290E+02
    0.220285514371726578E+03   -0.935958092714829104E+00   -0.121439669206264478E+01    0.123108023001134437E+00   -0.894252476120628330E+02
    0.162084208526546121E+03   -0.863177222660716170E+00   -0.513067122319570856E+00    0.531327992218181416E-01   -0.894162573222298818E+02
    0.221105986665925570E+03   -0.946185629767788638E+00   -0.205918330041112263E+00    0.832677276037266656E-01   -0.894128085038919664E+02
    0.206994958686571636E+03   -0.560026833010632386E+00   -0.366847353004145837E+00    0.550104200624753070E+00   -0.894096006627048467E+02
    0.181727981673187600E+03   -0.624089437194334629E+00   -0.643848943370468163E+00    0.469925223333185205E+00   -0.894081916979922369E+02
    0.190858822181194796E+03   -0.595478588327796210E+00   -0.126509847341401027E+00    0.329431862264907949E+00   -0.894070490040943753E+02
    0.206363437200155488E+03   -0.613321534264266277E+00   -0.911806054421669288E+00    0.948382513769256835E-01   -0.894069532435780019E+02
    0.154135833779983386E+03   -0.518975374005518963E+00   -0.200863571935564700E+00    0.180607060954387416E+00   -0.894043946910162930E+02
    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00   -0.894038586485471853E+02
    0.160828544316643246E+03   -0.586892015877127582E+00    0.288914563368476429E+00    0.407248759528693660E+00   -0.893940130925707734E+02
    0.189478447135655244E+03   -0.571793466556659635E+00   -0.708295466633337867E+00    0.228163115559677804E+00   -0.893832630135371744E+02
    0.165833618850756295E+03   -0.509325691661398183E+00   -0.391659732836372676E+00    0.508633002810242596E-01   -0.893756445851550865E+02
    0.223075497515992879E+03   -0.761147305401872920E+00   -0.335379090151435300E+00    0.937243639326603151E-01   -0.893743791417396523E+02
    0.189432514009979656E+03   -0.506391947731251291E+00   -0.269124970864647928E+00    0.264469763751643792E-01   -0.893739503530853909E+02
    0.180548835645104447E+03   -0.648821412955857046E+00   -0.639909911805734311E+00    0.926787781288631457E-01   -0.893701986569493272E+02
    0.182692487004802274E+03   -0.817663153540806542E+00    0.702567641733260473E-01    0.447966802309121059E+00   -0.893611737757287159E+02
    0.164992131639575547E+03   -0.420501565406163014E+00   -0.545218799904940710E-01    0.182082087177375673E+00   -0.893588627149731991E+02
    0.179741224371352246E+03   -0.743865827849891637E+00    0.668648437375658489E-01    0.398105244179862483E+00   -0.893582284713399133E+02
    0.187938091262404185E+03   -0.995041724852323228E+00   -0.853979361795496494E+00    0.356215588844884412E+00   -0.893493499313264152E+02
    0.196496828810098634E+03   -0.444427209529362433E+00   -0.540775610517338023E+00    0.262406938705141202E+00   -0.893405393467117221E+02
    0.208449977255083923E+03   -0.585737551913296572E+00   -0.360244734444875370E+00    0.189278768664203290E+00   -0.893389185756161197E+02
    0.166249927406721355E+03   -0.434635393042013596E+00   -0.272039854959015059E+00    0.185175768527050227E+00   -0.893348331395754371E+02
    0.209586495939419734E+03   -0.674368600139109153E+00   -0.958708631481634654E+00    0.622348291317715296E-01   -0.893265410666674740E+02
    0.172887181466009736E+03   -0.821670146934104006E+00   -0.628082759472800234E+00    0.844772259691202732E-01   -0.893113729341196034E+02
    0.166759292985568607E+03   -0.421370501362376415E+00   -0.952397533929456586E-01    0.122065692532152201E+00   -0.893088404957099016E+02
    0.215879758565602287E+03   -0.731041842310216294E+00   -0.106571118099243467E+01    0.291452215700191697E+00   -0.893068198788870831E+02
    0.223087316465277070E+03   -0.879284808183675270E+00   -0.270368086645206951E+00    0.682214739434750528E-01   -0.893056441417549536E+02
    0.224268978483411615E+03   -0.757708388426152846E+00   -0.120639189629611376E+01    0.450849022991681114E+00   -0.893031357921709912E+02
    0.199139095114373845E+03   -0.593089203936278175E+00   -0.831044685571779240E+00    0.319472785721878372E+00   -0.893000610509740227E+02
    0.212136410706052914E+03   -0.849535793795417327E+00   -0.105228871973278526E+01    0.642995769384260979E-01   -0.892972569347347473E+02
    0.212103399915581917E+03   -0.856529965773345836E+00   -0.105354963853000205E+01    0.217114066941670292E+00   -0.892902418273728244E+02
    0.200875185314490864E+03   -0.773252681831776534E+00   -0.924647162785818821E+00    0.397831643915244837E+00   -0.892869424283117041E+02
