    0.158257961562787074E+03   -0.507077024882653105E-02    0.155271175236740333E+00   -0.202070743043920542E+01    0.239397785112183437E+01   -0.535577339871349256E+00   -0.886501291281632131E+00    0.499149793691995636E+00   -0.309677133408379142E+02
    0.160186094040819199E+03    0.301887945403571389E-01    0.153689510380065980E+00   -0.185160008576952473E+01    0.212922097330426752E+01   -0.233900145385288027E+00   -0.897364084559265862E+00    0.521333480583931252E+00   -0.309022340667871731E+02
    0.165136022700734600E+03   -0.344488810008713314E-01    0.182214170083910360E+00   -0.152951287075373932E+01    0.232600812985749128E+01   -0.323171587620893597E+00   -0.820375999631851371E+00    0.369672343579615759E+00   -0.308241136936882114E+02
    0.179359115396150372E+03    0.644272047781814794E-01    0.149171763195318496E+00   -0.226622677005202222E+01    0.274568490040800128E+01   -0.550692293417714751E+00   -0.124614293533213560E+01    0.380787701084572439E+00   -0.307308851808348074E+02
    0.184013394171963625E+03    0.181778034347643558E-01    0.136863150246015974E+00   -0.227417912715896975E+01    0.219344299103706053E+01   -0.694816640451634715E+00   -0.106079470072042925E+01    0.378038191620933162E+00   -0.306908636100468897E+02
    0.157997836214406050E+03   -0.915038891051975917E-01    0.175911247775288437E+00   -0.141729672631979353E+01    0.237470773030513405E+01   -0.492607823798454358E+00   -0.156056016639507233E+01    0.258759106692376339E+00   -0.306863740722667160E+02
    0.150589934694926399E+03    0.101333723071790449E+00    0.176214085075338034E+00   -0.115906580707180673E+01    0.209125976476493758E+01   -0.641453834463714401E+00   -0.844769962577204936E+00    0.839172969689389453E-01   -0.306495942823496570E+02
    0.163019539782429916E+03    0.255231861996957132E+00    0.144952805047137229E+00   -0.165666074605126701E+01    0.217341815862910215E+01   -0.598943514468119886E+00   -0.186290671055446122E+01    0.669862402721241590E-01   -0.306389530276912687E+02
    0.178168289657619198E+03    0.297851362045500334E+00    0.139941995909573735E+00   -0.223612045828832606E+01    0.213968675630377625E+01   -0.207509812532675753E+00   -0.182164003391057472E+01    0.237362073364017739E+00   -0.306244401523177032E+02
    0.181361407637957370E+03    0.111508049550200328E+00    0.150545582762489666E+00   -0.257457938382728235E+01    0.240642796109257961E+01   -0.368378389814698171E+00   -0.131219407399522625E+01    0.173270958503359634E+00   -0.305836352201168715E+02
    0.158562940204348678E+03    0.424284130838498419E-01    0.183753843987978421E+00   -0.101438802459867317E+01    0.223169096437994163E+01   -0.726348121615325137E+00   -0.409688610346799820E+00    0.153760346198539566E+00   -0.304863131040857880E+02
    0.162711294913881886E+03    0.277724556098558617E-01    0.144610987280236719E+00   -0.197534515371530772E+01    0.208813264178013025E+01   -0.506251056795458343E+00   -0.182458687081833348E+01    0.172328656164657562E+00   -0.304839496960690504E+02
    0.158754801811169841E+03    0.733435513635884995E-01    0.158278464906744243E+00   -0.169607906422815735E+01    0.230343881503061310E+01   -0.373754454053463636E+00   -0.200611967964027960E+01    0.110818624557906698E+00   -0.304107207021983257E+02
    0.159544109489997425E+03    0.790428385267610834E-02    0.142455844489977057E+00   -0.297050010345213655E+01    0.276315332117393098E+01   -0.210429256609355075E+00   -0.149570672847787023E+01    0.264212937186084351E+00   -0.304001599873901718E+02
    0.176945972323255688E+03   -0.821140957982681441E-02    0.169146316969567306E+00   -0.160962828737598906E+01    0.239312532951289514E+01   -0.647579274885834444E+00   -0.117137786136031119E+01    0.188267438202474435E+00   -0.303260980359257921E+02
    0.177129866353095309E+03   -0.956945720906353381E-02    0.186850389779204401E+00   -0.146001622565479217E+01    0.260970341260137761E+01   -0.524948188730197884E+00   -0.988144769896370789E+00    0.265754130184794213E+00   -0.303221340712595406E+02
    0.162880543479494065E+03    0.312807951800249673E-01    0.161880365499217138E+00   -0.215727550939657675E+01    0.220229038338520589E+01   -0.314125907281299632E+00   -0.783849219764394700E+00    0.389450270597980430E+00   -0.302931091931127234E+02
    0.166244063538727602E+03    0.135686314354800525E-01    0.156228025189325520E+00   -0.184665484840824412E+01    0.222912223993896808E+01   -0.841777752957916903E+00   -0.393867764905382334E+00    0.271042324890820585E+00   -0.302591081744396107E+02
    0.171275991382135231E+03    0.267851312630964233E-01    0.138570191934391351E+00   -0.221324667544474440E+01    0.226420833475530037E+01   -0.103237511168801088E+00   -0.175727545229363669E+01    0.418283070463860873E+00   -0.302412942290225253E+02
    0.158042580496814452E+03   -0.745131313130420470E-05    0.188987608003207963E+00   -0.840058906875960520E+00    0.226576770454234167E+01   -0.677197442454009035E+00   -0.511199680153556546E+00    0.291522660938875355E+00   -0.302198549747017537E+02
    0.157081980419790824E+03    0.336405085101017798E-01    0.154063784822185440E+00   -0.289596826966290122E+01    0.273000289221265025E+01   -0.353023807652436794E+00   -0.159644736140061672E+01    0.204477619346506018E-01   -0.302084868967488198E+02
    0.164718578378371234E+03    0.288747433079518667E-01    0.156356886547579926E+00   -0.272098026452918429E+01    0.218387504980704383E+01   -0.245106865627031212E+00   -0.108497366039785614E+01    0.937589173771594814E-01   -0.302063407679380234E+02
    0.168273383967616439E+03   -0.742584113028468551E-01    0.169437562097216998E+00   -0.194331426441213706E+01    0.237921956821446434E+01   -0.109518428054715811E+01   -0.860367081027015868E+00    0.362043411691572413E-02   -0.301832449868915660E+02
    0.157105600465714531E+03   -0.569932935424188117E-01    0.190796617393413526E+00   -0.190756037880104778E+01    0.276784693704140583E+01   -0.709469778432023634E+00   -0.699006065108253249E+00    0.923799819432203767E-01   -0.301109703486183093E+02
    0.160103738079525328E+03    0.429708018148290682E-02    0.164534756604893667E+00   -0.160386602361208030E+01    0.220983660161937134E+01   -0.504933788241321402E+00   -0.360114415318343539E+00    0.567737856260580709E+00   -0.301039873355634917E+02
    0.154301278988447990E+03   -0.284445503228531182E-01    0.179836170066917461E+00   -0.161461681004796698E+01    0.262154274490239159E+01   -0.607464954661637080E+00   -0.146610120606800520E+01    0.401853981943317895E+00   -0.300992387548025171E+02
    0.164648640142322279E+03    0.135132371428645925E-01    0.191586581616894625E+00   -0.810418997015233344E+00    0.214277915878495140E+01   -0.222982231398295205E+00   -0.153324756847843302E+01    0.369042076508483641E+00   -0.300907902859384464E+02
    0.180559577878175048E+03    0.204275548185921335E+00    0.142260762770419408E+00   -0.238111223712977615E+01    0.217170412786273781E+01   -0.975836561644749523E+00   -0.667568503531339452E+00    0.882382438489907883E-01   -0.300603457220431274E+02
    0.160358970256815297E+03   -0.382467919558103844E-01    0.169631360787821039E+00   -0.159666783735367757E+01    0.259677148263263824E+01   -0.736904294650916114E+00   -0.161130437343655397E+01    0.228744507662074908E+00   -0.300508186403592354E+02
    0.183200179680394939E+03   -0.836005095737083065E-01    0.180757699616887951E+00   -0.170047875676034477E+01    0.241039335030233959E+01   -0.238086985163931786E+00   -0.943511130197906223E+00    0.408684740856044448E+00   -0.300299151487889766E+02
    0.156426369957036627E+03   -0.205678463928841565E-01    0.170833798675711385E+00   -0.186334535423152592E+01    0.287962342570997087E+01   -0.177305238037779311E+00   -0.190021218829613270E+01    0.516815407327499643E+00   -0.300133234807920068E+02
    0.173956390892069436E+03   -0.470729840020188486E-01    0.161057943618781729E+00   -0.211905745326090766E+01    0.219393173680851472E+01   -0.658581001799322774E+00   -0.149704937103189040E+01    0.173059674383122808E+00   -0.299974793276809848E+02
    0.170749886070737119E+03   -0.332794156916206008E-01    0.160196354993419748E+00   -0.208462349548491233E+01    0.241367182275874637E+01   -0.102324080393826544E+01   -0.940608732066056774E+00    0.748837101195491683E-01   -0.299919647342086186E+02
    0.157029877138560096E+03    0.278182043539189072E-01    0.163564439259822253E+00   -0.208971306915034472E+01    0.212576391469401260E+01   -0.688189486124250571E+00   -0.436212407296247662E+00    0.293691732018124207E+00   -0.299895736908810520E+02
    0.167609630074654916E+03    0.411496081443959993E-03    0.176900997463385529E+00   -0.167002372266449695E+01    0.279478317238659413E+01   -0.763278414416673989E+00   -0.134633947292662004E+01    0.108974496282551028E+00   -0.299746328632221264E+02
    0.155477646452639505E+03    0.857446362911146176E-01    0.167443320585625222E+00   -0.185716864753166733E+01    0.223979546766891202E+01   -0.986713944133246645E+00   -0.106851032010202451E+01    0.476208808566409153E-01   -0.299227847978585544E+02
    0.154536867545669480E+03   -0.337733517646667952E-01    0.174144371661116015E+00   -0.222735761846108771E+01    0.283157764880841656E+01   -0.667131906433548583E+00   -0.700829213396873651E+00    0.241443085609846064E+00   -0.299002846433421716E+02
    0.183372770100871946E+03    0.263933248978863444E-01    0.158743127921226024E+00   -0.220671532065765685E+01    0.289862398264754662E+01   -0.363209176484842189E+00   -0.189341706109844354E+01    0.831861109936768428E-01   -0.298999927838791741E+02
    0.175533684444766408E+03    0.277971408783960483E-01    0.181681914726332550E+00   -0.102184896286146265E+01    0.217614037861113863E+01   -0.455034837916817647E+00   -0.149442603726851253E+00    0.386995968847783589E+00   -0.298983581157743039E+02
    0.183801965617181111E+03   -0.147980931132617177E-01    0.187783358780111681E+00   -0.139749206517363112E+01    0.250145829515308815E+01   -0.359110775206914035E+00   -0.135975850663491515E+01    0.466394853242523832E+00   -0.298793382865458135E+02
    0.170829179509130370E+03    0.295332948696182263E-01    0.142840766564923755E+00   -0.226215187161660936E+01    0.218053187184293940E+01   -0.261604732882575242E+00   -0.174849184069127928E+01    0.411789819324181128E+00   -0.298238013476933688E+02
    0.159484197760198583E+03   -0.887779288508305647E-01    0.154348784450505400E+00   -0.176108758231837670E+01    0.205918371265298950E+01   -0.167320012431426246E+00   -0.194076095475518029E+01    0.301580921312587180E+00   -0.297446163740335088E+02
    0.155049826208700381E+03   -0.922248291038483686E-01    0.193365403910551903E+00   -0.121014360304756874E+01    0.266464618170048384E+01   -0.816235196854353973E+00   -0.729117689991679363E+00    0.358521768311614378E-01   -0.297370008914750024E+02
    0.178737602434601314E+03    0.306274113558201444E-01    0.151617480615023420E+00   -0.282137123143171298E+01    0.281691634490222853E+01   -0.483036951016651894E+00   -0.824370402289856585E+00    0.340912305883769529E+00   -0.297205930234200117E+02
    0.160754320651852794E+03    0.161850022322021087E+00    0.147363806041818340E+00   -0.223735490728853748E+01    0.212764572367804528E+01   -0.674701179635455617E+00   -0.102998791246630672E+01    0.792856988002142160E-01   -0.297135197748407442E+02
    0.170014382718114604E+03    0.110961304727966115E+00    0.163921784283628691E+00   -0.190527909516249139E+01    0.205742073449360241E+01   -0.599165810972211332E+00   -0.854703032913743499E+00    0.379865860161160626E-01   -0.296886871304200746E+02
    0.182286099020628910E+03    0.118032058028541109E+00    0.132002485188879054E+00   -0.287992448291248948E+01    0.210695590024580293E+01   -0.868612136644602018E-01   -0.174318338592108635E+01    0.219604380979374625E+00   -0.296814963159921987E+02
    0.171639238084612771E+03   -0.516170365338309775E-01    0.189034524467787984E+00   -0.159624907399605176E+01    0.259567823967431188E+01   -0.586082930430693594E+00   -0.105577708064306797E+01    0.320788007848333778E+00   -0.296284406287230624E+02
    0.160712452262708211E+03    0.792728084455064375E-01    0.159420513870034586E+00   -0.214280848518166600E+01    0.213800245053900495E+01   -0.287276404501344729E+00   -0.490852495563405267E+00    0.505731559786269158E+00   -0.296220745777527341E+02
    0.171855945870762184E+03   -0.296241489122874985E-01    0.190664356467888096E+00   -0.127009480164849187E+01    0.255823137872303707E+01   -0.608271566589736690E+00   -0.184289114659897524E+01    0.203657305766078572E+00   -0.296108383589711188E+02
    0.159027823504129742E+03    0.957056191145268520E-01    0.138997155067966477E+00   -0.235142637997347936E+01    0.240960559297843169E+01   -0.301138704217508213E+00   -0.164329444720607176E+01    0.398568773511466523E+00   -0.295893961884893990E+02
    0.163477321394312241E+03   -0.651513760111371992E-01    0.159889355247929965E+00   -0.259138868472070261E+01    0.257144713774009048E+01   -0.698118925164710635E+00   -0.593060103101906044E+00    0.407137366539091383E+00   -0.295694467127429128E+02
    0.150518984767002195E+03    0.224043421595704978E+00    0.143293398908487357E+00   -0.220076372631309436E+01    0.212445503443839545E+01   -0.901360886194039868E+00   -0.823908708414482938E+00    0.143605339969397477E+00   -0.295579074810929754E+02
    0.157554495010284967E+03   -0.468312865077229815E-01    0.193520744864208422E+00   -0.113744436244194791E+01    0.254438020862054426E+01   -0.383578765654766229E+00   -0.135295362084379067E+01    0.452146370850043777E+00   -0.295190655309454968E+02
    0.167058786121629851E+03   -0.405549377856768561E-01    0.165004919978744252E+00   -0.152771182441816689E+01    0.241850701988310446E+01   -0.830498833812556292E+00   -0.177992925485604370E+01    0.686958114568257394E-01   -0.294905155189057808E+02
    0.166081448944313308E+03   -0.322305475387684448E-01    0.169582398690218600E+00   -0.186704211320624447E+01    0.243794240987011523E+01   -0.962611736782329697E+00   -0.142422639641948190E+01    0.188142444471636749E-01   -0.294847118933951613E+02
    0.153074994671051428E+03    0.461779830808862202E-01    0.135042638423220840E+00   -0.261731845690287335E+01    0.242737688207916857E+01   -0.165731225139689631E+00   -0.181423261690351234E+01    0.486313843343146535E+00   -0.294803908779021384E+02
    0.157998569582604318E+03    0.396723429216186696E-01    0.162965340041046708E+00   -0.155143983729575430E+01    0.231027728187995729E+01   -0.575297858520521288E+00   -0.157280059773514980E+01    0.232643390491609064E+00   -0.294633737334450068E+02
    0.163327141718975270E+03    0.106967142196605802E+00    0.133356651521418623E+00   -0.243209462921324437E+01    0.215696069512920996E+01   -0.283874337384654396E+00   -0.232527889635019847E+01    0.236681956524900927E-01   -0.294630777034180618E+02
    0.150978932472102713E+03   -0.175405387014081621E-01    0.153101813781189477E+00   -0.211742895175972201E+01    0.265992033830098462E+01   -0.285922740542870812E+00   -0.220016931211095113E+01    0.172398874695393972E+00   -0.294473286530940861E+02
    0.180779613322999325E+03    0.734288281249085850E-01    0.172631555367329936E+00   -0.173666489030295645E+01    0.222758621297219594E+01   -0.371070313159182597E+00   -0.170534199035054446E+01    0.747384689041814126E-01   -0.294442987310451016E+02
    0.184027664576270382E+03   -0.675387983903570632E-02    0.172388358176496975E+00   -0.104360985923247473E+01    0.218002650179913182E+01   -0.202235042049246694E+00   -0.225680619033825103E+01    0.174429887215756141E+00   -0.294207050665580461E+02
    0.175800102477206508E+03   -0.192714206340026395E-01    0.169772200094805814E+00   -0.234182734181254215E+01    0.221843862067118236E+01   -0.668988695801504107E+00   -0.115205560057896061E+00    0.196450194416924906E+00   -0.294171887512037671E+02
    0.172920606651551878E+03   -0.952640043242920509E-01    0.167829524495583221E+00   -0.255441801054349460E+01    0.226917526230319133E+01   -0.592123380001623456E+00   -0.121100551898347097E+01    0.110873143328250975E+00   -0.294056329258170877E+02
    0.176416429142049793E+03   -0.593626901408228491E-02    0.171709859637201673E+00   -0.176040361728437489E+01    0.234049410101257305E+01   -0.697038244428279441E+00   -0.826753676620880729E+00    0.807509817075978131E-01   -0.293933374943846282E+02
    0.150048467503899957E+03   -0.901991581099591544E-01    0.184013066185728130E+00   -0.135933309807471137E+01    0.250661327788619515E+01   -0.782766428248613977E+00   -0.457639157975131106E+00    0.190661521432448799E+00   -0.293883868195702647E+02
    0.159100136470079462E+03    0.180965887024378352E+00    0.138587860246768974E+00   -0.195358502983840965E+01    0.215188365529145553E+01   -0.451977335759991661E+00   -0.139362978741835075E+01    0.412104674077510946E+00   -0.293549669535530633E+02
    0.159402657652865997E+03   -0.476518020292769975E-01    0.153053867289641293E+00   -0.222188794702318493E+01    0.251490025639591108E+01   -0.550649482356488917E-01   -0.232726980172435294E+01    0.380916803268359361E+00   -0.293348334885689042E+02
    0.160383362090404262E+03    0.253562023100545875E-01    0.182555492977461542E+00   -0.136563537942489321E+01    0.244626624938373149E+01   -0.207825056042902911E+00   -0.261541122209910304E+01    0.118515389197355367E+00   -0.293295602991279267E+02
    0.176245932651638725E+03   -0.571495203722844833E-01    0.191376667688430396E+00   -0.123057889323141945E+01    0.243785598939473847E+01   -0.571942495897582504E+00   -0.104975986888470896E+01    0.373684238954577197E+00   -0.293216736018822424E+02
    0.170543041359225413E+03    0.508077664943936691E-01    0.164743975987653529E+00   -0.213117614539122791E+01    0.235197089315489460E+01   -0.392231299363850816E+00   -0.184963111693686266E+01    0.107620541650991344E+00   -0.293059107080137480E+02
    0.169225488349656729E+03    0.275166733156722576E-01    0.156102391063756618E+00   -0.171735597856505828E+01    0.208077348715134791E+01   -0.440641622535208999E+00   -0.995413739776176865E+00    0.258716819543809984E+00   -0.293026026167564133E+02
    0.173525933689930326E+03    0.188191457207651930E-01    0.159251948309624580E+00   -0.238846659113799475E+01    0.277331472081952146E+01   -0.537606133181718793E+00   -0.944477112369924487E+00    0.353453666661363519E+00   -0.292884460579225738E+02
    0.173408114682249618E+03   -0.589299312653434118E-01    0.187735014503057795E+00   -0.154555363820760361E+01    0.264981148098796337E+01   -0.882713172436884186E+00   -0.189388797060651370E+00    0.939732341855879921E-01   -0.292694084360966329E+02
    0.178455501703827849E+03    0.606366505460191885E+00    0.135973866717458952E+00   -0.233171083395603063E+01    0.211043422713676554E+01   -0.721794513248193770E+00   -0.112240000371858883E+01    0.175834415713841986E-01   -0.292500531054485009E+02
    0.158741251413202860E+03    0.755234509111231800E+00    0.126862004018509889E+00   -0.259167509377091676E+01    0.224893353280060104E+01   -0.839651504149639738E+00   -0.100565039496274333E+01    0.275320026797452044E+00   -0.292201134637296782E+02
    0.183397102695582419E+03    0.262929603452843608E-01    0.170433947189125024E+00   -0.194195261079134340E+01    0.249498517595161085E+01   -0.793774063095494586E+00   -0.751414593656081209E+00    0.736330603069417639E-01   -0.291993690236566188E+02
    0.168089664286716641E+03   -0.988950808992946767E-01    0.192105719706572947E+00   -0.190100814287994568E+01    0.287479740248990678E+01   -0.690699204958485247E+00   -0.274620143667434036E+00    0.392416905198375576E-01   -0.291953253225760960E+02
    0.175006896246075399E+03   -0.800862969325178559E-01    0.154204341310954562E+00   -0.290243588688932386E+01    0.244294917802884992E+01   -0.787544047474812103E+00   -0.243329510942204230E+00    0.302515415949784594E+00   -0.291713996042277017E+02
    0.184740539172952936E+03   -0.698062327869795468E-01    0.155591224490079671E+00   -0.178249022961746384E+01    0.235241919276354094E+01   -0.589924161426572446E+00   -0.155931905756640021E+01    0.271063869825975357E+00   -0.291521884865261107E+02
    0.157297929132680423E+03   -0.309096034799189179E-01    0.162239449023484195E+00   -0.199465900754614656E+01    0.203651408019013536E+01   -0.328993349435174665E+00   -0.373284944594046042E+00    0.321041273234210278E+00   -0.291443237393170378E+02
    0.153033693584212415E+03   -0.378051215457589490E-01    0.179931343428272911E+00   -0.989035560679783821E+00    0.221223303578477415E+01   -0.795031974476234637E+00   -0.182374820885949984E+01    0.157997650793722036E-01   -0.291324399215120238E+02
    0.167837015271108669E+03   -0.743739793886457889E-01    0.181981420068922511E+00   -0.113391832017586669E+01    0.236410563790242190E+01   -0.782386305604145349E+00   -0.172999610953766281E+01    0.171880252321369831E+00   -0.291200838038654410E+02
    0.160626783630368152E+03   -0.449827429509922772E-01    0.173812532713031709E+00   -0.114820388624399428E+01    0.207227154209912623E+01   -0.553973722384691225E+00   -0.143254079830408276E+00    0.133594237849137681E+00   -0.291197602664454003E+02
    0.158639121654006516E+03   -0.482851619800180321E-01    0.166750270254993116E+00   -0.257017440396733177E+01    0.224556379547861962E+01   -0.638968358526379454E+00   -0.908624956571562947E+00    0.225416091605329438E+00   -0.291111520416442495E+02
    0.176562433165048020E+03    0.222640045160983902E-01    0.179483434356637495E+00   -0.148190553460562047E+01    0.210782563877372553E+01   -0.320351030008318993E+00   -0.148179923156802085E+01    0.847345514018966461E-01   -0.291021964158839239E+02
    0.176683120865867494E+03    0.696977333165385848E-01    0.160376015364443514E+00   -0.235270075926237210E+01    0.217681997822671258E+01   -0.253116007303045620E+00   -0.128371753271278521E+01    0.273240741697527934E+00   -0.290821694381551694E+02
    0.175559130370022388E+03    0.432462443203611047E+00    0.129641888727110050E+00   -0.272976548716117540E+01    0.223910848709470889E+01   -0.774737236385136807E+00   -0.906824628164064617E+00    0.302688345931688474E+00   -0.290732003107718029E+02
    0.159383789618841519E+03    0.722918393703972373E-01    0.167775302729788550E+00   -0.161505582146187510E+01    0.230294457978200207E+01   -0.296887761920386684E+00   -0.168389245458326831E+01    0.371119907666270454E+00   -0.290650823862800287E+02
    0.161044852776118915E+03    0.589622300457532389E-01    0.150747996961593078E+00   -0.232467662290219446E+01    0.223818708633261654E+01   -0.995627792540848766E+00   -0.164405966187717745E+00    0.145856796519868381E+00   -0.290597836153117477E+02
    0.150969054289813755E+03    0.120925919299803702E+00    0.145146274533280939E+00   -0.235317248335041196E+01    0.247350973063004131E+01   -0.106705086007370831E+01   -0.101007727532935521E+01    0.104768776621911881E-01   -0.290494843860065792E+02
