    0.113265061524437812E+03    0.311973708453071907E+01    0.414020950680678901E+00    0.530381727985047569E+00   -0.199433772561837208E+01   -0.223322401803239101E+01    0.493525431713260299E+00   -0.231114827388736686E+02
    0.170237623264963759E+03    0.184038747925274082E+01   -0.679121723279427214E+00    0.794841371296411747E+00   -0.157149449614299397E+01   -0.271928827088080105E+01    0.281259817615469254E+00   -0.210960542717007691E+02
    0.162803628435610108E+03    0.413503356120429366E+01    0.240242178655581728E+00    0.235349686747632347E-01   -0.180976353690194025E+01   -0.122100133124243015E+01    0.437055525219553875E+00   -0.209375143438756908E+02
    0.193227300646183153E+03    0.453465696326906631E+01    0.532968714090104712E+00   -0.721005811852970524E+00   -0.189153686289945933E+01   -0.111775594575291914E+01    0.363351333311566826E+00   -0.203780786032271060E+02
    0.151622962931132236E+03    0.370850005289949491E+01   -0.757218700991637794E+00    0.623792480855005049E+00   -0.156973092640344358E+01   -0.127750589045604324E+01    0.445927574449727637E+00   -0.202750188304112804E+02
    0.101580742517193244E+03    0.377470485468005545E+01    0.123328428806946899E+01    0.454052655600226895E+00   -0.183270342557536181E+01   -0.263027595656556690E+01    0.561196725499657267E+00   -0.202727794092234959E+02
    0.179397503442415683E+03    0.276638622463761763E+01    0.385049034246276456E+00   -0.115982332266590760E+01   -0.181913308281279540E+01   -0.272922872339567313E+01    0.191495027203241130E+00   -0.202016698104338204E+02
    0.151290340913586988E+03    0.427311979991307389E+01    0.574771439403436446E+00   -0.156746568796858288E+01   -0.198486459806227145E+01   -0.135211185830942604E+01    0.484932158655226153E+00   -0.201502287611922419E+02
    0.199637949933605910E+03    0.207018330396460382E+01    0.226956286420032516E-01    0.865338193870184735E+00   -0.175945152359040402E+01   -0.283949059668097625E+01    0.252698301191974062E+00   -0.201051300677571021E+02
    0.141134990224442049E+03    0.335819913699718420E+01    0.338555015941468973E+00   -0.183841249119927941E+00   -0.169723298854379334E+01   -0.233467639165748420E+01    0.321876773400967486E+00   -0.200827916230926959E+02
    0.129998132240680121E+03    0.326728299633872732E+01    0.353732123455274605E+00    0.418395905763083498E+00   -0.170576107346488870E+01   -0.242001918323569809E+01    0.227324451850700021E+00   -0.200372148106485675E+02
    0.166359520878292017E+03    0.484011369965766214E+01    0.173182305536336179E+01    0.286777882778812998E+00   -0.198564316163538090E+01   -0.213492814984703028E+01    0.128482760205257673E+00   -0.199621197109445738E+02
