    0.170979445910252480E+03    0.607573693263973036E+00   -0.424771545715750598E+00    0.288374608035241675E+00   -0.209336512515396365E+02
    0.160270876130259694E+03   -0.340015567933959817E+00   -0.183197766753769642E+00    0.256656853253834139E+00   -0.208611593208110868E+02
    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00    0.253031012177467374E+00   -0.207914282817261800E+02
    0.186349580868321567E+03   -0.345707827206115592E+00   -0.533961108134718643E+00    0.561047961004305512E-01   -0.207896973386634301E+02
    0.204787454219078370E+03    0.672224634532324172E+00   -0.607268906770597638E+00    0.429081854693031742E-01   -0.207721684057260383E+02
    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00   -0.207685089627068358E+02
    0.191594144971005534E+03    0.603260572925389704E+00   -0.660565411231448962E+00    0.138402031798752434E+00   -0.207359250301243705E+02
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.207030297140542459E+02
    0.177495759165774132E+03    0.602694635264256595E+00   -0.480874248385277703E+00    0.327130744181387489E+00   -0.206697114043218058E+02
    0.186866558141574018E+03   -0.719373264027139747E+00    0.866800603925161894E+00    0.112586840999619325E+00   -0.205769312722902455E+02
    0.218793172060993925E+03    0.369658539434730260E+00   -0.107653187749186374E+01    0.452080626242977901E+00   -0.205663554596795031E+02
    0.193378943421214728E+03    0.649881369607840931E+00   -0.516062248684849401E+00    0.140468287326937558E+00   -0.205639711996145067E+02
    0.224463262608419939E+03    0.515077487707665371E+00   -0.109034866407042363E+01    0.841064038287849119E-01   -0.205448236085149389E+02
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00   -0.205401745003460618E+02
    0.224954014490599093E+03    0.545390415196842504E+00   -0.305636755408120742E+00    0.392900911548253795E+00   -0.205231489357615544E+02
    0.158709249969301993E+03   -0.246226192708505209E-01   -0.236056503970534237E+00    0.190507761565520017E+00   -0.205048416539051566E+02
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00   -0.204880755032777166E+02
    0.207198414891524521E+03    0.480321494980746833E+00   -0.904892887491469011E+00    0.245626787889400872E+00   -0.204140074468971342E+02
    0.210798304778192261E+03    0.641208368757822500E+00   -0.695628992493737996E+00    0.571677483819691301E+00   -0.204121182529904175E+02
    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01   -0.203796114514002475E+02
    0.154920500702122865E+03   -0.757596906632466816E+00    0.514835242649507308E-01    0.474385262572477540E+00   -0.203531367343631899E+02
    0.206309453063070407E+03   -0.304690671818219849E+00   -0.740813459799591456E+00    0.234264053694976715E+00   -0.203343073707162887E+02
    0.185651172471708833E+03   -0.534892640814666587E+00    0.824576600134855120E+00    0.509249911448316772E+00   -0.203140035287218232E+02
    0.195553214406165296E+03    0.399184070473004304E+00   -0.770192525018279284E+00    0.285794440068476763E+00   -0.202922236883119851E+02
    0.207499510219425076E+03   -0.594363998239246127E+00    0.576905984412032780E+00    0.146557880488619174E+00   -0.202669359384427814E+02
    0.161064063139072232E+03    0.589112931590421995E+00    0.316145643552422584E+00    0.357723212841875693E+00   -0.202403982603615553E+02
    0.221110317694007989E+03   -0.831162760686921853E+00    0.462285993183427557E+00    0.466059655361536207E+00   -0.202356153374998478E+02
    0.169770443375773681E+03   -0.959318449566016751E-01   -0.330399986038362847E+00    0.450741405498182701E+00   -0.201767888706599514E+02
    0.209865176312595054E+03    0.626748184494634986E+00   -0.572143335793007246E+00    0.545966961594256062E+00   -0.201535981234857395E+02
    0.218734821740307069E+03   -0.464960029371681460E+00   -0.815784732645417066E+00    0.173890335427374226E+00   -0.201252003772170198E+02
    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.201048364514933731E+02
    0.220778419473404142E+03    0.612842925982567177E+00   -0.786829497983117854E+00    0.868173973341878208E-01   -0.200586521988201802E+02
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00   -0.200342048100548062E+02
    0.200676471889168880E+03   -0.292004585301665842E+00   -0.649195381752240230E+00    0.474251780726320404E+00   -0.200312786161270786E+02
    0.212804885208606720E+03   -0.234774470329284668E+00    0.417420864105224609E+00    0.235364833688735980E+00   -0.200130472221056905E+02
    0.168854407494768338E+03   -0.649269323933867604E+00    0.104145147162015483E+01    0.409336074124384108E+00   -0.199745302919562526E+02
    0.187304109334945679E+03    0.246093869209289551E+00   -0.652172565460205078E+00    0.490312100529670725E+00   -0.199716529301950416E+02
    0.198698932409464334E+03   -0.362893272482300411E+00   -0.598171358953427657E+00    0.303717030288747969E+00   -0.199687200735696244E+02
    0.221634261776924120E+03   -0.783534092599751375E+00   -0.746259897577818521E+00    0.367666284798443155E+00   -0.199638499525443684E+02
    0.178651190730920064E+03   -0.400269423793351731E+00   -0.349303824355790660E+00    0.821781601255063554E-01   -0.199482981779367243E+02
    0.152268246936573263E+03   -0.439534789108148138E+00    0.432247619261261207E-01    0.189711390881881825E+00   -0.199414777537934249E+02
    0.165166446478174635E+03   -0.427456002004258151E+00   -0.145082343180666484E+00    0.238694840699147981E+00   -0.199324004415200662E+02
    0.169069102406501770E+03    0.259748816490173340E+00   -0.400837063789367676E+00    0.345419624876976028E+00   -0.198968825214718592E+02
    0.169237536191940308E+03   -0.943739533424377441E+00   -0.698763132095336914E-01    0.157341409778594982E+00   -0.198952489266715986E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.198827898394347251E+02
    0.171619178688329640E+03   -0.691825235254872717E+00    0.997364444011974882E+00    0.213302270392799420E+00   -0.198602601887670822E+02
    0.196504984410557881E+03    0.297102349284988909E+00   -0.740338663670620178E+00    0.182771643398819544E+00   -0.198063640808745518E+02
    0.154063215754765451E+03   -0.248474433404647588E+00   -0.266227047863516475E-01    0.474350853295818442E+00   -0.197873439171418788E+02
    0.158945467685538091E+03   -0.855075695245136047E+00    0.697146671516062355E-01    0.540280339834629419E+00   -0.197679091680599477E+02
    0.192949350178241730E+03   -0.495365381240844727E+00    0.685380697250366211E+00    0.177367373013496393E+00   -0.197648943169760649E+02
    0.209955687402812998E+03   -0.389262291655900428E+00    0.458476303946749653E+00    0.214317588960584393E+00   -0.197389510047610592E+02
    0.153984880214463772E+03    0.588651803265232143E+00    0.249053319021435016E+00    0.423441746463518454E+00   -0.197354790057564635E+02
    0.208736956127277722E+03    0.591359051605147457E+00   -0.548204591500628169E+00    0.451541587293184554E+00   -0.197243994153058395E+02
    0.204999860232608910E+03   -0.502007536908352203E+00    0.538380724813031009E+00    0.538309363692358933E+00   -0.197202986350647116E+02
    0.175442317550848998E+03   -0.340760354982762581E+00    0.860792835526897449E+00    0.484641124965334735E+00   -0.196944525299437352E+02
    0.214275085026671633E+03   -0.353886025445359853E+00    0.395874340760840049E+00    0.415531247181307406E+00   -0.196859122847027521E+02
    0.169741628786660442E+03   -0.594279796694780593E+00    0.990774393636588258E+00    0.190778574021243763E+00   -0.196786380684013196E+02
    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00   -0.196729501603355494E+02
    0.211336225337517590E+03   -0.192642003006986640E+00   -0.772527586012727419E+00    0.560292016704058926E+00   -0.196667825497115025E+02
    0.217493646173372667E+03    0.243455479184268020E+00    0.838447743985115679E-01    0.342722773000515457E+00   -0.196520496632757116E+02
    0.212074094854113071E+03    0.178947396115215263E+00   -0.904028209094937196E+00    0.120861553272473526E+00   -0.196519523396834757E+02
    0.195591250950193114E+03   -0.191296799158312880E+00   -0.581412363207039817E+00    0.360807919817594080E+00   -0.196460944489298086E+02
    0.215357363055650808E+03    0.437810046104580408E+00   -0.914253400370334646E+00    0.330234936963124809E-01   -0.196180439746377537E+02
    0.180097795448652391E+03    0.485469562024799961E+00    0.197846985342289727E+00    0.783456110201040251E-01   -0.196111313535855594E+02
    0.215614824064305537E+03   -0.467921011596125647E+00    0.395694125015966236E+00    0.109349086038420862E+00   -0.196026911022904038E+02
    0.220488899298639183E+03   -0.417333274661050524E+00   -0.798788469826272163E+00    0.481635839021871265E-01   -0.195961151767096915E+02
    0.205702187978016042E+03    0.579571968935548520E+00   -0.480846510116081483E+00    0.142495619547238661E+00   -0.195913450585999627E+02
    0.209920547566429434E+03   -0.832216059882156189E+00    0.523697155919160551E+00    0.558855869780824799E+00   -0.195880665554388180E+02
    0.163447998970262631E+03    0.565481807885678478E+00   -0.823547438905682938E-01    0.374234033284356504E+00   -0.195739038256960853E+02
    0.219283997820453578E+03    0.172439657810924629E+00    0.114575831393770144E+00    0.187905108012019012E+00   -0.195650977163494311E+02
    0.200607071263918499E+03    0.570963281139632350E+00   -0.349673183235768903E+00    0.153435722256957700E-02   -0.195510090735045630E+02
    0.200043992527842676E+03   -0.795046845503364463E+00    0.627609888796101245E+00    0.568477650764891984E+00   -0.195053125264555227E+02
    0.200611983225956521E+03   -0.240742830755797832E+00   -0.611452846421395968E+00    0.376360483260070378E+00   -0.194817668181918719E+02
    0.221428005074923306E+03    0.168368485475973717E-01   -0.944157474722225665E+00    0.281528086182626702E+00   -0.194772864912365620E+02
    0.207264813585548694E+03   -0.361758912187270520E+00   -0.653356656024920213E+00    0.118703160843168683E-01   -0.194588497729933323E+02
    0.222368283918380911E+03    0.416366083448105329E-02    0.182328011949270952E+00    0.163054530163400435E+00   -0.194505170359382085E+02
    0.159706174225182338E+03   -0.621136694255211896E+00    0.111355054492240058E+01    0.330705849662752294E+00   -0.194310807502269256E+02
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00   -0.194291805935026680E+02
    0.202444645810071620E+03   -0.902186262983952325E+00   -0.447330371669931282E+00    0.492170812890317777E+00   -0.194229385041172549E+02
    0.220507687862355908E+03    0.234067277792981532E+00   -0.976677002541920913E+00    0.224659604105899247E+00   -0.194095165291003902E+02
    0.188709124974278609E+03   -0.260877179741697440E+00   -0.458306595299016628E+00    0.648405326944210669E-02   -0.193915322821366800E+02
    0.183131939091114504E+03   -0.904951689269632431E+00    0.825857497835487564E+00    0.236629346069925028E+00   -0.193826216388493400E+02
    0.223256597137310735E+03   -0.109189165941122601E+00    0.217937955408052275E+00    0.571860974784655141E+00   -0.193801371892055592E+02
    0.194429359544323177E+03    0.557588641246872019E+00   -0.289779445477536868E+00    0.569968675458204094E-01   -0.193709478502341952E+02
    0.211583021216337812E+03    0.455233612763784823E+00   -0.819929479648997095E+00    0.470795434637563681E+00   -0.193507295959432426E+02
    0.154827308766692454E+03   -0.789956305378336499E+00    0.158029691696437880E+00    0.190233590806156011E+00   -0.193465465765211562E+02
    0.161223464562459924E+03   -0.663784693363658640E+00    0.393886922329382827E-01    0.937013312256128467E-01   -0.193391322407383655E+02
    0.164495858024617689E+03   -0.589554384593868108E+00   -0.240597426253668090E-01    0.524484563565189230E-01   -0.193368566513601259E+02
    0.154215665347274438E+03    0.456575714457903681E+00   -0.702453626273848997E-01    0.239574626772651011E+00   -0.193081918963504258E+02
    0.178560983797436194E+03    0.165085785349833758E+00   -0.467468963847450070E+00    0.449016132511106780E+00   -0.193054875147568694E+02
    0.213028596403871575E+03    0.207000301430213973E+00   -0.881956173287576028E+00    0.213164526524128012E+00   -0.193051227847451834E+02
    0.217276908325179420E+03   -0.209412461578932785E-01   -0.868564715414819943E+00    0.278788388577171975E+00   -0.193022931301452765E+02
    0.178170202996290328E+03    0.525802602828182142E+00    0.459690698731431979E-01    0.160421905223655736E+00   -0.192980289107407081E+02
    0.184121683618915938E+03    0.429041884655807726E+00    0.210403286136259027E+00    0.527358698652599989E+00   -0.192908504757584680E+02
    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00   -0.192642377400275819E+02
    0.180014746723737943E+03   -0.102932253113428240E+00   -0.387201756707686862E+00    0.375653969349495465E+00   -0.192528110656156954E+02
    0.217425546152295908E+03   -0.936049648014860458E+00    0.419541890727765932E+00    0.250045416154390854E+00   -0.192494696971733212E+02
    0.156360303707446434E+03   -0.658129308226037990E+00    0.117348695572792039E+00    0.365022965781435837E+00   -0.192483461448118121E+02
    0.195892957195835692E+03   -0.765515020789768741E-01    0.505585505736521057E+00    0.488766500294470829E+00   -0.192429362589831250E+02
    0.164143511985761734E+03    0.534745655074183812E+00   -0.657502875370576945E-01    0.357404389555048385E+00   -0.192331197987946361E+02
    0.181038393983458036E+03   -0.408913906893224044E+00    0.750469230356108241E+00    0.355097348422717507E+00   -0.192292262645738283E+02
    0.220919074712435702E+03    0.461738739454303548E+00   -0.294661215311746716E+00    0.311966634996669656E+00   -0.192211042767151383E+02
    0.181011404994137848E+03    0.585737675230981747E-01    0.603922131737826717E+00    0.564385474983710167E+00   -0.192195490911970737E+02
    0.200730600863889492E+03   -0.544873216588010134E+00   -0.489221722011688342E+00    0.418732440168628095E+00   -0.192097704457132572E+02
    0.210239295996686906E+03    0.525364702586369248E+00   -0.663894866838277586E+00    0.473038217293791863E+00   -0.191954648972054613E+02
    0.174079617528555531E+03    0.744292084593949355E-01    0.687388160168282525E+00    0.255095996864276808E+00   -0.191791522684011255E+02
    0.200979126540162611E+03   -0.535345422268916016E+00    0.536528970289871232E+00    0.251696099267621709E+00   -0.191671293854412355E+02
    0.163077490265977673E+03    0.541274275549773698E+00    0.625356008967301591E-01    0.310571561241061278E+00   -0.191584342926202851E+02
    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00   -0.191418669630298552E+02
    0.185139422634753060E+03   -0.862373747662867896E-01    0.619293411819185735E+00    0.112668217407240936E+00   -0.191337357639396330E+02
    0.199726988273212243E+03   -0.457870590813248879E+00   -0.497233696470243736E+00    0.365305246123283245E+00   -0.191299847675945323E+02
    0.204480360081853178E+03   -0.376962118957234193E+00    0.458366084827535936E+00    0.295318857030947568E+00   -0.191146690828113996E+02
    0.200591731672638588E+03   -0.441265681480497163E-01    0.420274873988377706E+00    0.457309856174868801E+00   -0.191067842345399050E+02
    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.190904590201642463E+02
    0.218637495316813016E+03   -0.516182459354648904E+00    0.317761338128325299E+00    0.565341249716917016E+00   -0.190829554328248996E+02
    0.195134790767402762E+03   -0.742987594284112651E+00    0.631715168274576300E+00    0.310309441888459957E-02   -0.190817716073038852E+02
    0.192857110263381628E+03   -0.920079109714564969E+00   -0.291636963666992877E+00    0.492643710746089980E+00   -0.190793722897866189E+02
    0.212094842248348755E+03   -0.915263035896561883E+00   -0.520782203669543975E+00    0.508064181843463580E+00   -0.190685454817087283E+02
    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00   -0.190661605085330237E+02
    0.207768442436117681E+03    0.364374308362124699E+00   -0.774627358865961568E+00    0.535414134475138082E+00   -0.190636661223139825E+02
    0.217684516665294723E+03    0.518070332709738235E+00   -0.480990832075324448E+00    0.380825110994000238E+00   -0.190600857078206829E+02
    0.211584179700586333E+03    0.413694350869094452E+00   -0.121765072541665020E+00    0.295569535303232378E+00   -0.190561954764620189E+02
    0.169897198962216322E+03   -0.206193464703827489E+00   -0.191532452472486625E+00    0.193293640346128531E+00   -0.190532614287137783E+02
    0.194558661763445969E+03    0.328292110840742168E-01    0.446497611812474382E+00    0.669100168920440108E-01   -0.190520062789715965E+02
    0.207733826312575701E+03   -0.722194772602712920E+00   -0.510176925741533616E+00    0.222327838812929529E+00   -0.190472222289229904E+02
    0.205159454108280727E+03    0.691511440533727484E-01    0.295155870752345173E+00    0.258887997173502471E+00   -0.190431231544151629E+02
    0.185835773412959668E+03    0.504838907229123501E+00   -0.382412254715312372E+00    0.117810792196174879E+00   -0.190410589317385721E+02
    0.177504251897335052E+03    0.529270410537719727E+00   -0.111144781112670898E+00    0.552871950459480344E+00   -0.190389674544190548E+02
    0.204297196003975529E+03   -0.442015273142089438E+00    0.464821305139430763E+00    0.317613265046735260E+00   -0.190367623451619963E+02
    0.174126825565293160E+03   -0.322538663923149560E+00    0.807724540340427843E+00    0.437598428743254247E-01   -0.190238966045941176E+02
    0.199550369841417790E+03    0.425424331454246296E+00   -0.638475992991210717E+00    0.287792803141780351E+00   -0.190155089807435331E+02
    0.162102311534061613E+03    0.523077071331678356E+00    0.164714107816959832E+00    0.106950397975842507E+00   -0.190130598169147085E+02
    0.160522542838284210E+03    0.362271663068640004E+00    0.599844995182009733E+00    0.439242673751540247E+00   -0.190032060523755106E+02
    0.183535246624418789E+03    0.428256803047825763E+00   -0.448748400841326500E+00    0.267422841138705292E+00   -0.189909673342471947E+02
    0.203527887474675765E+03   -0.935088260349119738E+00   -0.404863338410704543E+00    0.157012314888784144E+00   -0.189880946960639569E+02
    0.181876407089062383E+03    0.417631013207591772E+00   -0.433958288484424415E+00    0.497770649875503068E+00   -0.189807872880565576E+02
    0.184721564407130870E+03   -0.549500118725294695E+00    0.704425131331547050E+00    0.447786252460770473E+00   -0.189777392596584988E+02
    0.181012931706469601E+03    0.517306890230890382E+00   -0.891781632564434545E-01    0.558345341056432076E+00   -0.189751527747020248E+02
    0.216168336439624738E+03   -0.425720422027431766E+00   -0.685244414850222583E+00    0.475424106356212295E+00   -0.189725856765428809E+02
    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00   -0.189691088672180257E+02
    0.204696100566924741E+03   -0.626179663414228371E+00   -0.485489763661817619E+00    0.379931837208963841E+00   -0.189649715197647097E+02
    0.210594343905137691E+03    0.514841092784852794E+00   -0.588378299160829066E+00    0.225686014595171736E+00   -0.189494346085866496E+02
    0.194027936273011846E+03   -0.573049175620354623E+00    0.601010916428004194E+00    0.313678223556857594E+00   -0.189449444704555781E+02
    0.169693221151828766E+03    0.307588100433349609E+00    0.526929497718811035E+00    0.456959013605117814E+00   -0.189423820518315118E+02
    0.166569820123250736E+03   -0.534259618968286221E+00    0.947862643120869208E+00    0.440541253219984830E+00   -0.189423108071964386E+02
    0.185344038466905289E+03   -0.701266330212181765E+00   -0.241250243027336886E+00    0.168056663367981030E+00   -0.189391791144175023E+02
    0.160248539949565867E+03   -0.418700811094746550E-01   -0.990891930613084781E-01    0.557743387674128677E+00   -0.189166511363082783E+02
    0.201354999478157481E+03    0.151071441879704338E+00    0.269157104989359297E+00    0.503343473962048926E+00   -0.189123861457200420E+02
    0.224520522706222891E+03   -0.764542682550013675E+00    0.282042936126675414E+00    0.309384152377228799E-01   -0.189002789158721214E+02
    0.193112114329993091E+03    0.779186736332182495E-01    0.417875046913129822E+00    0.211322314849125864E+00   -0.188918482422698695E+02
    0.167071043890408305E+03   -0.803572157478048443E+00    0.978042119938472787E+00    0.150839313282011805E+00   -0.188910738325279510E+02
    0.183322199770363284E+03    0.510141233981263875E+00   -0.254101867727749564E+00    0.673961774264327518E-01   -0.188831674577996438E+02
    0.201163658552625691E+03   -0.295717855714237032E+00    0.456595407304281053E+00    0.256298712406052731E+00   -0.188824477988625823E+02
    0.177521623671054840E+03   -0.492640852928161621E+00    0.774459242820739746E+00    0.215496460103988652E+00   -0.188748238181993351E+02
    0.211876978835256693E+03   -0.887551201995144257E+00   -0.501690658181018101E+00    0.450190355474165527E+00   -0.188729702946784066E+02
    0.214170612564245630E+03    0.481075970602191649E+00   -0.713825622712303876E+00    0.541381630339158981E+00   -0.188723618520016707E+02
    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.188703082464794356E+02
    0.174323323547939282E+03   -0.324330748380589284E+00   -0.199980469885984391E+00    0.281067464024713276E+00   -0.188614768439302800E+02
    0.155372425903596678E+03    0.445462088497579511E+00    0.501214364184610517E+00    0.360748007106894197E+00   -0.188555747231615136E+02
    0.204198297516118032E+03    0.345649032960195779E+00    0.329859826385439092E-01    0.338374896687341664E+00   -0.188477315807056520E+02
    0.150694745318126536E+03    0.462191816302611080E+00    0.525673547129108520E+00    0.353099496196964013E+00   -0.188470397808975072E+02
    0.205663272039142811E+03   -0.807110404283833849E+00   -0.442761887781846220E+00    0.532114399623811948E-01   -0.188452306241820509E+02
    0.178765959980774653E+03   -0.186684042596892863E+00    0.692641328509338017E+00    0.544247547254211761E+00   -0.188426758779145622E+02
    0.175017414652434240E+03    0.283407774100658649E+00   -0.363311540945343125E+00    0.425776754062405005E+00   -0.188324360575131244E+02
    0.208287641349363838E+03   -0.227705817540487243E+00   -0.639838673232006272E+00    0.235313835475364108E+00   -0.188321412140254303E+02
    0.214467311164425780E+03    0.169394038045393769E+00    0.882230555584122556E-01    0.493183564809656416E+00   -0.188299941710770504E+02
    0.209224905783982450E+03    0.301228155248063345E+00    0.225569377194627663E-01    0.133419760466729320E+00   -0.188291339960124624E+02
    0.174854213961777333E+03   -0.671364434144215982E-01    0.713566589196521051E+00    0.245349878891534839E+00   -0.188251167971791595E+02
    0.218289730125436137E+03    0.372793671237224178E+00   -0.171115299845735258E+00    0.455817000187706711E+00   -0.188230545961748348E+02
    0.194842109084129333E+03   -0.810946702957153320E+00    0.615683197975158691E+00    0.142644016957283015E+00   -0.188205859115784300E+02
    0.163367902786232435E+03   -0.268028653613518686E+00   -0.536424413667866418E-01    0.534273682926835858E+00   -0.188113710718919798E+02
    0.162802960500608265E+03   -0.524598161144806951E-02   -0.138888465518676618E+00    0.308304185224711702E+00   -0.188074027141757085E+02
    0.172296120408379920E+03    0.276785251223443662E-01    0.699008813192381062E+00    0.551705854313651045E+00   -0.187850328215993372E+02
    0.172703841253309349E+03   -0.181673545144204307E+00   -0.209983467359923459E+00    0.386775846436835269E+00   -0.187838971863715578E+02
    0.174492575696234667E+03   -0.422816085303065137E+00    0.794605358284842467E+00    0.194371358751066925E+00   -0.187823251131559132E+02
    0.162141158352963885E+03   -0.945754669297782180E+00    0.153733754527156208E+00    0.811176104738650094E-01   -0.187738172343398055E+02
    0.154327731595886206E+03   -0.759120713583479878E+00    0.113981965357196557E+01    0.321184562101779869E+00   -0.187735463882690858E+02
    0.203158426468625493E+03    0.251686366243738524E+00   -0.698887330216974689E+00    0.518920649103935538E+00   -0.187583316563196867E+02
    0.206452465517818609E+03   -0.389809089771554151E+00    0.396490484370484175E+00    0.421288162836059132E+00   -0.187520227870367258E+02
    0.158349641492062688E+03    0.410173796664300871E+00    0.515115157384271605E+00    0.283750953180527732E+00   -0.187464242977623172E+02
    0.190427623101433824E+03   -0.114349089293982686E+00    0.527104261916855776E+00    0.528545513425295654E+00   -0.187435051177321057E+02
    0.185249183844496486E+03   -0.665162073871953030E+00    0.689634425537210660E+00    0.765495944963929531E-01   -0.187414131301391578E+02
    0.157492949129936875E+03   -0.795866725813756393E-01    0.957409414121691782E+00    0.174376935943610228E+00   -0.187336953829282145E+02
    0.218106615647927072E+03   -0.779117312806689388E+00    0.325600259979200501E+00    0.104036420841007296E+00   -0.187238709229397884E+02
    0.223506525072312030E+03    0.418500898471673155E+00   -0.858779569010700072E+00    0.313223908284634422E+00   -0.187195850757926010E+02
    0.207116375976607230E+03   -0.692246407392015373E-01    0.309636341301835927E+00    0.512751485839730070E+00   -0.187167234985469229E+02
    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00   -0.187140316503477564E+02
    0.211209452602395572E+03    0.314099328435516023E+00   -0.777873938139160614E+00    0.217872501358554543E+00   -0.187051201638526869E+02
    0.180350724783307328E+03   -0.999389025881628257E+00    0.796400579371747241E+00    0.402013676055527736E+00   -0.187017911869083804E+02
    0.209486297955367803E+03   -0.958611706228671423E-01    0.290068732570757604E+00    0.392430189836731946E+00   -0.186973426649842800E+02
    0.176543577596319068E+03   -0.483343827784780800E+00    0.765740018525180588E+00    0.336430287506305215E+00   -0.186969040180879098E+02
    0.160265868083561230E+03    0.284998511856663583E+00    0.650099849130624463E+00    0.786228828266189034E-01   -0.186909658927419571E+02
    0.178815128418104393E+03   -0.854479953533300973E+00   -0.957603719935491426E-01    0.164172503757938321E+00   -0.186893154528108454E+02
    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00   -0.186882939976593931E+02
    0.219459057861426288E+03   -0.894329992879110414E-01    0.172484351069370767E+00    0.940284065415883524E-01   -0.186730927507173448E+02
    0.195285015069366295E+03    0.389535231322836406E+00    0.508780134602337952E-01    0.149542758421981725E+00   -0.186721092654851084E+02
    0.224256992634868254E+03   -0.107713032811450837E+00   -0.828405598812134158E+00    0.352282713226004685E+00   -0.186702542713338211E+02
    0.155673981161894460E+03   -0.807560940996753684E+00    0.111371970849980784E+01    0.410739203643290973E+00   -0.186593350095524819E+02
    0.216369462939290287E+03   -0.661180496447399513E+00    0.316536912762479972E+00    0.544310451516063609E+00   -0.186542529857085775E+02
    0.187215116430862537E+03   -0.234740917636996560E+00   -0.369547926771207180E+00    0.353814077572811025E+00   -0.186530270617400191E+02
    0.163716091666889753E+03    0.478265190880652780E+00    0.211275850668641851E+00    0.291075260139181335E+00   -0.186499026538885566E+02
    0.179100081169024008E+03   -0.314312010979966749E+00    0.692277624445032380E+00    0.448088474240294965E+00   -0.186459613471125003E+02
    0.162169247653072574E+03   -0.273931731290149361E+00   -0.154568890895365740E-01    0.319611323253315982E+00   -0.186433169472095628E+02
    0.153144718796690029E+03   -0.486551733682200171E+00    0.182792931914276480E+00    0.423644269826804684E-01   -0.186410729131791584E+02
    0.222402931217729815E+03   -0.748489180545635735E+00   -0.616812279751301595E+00    0.872281002487952130E-02   -0.186332911510521946E+02
