    0.684738582958322084E+01    0.402916532697804968E+02    0.478150365814308753E+00   -0.110039915639374630E+01   -0.141181133656872682E+01   -0.740652297813240601E+00   -0.213231632885114273E+02
    0.257590632427558397E+01    0.395078729075944040E+02    0.480535912651629760E+00    0.304385604967325474E+00   -0.232150858932606274E+01   -0.132832238110862355E+01   -0.204846892899774602E+02
    0.368021200243237345E+01    0.287293293457865104E+02    0.196298245021637618E+00   -0.753625888997349058E+00   -0.164980278261952606E+01   -0.904442315832043153E+00   -0.203027297677292395E+02
    0.341870616771383595E+01    0.394340176377695073E+02    0.416957028508626037E+00   -0.171316759255535422E+01   -0.249704806240041277E+01   -0.107449327825327590E+01   -0.198462104070061116E+02
    0.359747366488276743E+01    0.372115667096724891E+02    0.530323491161807326E+00   -0.511901224998969839E+00   -0.262827684900843783E+01   -0.560245799618324991E+00   -0.194318623152679208E+02
    0.253136133227322091E+01    0.405437558735556323E+02    0.246876475075064383E+00   -0.414363805642915972E+00   -0.258125631014661883E+01   -0.130771122817071972E+01   -0.192421656118120943E+02
    0.763413183991029776E+01    0.259436812801101269E+02    0.358101598311167835E+00    0.327641499889691268E+00   -0.157302427082299867E+01   -0.976982137817135943E+00   -0.190693907632378910E+02
    0.129779431611548413E+01    0.224060953395121594E+02    0.473104124383126490E+00   -0.157129574887602286E+01   -0.238458662779709929E+01   -0.159812477918514784E+01   -0.190008885392010960E+02
    0.210041970014572144E+01    0.251692768931388855E+02    0.560758319907393998E+00   -0.133469557762145996E+01   -0.239723122119903564E+01   -0.103815364837646484E+01   -0.188621061804063750E+02
    0.355155304191061605E+01    0.241971604006769674E+02    0.713614035591083828E+00   -0.559924132871223890E+00   -0.182325824758095223E+01   -0.998093785075726103E+00   -0.188425518141151151E+02
    0.386011081933975220E+01    0.420659691095352173E+02    0.785292710894993307E+00    0.982157588005065918E-01   -0.281809461116790771E+01   -0.124675142765045166E+01   -0.187785702480660746E+02
    0.580675723362251794E+01    0.445430952383464316E+02    0.684863778948917146E+00   -0.151685619435849528E+01   -0.173667368636424757E+01   -0.653954237719772902E+00   -0.187727992531348065E+02
    0.742094524004408029E+01    0.265581782379705302E+02    0.574622298716273017E+00   -0.102569411164696755E+01   -0.172120451754565318E+01   -0.847473668544643122E+00   -0.186707906244869477E+02
    0.445928836361945358E+01    0.326291556493861989E+02    0.445057690675544460E+00   -0.186914673606049342E+01   -0.265059664313627019E+01   -0.848473594581433233E+00   -0.185813883296627651E+02
    0.914525084558706070E+01    0.413250490914970356E+02    0.507397344144349560E+00   -0.389527680166109391E+00   -0.174118300288095362E+01   -0.703714656791343707E+00   -0.184909109486103169E+02
    0.524400469150890558E+01    0.204660169454836947E+02    0.416689650055573679E+00   -0.377042385222448040E-01   -0.194839690717826675E+01   -0.714720003157740535E+00   -0.182340559644629074E+02
    0.336992161971212756E+01    0.333544906994047494E+02    0.377431748781586363E+00   -0.976146949379653961E+00   -0.143204346618809009E+01   -0.783468504404368993E+00   -0.182221888179868898E+02
    0.144892652914997866E+01    0.323691412617214525E+02    0.581933401391206084E+00   -0.155297599572641221E+01   -0.118071904338615341E+01   -0.137829368839903044E+01   -0.182067473161247655E+02
    0.558125001192092896E+01    0.230560109019279480E+02    0.783019281917381793E+00   -0.623012363910675049E+00   -0.270496976375579834E+01   -0.950097024440765381E+00   -0.182052046292477812E+02
    0.222844615512108568E+01    0.266984412628874708E+02    0.669244341518332342E+00   -0.136862249886439158E+01   -0.118233959948914835E+01   -0.870977376720496022E+00   -0.182033682190278050E+02
