    0.955748697007861914E+01    0.177623212329503914E+02    0.769616234555120626E+00   -0.113893406434184508E+01   -0.228878985510954092E+01   -0.244718734234127755E+01    0.199738572114522589E+00   -0.153075028557078099E+02
    0.657702099080117009E+01    0.184067954830137097E+02    0.463448558206938477E+00   -0.175107042265794322E+01   -0.251277629002202119E+01   -0.252215153594130737E+01    0.424826361994883384E+00   -0.149361938362547786E+02
    0.874672587668889712E+01    0.342002112150978661E+02    0.281708413482521125E+00   -0.197667311542911106E+01   -0.150605136481412694E+01   -0.205696086770762498E+01    0.289935168391676157E+00   -0.149144356577145167E+02
    0.648476002141131147E+01    0.256599267538485130E+02    0.438206015067872989E+00   -0.174215633166563566E+01   -0.215041307683740435E+01   -0.230061503318402183E+01    0.342801674871275774E+00   -0.144208608808281760E+02
    0.657894457020701395E+01    0.277585768503077865E+02    0.683460471426444727E+00   -0.141048582902149078E+01   -0.282194451235958610E+01   -0.234649700344909817E+01    0.208387926528382533E+00   -0.138864115792432408E+02
    0.852433668135966727E+01    0.384430193730876084E+02    0.574802829759129996E+00   -0.855096484928700384E+00   -0.292339331858837026E+01   -0.220550343880534294E+01    0.464784827671154865E+00   -0.137931673065707727E+02
    0.891220559345956787E+01    0.317228263771247398E+02    0.481302002730187972E+00   -0.187443111894779069E+01   -0.172476581788132277E+01   -0.256557681685252037E+01    0.343326042135162157E+00   -0.135116731920026805E+02
    0.725778628993443586E+01    0.276195403148407195E+02    0.359326409623016929E+00   -0.193084815853169789E+01   -0.199238875050377495E+01   -0.243512370460916383E+01    0.469530897054488555E-01   -0.134405792140270570E+02
    0.726843774907105100E+01    0.257472453640678474E+02    0.271591220618032925E+00   -0.164523320823609875E+01   -0.246116329442798998E+01   -0.240793431902944155E+01    0.444719335048290754E+00   -0.134085588903913404E+02
    0.785218766689775283E+01    0.362501231618306150E+02    0.734927067351764829E+00   -0.187240237440826940E+01   -0.180610779440698677E+01   -0.183927586621672479E+01    0.450591883127491155E+00   -0.131494921555106306E+02
    0.772013467550277710E+01    0.259518736600875854E+02    0.571080528908575635E+00   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.129521042634627204E+02
    0.854873957755536651E+01    0.277165323566895268E+02    0.683941590440985347E+00   -0.134008852015556856E+01   -0.273591898488503960E+01   -0.248346378769609499E+01    0.501265485899085039E-01   -0.126958569784258852E+02
    0.745157485153021248E+01    0.482333892362539700E+02    0.713794088068514188E+00   -0.129490419512633603E+01   -0.216439695484381023E+01   -0.199729985954610645E+01    0.252774579454850545E+00   -0.121813035329252344E+02
    0.973286963347641354E+01    0.360629169482337915E+02    0.701065998451009920E+00   -0.186303580607944119E+01   -0.261957123038903728E+01   -0.144932223852061970E+01    0.846233757363122202E-01   -0.121647043147216856E+02
    0.941788890247951116E+01    0.201845771968271315E+02    0.641543581001485341E+00   -0.126004691601069063E+01   -0.296753737940551687E+01   -0.236659419309206287E+01    0.237649487733959636E+00   -0.121335262175593357E+02
    0.602897745376929084E+01    0.325035939287265094E+02    0.135013304206114071E+00   -0.174044089765906285E+01   -0.274105756926636479E+01   -0.209965552232335773E+01    0.210967765387440026E+00   -0.121106547931808723E+02
    0.790966570766814847E+01    0.337398023430420935E+02    0.752640132837419928E+00   -0.164964228932047163E+01   -0.208045420573937134E+01   -0.242913168803454749E+01    0.329786028939935860E+00   -0.118919133155828849E+02
    0.783133814738178469E+01    0.307209686941367224E+02    0.494039379145364832E+00   -0.173999666184849122E+01   -0.273303961087917013E+01   -0.171376941505999092E+01    0.973481172118552535E-01   -0.118590585383766918E+02
    0.755430357315675316E+01    0.412697129696241092E+02    0.663551938244330897E+00   -0.158400616452876664E+01   -0.207711859571966784E+01   -0.205595886739196665E+01    0.359250483111135499E+00   -0.117958463346317579E+02
    0.741565865098567745E+01    0.228274290357079011E+02    0.452846825337807513E+00   -0.197797522491345190E+01   -0.209610123052835862E+01   -0.199278498825598249E+01    0.525743491145556519E+00   -0.109732428312475392E+02
    0.823913631144023206E+01    0.475346785332033903E+02    0.594686468499389109E+00   -0.104386724552329002E+01   -0.259326360220230123E+01   -0.208012292408092758E+01    0.525206432621366015E+00   -0.108394334956895886E+02
    0.548794760750519117E+01    0.436600532574868367E+02    0.702675245605368537E+00   -0.163130291121409710E+01   -0.266430491286143578E+01   -0.220227706808100754E+01    0.972299048916872716E-01   -0.108275382985038302E+02
    0.745946810017219430E+01    0.413026661463483364E+02    0.447642086944915363E+00   -0.150776088801191843E+01   -0.239593828274928988E+01   -0.207445056934886196E+01    0.396765192143226586E+00   -0.106994842930716576E+02
    0.863485884987967722E+01    0.245061455465803526E+02    0.646237052985513039E+00   -0.154634336351790358E+01   -0.257599478266682524E+01   -0.181934909692905022E+01    0.129913256365471713E+00   -0.106744471155474017E+02
    0.837045190257500593E+01    0.238168670146032255E+02    0.759269346980136595E+00   -0.139055963388951676E+01   -0.252715525298361854E+01   -0.221278362013031149E+01    0.506280903735630394E+00   -0.106464003560806617E+02
    0.794608615336143398E+01    0.321547060928329174E+02    0.546172029886050292E+00   -0.184818895758947943E+01   -0.290479693483812351E+01   -0.173816993224405358E+01    0.267048030713111784E+00   -0.105625636603794408E+02
    0.931049348916270603E+01    0.236062576368818533E+02    0.697949710069343365E+00   -0.182136015163890974E+01   -0.239835314147379197E+01   -0.265920004066071325E+01    0.160562445252633468E+00   -0.105582869296478208E+02
    0.628561521553665692E+01    0.269469864266514776E+02    0.639714510344049470E+00   -0.194861014298723556E+01   -0.283640504733063059E+01   -0.186339334474540408E+01    0.266276806455287562E+00   -0.104589305697900485E+02
    0.808779043047466928E+01    0.462925171128629600E+02    0.760328204442158651E+00   -0.158704020754281383E+01   -0.203835138662546411E+01   -0.193961601251076265E+01    0.312118992860630995E+00   -0.102924204243566297E+02
    0.850062472319070395E+01    0.456084435752694901E+02    0.758678792824735604E+00   -0.119848386662446171E+01   -0.267656778355040359E+01   -0.237719980439502354E+01    0.231281405765572046E+00   -0.102920963241842838E+02
    0.952513695233019142E+01    0.264371445351226022E+02    0.642648973381765964E+00   -0.186163272048790795E+01   -0.223366233671505920E+01   -0.169379938884124903E+01    0.141137836656712590E+00   -0.102349765235329144E+02
    0.887925558353210498E+01    0.163020910730411295E+02    0.423818998138435876E+00   -0.146580051671501588E+01   -0.279601889743103271E+01   -0.218849265054783482E+01    0.142821061249744058E+00   -0.102167935584469411E+02
    0.753248241642319094E+01    0.244730518014983929E+02    0.394675341006243352E+00   -0.178401965157283149E+01   -0.287749921207018167E+01   -0.230121815706128530E+01    0.872814377638416183E-01   -0.101425080938556391E+02
    0.876764520349565757E+01    0.327049595333376288E+02    0.747129517582748481E+00   -0.183044745992135161E+01   -0.216975717010628166E+01   -0.256839592335476530E+01    0.103929990333879674E+00   -0.100630422832834245E+02
    0.642163088858312303E+01    0.226452192786353912E+02    0.565668291708830595E+00   -0.193208921721509896E+01   -0.297470271544225939E+01   -0.218759124938939831E+01    0.153707548340295708E+00   -0.100150920445708689E+02
    0.912977499059681996E+01    0.436227035378213088E+02    0.336439908709420310E+00   -0.166365135106851958E+01   -0.205654875204823373E+01   -0.221775299832616035E+01    0.216631620332066538E+00   -0.997694884570130824E+01
    0.684965974937429323E+01    0.277717517314941063E+02    0.406076771085894961E+00   -0.180642020829254157E+01   -0.285550197328713606E+01   -0.197183249908706526E+01    0.106017187890079426E+00   -0.992978139542542237E+01
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.991587376606473292E+01
