luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.161256821756 0.11246884891228964 0.16181626913356864 0.2844680615417481 2.5787935026183804 -1.109826112509541 -1.2364165243968728 0.006598554446984695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.345740228255057 -8.918981518568739
170.66775133856947 0.08937611315302574 0.14856351177215218 -0.7295527726052193 2.464871406329705 -0.8389332739718771 -2.1303472713047023 0.22895139774802728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.190801068797064 -9.502949586392365
156.85345504013182 0.4226331028093797 0.11002906746897793 -1.4650233289925976 2.8080691322229954 -0.549605306751312 -2.854983123395016 0.4186966879490288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.17994629262371 -10.605568150995072
171.19332069320052 0.40008298603494374 0.1182916445526091 -1.1836355746905345 2.483835311728191 -1.7088215265082134 -0.21285020846281366 0.07698678552742023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.162223239062826 -9.363106293943483
172.76471332865228 0.5379914602558853 0.09351627526354579 -1.9492475483489125 2.3778084682518883 -1.137267453033678 -2.0160937617403873 0.32465337637269404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.113482946830057 -10.290234324195305
179.4786387069494 0.18925307236906833 0.17568768311824254 -0.24855976800575075 2.3255335997172795 -0.8931981462958039 -2.3707177081234967 0.16876053103817618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10272738845212 -9.17523807990771
171.78417796981742 0.06432443585607725 0.09197431303998158 -2.2676969446518767 2.8566202250920822 -1.2442150611795837 -0.3896889242139361 0.5138644191282741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.095114449466642 -11.749584538678157
160.79452006842882 0.6473251952450344 0.10158736477487051 -2.4862883197854337 2.29041524435169 -0.9953741053143825 -1.915689643259045 0.17474681194811734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.07514778121824 -9.734539570509458
167.50828465530967 0.12458451090384823 0.16353479025461554 0.5665776755045866 2.3612690082339998 -1.1531100503541911 -0.1876498700660023 0.06242301536184987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.01090568575006 -9.012388286033774
179.1073620226324 0.05878859137656531 0.19025385041689455 0.7658151335564858 2.238012448725266 -1.2133276754261266 -0.413557644691501 0.20266606904884907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.010016258477236 -9.184215556742037
172.5979745397311 0.7430867138974221 0.15692894740559282 0.5649253388310793 2.379835213152948 -1.1281626602433543 -2.564488654225227 0.08203837354855223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.984893099233396 -9.092489936202343
153.952674006985 -0.00019488679622475802 0.10814324381884352 -1.0930453322154037 2.66949437411952 -1.097820418260526 -1.430178986877567 0.5623007908269281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.92871563180504 -13.345354502764584
156.77768604338425 0.10861500957925346 0.11524815474794838 -0.4560482182110297 2.4017925914792286 -1.224084203479881 -2.3743164490661512 0.018157380398565157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.918311919695213 -9.276842850380493
150.81290128483585 0.54822359174216 0.12315207602624488 -0.18572880936248204 2.0332150345203077 -0.8616038710270586 -0.9870837635552108 0.304163072856141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.794606738389923 -9.936556772720571
152.13746459331335 0.13303406637323512 0.07380584642608154 -2.279360008406889 2.7541368664662644 -0.4587233948701863 -2.6998810187002458 0.3952884185771753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.70977378371068 -10.862008546151943
173.27498344601776 0.4706255719273097 0.1962427214329728 1.5074764533529343 2.161547648935729 -0.4245009061315672 -0.585035597303027 0.4600339660521693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.702728655937033 -10.344631206780122
178.34518906738396 0.07173708595865794 0.14298255560954629 -1.5945585525182706 2.2656080064881334 -0.3955368860720103 -2.174300449579158 0.5448809621096925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.69674161640132 -12.065127357282332
170.74336389670384 0.3339431917196126 0.141504899471456 -0.8359912322056133 2.8142725613164874 -1.3024552848217477 -1.232223052924318 0.2427094156595402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.67907381208025 -9.59216895316903
172.8594610355134 0.5513840927417929 0.12712906567644416 0.10132471108478569 2.0798376459102705 -1.0918966427487466 -2.1834374886886474 0.19368673650000215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.64592284080163 -9.560031275429234
175.40060388850958 -0.07268421592660679 0.17067992964406462 -0.8019927212516773 2.745775802743508 -0.5834307726755577 -2.642306573679577 0.4309593451940889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.6195807179052 -10.25250810520599
171.60338370474162 0.4772178294080467 0.17932616560544318 1.0360480709019502 2.097111137282453 -0.8794291298991226 -0.29567586078040486 0.3413797426992118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.619313483013983 -9.712972083181539
159.7434469648853 0.1394792841284217 0.18838478418937873 0.3804032230173835 2.8193097425675573 -0.997253351223133 -2.430878021079006 0.14774284520358952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.608631776955992 -9.05547145616953
174.2859366655394 0.44654390353547346 0.16130196973475833 -0.18205863764015895 2.3201721341165658 -0.8821240357550071 -1.983471967084916 0.26365558390446403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.574933074444154 -9.527866538934823
164.50188541165343 0.13860900187920552 0.13392798597223166 -2.2918248068717 2.615201500013696 -0.7873899912300164 -1.4147098744038824 0.3858382529050868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.542440447003706 -10.216245118249653
152.01517816285215 0.30823054744155576 0.1585058611395082 0.4072873548349967 2.4372198820384456 -1.1299424300788565 -2.4482339736429837 0.06219092780421634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.52183403297722 -9.042897088317886
163.47327786335921 0.5730487289649298 0.11948298885090745 -2.9988772647230615 2.3219475498772604 -0.21421085465581635 -2.1510042320544285 0.3804252024579422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.396668448337252 -10.301160771492189
166.9931462975227 0.25831166247794657 0.11211673555004384 -2.4335163298403413 2.3099278942056602 -1.8220226079874755 -0.7293817843740777 0.17300033456816938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.395417793151452 -9.631911095318706
175.07210018049767 0.28343242126922086 0.18302714963626068 0.11888120258237223 2.380098334837024 -0.9070326548047207 -2.8029634133654553 0.03242787549979134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.379400482807977 -8.843755769657868
165.13902982619086 0.9474123526067134 0.13749065213201592 -1.8871944805652903 2.7843636240666814 -1.2367250833177432 -0.6866699230301294 0.41616003441694954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.370568741258303 -10.367521987531843
161.60868178128058 0.2918592978318588 0.16948442844684686 1.1313315969649693 2.1046652486419237 -0.6249026551325993 -1.5437553277156124 0.29663919350264434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.36984358139274 -9.59181556900128
165.7948067869851 0.3312443909902184 0.12451397317705691 -2.8736035801906095 2.8355555002710338 -0.5268748106961105 -2.3757858349641543 0.14838737568227728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.31108110957934 -9.46772250173882
182.327459890208 0.21232352473865487 0.16381099546366754 -0.24995575198675013 2.161998911390494 -0.5309626550175652 -0.30148083648494906 0.5608046430585666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.306854374389246 -12.794476679935366
163.63274217115116 0.3857341865390449 0.178661824191615 0.3129138334169048 2.628291841244881 -0.8917375636429057 -1.2212933230940743 0.3758755015316295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.280094017101703 -9.878362196815148
168.99483480882427 0.17259294995978172 0.12612729383339205 -0.33892526341589235 2.235105929462245 -1.4162844685073304 -0.9127351723719701 0.03112101250642035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.276534362293447 -9.21074463967092
156.58045060683625 0.6180644869466223 0.09547035783853507 -2.2253443431036706 2.1157029208404605 -1.3637640811005483 -1.6138719288739667 0.3060391166279396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.188988931344106 -10.19717003934925
175.8825074466841 -0.0013829362555076996 0.14086071911498732 0.19849206851980883 2.262934452820408 -0.6399778398414631 -2.87336264002393 0.2158758226792544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.187330100474103 -9.518453879600894
177.24651449849654 0.2433591658732839 0.08424692177143964 -2.5453258373728214 2.042568820647969 -0.8095157125120296 -1.9008742037671635 0.23095066319941804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.174103216070677 -10.073550242352425
155.40884013405963 0.019996915450336702 0.11048964109345713 -0.8759432061774031 2.4288433563376106 -1.1400960032134555 -0.49679850241233225 0.4825640993119602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.147930403191776 -11.138447420801782
178.28780340314086 0.2633553266825178 0.1264971444752038 -2.2801180885336643 2.233629127266663 -0.321954346314798 -2.2967337389880877 0.30507783053717846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.1070270716159 -9.913312435616875
167.39635690652577 -0.09669717460004827 0.1322151868724768 -1.9840158997502253 2.6139808131037885 -1.359175559703058 -0.6979336845338375 0.01831899444375397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.064685687255235 -9.140491864417557
150.12700992635195 0.16760634003104566 0.16815380961978524 -0.4126536294817038 2.149359579539376 -0.8870530131059247 -0.7315854611457211 0.40443341667733496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.061347202574233 -10.095391305413834
155.92379049039138 0.3543927440532314 0.10273691095849526 -1.4932313863559092 2.434600686985811 -0.9931039947585396 -2.456733557392283 0.07190716080130222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.042288053971212 -9.493313398680886
174.8082632834244 0.0009956648781807298 0.18010038913131013 -0.1810073996343271 2.6115588771641915 -0.7756040378094511 -2.103085054589208 0.20879742512424704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.020372411577803 -9.25515440862372
154.78712029759012 0.6993716777662315 0.12346733441423591 -1.723593912993383 2.7546041374783528 -0.6556902569394301 -2.2852199122825874 0.3707647879078217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.970222093946468 -10.219423566100227
184.2318483388254 0.6749028954024918 0.1625309895213745 0.42398877167930404 2.0942016686679175 -1.4121765362058574 -2.233817279259703 0.0047630333394710475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.965204016213658 -8.911374227439357
182.29797817081283 0.3516927657209722 0.11016864511255403 -1.4696529909419824 2.243454633751009 -1.1227996423838769 -0.48099996441470205 0.5312786273365845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.951769512275146 -11.92280172569721
166.60755068521146 0.5216762691577709 0.12574744746813354 -0.12849273021648688 2.149689883081474 -0.8670755071024656 -2.706188375420933 0.39095915483528704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.895110408587854 -10.306749988180218
174.41134444681074 0.5013837769388887 0.1163018770417887 -1.5713659955825727 2.7606814962678956 -0.7922830199342865 -2.3879935204959724 0.30513394427428836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.876237167611976 -9.99713993025212
179.54906185108055 -0.021089514005285886 0.10867652679318512 -0.44744123135564307 2.292558942079059 -0.9662030034380296 -2.470342703185381 0.18614440674731145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.87050253697737 -9.696412455031489
154.31930364153257 0.1623026413554902 0.1940697163911197 0.5780153697456001 2.172994516990633 -0.8409985419464636 -0.7905881049151899 0.49361547415426843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.865911968963655 -10.710669396098533
180.78241432707728 0.8290098154562027 0.16266014998950293 0.3918734502308756 2.2237666476418507 -0.9123760643370131 -0.7733943211599663 0.22366749024585428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.861460942765184 -9.39776376415076
167.94538107536982 0.4718031155859663 0.09236683467561714 -1.3490415785263021 2.1659762294385088 -0.3560633952416081 -2.891320594674066 0.41649894846655605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.82710477940494 -10.765751223417366
158.92253124523208 0.18565919580800924 0.16122036975018636 -0.16581375646893548 2.4465205556623233 -0.7452348208498396 -0.6804730259521179 0.5300825611470288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.820123702073552 -11.515682691520476
154.21904734279974 0.5281052925866352 0.1369067388070541 0.09702085717196818 2.0949024466568242 -1.3341504900419903 -1.0020778894187128 0.08116461985180962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.820114567945488 -9.226220888885013
177.63505775751412 0.0551643927195099 0.13441886493928673 -0.4465796512855409 2.4658175521487133 -0.6976438408393695 -2.351239994458166 0.3653593943094483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.808421534475197 -10.108455885072198
156.3791194264101 0.902787783989312 0.11676949152157444 -2.687205253247999 2.1337886153502326 -0.9421565967627594 -1.7290970158875731 0.2640766944032676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.759311631485836 -9.850241176536292
158.03508430069377 -0.021384939707240785 0.08752644425612872 -1.7829941455070928 2.252343562716387 -1.5756724747455078 -0.6554300589410031 0.47349578916208784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.754373257431354 -11.274502740285927
183.02402759169289 -0.0014833349699826526 0.14624578606221822 -0.8570455613954215 2.5395068422759217 -0.8102541248525394 -2.319345910868672 0.5005085250582686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.754038620738793 -11.08243920445285
182.9065102663422 0.05955553256590926 0.12144881767837229 -0.3229730400401638 2.158928864855926 -1.1385644461459656 -0.6243520821922646 0.3916544653078686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.750913656534962 -10.345194818803726
173.28963874175628 0.23281001786558994 0.11221459678518428 -2.6110418624727756 2.8655666097272636 -0.5674460681340308 -2.167948620505882 0.44548604601355657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.750242808414058 -10.777495540860706
161.1391899834896 0.1281157220728423 0.140803651412978 -1.0570501955658869 2.8539665907606264 -1.3054809061665296 -0.8574813375237902 0.3039595012989695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.746201639610856 -9.802629187886499
171.00372523168912 -0.08205978285410452 0.1081060429384299 -2.301465255117406 2.7455413303636416 -1.210617699781141 -0.8278983322632891 0.26611135300163324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.722791049807167 -9.933626389372906
177.4020344159589 0.3486547808600694 0.18054537783434083 0.7414255101065681 2.066573900831283 -0.5579493260160824 -2.328778283997303 0.1386307930140455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.713405698430343 -9.076262312277658
160.55938372093644 0.09893802817522124 0.14840733344140333 -1.5743204883582236 2.3721552447294596 -1.0495836719816203 -1.3361890223997488 0.4189415845270965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6837484887044 -10.309601503786144
158.69829468426806 0.7662788511306341 0.15527132291548462 0.07776510206901133 2.551965237365917 -0.8411510988942643 -2.5408448268140407 0.269290959786181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.68098975284115 -9.584073148124574
174.04971673888969 0.043614650131581 0.15772773851812272 -1.404561253043748 2.3751509157075485 -1.3371629900036939 -0.8398836233877329 0.16497894524368878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.665108233628736 -9.27275061103482
181.4095492066415 0.6349156240377077 0.12075747565782305 -0.9194329668919599 2.1099608537847185 -1.1649744586093362 -0.7864085564934995 0.4976238692410478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66416471351582 -11.233467032955561
152.95303673158435 0.7808720969273241 0.14361010620418743 -0.16987693409163285 2.0257007121840247 -0.8919854769370201 -0.44929518978005856 0.01951411383503383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.664014020298406 -9.060504402075704
182.3552613059748 0.6238965853035814 0.1666251410897836 0.5714812501088842 2.055747602852148 -1.1784445290608814 -2.255230249479624 0.04408189473725592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.65683084958077 -8.958504796521172
167.9095515227409 0.3791207097351299 0.11427355268787144 -1.601864818806101 2.1151802827254533 -1.4380118780703044 -0.6299255696878725 0.4275024360462182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.650311481171457 -10.626873542591447
171.8759921923148 0.03180223409458752 0.14194497996772343 -1.585703472858125 2.6009803301805667 -0.43556018002473484 -2.3494254937381447 0.36439242265325245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.645405757723108 -10.049664678228346
166.33378714323044 0.6774175643920899 0.13883150455709084 -1.3906645774841309 2.541137456893921 -1.046245515346527 -0.9007154703140259 0.3986971748828888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.63852126402123 -10.251925876195804
176.63995670617274 0.15830440517454505 0.12747328674249433 -1.747003362120037 2.8549160952378783 -1.3500604482903025 -0.6912090526221042 0.26939675599681157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.63681638791849 -9.78037775282088
165.62184461622786 0.7627359501311393 0.1591926358956062 -0.5242742808609027 2.5894627124622 -1.2950808226531387 -1.3279383301079104 0.09594987840931085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.629112181902006 -9.107067616418133
170.12432886373367 0.0931794768261846 0.15675538722392285 -0.6040196939750446 2.204178928457002 -1.220508807645994 -0.18680570495875548 0.07765840547094487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.612446772926805 -9.084694975936948
177.61726580234614 0.09950757587825862 0.1859230975600516 0.00026627231857156985 2.880053078708478 -0.8931301052107923 -1.7335318595128308 0.009336625915573334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.611085444288516 -8.786360948200393
153.762442725825 0.7639178257608856 0.1218019283555818 -1.2032682089182336 2.0421924665183115 -1.3477066442140924 -0.5986220548189563 0.10939841550017568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.602854229185052 -9.40166556181145
159.92927574181894 0.09198130888861605 0.1868461164726564 0.3141148299123353 2.065438487278658 -0.5724983711135336 -0.7042227256380817 0.263455806396531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.590569897420146 -9.381697719102618
183.11176038232233 0.4101740220492609 0.1386831529750929 -1.2561710138104938 2.5989892866767565 -1.385569338723249 -0.8091114069042602 0.3221977214659612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.554967696270392 -9.888064382589834
160.70136275942917 0.7465530145446297 0.13649561853883874 -0.9161430194088651 2.405303722781665 -1.7581110290393862 -1.5291960225895176 0.08032726385445527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.552313188825334 -9.227506430823983
155.67548036575317 0.032602548599243164 0.08847965829061284 -2.6233298778533936 2.201235294342041 -1.3537237644195557 -0.1166238784790039 0.4963519908428192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.547434833891867 -11.526485982812437
162.1576495178276 0.31366433112273606 0.12246388833922196 -2.6822026228941853 2.307214265914194 -0.2640120977351832 -2.2733061521837072 0.4767589219001034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.545382182075958 -10.973400588841681
169.2175721702189 0.8376922708311395 0.14756337556127644 0.28157897742772686 2.333027411300755 -1.052296360731305 -2.6345189093196373 0.2891377415147672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.533906629682125 -9.702319254064493
159.14250906818222 0.4538751131890756 0.10681233574821802 -1.9893684796098556 2.1355457055724414 -1.6002755114857763 -1.0469610894022665 0.10887443960841751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.52392326731081 -9.531285632971596
171.1987128256555 0.4428937681099402 0.10987806935177921 -2.5190230525410557 2.0587475064527587 -1.2407989992093622 -0.6358296942829011 0.4615797811508247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.52013822801281 -10.93405086317517
157.01945827365915 0.21923786685646854 0.13537524204675486 -0.16804862057178482 2.3389485896670434 -0.7780667376258958 -2.636022037205783 0.5381114105033923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50784467960898 -11.899511536259666
178.98460943525873 -0.06402789959238428 0.13199136477463227 -2.259452959928449 2.3106452157526896 -0.7935044138334484 -1.2655995621902503 0.5230523761941047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50577006105342 -11.560597574391759
169.99769017775233 -0.0908853260339415 0.14269753642130703 -2.111479307710768 2.3238321462967466 -1.5994076286695664 -0.4376420944754944 0.07679389615070326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.503967964418095 -9.176205728164517
178.39646524792516 -0.0924299403547346 0.11879279694848197 -2.0156852684518904 2.1685526267227067 -1.382493528882918 -1.0674252370168547 0.3891018761906809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.501213591277924 -10.353176752812484
165.87507785076687 0.29724001365258845 0.16003438117170377 0.3041910944787043 2.4627259548233593 -0.8763633290720119 -0.6798163031378994 0.41085235208605236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.496314288393055 -10.183401726560197
157.2826387928517 0.08386388402359851 0.1584214606233122 0.5613156598106777 2.0611903927395754 -1.2175640606039142 -1.2271795068583384 0.06956463110705999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.495998115132345 -9.05798300928739
163.93156153343674 -0.09841037378686453 0.11047862325999976 -2.085347096403199 2.5024255939485736 -1.030846891177821 -2.216927376389358 0.15359292878466468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.478857251245834 -9.599121054964403
