    0.546143494785785819E+02    0.378456978932452470E+01   -0.896931816834977580E+00   -0.163911832166245186E+01   -0.176874292734446747E+01   -0.252152952795761154E+01    0.430801798448031570E+00   -0.360322866991384387E+02
    0.322502350532870068E+02    0.364763979563804819E+01   -0.612076489033242854E+00   -0.549425232065160030E+00   -0.191876960977088129E+01   -0.193738931662988545E+01    0.237547792459498641E+00   -0.350481024605913731E+02
    0.371548795237988472E+02    0.485427886106577944E+01   -0.598188929182699614E+00   -0.947761963819357733E+00   -0.160142402410327822E+01   -0.276679612995663371E+01    0.156282785162073334E+00   -0.346629164461977837E+02
    0.466609183837970818E+02    0.315248082003409191E+01   -0.609213450126332212E+00   -0.188903338327058767E+01   -0.188920305934960586E+01   -0.252323853169464263E+01    0.424886275915182132E+00   -0.342968947091578613E+02
    0.404014263595692427E+02    0.461530131374257557E+01   -0.289297718730908038E+00   -0.104804988879556182E+01   -0.189816423141482971E+01   -0.187869668527493872E+01    0.268845577831607840E+00   -0.341587987912414377E+02
    0.278768718490346785E+02    0.351055924050127643E+01   -0.106712721400397892E+00   -0.192466383452706014E+01   -0.191610743328902888E+01   -0.228732986797901461E+01    0.135464610694968984E+00   -0.341373472876396065E+02
    0.509607437882882621E+02    0.338268878241246895E+01   -0.314769811927154031E+00   -0.146108522031972465E+01   -0.187785351024120151E+01   -0.253609896479531205E+01    0.145757678394197399E+00   -0.340459489374991406E+02
    0.204763979180458726E+02    0.362692043950106635E+01   -0.492246883974090110E+00   -0.118139246272992038E+01   -0.185291297095400842E+01   -0.202366443759119141E+01    0.258479472938779264E+00   -0.338479913296023227E+02
    0.115655294997840379E+02    0.270018772848910160E+01   -0.317500223589836983E+00   -0.133267014981279264E+01   -0.189384970017713994E+01   -0.266698858252138438E+01    0.519299741642914814E+00   -0.336861722484946071E+02
    0.294754726248374688E+02    0.214383720917887732E+01   -0.636846704934952990E+00   -0.794479766125087528E+00   -0.199153568868710651E+01   -0.258485210912085428E+01    0.859607659376683125E-01   -0.336646048458545266E+02
    0.503658522822141990E+02    0.338590582281479824E+01   -0.286993007801120359E+00   -0.169311009080687924E+01   -0.182801270090705792E+01   -0.255465888826236753E+01    0.186861625132545041E-01   -0.334350308801226106E+02
    0.180749755339454907E+02    0.189670734138415553E+01   -0.371127293050976248E+00   -0.847693238389507941E+00   -0.196320066126278081E+01   -0.296540055035854389E+01    0.479154269583187353E+00   -0.332370967082658098E+02
    0.774430738474130180E+02    0.458048461150554509E+01    0.343120202355840842E+00   -0.197552522900329097E+01   -0.196002873275113387E+01   -0.256130474907367045E+01    0.391724721517563036E-02   -0.331810235715353201E+02
    0.590474356921169488E+02    0.303789531112603539E+01   -0.907425214389217860E+00   -0.157977521850154390E+01   -0.170870267081943150E+01   -0.259443716278192671E+01    0.211980220401639136E+00   -0.331687048159999449E+02
    0.474016530196154662E+02    0.329711617116626510E+01   -0.905507025358570417E+00   -0.135544783214212439E+01   -0.186822516468464594E+01   -0.182634200374403433E+01    0.149565149002048065E+00   -0.331255720341808413E+02
    0.344962545695761378E+02    0.377923843744666321E+01   -0.288718343193448912E+00   -0.975455040118769379E+00   -0.199020142864995253E+01   -0.191144959217246502E+01    0.276053438634125126E+00   -0.330527307177180205E+02
    0.209475320136558558E+02    0.307636229055930466E+01    0.149891016939547317E-01   -0.163097026851069438E+01   -0.198882389215435529E+01   -0.241645489357592469E+01    0.323559757028629325E+00   -0.326720694022979927E+02
    0.266254808284996862E+02    0.373330691265459080E+01   -0.441467137696696543E+00   -0.185185963199270853E+01   -0.186201068901237043E+01   -0.207250626005110838E+01    0.348939795192942104E+00   -0.326388841479815568E+02
    0.160206710567278243E+02    0.352254608736832475E+01   -0.764936878736504067E-01   -0.113849819436247968E+01   -0.188879328251498890E+01   -0.240222434033026655E+01    0.537925234490435167E+00   -0.325605065606711861E+02
    0.675582700160627780E+02    0.318790775632493162E+01   -0.754677873925969189E+00   -0.145229926830730349E+01   -0.191763588694354081E+01   -0.208018854105358963E+01    0.229976174473810434E-01   -0.324998560040328996E+02
    0.669092305809306822E+02    0.467513885471122137E+01   -0.590649397277590582E+00   -0.154433797626775560E+01   -0.198835410332147156E+01   -0.150915709837034795E+01    0.185482503230246787E+00   -0.324964183647312694E+02
    0.456258108537405320E+02    0.467935253581757316E+01   -0.587473474130553175E-01   -0.186864154031756091E+01   -0.182273769186112045E+01   -0.298966614067673442E+01    0.403198004095709384E+00   -0.324422029875708375E+02
    0.800570035361700150E+02    0.454424899386103487E+01   -0.954318424342205152E+00   -0.183471851983626144E+01   -0.168052322686081546E+01   -0.255952252344073150E+01    0.229973524234557053E+00   -0.323825171560975775E+02
    0.215479375958626704E+02    0.373524314636002686E+01   -0.809012246891129383E+00   -0.107959766255672518E+01   -0.189277245701176478E+01   -0.150858969659013731E+01    0.471061861492009903E+00   -0.323016793103614361E+02
    0.480345712487022922E+02    0.415742820602277696E+01   -0.715196988528997046E+00   -0.188163530282269553E+01   -0.170214769523265108E+01   -0.283769506899199886E+01    0.399319516565123267E+00   -0.322807274957421697E+02
    0.568913792852563702E+02    0.387669933951788614E+01   -0.725591416353101870E-01   -0.194094624038151631E+01   -0.194750893186107676E+01   -0.246553997876228426E+01    0.188900096148148067E+00   -0.322609421330534403E+02
    0.301948210619840722E+02    0.496951754757924835E+01   -0.922325683546505681E+00   -0.150068385549475947E+01   -0.181997185427045483E+01   -0.168875750156071369E+01    0.463586092970368180E+00   -0.322313161914000545E+02
    0.478730558297012578E+02    0.424923961957127450E+01   -0.116003400778328825E+00   -0.170050636218375306E+01   -0.195469480131829831E+01   -0.246134012515118439E+01    0.238354637050735979E+00   -0.321590344751531276E+02
    0.170771895576209545E+02    0.352388867812670314E+01   -0.130309135437509882E+00   -0.112151089498895029E+01   -0.188321582731671033E+01   -0.269083432391110611E+01    0.531401633301390786E+00   -0.321490668730232869E+02
    0.503275982586504611E+02    0.417316147122480352E+01   -0.267768715566644944E+00   -0.149674660950584548E+01   -0.193358323480892969E+01   -0.184621650219110967E+01    0.470985006372175372E-01   -0.321382111971523372E+02
    0.249434127364859037E+02    0.251377593478243799E+01   -0.295625700609635778E+00   -0.459029882838358549E+00   -0.195347287780621426E+01   -0.246229002565483590E+01    0.647702292780484301E-01   -0.321257133430552315E+02
    0.898393115351446596E+02    0.472500360971550570E+01   -0.426915923284947318E+00   -0.194432796796423357E+01   -0.186450260695220837E+01   -0.246616237538519023E+01    0.745105899732010912E-01   -0.321067847856246473E+02
    0.278743374168941855E+02    0.484464208998266077E+01   -0.563578186470954590E+00   -0.143130919036498794E+01   -0.191859157120448498E+01   -0.153068373818047099E+01    0.395809590711449610E+00   -0.320190195319094997E+02
    0.315928174581854115E+02    0.385573636445583778E+01   -0.878279115394534737E+00   -0.109640589955388901E+01   -0.187982386833005344E+01   -0.184562861933509215E+01    0.498760161149770953E+00   -0.319894968387864225E+02
    0.806239952833791023E+02    0.399189123944351998E+01   -0.606872873540463376E+00   -0.181103487470558489E+01   -0.199552908531674600E+01   -0.179159194895265328E+01    0.874983088257215158E-01   -0.319737444116929872E+02
    0.450974099753426145E+02    0.234268069139212720E+01   -0.507221756672716295E+00   -0.141980518014569879E+01   -0.195445288621567115E+01   -0.275150627248581614E+01    0.143567576339378611E+00   -0.319602307716771286E+02
    0.200034415432015287E+02    0.192842173117339377E+01   -0.852100451500796718E+00   -0.847690109429787730E+00   -0.164300497729080242E+01   -0.284293233084013997E+01    0.461159851069189219E+00   -0.319405322706478287E+02
    0.422667606631317483E+02    0.476059336135079203E+01   -0.743276850204453665E+00   -0.171114688551127614E+01   -0.180288783040921174E+01   -0.163915139317038094E+01    0.127554426955529959E+00   -0.318997456239509916E+02
    0.459816757119843587E+02    0.349607714808071668E+01   -0.828829421287228474E+00   -0.138907323360225754E+01   -0.197412825779383194E+01   -0.173126157060725161E+01    0.310280729427905411E+00   -0.318975477357459027E+02
    0.396176969663086567E+02    0.328014551909499952E+01   -0.859141054449826358E+00   -0.851210741883169142E+00   -0.192627419255860199E+01   -0.184940568387247728E+01    0.203159185607142911E+00   -0.318878612945957514E+02
    0.382278219008708504E+02    0.363801433416041053E+01   -0.855456632772442993E+00   -0.194412604310258086E+01   -0.177452590104761887E+01   -0.253290852092624696E+01    0.433539002536062479E+00   -0.318770919648975415E+02
    0.334351192059614846E+02    0.390872225466263457E+01   -0.390038595531877808E+00   -0.782717009958108001E+00   -0.188552850297946972E+01   -0.205778233331942717E+01    0.164419279091717246E+00   -0.318744279626194142E+02
    0.447154435740764313E+02    0.479410911436950382E+01   -0.238982875304913023E+00   -0.136615340139377195E+01   -0.186283745564570902E+01   -0.207096983847245220E+01    0.235916120403770524E+00   -0.318624144835706815E+02
    0.285114362564778610E+02    0.289916220044614636E+01   -0.744052008941770371E+00   -0.105870083048143915E+01   -0.184775073336778695E+01   -0.244453659672677093E+01    0.279150473582424563E+00   -0.318484533075233500E+02
    0.391197721468042658E+02    0.464864735794074235E+01   -0.879743292108612351E+00   -0.103692713820325100E+01   -0.185313753410640425E+01   -0.159210661113266072E+01    0.287862027328499415E+00   -0.318429890290919673E+02
    0.474041391639240857E+02    0.482069318759624643E+01   -0.367119799863541152E-01   -0.179502211712338799E+01   -0.189219357063267513E+01   -0.235238449197581012E+01    0.389747065493038433E-01   -0.318293464396825385E+02
