

    0.184668900170949822E-98    0.505677245204096323E+03    0.107711336576753467E+03    0.450274679493301466E+01   -0.172307389246509013E+00    0.613443382315508323E+00   -0.179045671563363529E+01   -0.258060513342390774E+01    0.247885158005486828E+00
    0.285110610529755762E-98    0.504806666640492438E+03    0.491724092090555871E+02    0.418464381681139486E+01   -0.211541599176313544E+00    0.718818502355830891E+00   -0.172795169392802128E+01   -0.208742579859354915E+01    0.217785373708081209E+00
    0.427963613259675323E-98    0.503992391587246857E+03    0.514144430909043848E+02    0.160719506880629526E+01   -0.321564792290812251E+00   -0.148008377150833104E+01   -0.196663758904844554E+01   -0.277251558323704028E+01    0.137051482389007412E+00
    0.677279821015774879E-98    0.503072345789678820E+03    0.143809622479990452E+03    0.420090283495803618E+01   -0.803335415349451076E+00    0.452827593885904989E+00   -0.178375951442552405E+01   -0.178258531749778526E+01    0.207758453616613381E+00
    0.875343214570332151E-98    0.502557329580340024E+03    0.159091676233411249E+03    0.470924054953160098E+01    0.488312919566892267E+00   -0.183399602224739144E+01   -0.188486755986174725E+01   -0.250748183563372651E+01    0.200316001585279041E+00
    0.887907809358505295E-98    0.502526872726060105E+03    0.132863773086788228E+03    0.312608702324606602E+01   -0.824211058399538232E+00    0.525038561690549965E+00   -0.162048395632760434E+01   -0.271837678887567202E+01    0.224080634966272618E+00
    0.932713499273687143E-98    0.502426459281771997E+03    0.135774989282380687E+03    0.486088567038859054E+01   -0.925692495946279892E+00    0.679610296593248453E+00   -0.166329106462227827E+01   -0.183360390279006857E+01    0.160461984085286474E+00
    0.124156396133329584E-97    0.501852448068646140E+03    0.542612869172576779E+02    0.340629918411430666E+01   -0.863239688989184462E+00   -0.697871443695063487E+00   -0.164603070330091095E+01   -0.208142927420664048E+01    0.326369225441099309E+00
    0.147647126049552410E-97    0.501503928716927135E+03    0.174380989461031589E+03    0.365334613366234784E+01   -0.839428399847136242E+00   -0.964206609771972811E+00   -0.180116689234390992E+01   -0.177038115235711646E+01    0.176470362824392352E+00
    0.157236170893345796E-97    0.501376127982159915E+03    0.144158871352656405E+03    0.346175184744624831E+01   -0.646275851279331626E+00    0.323927162197017893E+00   -0.159867379831125933E+01   -0.259071567602325326E+01    0.402682798731449423E-01
    0.160170751811338616E-97    0.501337191863691658E+03    0.135511953709441428E+03    0.444260067366740685E+01   -0.539462821934526882E+00    0.485139673174026953E+00   -0.195744514551468463E+01   -0.265885339431109236E+01    0.295499548936924095E+00
    0.213792163926376856E-97    0.500757710935699038E+03    0.797223283872808253E+02    0.241645183195039870E+01   -0.411822322032510790E+00    0.590752567042418075E+00   -0.193377969308599762E+01   -0.249203445945939350E+01    0.273140814609952709E+00
    0.329508678590190758E-97    0.499890561119175516E+03    0.383202829885004235E+02    0.164727068559527634E+01   -0.279458768512109379E+00   -0.111621601903695122E+01   -0.196668166104056708E+01   -0.274821621984015474E+01    0.178344019978816132E+00
    0.597416608110306990E-97    0.498698583966599699E+03    0.123379756800308840E+03    0.438575103708974101E+01   -0.976142955889073516E+00    0.800978157951534708E+00   -0.175220871658455279E+01   -0.137729833367219134E+01    0.107941708379993312E+00
    0.172602421671283792E-96    0.496574708449526611E+03    0.885500432781431925E+02    0.416373430149297974E+01   -0.126488478057702913E+00   -0.135508574847303542E+01   -0.193572892125502882E+01   -0.156001504863824625E+01    0.991593090452961984E-01
    0.320738036822047019E-96    0.495333487532139145E+03    0.108260432709782648E+03    0.472473348710976992E+01   -0.391633156200190680E+00    0.574232947262842686E+00   -0.197329521562363497E+01   -0.242891621536762825E+01    0.349207522817404248E+00
    0.387756476750596537E-96    0.494952028807037721E+03    0.952201094157289845E+02    0.481686579839477158E+01   -0.886827907601257404E+00    0.932635841703711499E+00   -0.149996024068189326E+01   -0.286335137865559375E+01    0.239447616781847311E+00
    0.462959029954789548E-96    0.494595553568804746E+03    0.698348222330826047E+02    0.349258912594814896E+01    0.426772114748888987E+00   -0.412556582745647882E+00   -0.182210537835062247E+01   -0.288086303507269559E+01    0.118062131068445098E+00
    0.607717893660167365E-96    0.494049456000512066E+03    0.870643930231857439E+02    0.187145951480556993E+01   -0.930154680670440825E+00    0.428695890416412873E-01   -0.185324253571238895E+01   -0.220777691118330388E+01    0.180228325217911878E+00
    0.101132363831113955E-95    0.493028893873073741E+03    0.185892074462469907E+03    0.433712562353243314E+01   -0.750208722447933907E+00   -0.373908305627216553E+00   -0.179619720320022536E+01   -0.176918812942754222E+01    0.230078679540672265E+00
    0.105743921050488233E-95    0.492937760467485305E+03    0.813797032748474294E+02    0.377014466473138787E+01   -0.300086411769404204E+00    0.299403378425916689E+00   -0.196623596640808929E+01   -0.134633366854291148E+01    0.925578522183787972E-01
    0.113323100283977343E-95    0.492797361940213989E+03    0.715232899049082338E+01    0.387520489254631162E+01    0.155785725984194379E+00   -0.151923486144473419E+01   -0.168829977257536146E+01   -0.285852297144063883E+01    0.756921714825701947E-01
    0.161756362269583837E-95    0.492083712348567190E+03    0.561836484059565748E+02    0.290991101742639913E+01   -0.978069124688062952E+00   -0.102187594233778123E+01   -0.193866271570111359E+01   -0.128701747223895890E+01    0.342283465032871770E+00
    0.167239048544875262E-95    0.492015093322097073E+03    0.879435879356870913E+02    0.323411250755416235E+01   -0.615388895296605898E+00    0.561836137171582983E-01   -0.172173161250998930E+01   -0.254567571545149285E+01    0.531187537936321563E+00
