    0.145213992021227682E+03   -0.120635657482989878E+00    0.910582099470334250E-01   -0.148742849573021751E+01    0.261113066136503491E+01   -0.545945232051427531E+00   -0.424083906930214027E+00    0.266589798426780544E+00   -0.140498979865928515E+02
    0.107698932589851310E+03    0.183112358343421100E+00    0.123263117584792622E+00   -0.211347948271109765E+01    0.281335314750748910E+01   -0.688070925184906201E+00   -0.438962583880517343E+00    0.311137895179411025E-01   -0.140215497569188887E+02
    0.119452599210426698E+03    0.438868775221243013E+00    0.193849594092644129E+00    0.286089390821340217E-01    0.282786408419573654E+01   -0.422076338090278114E+00   -0.120985731431160137E+01    0.197032498584041454E+00   -0.137038330185976438E+02
    0.196961853501003162E+03    0.216695301347963998E+00    0.734830658104969614E-01   -0.213465964471990510E+01    0.269716770876139433E+01   -0.154856365247748595E+00   -0.134100381553115722E+01    0.317371426248951427E+00   -0.131368621119949101E+02
    0.147733193635940552E+03   -0.157679909467697144E+01    0.189459613504208618E+00   -0.721812129020690918E+00    0.223333072662353516E+01   -0.525425970554351807E+00   -0.136578440666198730E+01    0.176254624271392824E+00   -0.127849442651793357E+02
    0.165714743863979379E+03    0.313397203449647943E+00    0.172214985378058599E+00    0.165639232188601326E-01    0.239424715426569312E+01   -0.331386463734831604E+00   -0.130177032559306549E+01    0.874984199781208283E-01   -0.120130748444525857E+02
    0.104270743733414349E+03   -0.522885453706492864E+00    0.138250335485746140E+00   -0.121059561171339514E+01    0.231038283632237285E+01   -0.654034178647684428E-01   -0.167086398270108716E+01    0.316981859107709762E+00   -0.119266276649365182E+02
    0.117446927265439214E+03   -0.127025116448057185E+01    0.128948721551183698E+00   -0.410715907787906787E+00    0.244370022932714237E+01   -0.261584805356037453E+00   -0.749614401812968012E-01    0.212982872504430432E+00   -0.117127950016464180E+02
    0.101998180077236213E+03   -0.268435566716158647E+00    0.142293742623905900E+00   -0.192620710567038556E+01    0.257142268910407523E+01   -0.335703955742778781E+00   -0.446377352459808030E+00    0.346761421460391794E+00   -0.116205653632801642E+02
    0.119574699525163354E+03   -0.145430808776030274E+01    0.139593564921187963E+00   -0.950052928923172502E+00    0.266544000275591753E+01   -0.577894316523261509E+00   -0.109383230816983823E+01    0.134346061962349994E+00   -0.115680314657783185E+02
    0.184680607352326433E+03    0.324599766389105149E+00    0.104986722425320270E+00   -0.175870149241866214E+01    0.264243661848260070E+01   -0.448022698561463262E+00   -0.814762007362920482E+00    0.268117752188693492E+00   -0.115564171262533790E+02
    0.152548504385375338E+03   -0.113291503262574222E+01    0.163235919157916826E+00   -0.881955998983113165E+00    0.281237595358423631E+01   -0.314629267959753989E-01   -0.241848489427639635E+01    0.268688987492244458E+00   -0.115201323454072302E+02
    0.125097351521644825E+03   -0.195551535523216202E+01    0.700595249209628179E-01   -0.165086885974498121E+01    0.254552872736431413E+01   -0.250724768378122853E+00   -0.120527470173492945E+01    0.179760376278098377E+00   -0.114372701883217687E+02
    0.121786976641123118E+03    0.772742763202845850E+00    0.114982263226186515E+00   -0.222375698154030133E+01    0.293832868361106492E+01   -0.682486263360456924E+00   -0.125511648825831656E+01    0.394311459962273125E+00   -0.113904173415336949E+02
    0.137117068424336935E+03   -0.158438224327985977E+01    0.116553149461326569E+00   -0.154259346064021519E+01    0.238847141501500149E+01   -0.361337732495577768E+00   -0.176622909417030383E+01    0.347211061801684928E+00   -0.112882221541544467E+02
    0.177255025678645325E+03   -0.126078526754779197E+01    0.113487321048785519E+00   -0.129136407403497611E+01    0.257849084639456150E+01   -0.939969911563123262E-01   -0.180170709488574032E+01    0.355397808674173921E+00   -0.112741117994843858E+02
    0.140294734308173020E+03   -0.405050651432579123E+00    0.158347464868313553E+00   -0.100344530737780024E+01    0.278222299856259481E+01   -0.140347848134711128E+00   -0.229544913694331676E+01    0.336986742188177868E+00   -0.112104915385760968E+02
    0.182111205538086836E+03   -0.959703511227166794E+00    0.146192316139316797E+00   -0.137238781423817047E+01    0.281001258971962820E+01   -0.732076625885200727E-01   -0.673895384226376404E+00    0.231954486978531327E+00   -0.111654737412392606E+02
    0.178423526694240621E+03   -0.121146517970353695E+01    0.135929976747484832E+00   -0.107392423241462920E+01    0.266678183104653099E+01   -0.781977250358245612E-02   -0.200161062959552716E+01    0.390305853395565339E+00   -0.111630497493104759E+02
    0.136334096890804744E+03   -0.363139756359738719E+00    0.130074579842076071E+00   -0.157755022098021924E+01    0.248754329153194575E+01   -0.236679004689265060E+00   -0.100402019364187201E+01    0.251363004190470141E+00   -0.111273061160497964E+02
    0.110140633583068848E+03   -0.693614542484283447E+00    0.177596813508976575E+00   -0.146155071258544922E+01    0.206118148565292358E+01   -0.804013609886169434E-01   -0.223336994647979736E+01    0.149227743387222288E-01   -0.109799503957552904E+02
    0.138986653494222679E+03   -0.180101787515921941E+01    0.161240960098102792E+00   -0.649863407318231001E+00    0.231867184011066430E+01   -0.215907851908678783E+00   -0.173392410730001978E+01    0.388686532330500656E+00   -0.109477127638618761E+02
    0.109311816570230675E+03   -0.578293282399362063E+00    0.150019423731671486E+00   -0.459780311111275708E+00    0.247857988183224176E+01   -0.112188989497808755E+00   -0.108557701431026388E+01    0.535982856172159350E+00   -0.109235637416702609E+02
    0.103935546217298196E+03   -0.121061781655847955E+01    0.480019671880957260E-01   -0.281854534903722920E+01    0.283157942807596585E+01   -0.239821013850169074E+00   -0.138465619537965434E+01    0.426948523362800314E+00   -0.109015905893998237E+02
    0.184961833567466158E+03   -0.654961683332807132E+00    0.158677459409894667E+00   -0.265694804953113684E+01    0.215942767207782094E+01   -0.434832381898493381E-01   -0.540768636250000601E+00    0.381556080513837437E+00   -0.108188179390806063E+02
    0.133216684939480530E+03   -0.136099136474920157E+01    0.156293790456426662E+00   -0.817041153306885093E+00    0.294051888462492972E+01   -0.173279827501076511E+00   -0.392170726186922725E+00    0.552506484688248922E+00   -0.108181484795540204E+02
    0.186112579209005844E+03    0.136379364730718322E+00    0.148377919140898373E+00   -0.967775074415809122E+00    0.280258079864874832E+01   -0.513567627628756629E+00   -0.338203605209597580E+00    0.935394608617148987E-01   -0.108056198740510769E+02
    0.127159224858308193E+03   -0.255035258627969164E-01    0.148788941464006119E+00   -0.122238759950380294E+01    0.241569275696439023E+01   -0.606179187234041628E+00   -0.192083863375092601E+01    0.203298740052219790E+00   -0.107408293039595080E+02
    0.129472273597126645E+03   -0.134713787575870358E+01    0.163995984948614920E+00   -0.208369558258727317E+01    0.207624713915206005E+01   -0.228030383711838702E+00   -0.832742192251631153E+00    0.320572386482157357E+00   -0.107365002643111769E+02
    0.136565777175996118E+03   -0.436882316107949809E+00    0.153040189699382129E+00   -0.166222767953378892E+01    0.230248951209298669E+01   -0.494066075774012514E+00   -0.175705796609486331E+01    0.229109892093553091E+00   -0.107342037235209844E+02
    0.197282021625902644E+03   -0.132709313510103533E+01    0.181901542085248585E+00   -0.104760520229523468E+01    0.242608466599404604E+01   -0.371279306660519559E+00   -0.183625493356605274E+01    0.105476793514787337E+00   -0.106656094373853172E+02
    0.117951392318241716E+03   -0.905253440779762997E-01    0.139355248376768548E+00   -0.208795470434418817E+01    0.272517730242366785E+01   -0.223672789864792776E-02   -0.189720315016839924E+01    0.148439350557494937E+00   -0.106292424860134247E+02
    0.137199565008659278E+03   -0.128058795215939059E+01    0.169127003768136414E+00   -0.968825422152459481E+00    0.298448860181857523E+01   -0.102261274721978879E+00   -0.135885306701496256E+01    0.228771991428218718E+00   -0.105721949524565861E+02
    0.169377623198703532E+03   -0.522846290679023440E+00    0.173944940321297065E+00   -0.663580155024049656E+00    0.288410118659380554E+01   -0.260561645154949950E+00   -0.852661970043731454E+00    0.325132628237585097E+00   -0.105471666096593637E+02
    0.151243545882308979E+03   -0.119449213161823642E+01    0.596549932634646007E-01   -0.258142096170817492E+01    0.224123219800148110E+01   -0.590562132226583270E+00   -0.129058410977204829E+00    0.501804898304243241E+00   -0.105124073182873516E+02
