    0.189564378490713040E+03   -0.713250897338048029E+00    0.980184080407707492E-01   -0.449353826502859377E+00    0.284329207704481579E+01   -0.188504391419191286E+00   -0.179685368028435755E+01    0.258817856347596020E+00   -0.916159839417247213E+01
    0.151749442426481409E+03    0.346051719709445038E+00    0.147216580404173736E+00   -0.316337825608134615E+00    0.237452594941141193E+01   -0.975470465351205185E+00   -0.135584718130538984E+01    0.158798482150771941E+00   -0.907677021315989130E+01
    0.115090787410736084E+03   -0.809803545475006104E+00    0.106909262848417050E+00    0.578049659729003906E+00    0.237111902236938477E+01   -0.134676754474639893E+00   -0.199976080656051636E+01    0.348654767417907741E+00   -0.901069878035398375E+01
    0.156648306137736199E+03   -0.176143604699507961E-01    0.101460253598110867E+00   -0.171009796268300596E+01    0.256214615244073318E+01   -0.203518983331097303E+00   -0.140277789605040737E+01    0.302302980941829280E+00   -0.869730079379706389E+01
    0.133488716093759479E+03   -0.157527518120775589E+00    0.552924974966257504E-01   -0.162772941640115221E+01    0.274357735706835681E+01   -0.188065313353896091E+00   -0.209297231487798152E+01    0.546977667495219477E+00   -0.862048353784321009E+01
    0.103704432227812106E+03   -0.178145194813845986E+01    0.144331806081054864E+00   -0.533542828341014630E+00    0.212901700013454587E+01   -0.668321510298157673E+00   -0.222270237164552098E+01    0.221599943116715048E+00   -0.851621240204339003E+01
    0.196319692079082301E+03   -0.178218994970492872E+00    0.784772284505327600E-01   -0.197099804118054900E+01    0.225280753152731172E+01   -0.373213211127259470E+00   -0.209363337940142236E+01    0.276197723474565893E+00   -0.850912593591732680E+01
    0.158953751791741922E+03    0.690947059302090771E+00    0.118606482551797995E+00   -0.173635995902600815E+01    0.215164612600780369E+01   -0.900612127108884053E+00   -0.407638552273767996E+00    0.399213760772230863E+00   -0.844570336287216072E+01
    0.108652897416147226E+03    0.164386382553752597E+00    0.108394521417639556E+00   -0.348191389746744573E+00    0.217212581437835617E+01   -0.471269713864506112E+00   -0.678491114667027606E+00    0.851025993358658361E-01   -0.836807229561503974E+01
    0.135422480441806357E+03    0.306520082091556567E+00    0.169482987149481928E+00   -0.145856796125270360E+01    0.243749994161949157E+01   -0.472794415179748295E+00   -0.170650809832626016E+01    0.310283860235345765E+00   -0.832393050248372113E+01
    0.163063679741829787E+03    0.128823389194706817E+00    0.163834713755265121E+00   -0.218286949518680284E+01    0.266601503573804832E+01   -0.598396209070441998E-01   -0.160983505137459915E+01    0.195790625546599539E+00   -0.825765657930946162E+01
    0.126540351129369810E+03    0.714993910486543705E+00    0.117127740533574679E+00   -0.113093148098705920E+01    0.261541920090320357E+01   -0.927068609474202887E+00   -0.774284495608439371E+00    0.373416548102781354E+00   -0.816977796394536426E+01
    0.127488736002869800E+03    0.739808301926227152E+00    0.147959397481783717E+00    0.295405863827784110E+00    0.239527720856370285E+01   -0.901759940618611644E+00   -0.757394229801709784E+00    0.688707243204702280E-01   -0.814125587946320373E+01
    0.171391946151507739E+03   -0.939554831462434237E+00    0.178627723254289245E+00   -0.779381052549996678E+00    0.272432976479917732E+01   -0.716501593637480561E+00   -0.331140874475694957E+00    0.222472961175439576E+00   -0.808118892388571908E+01
    0.132032516962642802E+03   -0.149389585709056161E+01    0.171549332656257408E+00   -0.924630448301252184E+00    0.268351945551343052E+01   -0.646003849701093813E+00   -0.372486237453499403E+00    0.443630024976277348E+00   -0.798021137409545744E+01
    0.134363205731718210E+03   -0.132934752050736238E+01    0.866751924740192248E-01   -0.136394612586925845E+01    0.208601091176435638E+01   -0.495752760425622885E+00   -0.179383311883233576E+01    0.274897822759213428E+00   -0.797696879974791528E+01
    0.178513899887901289E+03   -0.108564936333948614E+01    0.114065378400551032E+00   -0.206564865478218307E+01    0.285882694342566746E+01   -0.825725496731674724E+00   -0.183653940025786611E+00    0.345450806505167074E+00   -0.790925081679908271E+01
    0.112197262054420065E+03    0.367776570825836924E+00    0.850992560624634076E-01   -0.870148636002309406E+00    0.229410026841654835E+01   -0.670412212744527114E+00   -0.728079105894431144E+00    0.360622066743636727E+00   -0.790587446544370742E+01
    0.111270358131128148E+03   -0.674363931656147164E+00    0.864150227120135533E-01    0.279090976475285579E+00    0.222622126982232915E+01   -0.235115952616209434E+00   -0.200944277077461608E+01    0.280128006658252049E+00   -0.790061678051462479E+01
    0.186706603530047857E+03   -0.183720336619286417E+01    0.161504379215886479E+00   -0.216813140594276366E+00    0.248410234792190243E+01   -0.312278449888839127E+00   -0.185527145823199957E+01    0.266237835900374253E+00   -0.789889377523658531E+01
    0.129899988054076573E+03    0.310670102007414517E+00    0.183761128183108385E+00    0.517759221999888553E+00    0.215272238176752895E+01   -0.585420520626346530E+00   -0.112806139268136318E+01    0.277605055784324262E+00   -0.789347212396650733E+01
    0.139496864358438131E+03   -0.827882403606297057E+00    0.151925099681610387E+00   -0.109569541553343019E+01    0.292656722459702312E+01   -0.603312615743793135E+00   -0.165297001733032278E+01    0.388051026540381983E+00   -0.786564606111258868E+01
    0.105642282247368584E+03    0.742345743616194209E+00    0.962522323409461811E-01   -0.188715235710138374E+01    0.285510249494427182E+01   -0.741795950991844144E+00   -0.173460909427494236E+01    0.323435649908581313E+00   -0.785500295728149656E+01
    0.195042513987723794E+03    0.109569332026406396E+00    0.107071346614660959E+00   -0.207167406817027633E+01    0.299584534693626159E+01   -0.719473401667707346E+00   -0.412214596244799836E+00    0.551272402800736083E+00   -0.784171536183413043E+01
    0.162381543184883725E+03   -0.146254465686307689E+01    0.137971892757227654E+00   -0.160064787413521192E+01    0.225849903404172370E+01   -0.850915207105291671E+00   -0.916867630582618887E+00    0.144917884729081126E+00   -0.784128023185846335E+01
    0.155828191954474875E+03   -0.769577300509015849E+00    0.175156984889717843E+00   -0.248280695302947496E+00    0.289210171766770152E+01   -0.556285842285018539E+00   -0.101791001128420211E+01    0.319325331680766378E+00   -0.779935170852003878E+01
    0.107530252563343481E+03    0.987706631614559960E+00    0.108784682049124989E+00   -0.131434164393792940E+01    0.208196895714970553E+01   -0.751930956012333063E+00   -0.173934326461541433E+01    0.525249139098714513E+00   -0.778698789057547014E+01
    0.127890663101385414E+03   -0.178886778101758503E+01    0.109252520751768417E+00   -0.462797760462887453E-01    0.221244703267925358E+01   -0.439843771548901863E+00   -0.225400304128913609E+01    0.785931596488139844E-01   -0.773016653625231775E+01
    0.161276037226358824E+03   -0.148449600614835253E+01    0.623380141253884398E-01   -0.646471809278252429E+00    0.262008455654259853E+01   -0.605181460029751150E-01   -0.133222726415841031E+01    0.433309775107424966E-01   -0.771124876533045178E+01
    0.165113532543182373E+03   -0.117386710643768311E+01    0.591759572727190292E-01    0.155436515808105469E+00    0.227678376436233521E+01   -0.251057446002960205E+00   -0.704468071460723877E+00    0.197615851879119897E-01   -0.770639174433719987E+01
    0.175527846135743033E+03   -0.614578088332872863E+00    0.632765629391505297E-01   -0.184483942197845385E+01    0.276430424943640896E+01   -0.746169704677805967E+00   -0.133339490793654836E+01    0.195024393432111504E+00   -0.767240169092422875E+01
    0.105296024318816848E+03   -0.866962562680747784E+00    0.599155786884279160E-01   -0.127993631625274373E+01    0.226094652255014061E+01   -0.752487534068992048E+00   -0.762074560547310043E+00    0.447728725972286246E+00   -0.761986232446257716E+01
    0.145690908872536625E+03   -0.187201035944457850E+01    0.184799674523554780E+00   -0.170028880075033584E+00    0.266380437706489248E+01   -0.177758107533065868E-01   -0.276912771425343385E+01    0.408317435785971128E+00   -0.761979295412538971E+01
    0.195947872026413052E+03   -0.412365749312880947E+00    0.156598191890629179E+00   -0.452307457148627634E+00    0.226818720085827152E+01   -0.720550781014425823E+00   -0.112187470871399553E+01    0.896036546945757767E-01   -0.761242270299042101E+01
    0.154099146309130646E+03   -0.184362862789321902E+00    0.153951133952526076E+00   -0.104350447006911451E+01    0.264133111711118662E+01   -0.426811274987505485E+00   -0.362728269045260454E-01    0.212549061395534214E-01   -0.760459861488775868E+01
    0.161381532453576199E+03   -0.690221878915485920E+00    0.977837523540767001E-01   -0.927273305211373078E+00    0.291315697162023657E+01   -0.671364232242760650E+00   -0.545028713539132958E-01    0.159856859927648171E+00   -0.758745936530744913E+01
    0.150189996407971535E+03   -0.383639257027788005E-01    0.147579417141456753E+00   -0.207339094195135454E+01    0.283646979972283475E+01   -0.856926466047556179E+00   -0.122313075282765960E+01    0.551281612743402052E-01   -0.756504551311222695E+01
    0.170393838242781243E+03    0.375537038210744356E+00    0.147817785871396434E+00    0.444000140565466328E+00    0.220643620441581367E+01   -0.403628110446124122E+00   -0.165090341132347818E+01    0.186623323633526017E+00   -0.755772273780962589E+01
    0.164986172842225301E+03   -0.705954951601487357E+00    0.129320166478988446E+00    0.284229689213677084E+00    0.207671770990343951E+01   -0.257136063107211932E+00   -0.227898260734928471E+01    0.283476583833202900E-01   -0.755397031190191193E+01
    0.197528289015962514E+03   -0.825506932218912581E+00    0.765460145111635376E-01   -0.125975314662662763E+01    0.293221207147251750E+01   -0.375212649418928290E+00   -0.462720335568701735E+00    0.292211360651363716E+00   -0.755123558043669263E+01
    0.115853830530188617E+03   -0.119482108658214914E+01    0.735681806293406182E-01   -0.102725732343354226E+01    0.277737490332136172E+01   -0.542995473727815092E+00   -0.140653106310780163E+01    0.614694751361270497E-01   -0.751831610635448566E+01
    0.130933294954894734E+03   -0.748521287282093439E-01    0.109897549477656217E+00   -0.946714429335353103E+00    0.281758873903380058E+01   -0.482255754679406845E+00   -0.951825071419007962E+00    0.340766871213871003E+00   -0.750181063788253688E+01
    0.107550550395734248E+03   -0.514066891836866269E+00    0.194549545073811891E+00    0.606082579356891138E+00    0.225001903537419157E+01   -0.820659533565317290E+00   -0.433771283062162727E+00    0.113551718790178807E+00   -0.747239679345079022E+01
    0.171500666934603316E+03   -0.683015700376568002E+00    0.158660699155350332E+00   -0.194233547046774824E+01    0.278802153490167282E+01   -0.165834101468444128E+00   -0.171337603523530113E+01    0.452245057167987907E+00   -0.747148851709729556E+01
    0.190390863642642046E+03   -0.575719428951249501E+00    0.112191871052465045E+00   -0.834656109146649339E+00    0.281810502951399666E+01   -0.510288359608983555E+00   -0.443224823669184698E+00    0.386724495594401918E+00   -0.746494003382701621E+01
    0.104807423033787344E+03   -0.844115591341431992E+00    0.125071085899535472E+00   -0.852098665894874596E+00    0.288954943441666590E+01   -0.513898559892145723E+00   -0.236905956602667711E+01    0.205426561267407687E+00   -0.744942140146131671E+01
    0.124265691514088417E+03    0.760884298720764463E+00    0.176353499132616165E+00    0.103102201537047655E+01    0.268399060140897872E+01   -0.361061811657759080E+00   -0.179902357735423024E+01    0.156357608509381157E+00   -0.743378963880632782E+01
    0.137793982425317694E+03    0.804695706780091058E+00    0.143828185585273272E+00   -0.149124186324470376E+01    0.224844500964424121E+01   -0.812076763797874968E+00   -0.465132241628266385E+00    0.819590393305433262E-01   -0.742440482784187594E+01
    0.116153463473372796E+03   -0.200213624220941133E+00    0.133851811269947607E+00   -0.336407459616668625E+00    0.274087735643382668E+01   -0.562125097247692107E+00   -0.688521656163723073E+00    0.181955731907842116E+00   -0.738751909275316976E+01
    0.119539081157176341E+03   -0.404669715423779053E+00    0.257091994068756602E-01   -0.160208527091726172E+01    0.230175240372347512E+01   -0.753062055666288366E+00   -0.640247067682535143E+00    0.251659964975611994E+00   -0.738271239543594859E+01
    0.100745350122451782E+03   -0.686995387077331543E-01    0.144316059380089512E+00   -0.572073698043823242E+00    0.223923450708389282E+01   -0.487189829349517822E+00   -0.120223277807235718E+01    0.357185010910034198E-01   -0.736609537731497177E+01
    0.108132300662152772E+03   -0.170604661024783533E+01    0.671692692225320798E-01   -0.164551427892064361E+01    0.268587294861063519E+01   -0.522313774680873699E-01   -0.169473466509050619E+01    0.387764780244499785E+00   -0.734568660994830669E+01
    0.181901958802419585E+03   -0.335034527576605345E-01    0.156439439872556124E+00   -0.170798962084538752E+01    0.260667719793182950E+01   -0.398887135698738682E+00   -0.209018488603039287E+01    0.117862557336837447E-01   -0.728624844505427482E+01
    0.102906960422068792E+03   -0.293886325614800548E+00    0.163458450129852551E+00   -0.220084402832415815E+01    0.291298746422484545E+01   -0.418250631245941307E+00   -0.167079935844214633E+01    0.289489132174400920E+00   -0.726680874888146633E+01
    0.133709051881979207E+03   -0.504020224226196190E+00    0.172503815299327318E+00   -0.776170105781138098E+00    0.241266825730561107E+01   -0.503504552731772748E-01   -0.100574583476756807E+01    0.212644274733966798E+00   -0.726292008718478854E+01
    0.109087532099800356E+03   -0.691936812050120587E+00    0.128917226725890871E+00   -0.240322399269300568E+01    0.221645002806147584E+01   -0.308592247493764127E-01   -0.192658024200804556E+01    0.533898341521218289E+00   -0.726174820520266273E+01
    0.143060359479380622E+03   -0.154598420194735753E+01    0.104584342833745153E+00   -0.134695784538058372E+01    0.232377024365473339E+01   -0.542468879228104051E-01   -0.257345448890998085E+00    0.310327236756419877E+00   -0.723548450646636709E+01
    0.185432592230633560E+03    0.356856514517080559E+00    0.704926524074016986E-01   -0.191637603530300327E+01    0.236095415851218116E+01   -0.304881593765499836E+00   -0.178507897460674303E+01    0.572462783852000848E-01   -0.723236186365315170E+01
    0.110615456170097701E+03    0.372697026190209613E+00    0.120957983862802015E+00   -0.538873418190266129E+00    0.256360950486275785E+01   -0.560573542682336612E+00   -0.862835485223598653E+00    0.470324715666307569E+00   -0.721728760024941707E+01
    0.133590122470216954E+03   -0.911832493821621792E+00    0.107665427426335031E+00   -0.110584281243252081E+01    0.219574249851113823E+01   -0.417927017913649834E+00   -0.199288773788975848E+01    0.434271725006475706E+00   -0.719852898636231231E+01
    0.105614194694734294E+03   -0.654039654743918675E+00    0.170432564593749419E+00    0.857644776927628527E+00    0.243150653847723142E+01   -0.211388008854895393E+00   -0.866755430984858855E+00    0.275670071011279494E+00   -0.718227809371558479E+01
    0.156122967471074844E+03   -0.125947661159252577E+01    0.156059457266635865E+00   -0.213950898509384357E+01    0.229869124828630156E+01   -0.794090468895203294E+00   -0.521601589961975254E+00    0.729449065288414883E-01   -0.717558048630341805E+01
    0.110072798759898589E+03   -0.408534935794038434E+00    0.112222928956803303E+00   -0.477226653800734368E+00    0.233899292256097624E+01   -0.494897906424658807E+00   -0.256783437985549190E+01    0.195932353892430217E+00   -0.717198498044467403E+01
    0.138861486673086119E+03   -0.114623641603629367E+01    0.155243183695502940E+00   -0.218895640068494401E+01    0.235252496113675758E+01   -0.486203565335936450E+00   -0.147962225277727066E+01    0.140003019999537709E+00   -0.715820772516639181E+01
    0.105537194698733870E+03   -0.569516010743993384E-01    0.998626657304694937E-01   -0.250014448074036810E+01    0.295819415669264396E+01   -0.438086755919661286E+00   -0.222057330358058680E+01    0.288418327705821653E+00   -0.713946651955599965E+01
    0.128364075735366555E+03    0.728757938550082418E+00    0.140607409948917683E+00   -0.119381164837251696E+01    0.296485494752268419E+01   -0.385247489773220320E+00   -0.265756721581575350E+01    0.138039380365041792E+00   -0.712083261805300616E+01
    0.156602032032613238E+03   -0.857964119698396921E+00    0.172376827643929087E+00    0.586638884986940390E+00    0.243073247980599882E+01   -0.943393083375454466E-01   -0.174776160516604162E+01    0.354731759452095952E+00   -0.710863874662443607E+01
    0.172227799892425537E+03   -0.848244607448577881E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00   -0.709119500392400059E+01
    0.122120786119285356E+03    0.414106466502658144E+00    0.147823820808106465E+00   -0.228970773414185480E+01    0.281236460727801241E+01   -0.215919708642840824E+00   -0.235584623053170406E+01    0.764544825530897587E-01   -0.703815166851751428E+01
    0.114836923921092989E+03    0.283541155451539240E+00    0.130873419895988247E+00   -0.145467857183701677E+01    0.274912490188176539E+01   -0.838833098747098660E+00   -0.130586366049804825E+01    0.480356805766926132E+00   -0.702553433665346283E+01
    0.149657743909608485E+03   -0.140749064572157012E+01    0.184247826851678398E+00    0.215557574786273243E+00    0.222318623159272244E+01   -0.159821339559360176E+00   -0.150856665937444845E+01    0.411189745108020532E+00   -0.701529737088511052E+01
    0.132932317872484134E+03   -0.131987402994306535E+01    0.122801691304829388E+00   -0.213143408451476102E+01    0.258002102954893431E+01   -0.803492047589684066E+00   -0.590006634120835205E+00    0.419771788676150837E+00   -0.698638644038648771E+01
    0.139427602045451010E+03   -0.181514466114290229E+01    0.161639469619124621E+00    0.257803159606876164E+00    0.280563407559629274E+01   -0.254941061767114174E+00   -0.116656870083552411E+01    0.100626622670743002E+00   -0.697651107841415374E+01
    0.115159461868779630E+03   -0.208115006658166735E+00    0.158070434346726213E+00   -0.192471690515665994E+01    0.238082414773040174E+01   -0.577623446439383681E+00   -0.159998166218394156E+01    0.211928496903085239E+00   -0.695854819719515039E+01
    0.133017927128372662E+03    0.569835350297497101E+00    0.146619987810115232E+00   -0.524975446711614335E+00    0.269454500203670877E+01   -0.612133715735466044E+00   -0.268702203382945992E+01    0.502478608598015408E-01   -0.695492007452389416E+01
    0.180086160417863198E+03    0.895064668336437830E+00    0.157559350816052268E+00    0.912148333171098891E-01    0.218004511017727065E+01   -0.514741617384393280E+00   -0.103147890135439169E+01    0.214272521502408775E+00   -0.694965885329992883E+01
    0.143219139664969788E+03   -0.180917218161853510E+01    0.182286764324302186E+00    0.795086967261240396E+00    0.218225217789400316E+01   -0.159648665834512204E+00   -0.140277485209212927E+01    0.112145075837281061E+00   -0.694595527309850702E+01
    0.140942388807127685E+03   -0.896321162013932859E+00    0.753307644116180813E-01   -0.187477335140477530E+01    0.293723162039214225E+01   -0.666620908989333127E+00   -0.130021404117294148E+01    0.368932365884903968E+00   -0.694458426477293056E+01
    0.170790779590606689E+03   -0.380634725093841553E+00    0.175476245102398232E+00   -0.117139971256256104E+01    0.288616526126861572E+01   -0.190970420837402344E+00   -0.710737824440002441E+00    0.765612075805664066E-01   -0.694053249450892906E+01
    0.164519923018797954E+03   -0.145384786661902132E+01    0.167593955151234736E+00   -0.141847622326246481E+01    0.242135514907056715E+01   -0.579561386025047476E+00   -0.123019131072314147E+01    0.215232532911712432E+00   -0.693124575215234806E+01
    0.140666909460006593E+03   -0.105224714732586211E+01    0.156760474136734218E+00   -0.161896263321974998E+01    0.272290498729231656E+01   -0.325777964258690655E+00   -0.480221955146405755E+00    0.790136900295851097E-01   -0.692524116192083472E+01
    0.199593214258048619E+03   -0.533684146115740221E+00    0.114350395760606974E+00   -0.235010324572524265E+01    0.263270681091404501E+01   -0.219427024043816754E+00   -0.217280285039961907E+01    0.122400534928786053E+00   -0.692076855311034755E+01
    0.117855163227890003E+03   -0.132765843086755142E+01    0.994754615462391245E-01   -0.487813585920267911E+00    0.255047707698222359E+01   -0.125660320070159592E+00   -0.151050717973716742E+01    0.328991408250564887E+00   -0.690803904956189285E+01
    0.157612861794979011E+03   -0.459641693341716451E+00    0.141814429281539173E+00   -0.117890862056892454E+01    0.292707530663567983E+01   -0.575032705496857588E+00   -0.137066779417327611E+01    0.428597041152219416E+00   -0.689840663271476640E+01
    0.108579752627563551E+03   -0.101266663526557132E+01    0.123024630884803143E+00   -0.205910671272764523E+01    0.260474484664681594E+01   -0.182175258800688855E+00   -0.177865179408489094E+01    0.749456976785541212E-01   -0.689678932954526758E+01
    0.168256826678559463E+03   -0.139609157375167880E+00    0.183619793823339705E+00    0.656886742812341939E+00    0.223691210474405189E+01   -0.186798140986486949E+00   -0.174068265045939952E+01    0.324438212610793919E+00   -0.689325889351455423E+01
    0.134006497424625138E+03   -0.102624328294972855E+01    0.175275398360647428E+00   -0.211867644067506822E+01    0.243822143472926989E+01   -0.235186215843056434E+00   -0.156351101150961225E+01    0.174011190491194873E+00   -0.689268256503713950E+01
    0.109088380379656058E+03   -0.114479789820995559E+01    0.975889920195566335E-01   -0.140263158156270817E+01    0.262093433977105761E+01   -0.211304388160682421E+00   -0.281784611434011056E+01    0.208394374589427334E+00   -0.688851756900638978E+01
    0.111760707324054465E+03   -0.891113067195584696E+00    0.106594348616440696E+00   -0.733752260691815650E+00    0.268467117160787350E+01   -0.721150829950919281E+00   -0.366137193087592738E+00    0.260598320663507355E+00   -0.688480620373110153E+01
    0.123010962826927837E+03   -0.141322045660348783E+00    0.104604146464403233E+00   -0.288829215158860730E+00    0.226274472717163055E+01   -0.449090155175491113E+00   -0.198420517746432146E+01    0.289651175469547773E+00   -0.686531111620008350E+01
    0.173620347839911460E+03    0.612610417789024808E+00    0.136212893862061812E+00   -0.104024533217962523E+01    0.220087795009117659E+01   -0.582616297902013969E+00   -0.145878769003432218E+00    0.454628287722926960E+00   -0.684311305044646190E+01
    0.143718761205673218E+03   -0.152904862165451050E+01    0.692762850847779138E-01   -0.182449936866760254E+01    0.298369848728179932E+01   -0.570646047592163086E+00   -0.129840195178985596E+00    0.519205492472648689E+00   -0.683245369042799400E+01
    0.183870369022248298E+03   -0.276345486120476824E+00    0.138493023647848407E+00   -0.259930200695083435E+00    0.269658759479488941E+01   -0.198028328341428583E+00   -0.177676773166621849E+01    0.456718692227924328E+00   -0.682476173357961891E+01
    0.133206440435918410E+03    0.573634595948256720E+00    0.129424026372981171E+00   -0.244976203694401562E+01    0.245757204732929990E+01   -0.126069123694001206E+01   -0.132466038924361484E+00    0.650252107364240883E-01   -0.681833839144345788E+01
    0.130612403021521885E+03   -0.619298214551066373E+00    0.885497785667629933E-01   -0.883767301452349940E+00    0.233644137849320144E+01   -0.190793023549471918E+00   -0.163664175901283793E+01    0.338419412188680213E+00   -0.681725491133941564E+01
    0.101757633686065674E+03   -0.149610161781311035E+00    0.193208157482513659E+00    0.106894290447235107E+01    0.235256028175354004E+01   -0.160993874073028564E+00   -0.188423842191696167E+01    0.408224746942520145E+00   -0.681382439750718749E+01
    0.184198477562401649E+03   -0.692093760244377965E+00    0.145315287256583742E+00   -0.107838965050439795E+01    0.227990561472473585E+01   -0.745755174913605767E+00   -0.444271694228444147E-01    0.179403070454032254E+00   -0.680939086619764922E+01
    0.116188410307756286E+03    0.160506083852528292E+00    0.992869037645703056E-01   -0.123981583607085000E+01    0.266896850449572121E+01   -0.101456558205676606E+01   -0.167699812101074630E+01    0.930686293538502130E-01   -0.677811774080825735E+01
    0.197873709532992734E+03   -0.194697913092399433E+01    0.138109505779034275E+00   -0.311005270129972367E+00    0.268474720244695408E+01   -0.394582415659801899E+00   -0.881712560856342087E+00    0.511614415630907773E-01   -0.677055407694778744E+01
    0.187571595605350922E+03   -0.158056523524947146E+01    0.165831690847401875E+00   -0.143823678408075484E+01    0.266844451063106636E+01   -0.172456950943610465E+00   -0.244157344893133565E+00    0.774910587548603182E-02   -0.676920769871778116E+01
    0.163614095414506977E+03   -0.121578854120900148E+01    0.142570179789756030E+00   -0.168158706042926753E+01    0.293850576218307857E+01   -0.288262441758401433E+00   -0.227614545210830110E+01    0.110034084522654535E+00   -0.675981661795500699E+01
    0.128019300367511590E+03   -0.166292745880124593E+01    0.131750099833232909E+00   -0.122721993167251187E+01    0.233651947881127064E+01   -0.703028882281075518E+00   -0.477210003290228446E+00    0.397393450476792698E+00   -0.675873872897693229E+01
    0.141940408897854013E+03   -0.130415542104502546E+01    0.179287511057469956E+00    0.586639576777821858E+00    0.255650768227285541E+01   -0.309744224891559838E+00   -0.132524072326014730E+01    0.949282111066073325E-01   -0.673895869617332988E+01
    0.162301432653796525E+03    0.932290447466479044E+00    0.119029356196394473E+00   -0.457975159369893081E+00    0.233735888322014018E+01   -0.221729278830415932E+00   -0.282170865915612268E+01    0.927292938834422542E-01   -0.673651915503614518E+01
    0.180331787546105886E+03   -0.151731755796989476E+01    0.196018317229486150E+00    0.379850323029701009E+00    0.239281697756392830E+01   -0.268120158202195480E+00   -0.232138196758899884E+01    0.120602527341009458E+00   -0.673541746859672941E+01
    0.169468685375483858E+03   -0.110807508534614585E+01    0.136072184833819221E+00   -0.250481095096254158E+00    0.244223063086767356E+01   -0.229920299039511278E+00   -0.193440209494977489E+01    0.364709689968716277E+00   -0.671791349818301953E+01
    0.115369267965569080E+03   -0.863421313465138063E+00    0.114564119063349637E+00   -0.120817645971643239E+01    0.231185432766428889E+01   -0.272962756960058783E+00   -0.367787954450100152E+00    0.320281978079051177E+00   -0.671481001767152996E+01
    0.123453998474897617E+03   -0.190820783531466720E+01    0.196197637507297684E+00    0.112187709064200547E+01    0.259912260841737064E+01   -0.151469524803704125E+00   -0.834308247372597123E-01    0.184448014005684988E-01   -0.670360424360261220E+01
    0.106643525180690617E+03    0.393813553943936689E+00    0.171934773124698292E+00    0.184461359858154150E+00    0.261237295173247919E+01   -0.595555112277119214E+00   -0.107983520068674155E+01    0.806930152129674977E-01   -0.668679564297530327E+01
    0.151226519512973368E+03   -0.473207241820456925E-01    0.154649526189532982E+00    0.203518011590710479E+00    0.260344574387367045E+01   -0.426566993645803194E+00   -0.315872338143854847E+00    0.223069371299235292E+00   -0.668212760815894136E+01
    0.115256359442533380E+03   -0.162180281721019992E+01    0.173378131604070174E+00   -0.399252414156396895E-01    0.240480411541346628E+01   -0.696835539617522315E+00   -0.915552896884795686E+00    0.154843154672871713E+00   -0.666817262374848063E+01
    0.172402984104200925E+03   -0.108523916579683077E+01    0.790894418439541530E-01   -0.632377202120116610E+00    0.220720913447566058E+01   -0.175114635511200767E+00   -0.871289894001422205E+00    0.330599745701600611E+00   -0.666260397367044988E+01
    0.113529175528894029E+03    0.380207894323959739E+00    0.131307616953071138E+00   -0.136361904540769041E+01    0.268126191740407638E+01   -0.147192212961911650E+00   -0.162475131451330590E+01    0.552201416153791591E+00   -0.666015073763026688E+01
