luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.91872562232728 31.79958781502018 0.68939392847872 -1.4884624710697156 -2.1465733508555433 -1.8077444495391808 0.034861928608888086 -19.01838435024231 -8.417991300809899
7.68279388830892 36.02504697820283 0.710511580092026 -0.9051732665507153 -2.6639725366291005 -2.0794818409702573 0.4871341208972554 -19.00097737971496 -10.234140115425586
4.14352293389115 44.17876478472542 0.6175031304091086 -1.858973895680061 -2.349710599663485 -1.92817592968889 0.43253333410506856 -18.99448537450495 -9.858304797509364
5.978869616598463 31.892864790698415 0.6493907529469803 -1.633960075731224 -2.3829433612900033 -1.7940890072066626 0.021699770205723872 -18.982957137647475 -8.44437373483977
8.750600026815242 24.33241618402291 0.7478475663341829 -1.5329510902726236 -2.1468853283368294 -2.42537265447298 0.1966784643406666 -18.979561247787085 -8.709266294718283
9.190922514066578 28.895453552845538 0.6541685431517068 0.9885713639652676 -2.8459481475408306 -1.9551284113630405 0.46231614457356873 -18.978972090653283 -10.048060204378263
5.792065426818655 16.307015667093008 0.6785297539181274 -1.6491698667060364 -2.521056317140469 -1.8955214554513042 0.13487720315652843 -18.960989520417428 -8.637188837055511
8.312222511276325 39.61057000734424 0.7241748304297958 -1.582006796058704 -2.074376416731316 -2.6308588072560557 0.5278671327694346 -18.951974114037057 -10.868024338921908
8.545075235659247 40.46905761680216 0.5665026016875084 -1.4558860089667216 -2.1540814654451825 -2.511750163365688 0.17375324343618007 -18.951720173241323 -8.886813222619656
6.311691406909099 32.505716878670626 0.7698774860294871 -1.7252620237458975 -2.2699935711107586 -1.7007144746703577 0.11769514832453645 -18.950414462813654 -8.495232816380346
8.355099829555751 24.3998495109 0.5329635551515921 -1.6466261968028684 -2.2376894516234556 -2.6024172775895975 0.5118124799839381 -18.940390983577007 -10.825555158142167
8.196640057635582 19.806488564233774 0.7572685871649601 -1.5548101204883444 -2.118890392068729 -1.8607471828940647 0.07309425936548512 -18.93076606011401 -8.414834749373536
9.421752201027967 30.31024174776286 0.2667338345985507 -1.5777845439654743 -2.0883879880505942 -2.1364580431076683 0.5285186996560256 -18.927832323476146 -11.804445451598848
9.932818891155183 39.18553951471151 0.6068162359302047 -1.4934975237124297 -2.3883563468534956 -1.4468393646335214 0.5002710070113511 -18.921770276163933 -10.535759229127173
9.906013926830406 25.92700580645021 0.6290896022172388 -1.3514386193699592 -2.271185244725306 -1.6300205055017123 0.2325319324802693 -18.91504095853934 -8.954319336657159
8.163349941366867 47.14922233832507 0.519769278606177 -1.6889919214739253 -2.45320021453309 -1.4488845661823802 0.22025303148769715 -18.914324352985066 -9.088304568097133
7.742901157411559 26.73817944544164 0.7492760963556768 -1.0916598783806284 -2.9483536238394183 -1.8374145224411695 0.5042571151171068 -18.886315828724282 -10.41496996756362
5.89313233832971 33.09461521513436 0.6550015833189936 -1.3059300640756302 -2.9674473636839633 -2.0006587593416554 0.08403415311000267 -18.88626078899118 -8.557152345958274
8.916121898820961 45.16917655582043 0.3467256835040259 -1.2990488489883418 -2.3022161407609003 -1.6748250397213231 0.10328409980174275 -18.879826639663822 -9.181032505804122
8.694022324010012 19.89294679737142 0.3071209745396755 -1.907758489408978 -1.9715229831789434 -2.4672894595659995 0.07888494056401806 -18.879276259196544 -9.247274111549725
9.93509567527456 29.83446495976086 0.5728200553171109 -0.8708420322064963 -2.8467127150494003 -2.3514921378599443 0.5611756047012777 -18.856429698132036 -12.446935794891505
4.510637231528031 45.649726207191975 0.5170146559991454 -1.992124564563548 -2.1977787902040182 -1.905428148365902 0.32852790537444687 -18.846728088367314 -9.460538347794353
8.55611071575909 32.280345440917415 0.5550524126972002 -1.0878341310398876 -2.8538879807716513 -2.436129318948428 0.35804808069310506 -18.846658943019538 -9.525502304347675
6.185859104543142 37.85708891291058 0.22419407023493576 -1.4711527175963548 -2.467164026337788 -1.9965537097355357 0.21661892723690837 -18.839331061760742 -9.881862539875215
8.96019603866979 37.7496773407206 0.46148663730020495 -1.3698200899194153 -2.204299024079951 -2.285453028805217 0.5518974547368273 -18.836431880161577 -12.04104722656511
8.927901158642968 18.067182405286907 0.6451946573980051 -1.3469426066594208 -2.5575679823626922 -1.6980383124010547 0.14550110174291936 -18.83573846960185 -8.70456797980517
7.768812065339841 39.501239728422064 0.3331837185703067 -1.4847753613810868 -2.3509977617312736 -2.5120880004923722 0.057058688928665925 -18.833990640745338 -9.125346317982938
8.94740048801669 41.949558490696816 0.2263053713514613 -1.0153577287345787 -2.6626900678435126 -2.3188855226752887 0.10611898410013441 -18.8250761137295 -9.602175462622803
8.637900385800013 23.753263372726373 0.3664000668255757 -1.6244990283246121 -2.397661607575885 -2.669536696115731 0.3269219075744981 -18.816519501482244 -9.77584123702813
9.245028503593861 25.224202119833166 0.6805502548537553 -1.393253136248184 -2.2166511846872883 -2.244259401293651 0.44465280583084427 -18.816051044575538 -9.865763454179206
5.647182108252638 21.778259955942794 0.5601415193258671 -1.6585765870115594 -2.433874222822588 -2.1040726694987115 0.41591031432049985 -18.812952094540996 -9.831970527353604
8.544702352553724 20.941397850490027 0.7154047315249622 -1.4803905192957398 -2.865935671438681 -2.6943386207166875 0.4926338678684064 -18.797662647873153 -10.295156567413645
7.805025554424747 19.39189344928167 0.4492253881430129 -1.3011694613121083 -2.744330535661706 -2.299189579419529 0.08906886523931197 -18.795477597951855 -8.905935297168739
9.380509958236695 24.361461843644463 0.38273916352978443 -1.055394902720631 -2.622137450470939 -1.967636945412761 0.023113571806751592 -18.780631162676077 -8.928860396999124
9.722157964193062 38.31940999061982 0.5814719938407962 0.9895143362190391 -2.889456230060535 -1.8121639584151277 0.09645909286770227 -18.763063468799544 -8.68644312805105
7.371680107389435 41.51091771818254 0.7075269366498889 -1.252412865890427 -2.5512342266647208 -1.6699412059289682 0.3274852439560999 -18.76073359267188 -9.182483585866253
7.599144261214458 33.68398682357864 0.40143723174723966 -1.7890771344663485 -2.045156046661716 -2.0557480957818814 0.2587735929647597 -18.760495926027847 -9.444049670937536
9.887136901717046 29.895005699181233 0.563155424417738 -1.7277899458740564 -1.9393885011129304 -2.745010064819242 0.2100343017204743 -18.757943787804702 -8.987517007085833
9.039456619010444 29.247794954446917 0.2561537557151835 -1.5661979644196413 -2.5485801655228526 -2.7522774977457978 0.44759159142052346 -18.74811582876932 -10.798701042276521
9.646336793899536 21.605570912361145 0.3257114474914717 -1.3843949437141418 -2.498029351234436 -2.534614384174347 0.2778677415132523 -18.729915412599205 -9.706642817618425
9.13348539380394 43.80682722970526 0.20945041523806404 -1.6005228670098937 -2.031013422091678 -2.164915567555347 0.5191574201395954 -18.725696106050293 -11.848275756974292
9.38338503635685 30.270119967298506 0.784853318284015 -1.4810064298315941 -2.0985368613726627 -1.629837518371377 0.38753246934115004 -18.725304108365805 -9.380022870568764
7.528699848134345 27.592747507528134 0.6189863344954676 -1.8870890039657897 -2.0144276015234666 -2.154143946441822 0.37923501717697883 -18.71314343595669 -9.533364409742457
9.113671252254322 27.01863457050518 0.41231020807891744 -1.9947528229338347 -1.7876753165052524 -2.650307762060847 0.11127585966405186 -18.70384107162303 -9.033351240376936
7.840084070355635 28.55229796359971 0.7223976581071617 -1.0159847905509636 -2.6995254919762295 -2.1204816197740084 0.533062916710133 -18.702459159484473 -10.994097060134449
9.434450408729472 18.98600740084266 0.7357963443065134 -1.068122471831278 -2.9546258384449584 -2.4182317111548812 0.11456032377828208 -18.693950946195066 -8.524745940347929
7.998577810227924 37.459187548365016 0.27874598021701724 -1.595632304679719 -2.3299054975317546 -2.5993216252640883 0.09213951696208765 -18.682381593130238 -9.368652996925558
7.626904540889026 40.38130913633401 0.6017519849336246 -1.7357391140656402 -2.7941474143764076 -1.5333661090444843 0.12578135791888442 -18.680424926144468 -8.719845050400538
8.387765405232036 33.0666078306983 0.6168327524373557 -1.7222400419300967 -2.0308532655941995 -2.3538024827169246 0.19956928010362354 -18.6630010842701 -8.878814567820545
7.222928919572555 21.561651963465046 0.5505565889176727 -1.6713340809043293 -2.6449590759137864 -2.590591397783689 0.34540854124190756 -18.661202818919776 -9.475496039640753
7.299619582891632 48.91549997758948 0.2389974098253695 -1.9546202283366 -2.037879897557195 -2.758124943562602 0.004421008411399657 -18.661092841704523 -9.351299941838505
7.8468715901964625 34.57545435053699 0.7013895263403089 -1.9394548029502525 -1.8852129276871894 -2.542920633347463 0.42637264435206984 -18.65350769275141 -9.70682089083595
8.579594892154363 37.18230037799093 0.7085987863831994 -1.3519561440281682 -2.6713492617804864 -2.7159539954045293 0.18145477762814408 -18.641831041787615 -8.713574428985861
9.268568566623939 42.194756015024254 0.5319055505199285 -1.8075003589676744 -2.1172463155944308 -1.4182837589182342 0.28951499479882653 -18.639748080203145 -9.286399304610638
6.804676024407323 34.53452361907961 0.5444800583031468 -1.63605114202199 -2.1680922704219734 -2.038983722435614 0.28099707948541475 -18.62597769278661 -9.235668121690304
5.589445328200541 44.70290721635004 0.5559441918470863 -1.6438889382430317 -2.79962564951512 -2.5261694774943466 0.18814813734157435 -18.615140929583298 -8.940386480511693
8.219808858242963 41.773112292175355 0.48199380432376787 -1.7047387569122465 -2.016916491535992 -2.337556204269391 0.3766702174754294 -18.604302740466018 -9.744656643153295
8.44647478448011 16.916910638054592 0.5279256451527014 -1.1696837287973532 -2.669709341962219 -2.016036677934878 0.2241004159147925 -18.603171644263018 -9.0851707534049
9.387922965840962 20.35358898477791 0.35892682993271385 -1.4342254294145151 -2.616814625712261 -2.596318003668243 0.2494006901637965 -18.585843071435768 -9.521094574831
8.34769614940048 26.379139415964374 0.7799652520451518 -1.1486501771367472 -2.507801470755938 -2.2415456374111864 0.15542194487561012 -18.5782071434576 -8.57154618714639
9.738902262777422 38.23600432103908 0.4931308745539489 -1.266183311968415 -2.426104151218886 -2.6133348814867046 0.49020560285553405 -18.57688017993574 -10.591300566729892
9.864858601466466 34.45039832185293 0.6149573760368441 -0.9106620780020738 -2.6572880076938343 -2.316266851438382 0.4585491230962953 -18.564145213455106 -10.067699405235102
9.008180197189924 23.394342565616597 0.6046860765736387 -1.4030969627928334 -2.819205806475308 -1.6380575066355572 0.17842072600903372 -18.563550976416657 -8.840992553894441
