luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.065768286321626 18.976617381592398 0.330143973721828 -1.1390144648086105 -2.3562147925541277 -1.7413982888348682 0.32074725713457153 -17.603820897119444 -9.850952259904457
8.114784736439287 17.609196292661093 0.6604737194120412 -0.9741298220731944 -2.70778702435602 -1.8572373808669322 0.5406341261681519 -16.700447312365224 -11.282740748522196
8.048427399696934 19.456923156239217 0.20460749232476158 -1.6258693260441817 -2.201382529179637 -2.6256273006959714 0.4592841022470932 -16.585510454227222 -11.117779659826489
8.261037152912426 21.101978500835468 0.3755518933430185 -1.3916989684474486 -2.1366477038192757 -2.4170402536174787 0.24047593298617143 -16.439060563166088 -9.450614095806335
5.316509001242496 43.82968954684081 0.7638336069045785 -1.7741950772890611 -2.5442132213274857 -2.679698781332635 0.451915435435984 -15.73386386094635 -9.82963201615447
4.701917419929542 38.78835590144017 0.5179365439169323 -1.8392893922643834 -2.642434829843212 -2.458249113063451 0.4282665095918 -15.179926756882857 -9.984822767372597
5.76031318149975 33.38924048785002 0.4346037371165555 -1.569111670689258 -2.933150439936718 -2.3311654703799585 0.3864845659941527 -14.75861906841651 -9.892253032149155
4.483562680355636 44.322396233506325 0.33157754756237984 -1.7765001263744402 -2.8202713716807892 -2.2577587054151502 0.4221416342499357 -14.65622690651957 -10.362472544058848
5.8256818652153015 24.16607677936554 0.7684027472270117 -1.4398733973503113 -2.807250142097473 -1.9109259843826294 0.5643935655355453 -14.395781948419035 -12.536159309745216
8.065678722285885 41.23711099541061 0.47038084134865926 -0.8906768480417315 -2.6383261667101574 -2.0361445709718473 0.07514075475135723 -14.250762362041323 -8.834796972027869
7.977039757947706 49.41995051483157 0.48095746345837515 -1.6029433242740079 -1.7645710529132457 -2.2167379490633516 0.0433529958279511 -14.088112848321682 -8.752297882254657
5.674323023995967 29.387525425673942 0.3276726450792876 -1.587112409800639 -2.806282439936124 -1.974136326557338 0.4115862666725946 -13.930717845805184 -10.30599647852453
8.613729999883951 43.04985760367487 0.35438365779520364 -1.2202424237741434 -2.1939380586332025 -2.0158411833127543 0.30340233689797813 -13.380372818673619 -9.716235763059355
9.758626633359933 24.048832266620547 0.4735765621827522 -1.2093903012616598 -2.629891726402692 -2.4774566202321093 0.22339073188207786 -13.376321939487276 -9.182549477348752
7.768972873687744 15.016409754753113 0.6396393948105931 -1.9522745609283447 -2.7345123291015625 -2.7538168728351593 0.21811656289100648 -13.264142550186389 -8.898441753181023
9.48421650101652 44.695844238246266 0.6647614821483185 -1.0784132683125127 -2.1550335185254217 -1.8667961160811373 0.3788405909492101 -13.218592493388662 -9.470053837306983
7.127576086374094 35.47040184684106 0.5838735626553404 -1.7276023998252565 -1.9837276472505636 -2.2575295938705366 0.24268519115901308 -13.078200628861836 -9.049864470239221
8.416516174851349 40.77406671709784 0.5552550002350225 -1.9471714314295085 -2.266028367848957 -1.5321205940806992 0.24678454824494653 -12.902973033589962 -9.107077723314875
5.459697706034703 34.487661406785264 0.6259852027827489 -1.618475822130479 -2.928831259664352 -2.0026822161568365 0.520174201616103 -12.809424110835778 -10.831580123116368
9.208882545040838 42.5993303446931 0.659186607755971 -1.3752846147551838 -2.3988093573365403 -1.6388139742752403 0.09162000644558255 -12.809039029230881 -8.567382547595859
4.761325000763749 39.79704370420552 0.2946099651812949 -1.9944661554064207 -2.3848293306710135 -2.1228379061370344 0.37245386679100956 -12.79160400244052 -10.191106532223333
8.040714480371598 41.164165731007 0.3922401725193012 -1.0694807414625027 -2.7028564562994712 -2.141897667317396 0.4568641570756793 -12.660987789383205 -10.46461864939267
9.722760402777439 33.34066614688183 0.5252808740213294 -1.4703122385568506 -2.015300370557003 -2.426781996717696 0.15117165250585216 -12.596452497530212 -8.899607925145485
7.088769327610806 24.224572652908652 0.29410791684543763 -1.6700827710674093 -2.7987437257894463 -1.822052750645513 0.5594151040970109 -12.566002436636923 -12.927023717951556
6.676413959554675 48.11101996404375 0.3526471069753811 -1.4572416626108942 -2.451118947717988 -1.910529039488215 0.3664982651214757 -12.488292479093838 -9.988245302904435
6.462955312187192 22.984073981762194 0.6060772736214388 -1.5767979937562924 -2.529486656513762 -2.1535603856801466 0.31106779379672184 -12.473413915811506 -9.249488231193785
9.847805667529919 34.548025008744574 0.7210232948328358 -1.824330931815479 -2.3213205713478877 -1.4885885534064973 0.2561072812260447 -12.466283967795233 -8.911158221070325
7.0679587924034815 17.642363337085197 0.7364569251191654 -1.6646734506073864 -2.252877127876081 -2.197709911990515 0.09156101001901022 -12.450778355366444 -8.475003428912345
7.331311047433121 20.950328650827938 0.7546792791529785 -1.3000976168956289 -2.6921053632169523 -2.048285465012129 0.23495113687134886 -12.405309306779703 -8.809385736258568
8.030018090849174 37.74504801507548 0.3112158639206212 -1.7339328832493 -2.28856769524564 -2.5830388109952422 0.05190011486728141 -12.383710067885827 -9.181217491873849
