luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.321587905104746 18.870455977307564 0.5873645416789973 -1.4542239029525852 -2.1202585972342067 -2.372128712486115 0.3487407686249185 -20.448927011207225 -9.43270530426458
9.165843990977228 48.26413588067331 0.6477857577077545 -1.569147921951541 -1.5887342603402212 -1.6995429734856458 0.0026772069047888564 -20.383804059237463 -8.412531901132196
8.954032303973955 45.27874800815254 0.5068465322684991 -1.0390082186561056 -2.2110946011123334 -1.769144327218061 0.3811351715704841 -20.356991980177206 -9.721619971421553
8.156687028494105 30.543816982041747 0.6906290306493933 -1.7721546363126746 -1.8448668741141465 -1.6753966918234986 0.553903624083542 -20.339844367318463 -11.785919622962847
9.502560765757385 25.182825921726753 0.4757312965185396 0.9736057528847204 -2.604626109158069 -2.0451178333762376 0.5425179613722672 -20.241418757101545 -11.636196922928587
9.650890683275371 47.146170796241634 0.776310463990368 -1.736149759140336 -1.4530471479063156 -2.3034206397572072 0.19751033494118944 -20.24123651140009 -8.681656281045322
9.718479545830514 39.068557724857044 0.2231460527004738 -1.46648700547158 -1.981287156936563 -2.6643356914087466 0.23577541854780065 -20.201605861782788 -9.941816970891947
7.726266709656825 42.362747017884026 0.4152041594263512 -0.9180261269496632 -2.9424714105942145 -2.376048398526125 0.38973817269349154 -20.198923386602974 -9.952791437475446
7.448256506042505 23.95027117013885 0.21260742093334356 -1.627243991043008 -2.069045853413617 -1.8887734642944827 0.2105793822159041 -20.175513364458418 -9.91724804279932
9.67781027634107 40.567351263379095 0.5850733287935111 -0.8090501747344696 -2.2881547924771937 -2.001457105549804 0.23288922044136964 -20.116752354713768 -9.01877335339712
9.64395660161972 35.3293851017952 0.6130840489552645 -0.5052286982536316 -2.931172490119934 -2.135707914829254 0.5702365284919739 -20.1084010026608 -14.033532292177835
8.270479353564296 27.16730096507913 0.7185145102225351 -0.8269662941132672 -2.7600673676630514 -1.890865108259102 0.16457860751844616 -20.091570572248102 -8.659858775688152
5.405082572367149 26.838418682241077 0.40788973539444257 -1.571569693895169 -2.7757168275798327 -2.347129206695782 0.47738432830077276 -20.079649890006532 -10.62314464113115
4.950388103545415 29.42358816260267 0.44839385080346394 -1.9216225492854764 -2.2786932651498844 -2.375237098481002 0.36321166209896305 -20.050721966987467 -9.745128969149489
7.639429152011871 30.435170531272888 0.6584996672813405 -1.154521405696869 -2.496716856956482 -2.421166777610779 0.4603855905532837 -20.040687632686915 -10.025052030614768
6.094409838522396 37.72068897074903 0.3922378226179126 -1.8874087907536825 -2.850256567693244 -1.6225750889526176 0.02515611805050233 -20.02155860651737 -8.909310583402153
9.36033614426766 36.30049931231954 0.5808586108639838 -1.687768451787263 -1.7518547557385522 -2.151485336761433 0.49167563226163374 -20.012028911375115 -10.461630191713592
9.763258918347473 27.36968504665272 0.5838451430369035 -1.5276424414648964 -1.8879281057661499 -2.263011353745195 0.471767088400255 -20.007610518873562 -10.236656192684354
8.354821223864999 26.946214438607335 0.17697162758690974 -1.16296757388721 -2.425821107837287 -1.8886594878948908 0.13500674974179888 -20.006431216008327 -9.90870212141175
9.526950262817437 27.403777954214796 0.7381844339599665 -1.918767032561087 -1.4727299798579159 -2.5322505232062222 0.13248519631729433 -20.00076355141946 -8.562052673403642
7.951341794347406 20.898112235722543 0.5695870800391274 -1.5089632418944008 -2.6114695918749593 -1.6190047744109577 0.3486209959681948 -19.931230119807747 -9.459396948902338
8.7977135963033 34.58944755095014 0.6697708109225361 -0.6261182839217938 -2.93002397751258 -1.9751110380544181 0.25537879669854857 -19.901030967630312 -8.970311115173907
8.64988680158025 44.229409652222785 0.6534761820416936 -1.913155838521627 -1.5731168175243784 -2.2563850851722895 0.006913061147271148 -19.900844774613077 -8.41251897007927
7.0509505248437625 42.311605848589096 0.3825539682511153 -1.408894127619818 -2.1754765105028047 -2.262386726224201 0.04022364263613538 -19.865787746172394 -8.96096562630864
7.541038450235465 47.477478868674666 0.7422923210926541 -1.2584375544173731 -2.119154060714979 -2.147002544760925 0.516196499986905 -19.847201722704995 -10.615157972527031
9.590432469614885 45.52189892881338 0.5256062597889642 -1.1477604253597473 -2.2587926045837716 -2.6387210049823007 0.10280532824204 -19.819433486078935 -8.790351891504885
7.682303969286057 23.083031865901482 0.5470406007888509 -1.6500851956350513 -2.7143687021112703 -1.5827825512310607 0.3295206250722952 -19.812860179794075 -9.41359374514794
5.959527021767489 19.15153196093771 0.7357672390644402 -1.807523443611414 -2.1300167959784853 -2.2521581417129886 0.3379485770282973 -19.806166415339078 -9.19404874318581
7.735947161612513 25.06927933998032 0.22932204378920024 -1.8394249530640774 -2.964502890533424 -2.838249073930446 0.4920199188338139 -19.788714369467847 -11.34718539845935
7.2086548198795946 29.638112177870394 0.2925320596570956 -1.6914992784291167 -2.4942636291829396 -2.678111354990982 0.002945022110809675 -19.750620953363384 -9.151348351957513
9.048711860540664 29.385192774943803 0.6213370358946916 -1.4561774950724677 -2.3783362400930192 -2.7937688001690213 0.1570945454791864 -19.706636735943757 -8.764603184839427
7.597515344619751 35.52275776863098 0.7553053382554984 -1.7361271381378174 -1.8847920894622803 -2.0389829874038696 0.5570478885412217 -19.700539995009485 -11.898881362281427
8.905017010998995 31.869486394807616 0.6268528752633068 -1.6684681476852874 -1.9015704672133578 -1.669300923809192 0.43534805918446984 -19.70021587226328 -9.865597701958468
9.797887780195149 24.49276219802987 0.6376808768987774 -1.7136229058325556 -1.779438771051752 -2.5684474682443885 0.3541723243177795 -19.688386518455 -9.385637981457993
8.714300439981374 22.901147869280898 0.5161516405091325 -1.548889220438971 -2.15512984373569 -1.6526774637479935 0.1199293023569696 -19.645032887053027 -8.843978532596195
7.165088167535274 16.795119800107738 0.15864427372858644 -1.6932899940659605 -2.2872386014331947 -1.7559122255901451 0.5190454654788658 -19.629442626857845 -12.120873734084954
9.554783937063336 23.52227450433854 0.47203633420906016 -1.5867834584168476 -1.9756261630829373 -2.4638691779528434 0.2802793054734952 -19.60216238045927 -9.363492093306341
6.255742463011347 19.525668029448937 0.4133129627004132 -1.6725175886443826 -2.2162247519325717 -1.964058982590066 0.24969925518209918 -19.593324657000522 -9.388003614624395
8.493163750757846 29.12618522439444 0.6737054856773488 -1.5073075535643659 -2.1291331888682206 -2.561694835343273 0.11504388445732894 -19.579678658103845 -8.598868690426695
8.024653594954941 36.48774088758607 0.5008829130990642 -1.1838743360104147 -2.47672904101202 -2.451387518090307 0.24886592386965928 -19.556438633737724 -9.206791430850135
8.732876820471812 39.680874590713216 0.611768893624924 -1.3144063105441837 -2.3266734670712164 -1.6082553728996287 0.502141959321367 -19.52642839504865 -10.554943653706278
9.114433909172325 27.26354178551565 0.5059150971334513 -1.8859774109072656 -1.7218025909753538 -2.384099697479307 0.4637171933080333 -19.50286055355064 -10.28852478767205
5.209661852484492 40.493702046079065 0.344857206518496 -1.426742948070791 -2.8218439089932206 -2.1963068176234337 0.0015473266488489634 -19.41259469544542 -8.989937592733034
7.120781225902468 19.877552731477888 0.7433005695402369 -1.7123918996946976 -2.7822402291910433 -2.7096749809168883 0.11808755163390335 -19.4081392148783 -8.52425379748155
5.087073006904026 20.45860957571147 0.6222405816865397 -1.789762408674619 -2.329527688156557 -2.1354386500563645 0.2682724019631044 -19.396969772202194 -9.074909269291275
6.902883885461824 39.25884477358393 0.5791020312926762 -1.6112141353456984 -2.928890732966357 -2.7171788310845013 0.05446985319043353 -19.395841874436314 -8.60551152334849
6.867151595297889 17.15572658566411 0.22537003007378778 -1.3957591277659818 -2.8417714901655016 -2.2546150882625544 0.21111087881377136 -19.367719547457217 -9.861356431964117
5.5086066049220355 33.72420425883713 0.11687074636235813 -1.7638218321627028 -2.4134093929725755 -2.277600978007188 0.13777918274052325 -19.355464187100235 -10.327033875864633
7.384860568110309 33.3314523533144 0.5103423334032462 -1.9517538022624397 -2.4942228812105354 -2.961278753684732 0.07726164564564021 -19.31847955937897 -8.76417139257914
8.750057818814401 45.822263776466215 0.49845736474339153 -1.4027517915241043 -2.7504480621712437 -1.5040665587477773 0.44246931231593 -19.26951326960172 -10.12353816746598
5.298385771345864 47.68690641878518 0.48360704989943293 -1.6305664677556335 -2.6520974908654225 -1.7070680432575762 0.4839475475289109 -19.26738229928575 -10.535848857865078
9.928951565769768 19.378570545073767 0.3656702306321075 -1.1559992233607623 -2.4735109640836535 -2.327272879907044 0.19523902849764935 -19.26060350804455 -9.348280910185466
6.873844993229436 35.61888735050669 0.7047810303870511 -1.4594807085719868 -2.405191587595468 -2.534250094399466 0.06445086696604199 -19.249220999753774 -8.456232127931674
8.125170922478741 29.342624783494443 0.7484059155964313 -0.9390286096992524 -2.828707941206996 -2.323809136453376 0.4569218000418451 -19.24431944891935 -9.888431197511592
7.677259088656113 25.268468675337395 0.6359020704333851 -1.4464762691544486 -2.210733019076228 -2.1918580604969398 0.29822157342998884 -19.233639254559055 -9.159802993503938
6.27800852060318 41.76392614841461 0.450955121706992 -1.694537341594696 -2.1632869243621826 -2.4211073219776154 0.3950854753017426 -19.22993728389581 -9.9051321634406
9.615927904613082 25.42050394580542 0.6704955916947503 -1.9649116973415284 -1.70243142930107 -1.6602746446930035 0.26878436843899967 -19.19377999620569 -9.012602659213698
6.433636610987133 48.26809693023734 0.10667449922174058 -1.925132964869434 -1.920561819683785 -2.2060140052499704 0.04264803444325584 -19.13771338028757 -10.220005187886272
8.073781658369999 48.885025833112984 0.5705690535121326 -1.890132023889406 -1.7316433303866599 -2.3532415377496427 0.2101079300889569 -19.111806545432497 -8.976073462875013
7.655329093770719 41.276673973690094 0.6693666865406054 -1.8801591602582548 -2.310193260475642 -1.4570159740838757 0.5440761826541358 -19.09879047819084 -11.38608726773262
8.732128198919206 26.909010254269326 0.3861609797226008 -1.0832236291320134 -2.6145504452381134 -2.2304511288986415 0.4876058762129621 -19.07836845325874 -10.78879646616203
8.507371528942624 20.685736307301237 0.7774634477434971 -1.0267059298326586 -2.854402997020741 -2.3398444644097243 0.3665663554572954 -19.04639189710877 -9.280046965884198
8.022462808151197 25.08022324371598 0.7442629239239495 -1.9851234380741656 -1.939769688697078 -2.7659240690315396 0.4891898783668338 -19.009952514439767 -10.220623993773781
7.626670785735081 38.035749350655124 0.4258622198129994 -1.224955278027834 -2.8946505286046387 -2.464740469830546 0.3141936186758222 -19.006841347627287 -9.58283517525802
8.91182963022231 43.536258897690345 0.5972254885132557 -1.5295689993484363 -1.9575090967564406 -1.863623399921156 0.46209766508704925 -19.004282635569066 -10.12494869752563
6.656823699771088 30.901379780757807 0.4440382403266092 -1.3441627183071225 -2.740072564296887 -2.3230960869148483 0.26092790283606027 -19.002857040963235 -9.356158873155572
8.902301925358314 42.75079642495789 0.5051013172594104 -1.6933316913419987 -2.1005468077548626 -2.8659825922293325 0.21596718927957884 -19.00120127795153 -9.1022829513975
6.874588398019227 24.083443081673316 0.32328921822152995 -1.892611042077442 -2.6360797931653956 -2.6906622944199263 0.5332042494001753 -18.99238784116994 -11.730663674612432
9.546106558250267 20.15897580130355 0.7009943904123286 -1.6044182345489493 -2.0218151907450936 -2.3734414341413785 0.4488426709749918 -18.987435130595077 -9.874377600114613
8.033285386620717 44.80511286573524 0.6727916581912929 -1.762064089078384 -2.0978558419917213 -1.4839768047663087 0.2868974489786082 -18.942631896742995 -9.071225845552373
9.746316239235954 26.808956780717743 0.48487765483427425 -1.389669148390652 -2.333763663939502 -2.5955933641927658 0.39937827880465687 -18.91750914352101 -9.862481331249258
9.158212734059468 39.00725561001887 0.6391463325602647 -1.5635373304252782 -2.268847322303697 -1.4969879203641323 0.2581648610089767 -18.907290725983856 -9.019060533917852
9.996533157666784 43.951650037838114 0.678942249330494 -1.2380019064946843 -2.120202246226281 -1.9404233838753218 0.018372336440016204 -18.88699004963215 -8.400591611452683
8.315890589348207 35.286561038380356 0.7599195864018479 -1.1723170264226765 -2.884088279493439 -1.6660171275543207 0.5032637105837008 -18.877079640285274 -10.389176530810756
8.551716830011822 23.40951352667542 0.49564764194816185 -1.0544697158025798 -2.7864153535987817 -1.8959469782635763 0.33963104976716085 -18.855777715905226 -9.545672376870447
9.881104332823552 35.18810967101355 0.45000024431688607 -1.027823059700209 -2.711362559066845 -2.5181923250514933 0.21726316357896716 -18.851842071438107 -9.212528463582759
7.335617535714183 27.553851038867435 0.37876113991349886 -1.5939755193603342 -2.8691401662898293 -2.586285410828558 0.029338761346571627 -18.845389842038994 -8.95019646524225
8.342837380445175 26.737922865446322 0.18519696766531418 -1.3794433917545807 -2.3518263705451212 -1.8578030763145297 0.5306964772507435 -18.81566717943184 -12.214016251877673
7.531822845778592 45.35547202287758 0.35506279111627054 -0.9602187463247227 -2.911118473536466 -1.920680955054607 0.08076139308268979 -18.806099030863397 -9.11136098584721
6.109040728721139 17.866994774287317 0.4756255983347799 -1.999760806918354 -2.4489826777300445 -2.547093762179313 0.3656548165510676 -18.80256099901912 -9.7021726581794
9.617445038227512 26.008670893447043 0.6821124088490812 -1.6595179215178113 -2.209461491687845 -2.846359384629506 0.36191313901446437 -18.797069714061806 -9.364466959316102
8.564453653102484 24.34861102229442 0.4299873690483066 -1.6144547513058658 -2.2617374174113625 -2.5495806210877814 0.46142887856285686 -18.793244060903017 -10.4182801291904
5.930007369519817 22.57723795400488 0.5615037155673218 -1.9529698583032464 -2.3157726764527604 -2.4721413153458585 0.4698858733758668 -18.78506194480815 -10.25279124750611
9.38638042659137 33.16930558032966 0.4239697882890973 -1.5072120126128703 -2.145407608269603 -2.495898347221355 0.4472381831538591 -18.74597119954678 -10.311169276377896
8.21160895315986 48.444461441170304 0.47052481320696066 -1.77648695122275 -1.9971291918920473 -1.5720552413024622 0.33588514580064227 -18.7400296287892 -9.577614357307716
6.601157993928238 41.54923272204192 0.6643646749962242 -1.0376853411030116 -2.9935024784291078 -2.2016799011751162 0.2908017796877306 -18.719889252477156 -9.095663513545988
8.906423740732567 29.948563068176064 0.4196886075669576 -1.4762443284890518 -2.834113558788956 -2.7335128895777085 0.07997143688054081 -18.705853129926172 -8.950967243477658
7.376436490428263 26.108414086534253 0.6423748691434256 -1.209871369043687 -2.6405332854377295 -2.2339128928518726 0.419454394808017 -18.68750101618387 -9.734790359838685
7.800431111728175 16.900588671424675 0.6128182710805846 -1.3751242480148254 -2.493244797582105 -2.2490201508566567 0.4128121180551671 -18.685634643060965 -9.733029538933557
9.049321982073284 47.83790425443623 0.315671551355616 -1.4972965158066938 -2.0439815068682163 -2.3654010110846837 0.3955666107690521 -18.677961693215376 -10.24705227663632
9.71472161008786 20.180040486722206 0.6327718318166693 -1.27367248390322 -2.485538631671774 -2.4737854358410734 0.5409923858016377 -18.664269822520566 -11.330786058592553
8.254325952061077 33.27265886681579 0.37335546577376294 -1.866045845824822 -1.9419672127773566 -2.2608911794402267 0.5482772555944854 -18.648896825280453 -12.077954129594977
8.054805222567357 22.742036667775988 0.4616489080120949 -1.4457583861836434 -2.4245074802944617 -1.771952596381058 0.035777502123965965 -18.6465251030911 -8.775975164391305
9.955246034374968 19.944472874013442 0.6986396060936582 -1.7164268987617441 -2.0871511308430417 -2.764885388824438 0.20109795911370884 -18.643190528113394 -8.7768637334744
4.644496574785279 40.06181867317021 0.6762578880617264 -1.8109241701449876 -2.2748016483270765 -1.9901921602219539 0.3940019463972611 -18.636915035014766 -9.53712478105238
9.081286975090663 21.05187387029446 0.5809450629578423 -1.3692832852262427 -2.5110835021006532 -1.678667426147263 0.08395667334865416 -18.63107299425961 -8.661315531576054
6.006501452705944 16.558596011343937 0.5268445637295196 -1.8150740548676392 -2.825751951978845 -2.4412540687783677 0.283484780973542 -18.629632376801187 -9.27395667329211
9.748804114059865 43.8580079390105 0.6389025521578723 -1.0617656522123642 -2.620166722771329 -2.6408303671330082 0.5440276497935792 -18.62486715448111 -11.424115093441262
8.428583928622924 42.526031835555166 0.5086957236379154 -1.435867095741774 -2.9879567828282596 -2.7368652401877913 0.3221181297304926 -18.62230924387861 -9.449367930489707
8.709726648870063 48.1639380380211 0.6581933274643806 -0.975598019847437 -2.7379235056434665 -1.61654741371226 0.3971448807828046 -18.61520411798387 -9.577832877786914
8.80662745629461 30.86473328814582 0.50876512276081 -1.530377583782906 -2.200289088103325 -2.470083555894189 0.04862980762915195 -18.60479345671213 -8.710778230723083
6.472764696619105 29.297127956822273 0.5734328427731165 -1.942081399768274 -2.098241297882303 -2.4109321617306247 0.2543177829199757 -18.602228136047096 -9.101765975989636
7.620770392940125 46.415669116237474 0.5049160073662189 -1.1503606691497472 -2.4226030011772606 -2.273379146193937 0.4165799567739952 -18.560447462700147 -9.930062137981773
6.7314540589143785 45.350112880844804 0.7727600628421816 -1.4433758605170364 -2.764989664679323 -1.5897559385414681 0.026965322330342822 -18.55299618853676 -8.310333381198545
8.50612501297747 31.96225455644337 0.40409726339396035 -1.5517065953496945 -2.214500912353337 -2.4137180770477777 0.17600704129196873 -18.539757864393934 -9.203602757060118
7.709572233260388 26.227189784166526 0.2749988426403115 -1.8093982801543997 -2.064646812031431 -1.9758263864492802 0.2621703027134281 -18.525084570648875 -9.818855050593637
6.539400237194004 47.2055078597177 0.7848937547199112 -1.2578165180231082 -2.3407784252022186 -2.3263863362689206 0.1607404331478904 -18.50730883048935 -8.57942519604937
7.979078944039981 35.17053509334643 0.18679567980259537 -1.2457205754383092 -2.862497468071004 -2.342730737763292 0.15036058388729093 -18.50050413714314 -9.891007040927889
7.380276374553074 43.222451413954246 0.4325686846574837 -1.8713532423714412 -2.4733033066643006 -1.5230993249156353 0.20076690294515484 -18.49606533437909 -9.204033544677472
9.102383680880704 34.37613417216296 0.7086928966540204 -0.9447004812560267 -2.5935146437540784 -1.8034024692331099 0.15856679619468197 -18.48569298072706 -8.656569088668881
9.656563562501475 20.898591753450965 0.7417839735068679 -1.5760116337044208 -2.009375025243841 -1.8185295908451555 0.17576331035485185 -18.470214610403147 -8.66167074290282
9.56910666866368 39.82300450621187 0.3915893287685386 -1.3601929757073377 -2.4202694938791494 -2.663825224466281 0.4606821185714816 -18.46865469344711 -10.499797450448948
8.603201246908423 47.169438341213684 0.6322196562316307 -1.168374659176131 -2.429263539156275 -2.5287065165249487 0.059318795880812625 -18.467775477164963 -8.538155653747816
9.126159880166258 15.706779620513938 0.679176957221418 -1.7946747078342105 -2.3329762927966966 -2.8145028015085436 0.26870684496018254 -18.46251750584607 -9.00149759655138
9.032056321274435 26.176661886438488 0.6824086230329105 -1.109395552854254 -2.7883458689952985 -2.441360142820342 0.2082548055611431 -18.461667726850447 -8.815972905388366
9.352702107018668 24.28193733294498 0.7337300834176707 -1.3606190610536602 -2.2962302495149958 -2.347971648464201 0.28817935557821855 -18.45588539816962 -9.003801029601746
4.544613913158442 34.799478767914096 0.5168883932441415 -1.8055535280881827 -2.521138003144689 -2.0445633866106974 0.5213364624494867 -18.449206155204617 -11.024333631513084
9.253824731448574 27.299329928530057 0.46062247156720804 -1.473434650040957 -2.1551424520495415 -2.0317958795012796 0.39748898379679176 -18.448677278848276 -9.89905849300767
5.359457854955462 47.462584178755314 0.4085168383740201 -1.9336423632875717 -2.2291617001956574 -2.499446945004803 0.23140280798809204 -18.447523936553537 -9.343862281415385
8.753444697047854 45.407989696332464 0.41692267654499304 -0.9404033125596989 -2.7280777413734585 -2.3479269669694838 0.3768050066912009 -18.447018928351532 -9.880492488976724
7.426304470226245 43.35103021626499 0.5330732790651258 -1.6176950168214463 -2.4096918723037426 -1.599038069471975 0.04116269408509309 -18.44469733481336 -8.65424928507088
5.821104943752289 36.92254155874252 0.6961647871826361 -1.2409904599189758 -2.9463369846343994 -2.072963446378708 0.2759523397922516 -18.44468699537111 -9.00496266515228
7.715796676079749 34.43459128889361 0.6124914069023285 -1.7996715623206847 -2.0904339847383504 -2.590912418652687 0.0836000021796586 -18.444226983372374 -8.614135926935123
8.753767085033028 21.186358679616465 0.23145719658038616 -1.9863018521315197 -1.9282656337054225 -2.2846783637355115 0.22826080380944677 -18.433912186069794 -9.883802497128604
7.655554934013645 17.033801990308678 0.7339281182721566 -1.6620851710329017 -2.1286569287032577 -1.9186619995523038 0.4536746517136069 -18.43383918054529 -9.876519464594352
8.303733390197298 47.04460998975296 0.22577410485558133 -1.2831710913311245 -2.394465695338727 -2.38873346854713 0.4028343553158915 -18.433001587327663 -10.616033975684779
9.411532325093162 37.03434125112709 0.5154746973855969 -1.6989214974043059 -2.0964211170555043 -2.7906267745774995 0.12366814535289515 -18.423602839222646 -8.85346990372515
6.377046652147348 25.258503546170083 0.5624753761851947 -1.4539772982515657 -2.63971270297095 -2.2307728559701 0.13966057222437034 -18.41737897095488 -8.81111310042673
7.790591178764547 21.095723674801576 0.7307617307400045 -1.8042541700164016 -2.9831806462752493 -2.7668840785796482 0.07333174966831241 -18.416453070784335 -8.444110975403088
9.83987679012445 29.73907018342001 0.46512951704223876 -1.9775319950070676 -1.7072320404699668 -2.6251766177940388 0.38474977059328275 -18.410555845751468 -9.81972452764657
9.901988434571455 28.074726933844026 0.29983736748186746 -1.6328351903842897 -2.7775040999362175 -2.9115926463618766 0.357989470610307 -18.387472391937195 -10.104195078778421
9.916682405047018 28.170017301739065 0.22539699527943224 -1.6696072468350318 -2.0818959591151693 -2.506097400955719 0.41089230322460174 -18.386198274339048 -10.666364551191235
8.168378852219462 19.634893028724477 0.5872995482117369 -1.8626571988715541 -2.0691379614393246 -2.4048927715288384 0.5193341674330332 -18.385463486375105 -10.871393274606667
8.102659757664782 39.14354263829115 0.648239241848626 -1.2832802772917957 -2.4339877076436567 -2.460819028723292 0.16796087418992933 -18.37343436247769 -8.754581586433558
5.361281716727704 24.863956230608423 0.3117976357689395 -1.7737409742128687 -2.7461988264704877 -1.9026553543684885 0.15319228316081923 -18.370711470347192 -9.395833814513264
9.559025359205084 30.902816874101333 0.5114232154669751 -1.5817978242398811 -2.1031433118606686 -2.329150665412469 0.3208916566827933 -18.36476347001424 -9.43960409395473
8.112740950305133 17.796536862887827 0.6776180527823281 -1.980209302600743 -2.6464970564057677 -2.9244739318402826 0.2651818417681636 -18.355086395357493 -8.991891412530812
8.436829546517941 36.89964599849874 0.7149261097111159 -1.8650165435123298 -1.903037281008356 -1.9974371113502696 0.15503086083200357 -18.35016588537145 -8.640835574594002
7.500246250074786 47.37573286479462 0.7427614097130443 -1.3589011282022119 -2.9690902704135382 -2.6375014885650687 0.39988889750784057 -18.34817404617076 -9.493164270635058
6.579718026221595 33.246609230088985 0.7476939267827033 -1.716855503651394 -2.123285271902792 -1.9548389281003853 0.320579816363202 -18.34533139614462 -9.109564950897477
7.333692024922335 17.792521701030537 0.5819594648436827 -1.4931500803866624 -2.5961738530532275 -2.335741283264472 0.5286057140933739 -18.337595048116228 -11.07149221809448
7.676836577972618 24.923390788923644 0.35163198002056006 -1.6632119270143337 -2.189235096559412 -2.0920590098026253 0.45668669393017136 -18.337497201848848 -10.567291300540893
6.996270240782083 27.71750537350617 0.7605553090249058 -1.2998621225673985 -2.7294378656103837 -1.805663264147325 0.2911091422412932 -18.336591055561474 -8.985198535254927
9.223144832629199 47.63751993028368 0.7131783262989182 -1.4985382860926504 -2.1297578459011777 -2.006667690000168 0.0634756995369183 -18.334233053818647 -8.444524178389594
8.958176626878723 38.835556525614564 0.7390795806268563 -1.761202179924549 -2.0090443974351695 -1.5246735934284366 0.05244878751970002 -18.33416086571217 -8.393915721769545
7.9395715665696205 42.020831576826225 0.31503001911828205 -1.2142022787206848 -2.94884371061008 -1.7904791174694765 0.20263040660078147 -18.330930732942676 -9.511346629267225
6.081668165070608 43.35859525571094 0.5541778905248118 -1.7397713528379932 -2.6333206809287626 -2.6258673593739443 0.14043466277483888 -18.31701718077781 -8.826187823648036
6.545958949720788 36.76634117882423 0.32262655864582307 -1.6781030656017888 -2.660003135718836 -2.523708910046341 0.2053581152653231 -18.31227646560834 -9.495736051383414
7.488083679135677 28.803528337253233 0.28794799572301694 -1.4924260677496013 -2.7156529902159416 -2.4302760272361437 0.21368421279020905 -18.302921864804567 -9.62884604936209
8.835672902116343 32.46842855340226 0.666147767867142 -1.570621817081833 -2.2800976784198754 -2.6641027448102057 0.054241137841262305 -18.273666819924507 -8.48359021262851
9.478977159498545 24.958794061315885 0.22943271365057397 -1.8786699460086973 -2.6228087108534157 -2.999557033526431 0.5369309795998365 -18.27184880374229 -12.164818158692741
8.460680376633704 29.74899002263669 0.23650492092599662 -1.6524308777180632 -2.908213360046417 -2.7036750809879195 0.27263969191923726 -18.268550298846918 -10.000686611167255
8.757237309062674 37.07937071414351 0.6655307287632469 -1.6106614607279968 -2.080204304871527 -2.126528353656789 0.10820387645926052 -18.2684256181671 -8.594350481335916
6.398589655478275 34.02824959982709 0.6801434421914341 -1.2279930049015775 -2.6528868032685726 -2.093626841409641 0.32280365397023586 -18.2634898984829 -9.196474435018594
