

    0.240471782750740578E-05    0.146862475314673247E+03    0.891821064503546168E+01    0.414540572818370521E+02    0.637396897004497753E+00    0.700979710771527653E+00   -0.297671155150137334E+01   -0.126334667820925128E+01    0.249886373079302893E+00
    0.241113971128641216E-05    0.146848808029881667E+03    0.982325606258089046E+01    0.467801731062470765E+02    0.591217798361384106E+00    0.744910276603220733E+00   -0.269859877076557808E+01   -0.163504934780622690E+01    0.173299178896162198E+00
    0.253585504556013359E-05    0.146739612033974595E+03    0.959589990776415647E+01    0.476453720309915241E+02    0.580102288909848274E+00    0.659163377048922694E+00   -0.250490811269242419E+01   -0.119033834772803582E+01    0.468243375768795989E+00
    0.254125229219624766E-05    0.146727026477231220E+03    0.807528001235509763E+01    0.420319298545401026E+02    0.760760361285019338E+00    0.769184746032274713E+00   -0.282929331069452239E+01   -0.139689194452936061E+01    0.221461018993126840E+00
    0.253637482802840497E-05    0.146722535462802000E+03    0.931339343336700942E+01    0.403072224009430258E+02    0.591900698326525254E+00    0.698708497084029823E+00   -0.295769147409471334E+01   -0.152147786966915377E+01    0.686699994170044958E-01
    0.259217254206737900E-05    0.146670681099615422E+03    0.893215910058424534E+01    0.452716800926222334E+02    0.561641443797445628E+00    0.995630321431006937E+00   -0.248961628039602001E+01   -0.138309795593405127E+01    0.300887420405590522E+00
    0.258255752494519107E-05    0.146669780059802918E+03    0.973376832065436659E+01    0.355896527590159195E+02    0.663860230749722890E+00    0.868632132927468881E+00   -0.263169604790895395E+01   -0.135721741040605348E+01    0.368253872787177139E+00
    0.259529450370636748E-05    0.146651607121643764E+03    0.849768035329320170E+01    0.443103790678453748E+02    0.732164456378291750E+00    0.615024177195026223E+00   -0.278884414819195481E+01   -0.150149471562949666E+01    0.449362421032830583E+00
    0.258529270872694386E-05    0.146650996316275638E+03    0.804780003251249809E+01    0.462547207770317286E+02    0.587640882701145117E+00    0.984742170948632811E+00   -0.287269869396037780E+01   -0.132612543719599674E+01    0.463023513308832901E+00
    0.259539576156488197E-05    0.146634862424616273E+03    0.981388891842133582E+01    0.441972689047107963E+02    0.570853130337106274E+00    0.616036739694298063E+00   -0.259335185344542962E+01   -0.141293093961793303E+01    0.104129613207205582E+00
    0.261865828905462961E-05    0.146608682953431071E+03    0.929176294375605849E+01    0.440985627029562863E+02    0.563688933665969172E+00    0.616226846156940233E+00   -0.271384431160852424E+01   -0.137762500952649303E+01    0.342447568411448966E+00
    0.262715793581672230E-05    0.146593868528244172E+03    0.830856975081255555E+01    0.397716356685415633E+02    0.757818515283468774E+00    0.921008077793365576E+00   -0.271673638058352429E+01   -0.133805116973401450E+01    0.109124342249126774E+00
    0.270863573866039309E-05    0.146524450271810394E+03    0.934636534307025890E+01    0.361169705301606427E+02    0.723757956491178134E+00    0.557378040892346327E+00   -0.290562410094196455E+01   -0.128836584474001770E+01    0.113308998648511489E+00
    0.275064549518105662E-05    0.146485335900498768E+03    0.944564593882491366E+01    0.474276545063362462E+02    0.777816161895340530E+00    0.180643363562563053E+00   -0.265258388207329832E+01   -0.129877911219258779E+01    0.476950835314672250E+00
    0.280837836694295239E-05    0.146435459340178852E+03    0.755028486292693746E+01    0.491398471011035767E+02    0.667069556945124820E+00    0.750249590505644104E+00   -0.270268115547160059E+01   -0.146567887193520696E+01    0.193639070566871796E+00
    0.282054832914599821E-05    0.146418477835126367E+03    0.775225818306756409E+01    0.465837759119047945E+02    0.684085746531461036E+00    0.924042007568816715E+00   -0.267261734924913519E+01   -0.156793559012268302E+01    0.386557505186341077E+00
    0.284703450227654019E-05    0.146391451265726943E+03    0.903675930302713226E+01    0.478848911629134264E+02    0.774446773927912613E+00    0.707632541538883775E+00   -0.244020368969529278E+01   -0.106242335760736317E+01    0.533775308553862543E-01
    0.284660192380247422E-05    0.146383421835518078E+03    0.885634502210438512E+01    0.434164989513248400E+02    0.645272771658011557E+00    0.800614717319934499E+00   -0.276054944202885766E+01   -0.119202049028973200E+01    0.508861738589215684E+00
    0.286038671957657614E-05    0.146365426788490424E+03    0.836448236948594825E+01    0.423864500431065636E+02    0.624584226982463520E+00    0.932401138601382851E+00   -0.291825474585876066E+01   -0.140915615630148139E+01    0.563672997099551654E+00
    0.294685955625800787E-05    0.146297527027593929E+03    0.897684677880883619E+01    0.467812583420069075E+02    0.350803569430300888E+00    0.788698260766924175E+00   -0.287968498442228382E+01   -0.146161993882689090E+01    0.541337535257469665E-01
    0.299405029509950949E-05    0.146257419617502194E+03    0.859350329160617754E+01    0.447237846186985308E+02    0.779821931651704991E+00    0.713497427454619082E+00   -0.262413381009567992E+01   -0.108109940869267129E+01    0.160554418465906207E+00
    0.299705455989067556E-05    0.146247080467134651E+03    0.948779645152611373E+01    0.460707131031890498E+02    0.381885276179956712E+00    0.874431599199693821E+00   -0.296289833415954851E+01   -0.169053882444296244E+01    0.504944352906503968E+00
    0.299208624686059944E-05    0.146242065348770751E+03    0.922957061187786998E+01    0.361221686929364196E+02    0.755928185265421160E+00    0.607184135319061902E+00   -0.280964407718926035E+01   -0.128607673679076195E+01    0.674333697664861315E-01
    0.309459798371756351E-05    0.146166357775426576E+03    0.914382612650082649E+01    0.494418768307288303E+02    0.376856749915097711E+00    0.963406606672007726E+00   -0.266875922902609730E+01   -0.167551850908391309E+01    0.517879875318771554E+00
    0.328322102343879980E-05    0.146039690533399181E+03    0.914581462380221133E+01    0.499631363197308502E+02    0.370530116544197985E+00    0.621003408165322845E+00   -0.294976284806150524E+01   -0.151590124699296291E+01    0.167899031618685635E+00
    0.329397887742646506E-05    0.146024814681216924E+03    0.939799307940139528E+01    0.446878977545846823E+02    0.732266359054621341E+00    0.447932593499717147E+00   -0.265917482704022889E+01   -0.121931147772850701E+01    0.407547746232804431E+00
    0.329096829764347992E-05    0.146018310112739385E+03    0.987816118301985568E+01    0.431238223676778887E+02    0.437408984627047637E+00    0.834548806098315499E+00   -0.288302983958727266E+01   -0.111539895730525496E+01    0.269031232163859491E+00
    0.335106235797240284E-05    0.145973785618447749E+03    0.960113012052589809E+01    0.472042109004793318E+02    0.188969337318460134E+00    0.705635836783063297E+00   -0.285203062455094702E+01   -0.143725116608203640E+01    0.687143160468748349E-01
    0.334738424768062660E-05    0.145967648681310749E+03    0.903019223123503245E+01    0.455064299935765462E+02    0.589441456942265241E+00    0.598799767469542665E+00   -0.280298534875533978E+01   -0.132430053138155879E+01    0.474659961942563768E+00
    0.347435866254540060E-05    0.145884853977589671E+03    0.897720782664747929E+01    0.365657416158137067E+02    0.710662336412237416E+00    0.739583584608509703E+00   -0.294105702183177309E+01   -0.137178937207548479E+01    0.344385891776292474E+00
    0.349511913446717208E-05    0.145864605528702612E+03    0.783173357392574587E+01    0.484543970705445588E+02    0.729476175293517715E+00    0.747815530045611521E+00   -0.292158135146760545E+01   -0.168541194228303426E+01    0.454887922504660924E+00
    0.389732600492566792E-05    0.145638425763380013E+03    0.953821219260228759E+01    0.453404453770580034E+02    0.417156035864447106E+00    0.859652853849453003E+00   -0.262221699440413580E+01   -0.136023224840525314E+01    0.243435655885392260E+00
    0.391052083219419104E-05    0.145623332645893697E+03    0.915350223890425951E+01    0.364782506633247792E+02    0.782134787051228519E+00    0.882200988853965473E+00   -0.262290920179469511E+01   -0.142918859183625235E+01    0.234614254534252741E-01
    0.394398339267394405E-05    0.145597958001244308E+03    0.963863805261733830E+01    0.452338848550123913E+02    0.159029573874250152E+00    0.916806116798011494E+00   -0.289937917202962003E+01   -0.133284600786915131E+01    0.261920891213791363E+00
    0.404243817208067948E-05    0.145540311084056782E+03    0.849287485721458957E+01    0.427553332154699604E+02    0.700495121282712963E+00    0.867815789449348785E+00   -0.294452005819826379E+01   -0.131418693093549610E+01    0.172755155382063985E+00
    0.406296840751885020E-05    0.145521846103832502E+03    0.870210768124498912E+01    0.396254281118380547E+02    0.726643853254864469E+00    0.701798996868995051E+00   -0.296855416458722443E+01   -0.127118751726315637E+01    0.164554356430224230E+00
    0.412285590812572731E-05    0.145484248243530459E+03    0.913603517536675191E+01    0.440297090042959809E+02    0.762507412614266245E+00    0.435788608875128602E+00   -0.285055462534686122E+01   -0.123027275078706966E+01    0.301790804557821035E+00
    0.416776075578118903E-05    0.145454249314690742E+03    0.766048427288831757E+01    0.493694180286964084E+02    0.738788237121997149E+00    0.855294114368241765E+00   -0.287305563598181202E+01   -0.172890787015930480E+01    0.466389263921828667E+00
    0.417609253328134416E-05    0.145441921769100418E+03    0.924218259863852332E+01    0.374521056546030948E+02    0.743825022096624822E+00    0.691815316523543888E+00   -0.273982499011666913E+01   -0.122778549340323129E+01    0.149453207161487581E-01
    0.424633461381320033E-05    0.145400228119124307E+03    0.839930567039474596E+01    0.420456572645841149E+02    0.731134533743646009E+00    0.841866303690501638E+00   -0.299756595709151519E+01   -0.125109796039217303E+01    0.494123509367929148E+00
    0.427600087647739075E-05    0.145377970723531490E+03    0.829477538089513899E+01    0.468803853262033172E+02    0.697233275578083567E+00    0.725473418176168394E+00   -0.285829357156607688E+01   -0.162124039481546345E+01    0.155595470482465414E+00
    0.427917215236323423E-05    0.145368154649395422E+03    0.839696965601227774E+01    0.382600616183750617E+02    0.745494350849069787E+00    0.944446699536806822E+00   -0.293742762808640601E+01   -0.141153552372523872E+01    0.114668619832917540E+00
    0.444329146788937099E-05    0.145284549606347014E+03    0.874934412126193983E+01    0.406352680980021574E+02    0.678893492969508072E+00    0.826979261250081255E+00   -0.297538638277120615E+01   -0.131499940783266434E+01    0.128395049061126004E+00
    0.455334251553268404E-05    0.145227283955687199E+03    0.877338547367307697E+01    0.390581270614705005E+02    0.767876431572428797E+00    0.664219480198293688E+00   -0.281605836234108420E+01   -0.126713008995866416E+01    0.257691008973801094E+00
    0.455264846094725502E-05    0.145219255500576821E+03    0.954042786891240091E+01    0.440299078494416776E+02    0.676617175279521033E+00    0.508776158933481604E+00   -0.272042603926715687E+01   -0.113535182466163409E+01    0.390190404913546784E+00
    0.460972411891210935E-05    0.145186004430814279E+03    0.936976826706034771E+01    0.413910546666518400E+02    0.666792604517801202E+00    0.778833869670865209E+00   -0.260317294464748361E+01   -0.125891693711425101E+01    0.322921620477290727E+00
    0.460099044327409884E-05    0.145181463931661852E+03    0.882309171938666736E+01    0.453662196911523878E+02    0.729771573204809232E+00    0.958427587049317964E+00   -0.265127385537299398E+01   -0.100509063135927912E+01    0.278735352895258026E+00
    0.461431790155846624E-05    0.145167345673037886E+03    0.831621730742191900E+01    0.434036597516971341E+02    0.699058430615690618E+00    0.764462416174032100E+00   -0.280508757315767498E+01   -0.145354339539617428E+01    0.716891554301738454E-01
    0.469139749606240929E-05    0.145125879429848510E+03    0.893070778067058235E+01    0.459933863838225392E+02    0.552622378221635513E+00    0.718198854364533013E+00   -0.282107072032785933E+01   -0.128958182172096381E+01    0.553779580680954120E+00
    0.481187408446725561E-05    0.145066833858239306E+03    0.917655939003169685E+01    0.471531491318070977E+02    0.623621923219802921E+00    0.551828988509211360E+00   -0.282770967599163070E+01   -0.111611107022768463E+01    0.431088465361438966E+00
    0.481256966385661549E-05    0.145058211436244306E+03    0.801871330195762511E+01    0.484284380819996443E+02    0.619065123307887877E+00    0.936394151105862882E+00   -0.268477811988836468E+01   -0.161768484881837016E+01    0.325963565836204117E+00
    0.479974031411081170E-05    0.145055216822695598E+03    0.963721277787244901E+01    0.436077305389401317E+02    0.691176754235054869E+00    0.582435258581773585E+00   -0.268135710291314000E+01   -0.102173061421955413E+01    0.124599290222318027E+00
    0.484302171477124027E-05    0.145028929425499371E+03    0.994554150900241396E+01    0.465944083266508358E+02    0.668420602937151664E+00    0.258003178535979316E+00   -0.270274109713124355E+01   -0.115370996920427471E+01    0.353886571113439075E+00
    0.492929034317055070E-05    0.144985283724326223E+03    0.892620975917900594E+01    0.478090718964847881E+02    0.745010552024360617E+00    0.498543836617962643E+00   -0.277306832365235545E+01   -0.965409367040775734E+00    0.465086425073791443E+00
    0.499926089030085503E-05    0.144948760294007315E+03    0.942310286399438013E+01    0.457608586936249679E+02    0.546207838803167811E+00    0.818822886602526445E+00   -0.266595889595113755E+01   -0.113317655695037245E+01    0.321191324407237300E+00
    0.505711238366754324E-05    0.144917415829333436E+03    0.913710347551917579E+01    0.468099178734849062E+02    0.646019149934992543E+00    0.544247180532248187E+00   -0.275821019625538755E+01   -0.146339270286206702E+01    0.823937820874531268E-01
    0.520138220068792257E-05    0.144852824990293044E+03    0.888013126570327138E+01    0.431378224638008376E+02    0.495178999429823019E+00    0.875882295246177556E+00   -0.294139649212018206E+01   -0.151078031712109140E+01    0.419375232098049167E+00
    0.520755461280367080E-05    0.144842119690273819E+03    0.938548098090475236E+01    0.424032551965847517E+02    0.493915377998283112E+00    0.944904030223557179E+00   -0.266609612500269844E+01   -0.153835682677945762E+01    0.371837093757442505E+00
    0.538567495608472040E-05    0.144766521834232577E+03    0.876502514518202602E+01    0.457717957754612144E+02    0.651246549633857419E+00    0.707414150016808296E+00   -0.299475729685649084E+01   -0.164028247514832826E+01    0.206548618530697614E+00
    0.557948382518340528E-05    0.144687481251141719E+03    0.909703176635249733E+01    0.494515064011132353E+02    0.263407694755773747E+00    0.773031639141726679E+00   -0.284483680364902369E+01   -0.140458861655336520E+01    0.683427467994429383E-01
    0.555892603457749567E-05    0.144686530592429989E+03    0.866339709161701776E+01    0.477722256876739451E+02    0.777000516513600803E+00    0.722112491991639072E+00   -0.250537058866473217E+01   -0.108721260155247457E+01    0.600732486106616906E-01
    0.561418103121021397E-05    0.144658415672197748E+03    0.868083697456527226E+01    0.472304671010381725E+02    0.493643919303686285E+00    0.993187909064167762E+00   -0.263516823355328533E+01   -0.128347007833756943E+01    0.345718390038528223E+00
    0.572096952447687778E-05    0.144612397209846023E+03    0.774636743572349751E+01    0.488651492342896319E+02    0.785030756066949498E+00    0.555704147505671653E+00   -0.286130682494031685E+01   -0.137759786074399448E+01    0.543053271466005794E+00
    0.577292638754842285E-05    0.144585982203469086E+03    0.925028073094744130E+01    0.461325083195758197E+02    0.446473276566305144E+00    0.998281054135103929E+00   -0.251504644891830376E+01   -0.146561611894352239E+01    0.468681336815334026E+00
    0.576529352681801541E-05    0.144580294984319949E+03    0.805732415834912885E+01    0.410763701703560997E+02    0.727542459044240863E+00    0.991015498914133985E+00   -0.279666863275601996E+01   -0.133946506137429111E+01    0.483971831043815137E+00
    0.584299915153903207E-05    0.144545185349750795E+03    0.951138038436012678E+01    0.480897549147811390E+02    0.636515962015687609E+00    0.793467856779430658E+00   -0.258027409412954123E+01   -0.157723745954184524E+01    0.199313599362125310E+00
    0.605511398244875208E-05    0.144465534050453186E+03    0.897541164948220249E+01    0.436252595419112268E+02    0.567787686088197296E+00    0.888162332069735161E+00   -0.269995992266653673E+01   -0.143466838532858976E+01    0.230375021233995197E+00
    0.604019391406563398E-05    0.144462134886990810E+03    0.775348626983857425E+01    0.481702266711916423E+02    0.668452987293014944E+00    0.826680210116729430E+00   -0.291293561389778377E+01   -0.158835847023677545E+01    0.413379464169734201E+00
    0.605109328324305087E-05    0.144450195859093583E+03    0.880466499804029823E+01    0.475406311956935923E+02    0.546320790023461567E+00    0.910887707325108487E+00   -0.260488433715605794E+01   -0.134706835521601853E+01    0.344033623511627751E+00
    0.606153635963831193E-05    0.144438413867858259E+03    0.840084166753931605E+01    0.485238409759691933E+02    0.779254974767700115E+00    0.826781588453346927E+00   -0.263138651029629189E+01   -0.162671157481997963E+01    0.496086896188109028E+00
    0.603771663523411240E-05    0.144437955319914579E+03    0.772269362817016702E+01    0.453348788311243567E+02    0.688976706119952098E+00    0.933393015324926800E+00   -0.288490966351337397E+01   -0.154392550978433385E+01    0.460368571978659658E+00
    0.603421694182065646E-05    0.144430781599824343E+03    0.942060355253766701E+01    0.478670798390489907E+02    0.434513587326769868E+00    0.835310915715879787E+00   -0.289058327899231804E+01   -0.114617178535336683E+01    0.296045532030547842E+00
    0.624827979060481850E-05    0.144352728068419623E+03    0.826359149599353771E+01    0.492109621087316782E+02    0.719713530774448995E+00    0.591675874644492783E+00   -0.269739318048935228E+01   -0.116113429799930512E+01    0.470545294236847600E+00
    0.634819266487193838E-05    0.144312666814434067E+03    0.872899731260108069E+01    0.439861759682038240E+02    0.712671790846198916E+00    0.634937609473390729E+00   -0.289673109048388566E+01   -0.144041702915282421E+01    0.391786670901097311E+00
    0.651359354237750423E-05    0.144252891171755692E+03    0.891460137452952139E+01    0.435358974316464042E+02    0.710270927949235298E+00    0.783343808188790014E+00   -0.262305679711784334E+01   -0.120769981433849782E+01    0.566195095055672781E+00
    0.662485951538324480E-05    0.144210682120297832E+03    0.898225327732839673E+01    0.410838755399223885E+02    0.653128946893803408E+00    0.766422237892203206E+00   -0.294733366688853238E+01   -0.129369679359664014E+01    0.254705781444902801E+00
    0.675268095653823238E-05    0.144164127910256582E+03    0.923190797446562605E+01    0.445208025281150981E+02    0.683473785939919920E+00    0.737723043026892178E+00   -0.254331790445727179E+01   -0.125642686787889990E+01    0.483222006660556036E+00
    0.692563030663674670E-05    0.144105215652595035E+03    0.866884061443068177E+01    0.467616914564812447E+02    0.585430538018233748E+00    0.817183871982221977E+00   -0.297949309683946062E+01   -0.134923915908157266E+01    0.546150905973851297E+00
    0.693779260749926140E-05    0.144093373141461058E+03    0.998620502919562725E+01    0.469872236063692412E+02    0.255611415596939118E+00    0.694982334221039721E+00   -0.273070089284113449E+01   -0.129095412961212896E+01    0.286385950750100760E+00
    0.693660626494464128E-05    0.144085381831610960E+03    0.962926756699317998E+01    0.455921831782590417E+02    0.195385751648269268E+00    0.789221276984650721E+00   -0.297029928855689018E+01   -0.155014028747772126E+01    0.293300622094025062E-01
    0.698289061096747523E-05    0.144063747869089980E+03    0.951192524074307499E+01    0.498552363552492253E+02    0.376742739981574870E+00    0.652353595937439579E+00   -0.282212772159701686E+01   -0.122109146871153640E+01    0.161120259408303435E+00
    0.706000879115355646E-05    0.144033447859721861E+03    0.951724962186237988E+01    0.487276136237661461E+02    0.315383966387666137E+00    0.886286195426633672E+00   -0.261035045909406849E+01   -0.138240668291172031E+01    0.112182569533797835E+00
    0.720569033839069288E-05    0.143984265042496446E+03    0.836893304678551075E+01    0.460345454943410601E+02    0.742645614615652039E+00    0.842029204892039473E+00   -0.265098790639194881E+01   -0.117183350713959755E+01    0.547452100965342581E+00
    0.719004466212596248E-05    0.143980279019647583E+03    0.918661572852619202E+01    0.466640298193320575E+02    0.473953061873647830E+00    0.749482937070514943E+00   -0.273185720101026597E+01   -0.130715271195367255E+01    0.206181439175250947E+00
    0.726202572200141626E-05    0.143952022823171319E+03    0.887732463381247783E+01    0.424372625340690419E+02    0.709422340707037691E+00    0.668297373823794949E+00   -0.272165849036710172E+01   -0.141484743214178543E+01    0.257737595530196928E+00
    0.751771342619624253E-05    0.143874483067691017E+03    0.969166170806979110E+01    0.458044684652287373E+02    0.743815223596674846E+00    0.304755812924144109E+00   -0.267740694500159560E+01   -0.115706035350763559E+01    0.420334931356299957E+00
    0.759646002253165639E-05    0.143845309081933607E+03    0.953669729232614038E+01    0.445541690547267564E+02    0.644323462985577744E+00    0.667978374135676845E+00   -0.273919614614149287E+01   -0.101517560328066536E+01    0.364548444564549490E+00
    0.770571453127374502E-05    0.143808416052095481E+03    0.900904012005683796E+01    0.488507350767449182E+02    0.404777177912534925E+00    0.795843623139333545E+00   -0.271140104389965808E+01   -0.135554942922114918E+01    0.476608447119922229E-01
    0.768356848669090258E-05    0.143805838947910530E+03    0.884945738169858487E+01    0.465456869928671040E+02    0.652326954961533478E+00    0.685765105488726601E+00   -0.259212045911488209E+01   -0.135644919854800783E+01    0.414515012831739471E+00
    0.805436101551945487E-05    0.143703246414875565E+03    0.884000143475057243E+01    0.496088032121637212E+02    0.511052730765310215E+00    0.830802284178185246E+00   -0.262307774179275199E+01   -0.151275827184671674E+01    0.274981260185823584E+00
    0.803215581647982443E-05    0.143700434528695723E+03    0.822461827112782551E+01    0.456351952846492281E+02    0.564782471822735221E+00    0.967455180097192002E+00   -0.274508005990112558E+01   -0.155541175412662502E+01    0.548854729248608120E+00
    0.800877535481936763E-05    0.143697931400097445E+03    0.924379494020910109E+01    0.463419739592692466E+02    0.336803867725425921E+00    0.960443506008899828E+00   -0.267689796901035271E+01   -0.153687693059379527E+01    0.204038934755371049E+00
    0.809359633584589267E-05    0.143668527440101684E+03    0.854344421508644913E+01    0.413463568563026769E+02    0.725018414717877868E+00    0.887961438104408529E+00   -0.287078420152260705E+01   -0.151614544581144384E+01    0.507672051918645617E+00
    0.813820016051777093E-05    0.143649202363013558E+03    0.875692620673361510E+01    0.483149252506601528E+02    0.782170316469296578E+00    0.992660110907503501E+00   -0.258673970655073582E+01   -0.847965053158275861E+00    0.181859122926666977E+00
    0.817731738670886557E-05    0.143631278821823258E+03    0.964761819414335520E+01    0.381948154084455567E+02    0.619277646982002605E+00    0.964245370661537926E+00   -0.278875056335506555E+01   -0.115712815718873907E+01    0.478399052787410128E+00
    0.814467244281619408E-05    0.143630945735460529E+03    0.894665277566219963E+01    0.393110364149209417E+02    0.708752948920204351E+00    0.846134212254884943E+00   -0.287164905266893689E+01   -0.147937239487760186E+01    0.222025350365387064E+00
    0.821648579296922861E-05    0.143605055256037929E+03    0.931815901606665165E+01    0.459122575515162907E+02    0.411327405953982761E+00    0.950610130341498660E+00   -0.269812464208160607E+01   -0.126936800785680726E+01    0.449316429636191728E+00
    0.819050052994296227E-05    0.143603057098279692E+03    0.844392840126540634E+01    0.485714755213880665E+02    0.735576859659074156E+00    0.723148695674730835E+00   -0.283124568449942693E+01   -0.986373293223636427E+00    0.387188137526301379E+00
    0.820030565082568182E-05    0.143592330930342797E+03    0.823912066962654777E+01    0.443204062790070310E+02    0.667596290024594308E+00    0.893280547520722834E+00   -0.296738929263815132E+01   -0.152174651866139499E+01    0.554139215210088687E+00
