    0.572288421395857405E+01    0.448268415349981808E+02    0.608194215296145146E+00   -0.400296191158681314E+00   -0.178328116727409092E+01   -0.693246149838916192E+00    0.525005045333735154E+00   -0.274656900244252071E+02
    0.720049369335174561E+01    0.259512895345687866E+02    0.720293313527520462E+00   -0.104081326723098755E+01   -0.227299821376800537E+01   -0.675978541374206543E+00    0.453004260563850403E+00   -0.273418963346032307E+02
    0.469230483882678584E+01    0.349816737897958490E+02    0.439428542872280448E+00   -0.331132316135886562E+00   -0.268989272291041859E+01   -0.747663709183277625E+00    0.133043073904241443E+00   -0.273084274864360772E+02
    0.832681409989966781E+01    0.206911761658672617E+02    0.385299050750816774E+00   -0.730672388030602082E+00   -0.256671698367678713E+01   -0.740046848336139096E+00    0.239123249011757549E+00   -0.272993082393582540E+02
    0.716706554687138819E+01    0.295726886274430036E+02    0.595547964070576863E+00   -0.815067436634455245E+00   -0.204561747419157314E+01   -0.640756981067224896E+00    0.486621209961373036E+00   -0.271994642101502713E+02
    0.419591846110299915E+01    0.495456782232021453E+02    0.225377753883976933E+00   -0.910754803955013958E+00   -0.202184418704967372E+01   -0.658960475138861579E+00    0.161961668765644551E+00   -0.271453050566336813E+02
    0.927057207252861026E+01    0.314651412917791049E+02    0.725528737543732261E+00   -0.236728162549539434E+00   -0.242914451012590371E+01   -0.643657249045405333E+00    0.766030430677567958E-01   -0.270747458250496500E+02
    0.478476239475678788E+01    0.203619106322277119E+02    0.661392079419837464E+00   -0.742499078548416014E+00   -0.256371512143843727E+01   -0.781917614821445284E+00    0.287337789929652143E+00   -0.269836875412916548E+02
    0.729799928111368423E+01    0.460151695599182062E+02    0.583103338564466833E+00   -0.111312294579041793E+01   -0.260902835652817355E+01   -0.547830997668725228E+00    0.783723374324922645E-01   -0.267713395866060822E+02
    0.697882219413549887E+01    0.377952195131905029E+02    0.705415226902759818E+00   -0.143299271786839366E+01   -0.266990623702887397E+01   -0.506638631444256582E+00    0.290191712822859382E+00   -0.267538205732070793E+02
    0.524532896262426984E+01    0.295160091986451718E+02    0.262539414772912205E+00   -0.185723309377545798E+01   -0.270367652887229770E+01   -0.777583153297617180E+00    0.331981043094132344E+00   -0.267439266015267911E+02
    0.410463954695622490E+01    0.268557231608510669E+02    0.568820716560146100E+00   -0.194709799010506313E+01   -0.222600378160620815E+01   -0.783343516746136004E+00    0.954113455026008167E-01   -0.267397438618268417E+02
    0.561798372768861398E+01    0.324571241892873488E+02    0.717602056274072697E+00    0.448630235900513874E+00   -0.272579634069582610E+01   -0.767555648367924448E+00    0.413930011218109406E+00   -0.267306821741659668E+02
    0.585768726077224855E+01    0.385579191337064913E+02    0.563710338509504472E+00   -0.992737145401385357E+00   -0.198043722736297156E+01   -0.696508018693654751E+00    0.512706103910423705E+00   -0.267201606868097983E+02
    0.526958082309144338E+01    0.160263105917291178E+02    0.536255800406474692E+00   -0.683851187169135510E+00   -0.260736223811957135E+01   -0.880417039955738279E+00    0.440333093305889586E-01   -0.267065655431294218E+02
    0.679212621104388603E+01    0.396105122214954832E+02    0.458053648115238854E+00   -0.114517587855794822E+01   -0.214771209976106459E+01   -0.514451726982851909E+00    0.141570900781689962E+00   -0.267020066359095409E+02
    0.476719502501537296E+01    0.366396546064062392E+02    0.715444108653211619E+00   -0.437772117822518014E+00   -0.265299454134712764E+01   -0.101476502558842507E+01    0.381223651926221430E+00   -0.266439353403377659E+02
    0.717460884257066311E+01    0.299188343301469004E+02    0.355168218684637882E+00   -0.141610642115637098E+01   -0.295501703183134978E+01   -0.684082929856637545E+00    0.270631347329237382E+00   -0.265660269982661390E+02
    0.667267873484241125E+01    0.389544762056599581E+02    0.704372246028751370E+00   -0.148856393621667848E+01   -0.260881517190611456E+01   -0.549569131835515812E+00    0.136782962262896990E+00   -0.265230697727589373E+02
    0.598934664979087117E+01    0.352188917387564828E+02    0.732953485790114434E+00    0.493546470932626047E+00   -0.255371843114384012E+01   -0.796023361763460446E+00    0.470166247765658962E+00   -0.265200413780556090E+02
    0.481963121826943208E+01    0.405374105427283951E+02    0.651671891285714122E+00    0.209861064669412123E+00   -0.243963845539379420E+01   -0.736943090316110716E+00    0.184874781440818509E+00   -0.264990848672411943E+02
    0.709869541120471759E+01    0.211435194934718780E+02    0.776405028239632200E+00    0.443155822710830094E+00   -0.268371352466591384E+01   -0.907689900026382723E+00    0.302801581319413038E+00   -0.264795349479273696E+02
    0.669189751148223877E+01    0.284693419933319092E+02    0.763482340603711895E+00    0.120969474315643311E+00   -0.194127118587493896E+01   -0.774729281663894653E+00    0.248733205676078817E+00   -0.264223062211307926E+02
    0.493908183328017270E+01    0.449698373029356304E+02    0.510876600529545533E+00   -0.965427112608655547E+00   -0.194494298682021771E+01   -0.715056177414131078E+00    0.736627878237214040E-01   -0.263763051381941764E+02
    0.777085048147645452E+01    0.408059758603561207E+02    0.708589328728574053E+00   -0.716930910339687699E+00   -0.258036252960108703E+01   -0.625936574863249717E+00    0.131412563501959484E+00   -0.263292240864177387E+02
    0.627959200600855993E+01    0.402639249431471740E+02    0.561014856309940191E+00    0.115067102675035393E+00   -0.173773254435151436E+01   -0.673338984350298375E+00    0.415593176595015712E+00   -0.263113567010971465E+02
    0.598288755390688287E+01    0.193505484272196000E+02    0.688472239788696538E+00   -0.121165848937839327E+01   -0.214911382380615823E+01   -0.614073120631231983E+00    0.443250204391287261E+00   -0.262716086061672591E+02
    0.635003695181613903E+01    0.238510727322531295E+02    0.497978973984605555E+00    0.340469296011706390E+00   -0.256070875975516499E+01   -0.950935778822785238E+00    0.187226038852341709E+00   -0.262604934383238522E+02
    0.587572158789807020E+01    0.221856671655369055E+02    0.455546266031237879E+00   -0.114239511841686570E+01   -0.280065117953107734E+01   -0.864658070136439694E+00    0.279352621305283377E+00   -0.262135330466125964E+02
    0.529100297599341296E+01    0.494123853681222300E+02    0.967300892696915660E-01   -0.611046370412359874E+00   -0.205435395861770953E+01   -0.777081469278987136E+00    0.498061651536654326E+00   -0.261515166621798940E+02
    0.778847947892246317E+01    0.452785351808985297E+02    0.775901054311534111E+00   -0.463568724269021182E-01   -0.233948800663455891E+01   -0.703914605420075556E+00    0.282007209736389597E+00   -0.261027412799210907E+02
    0.610963301718918128E+01    0.261870513590583514E+02    0.732831263235247166E+00    0.307018934315328895E+00   -0.261457248510237195E+01   -0.990976746495392469E+00    0.108226630386461398E-01   -0.260861649352223672E+02
    0.677343552782258307E+01    0.176558814068664240E+02    0.457689260006969412E+00    0.220805761747933538E+00   -0.269838989877771374E+01   -0.988859464360223317E+00    0.221029489100524362E+00   -0.260637431345343700E+02
    0.423178588597946970E+01    0.462320775436151621E+02    0.635182149726346568E+00   -0.833161092756313337E+00   -0.218989863064945522E+01   -0.784061986625383511E+00    0.443428528369269465E-01   -0.259918501243517426E+02
    0.530172519880474624E+01    0.291487550959881290E+02    0.765871953495516289E+00    0.280311965053089640E+00   -0.277503506564932456E+01   -0.755848385129683997E+00    0.378311986713762594E+00   -0.259811566283113464E+02
    0.821420353677827464E+01    0.210554983921458927E+02    0.647778824693119870E-01   -0.782983631684819770E+00   -0.284923931410239417E+01   -0.591665859610452038E+00    0.375264061767047793E-02   -0.259451700030642698E+02
    0.377475617712626033E+01    0.418491886449805577E+02    0.709381814063662186E+00   -0.491570938009307845E+00   -0.273581370480120345E+01   -0.105288049176895204E+01    0.766660074757851140E-01   -0.259210798238294124E+02
    0.624238479567428151E+01    0.382123391458540169E+02    0.619398565389809641E+00   -0.131325390496299588E+01   -0.219636601114427599E+01   -0.500978684963177656E+00    0.547157340955817459E-01   -0.258784798103131948E+02
    0.619589036103941559E+01    0.392312616898800002E+02    0.351095630193495933E+00   -0.164775966566478216E+01   -0.290525701813138282E+01   -0.729666341470610824E+00    0.449482050910292030E+00   -0.258331711078820021E+02
    0.445527051758810533E+01    0.253491170149303251E+02    0.780759376697371832E+00   -0.900561047822049154E+00   -0.262606819870518438E+01   -0.567976170829152860E+00    0.547937151879767104E+00   -0.258255044914961829E+02
    0.617548802990595380E+01    0.311101743873878434E+02    0.504182870606226574E+00   -0.133433491409771143E+01   -0.280745818904498368E+01   -0.810152868631281997E+00    0.246238096428822661E+00   -0.258240394367707111E+02
    0.879090646046882895E+01    0.176574414226986249E+02    0.744424742568374875E+00    0.145240065797353601E+00   -0.233995358174504853E+01   -0.833080951658424773E+00    0.401612154308598646E+00   -0.258234233055344475E+02
    0.578179715814873418E+01    0.294255420717272180E+02    0.340174761132876369E+00   -0.815763893207916091E+00   -0.233904834132709372E+01   -0.767412793298266838E+00    0.443759217146959595E+00   -0.258222086130710480E+02
    0.964694506792156581E+01    0.180766980834456632E+02    0.552916108342626167E+00   -0.168427068822042614E+00   -0.279689218550524821E+01   -0.726982358015061614E+00    0.430825435280267399E+00   -0.258031707565713653E+02
    0.454461410769473062E+01    0.421863766335645352E+02    0.404163410035964621E+00   -0.155844033834076834E+01   -0.247926793478168328E+01   -0.866241677328472903E+00    0.207957921495958431E+00   -0.257403228517530245E+02
    0.887600002207918770E+01    0.380291749559114578E+02    0.513176596640935179E+00    0.206316488212194393E+00   -0.214400093301557515E+01   -0.610432986692050150E+00    0.651523550709550703E-01   -0.257260126078442148E+02
    0.407974227460318950E+01    0.400498099622788288E+02    0.657097120672261670E+00   -0.129737606698953112E+01   -0.236137860429585000E+01   -0.811191569550235414E+00    0.175752252970021616E+00   -0.256988024908883617E+02
    0.551357127365871413E+01    0.312267915593492660E+02    0.528424462198697653E+00   -0.106814119456714840E+01   -0.256453845250284695E+01   -0.852806976437851194E+00    0.534522906530914943E+00   -0.256555231191291746E+02
    0.622646451983695304E+01    0.219108236468588160E+02    0.671074014817478415E+00   -0.144538324699484866E+01   -0.251101608183835889E+01   -0.666074410661396499E+00    0.407849020843138232E+00   -0.256098737480765095E+02
    0.745229086495754522E+01    0.460718654088831201E+02    0.582805161401691141E+00    0.280240175340368936E+00   -0.221496370124918451E+01   -0.709183686024487336E+00    0.425981611251706027E+00   -0.256021473569937150E+02
    0.531925076246261597E+01    0.342261430621147156E+02    0.541704092115590230E+00   -0.644357562065124512E+00   -0.283161139488220215E+01   -0.968272268772125244E+00    0.525732071757316621E+00   -0.255727407192807519E+02
    0.492081064408518287E+01    0.271803722216376542E+02    0.142273312249457773E+00   -0.980951472067973951E+00   -0.284405460909585361E+01   -0.691680925510605782E+00    0.470655902246477464E+00   -0.255608715359778422E+02
    0.616717876801310538E+01    0.346455497031388191E+02    0.521413723949054941E+00   -0.129175864046147093E+01   -0.215121909551541535E+01   -0.576835940999733676E+00    0.369008382843595439E+00   -0.255322058770438716E+02
    0.646531006619586179E+01    0.354604643317316786E+02    0.280111542574750905E+00   -0.383846489255056600E+00   -0.237047256617615076E+01   -0.867206025067586594E+00    0.332534215542410527E+00   -0.255074635504322345E+02
    0.858021601195769001E+01    0.317965101199481843E+02    0.699442478102853982E+00    0.144142548191865671E-01   -0.244490957204174197E+01   -0.798908452862089558E+00    0.117151790718729387E+00   -0.254979125949543999E+02
    0.447094351034931670E+01    0.344977016383093513E+02    0.405298193166471088E+00   -0.150101813348620539E+01   -0.250716336573414100E+01   -0.805752359242108973E+00    0.522179388491601948E+00   -0.254769219012742454E+02
    0.454257838370859712E+01    0.317560895149859483E+02    0.640316899923770499E+00   -0.159521051207072606E+01   -0.202331290480937342E+01   -0.582230803292194565E+00    0.355805685129739813E+00   -0.254680603098484788E+02
    0.491368820121620331E+01    0.199283184078036086E+02    0.748281113680183019E+00   -0.464097811816359007E+00   -0.275964624769768019E+01   -0.792553707864565471E+00    0.522563551569368734E+00   -0.254513118705831047E+02
    0.493433415880963899E+01    0.423268398610950811E+02    0.541691980471030954E+00   -0.124940298687063400E+01   -0.266541426604764808E+01   -0.891819237188684610E+00    0.260028765696334929E+00   -0.254239457457037119E+02
    0.911710174850697186E+01    0.373394434707462679E+02    0.598970403085724135E+00   -0.188264491782834220E+00   -0.287049448704254884E+01   -0.575837657360240840E+00    0.143287060287962453E+00   -0.254142466139490786E+02
    0.688101262845607486E+01    0.298257053406085824E+02    0.635069238733505737E+00   -0.883780032317234010E+00   -0.212698689001987873E+01   -0.510615238370114799E+00    0.364842449072645195E-01   -0.253987265113359655E+02
    0.630213031003320090E+01    0.476236587085930836E+02    0.427317126220469579E+00   -0.991705496670009845E+00   -0.234154148083994995E+01   -0.782426261440201110E+00    0.419509081885218682E+00   -0.253980535802905720E+02
    0.860072108822462233E+01    0.168184591987109044E+02    0.660919407116308366E+00   -0.499702575852561726E+00   -0.266411956087842183E+01   -0.706304869255669487E+00    0.548732038565582392E+00   -0.253842971336605920E+02
    0.559757947884397922E+01    0.361013600187464263E+02    0.661645994312424879E+00   -0.394539242275597779E-01   -0.208827241873563629E+01   -0.668998380271871529E+00    0.362378551480342814E+00   -0.253788289753619232E+02
    0.745528225554471469E+01    0.255208118071958623E+02    0.320581837734250530E+00   -0.216143725645796980E+00   -0.191320915788684598E+01   -0.512154465288786387E+00    0.360334208819569568E+00   -0.253636301167822502E+02
    0.514106758289959576E+01    0.338791700300842891E+02    0.326025805702433058E+00   -0.178452038895327858E+01   -0.238704778636583548E+01   -0.738878667632281605E+00    0.286555849728538425E+00   -0.253417889566159431E+02
    0.408449605274622662E+01    0.469326115294297992E+02    0.293091521140519229E+00   -0.173526880316882792E+01   -0.294911545430173927E+01   -0.872569281739348668E+00    0.167056009150951257E+00   -0.253361369698030785E+02
    0.302465672358630844E+01    0.450374403831813055E+02    0.711595119280414079E+00   -0.161244161084952764E+01   -0.274897571643783234E+01   -0.900250398576382338E+00    0.327117357141781806E+00   -0.253299854969585745E+02
    0.669916238277901765E+01    0.279617193286607204E+02    0.304723435399456455E+00   -0.988937985131862041E+00   -0.230162152916480034E+01   -0.677911674361487471E+00    0.546898218394479163E+00   -0.253140559504672389E+02
    0.609866495978579159E+01    0.410184229891727909E+02    0.737275707249892109E+00    0.190492463171235027E+00   -0.295117415731796484E+01   -0.100929617919006365E+01    0.243375606159060565E+00   -0.253044608000843212E+02
    0.883059555569617061E+01    0.198206346352216194E+02    0.418323915968171589E+00   -0.340736872814750846E+00   -0.224895882890739429E+01   -0.592150570210582927E+00    0.152278336927613500E+00   -0.252823576615973948E+02
    0.520448075482483485E+01    0.214736948511093644E+02    0.676747952747872805E+00    0.101724320675178781E+00   -0.264613936380056725E+01   -0.915493565109526397E+00    0.265290885616263850E+00   -0.252810854435738968E+02
    0.648406125007392209E+01    0.393485622994571287E+02    0.701443812007643719E+00   -0.138937601229760821E+01   -0.298892061662072361E+01   -0.766888267114675504E+00    0.814261568689731291E-01   -0.252675060508324556E+02
    0.475968289281266710E+01    0.427151883943639277E+02    0.275309376643513182E+00   -0.185969811719031530E+01   -0.283812328376312717E+01   -0.812277934814714442E+00    0.417660787891071084E+00   -0.252280007628730729E+02
    0.473705397979703946E+01    0.287895056015898092E+02    0.513138899487668998E+00   -0.816553205152218853E+00   -0.283752124173251685E+01   -0.932863028367699965E+00    0.564227690516662883E+00   -0.252156287437454871E+02
    0.465489339304997252E+01    0.316030717211056071E+02    0.407238248416495197E+00   -0.139846220040688429E+01   -0.248094427118686900E+01   -0.701630614565460498E+00    0.672056240502136165E-01   -0.251863242474465032E+02
    0.893833482185559447E+01    0.237278141297102856E+02    0.336358346359896698E+00   -0.395507434220176535E+00   -0.262923391569858200E+01   -0.683404886666900246E+00    0.383905097758316327E+00   -0.251832025834453965E+02
    0.329332024371037280E+01    0.484900993764460821E+02    0.734227909020772729E+00   -0.142091317413068174E+01   -0.256588147153099744E+01   -0.696364644816504175E+00    0.275055233278363287E+00   -0.251804895313020225E+02
    0.474417699998145359E+01    0.276021274038961906E+02    0.196572878118679711E+00   -0.130362044906114072E+01   -0.273817654245744535E+01   -0.633900780390227681E+00    0.140109385386392393E+00   -0.251703187453309880E+02
    0.560925098354708851E+01    0.415924006834636018E+02    0.110152040899440681E+00   -0.136799440303662823E+01   -0.248398962250538169E+01   -0.781080839695781570E+00    0.112546413580651442E+00   -0.251321175816607401E+02
    0.908033517703765725E+01    0.394523258105068777E+02    0.546172451342398335E+00    0.152870444045566156E+00   -0.247659593245885290E+01   -0.545476869608198189E+00    0.195361443182122951E+00   -0.251234572063003654E+02
    0.823351643558995683E+01    0.259454071145333103E+02    0.548408132389527903E+00   -0.257212333916115865E+00   -0.278799333905146440E+01   -0.832103501922413891E+00    0.512844436374129020E+00   -0.251141431416584595E+02
    0.753725835236855790E+01    0.280994950256920575E+02    0.262427769711916115E+00   -0.968857447287891249E+00   -0.249123259079596648E+01   -0.526317470427161815E+00    0.415643251696507288E+00   -0.251136161902184867E+02
    0.447822054969486949E+01    0.316236211179543574E+02    0.608951860623326957E+00   -0.823394458018035014E+00   -0.279064760005328694E+01   -0.940264040305546445E+00    0.501593043352279722E+00   -0.250995459695599799E+02
    0.422595200362920842E+01    0.295467256146571664E+02    0.777375524865418055E+00   -0.157859423723054526E+01   -0.237186141486659796E+01   -0.648608402845797016E+00    0.257202021240106216E+00   -0.250980754793271856E+02
    0.682014459159572883E+01    0.283406311437136864E+02    0.286390655352896595E+00   -0.123473110274626374E+01   -0.261333221508500779E+01   -0.643287311819721097E+00    0.388718315291605554E+00   -0.250917304405524959E+02
    0.830248056872470741E+01    0.441030695714848662E+02    0.975796689250735677E-01    0.368295316417945884E+00   -0.258276011612057044E+01   -0.521092496346724499E+00    0.152240604793153517E+00   -0.250850655703393919E+02
    0.428212896212858229E+01    0.322900429744975099E+02    0.735724173046477636E+00   -0.151506680544051964E+01   -0.204996548139699097E+01   -0.538557561067035895E+00    0.239220370861763038E+00   -0.250794858588510472E+02
    0.920431389216212281E+01    0.166237443222300172E+02    0.481382671298851317E+00    0.216333890712264054E+00   -0.277855924951320432E+01   -0.818917443100413589E+00    0.119317177412730430E+00   -0.250791763863022368E+02
    0.809260373217931317E+01    0.274101696472029630E+02    0.462947180132708691E+00   -0.564639384270016809E+00   -0.227967722517170612E+01   -0.621493044358636837E+00    0.427832546285303483E+00   -0.250775629771708424E+02
    0.439953070192777496E+01    0.370646036495272782E+02    0.569326265419770383E+00   -0.108926368878950353E+01   -0.246952759777138819E+01   -0.692081638125511489E+00    0.147751851975296500E+00   -0.250655456725128687E+02
    0.927126170723794196E+01    0.354445042393174887E+02    0.580633032896845203E+00    0.105447499312486759E+00   -0.288697685537669946E+01   -0.530127580417254496E+00    0.302883462668966985E+00   -0.250635258381011354E+02
    0.480834127878807838E+01    0.284321163914446586E+02    0.451811986313081393E+00   -0.197856798354033137E+01   -0.286774587440873407E+01   -0.748182340306541072E+00    0.449693555405276779E+00   -0.250562356874652856E+02
    0.602290954830981828E+01    0.361907451347058569E+02    0.950990536097905681E-01   -0.727497873943729889E-01   -0.228126627104540836E+01   -0.668452890692371682E+00    0.599625590413131043E-01   -0.250549118358320904E+02
    0.859087075156317326E+01    0.174428406290770539E+02    0.499706803331265881E+00   -0.583343713746589110E+00   -0.250400752120526793E+01   -0.510288639970176927E+00    0.351824892458619476E+00   -0.250546097847757778E+02
    0.505658166194134040E+01    0.298992577809898350E+02    0.261112736763673192E+00   -0.707512966438760937E+00   -0.277406106049212431E+01   -0.882697320933098162E+00    0.532450054950074081E-01   -0.250483807355646348E+02
    0.503784174207644142E+01    0.364294976109942183E+02    0.703184497258795171E+00   -0.404809553509133613E+00   -0.237530606597472183E+01   -0.756188985746339082E+00    0.431509919297960065E+00   -0.250333038292950860E+02
    0.594759721612633374E+01    0.329904400672305869E+02    0.315963390702779734E+00    0.133424457173751065E+00   -0.239971481573708223E+01   -0.727233265149652919E+00    0.955792329032982974E-01   -0.250330894728312465E+02
    0.948537429710839142E+01    0.352617807745696439E+02    0.295805474194684059E+00    0.155262568288428326E+00   -0.251377404859504550E+01   -0.741131306425193426E+00    0.380568156033296634E+00   -0.250293522468987533E+02
    0.583758757045911203E+01    0.177419616251347563E+02    0.585427307829771371E+00   -0.459795424750955029E-01   -0.263177017062850327E+01   -0.638182722026324978E+00    0.263515702944965902E+00   -0.250247844509309303E+02
    0.718006226353254640E+01    0.180478744077809736E+02    0.639547183986468482E+00   -0.230389508127803566E+00   -0.287479301142832488E+01   -0.913410688309892027E+00    0.528702451317558331E+00   -0.250211524699450436E+02
    0.761387371898870313E+01    0.282860947863074479E+02    0.403251832707839764E+00   -0.151838858989782111E+00   -0.208026647161879419E+01   -0.651222125779648220E+00    0.306558979454953473E+00   -0.250050211303646073E+02
    0.470229672649516317E+01    0.347906899881127174E+02    0.600880980158524758E+00   -0.228538811109229467E+00   -0.269618855369287314E+01   -0.882828999506873657E+00    0.874300828351915194E-01   -0.249997951690069229E+02
    0.735203290865407055E+01    0.236832761371672582E+02    0.266298472378310225E+00   -0.111817742636255835E+01   -0.297312430670415084E+01   -0.597017931754928899E+00    0.196212831198601362E+00   -0.249986531322680356E+02
    0.743247344799423448E+01    0.394485949922136783E+02    0.540301059603665812E+00    0.274280558228773952E+00   -0.216278744750689622E+01   -0.749556706350037683E+00    0.150619519846712430E+00   -0.249789995597964278E+02
    0.559077276016609304E+01    0.407972899758041621E+02    0.296988527006552816E+00   -0.180424233774872445E+01   -0.247316667669910117E+01   -0.639228475930107010E+00    0.188884035206143858E+00   -0.249603941752316913E+02
    0.448838519424129689E+01    0.448209500849198648E+02    0.586269209521704249E+00   -0.151120813882534044E+01   -0.188979614335460977E+01   -0.530839738393083849E+00    0.517849100048542232E+00   -0.249433812042120167E+02
    0.565587806500606227E+01    0.250668211767510876E+02    0.126704347743775758E+00   -0.111791329173270260E+01   -0.259679781075827920E+01   -0.721445274883796728E+00    0.160257404034897522E-01   -0.249222217283357956E+02
    0.524351354776391432E+01    0.213177462159253608E+02    0.608297555736812656E+00   -0.102569755313623379E+01   -0.274748290387385241E+01   -0.857126111166440996E+00    0.173711368649808462E+00   -0.249200617971872482E+02
    0.888584417104721069E+01    0.334827119112014771E+02    0.526386774350032449E+00    0.226316630840301514E+00   -0.223902678489685059E+01   -0.532790154218673706E+00    0.184929356217384350E+00   -0.249053959649798848E+02
    0.888719749705034445E+01    0.296352937802319687E+02    0.228694889007920760E+00   -0.313398004441303168E+00   -0.229977558412592531E+01   -0.579444378820074046E+00    0.113156548964888012E+00   -0.249046089459165962E+02
    0.517313044409983203E+01    0.289804514553856123E+02    0.350761213468650024E+00   -0.184035295992158265E+01   -0.264220378885702356E+01   -0.683671694941936803E+00    0.552240797998498678E+00   -0.249013900164501223E+02
    0.443433555503853860E+01    0.466170506848827415E+02    0.384439872516372627E+00   -0.652268672203653033E+00   -0.277789364192967270E+01   -0.739469142151004899E+00    0.294263314233536244E+00   -0.248967949166412694E+02
    0.682567053433874449E+01    0.421563361692559369E+02    0.729347263955007818E+00   -0.590347368587488042E+00   -0.221355364989453562E+01   -0.599086601613485925E+00    0.219738749821242446E+00   -0.248819557628081611E+02
    0.609319753185998891E+01    0.463803780853919534E+02    0.752619435851506480E+00    0.204400111054968026E+00   -0.281850212476141815E+01   -0.964288295866180700E+00    0.243957623874899637E+00   -0.248811911048538370E+02
    0.606921319176020013E+01    0.312949079903932841E+02    0.336113870970652318E+00   -0.146029056018709835E+01   -0.249641495558343962E+01   -0.652255626842607850E+00    0.431918628143232675E+00   -0.248780717070488677E+02
    0.805779546578053463E+01    0.151660889649185169E+02    0.443416864338026739E+00   -0.765872630880173322E+00   -0.264244796088661982E+01   -0.599580517025205317E+00    0.187430150139290347E+00   -0.248499546290200719E+02
    0.354652685475032836E+01    0.493082178700382272E+02    0.432830283758617262E+00   -0.144924165841637365E+01   -0.280993366335020145E+01   -0.906000818981913536E+00    0.517123505445870046E+00   -0.248489748655663192E+02
    0.544837944980719335E+01    0.318480345653564179E+02    0.466232503669453680E+00    0.306775840113332698E+00   -0.273384742730409291E+01   -0.900544276764493112E+00    0.452007565799413924E+00   -0.248472616056804547E+02
    0.597012536400693161E+01    0.380881053132133331E+02    0.478932708579174637E+00   -0.654605790264262133E+00   -0.198927396294563108E+01   -0.586850662952351332E+00    0.363104093266896355E+00   -0.248453162131184229E+02
    0.896638320060352711E+01    0.336712882145574071E+02    0.299631549606524439E+00   -0.299627926887717777E+00   -0.239105975178985997E+01   -0.591217634036639073E+00    0.167510837300647003E+00   -0.248453128897771123E+02
    0.606786734228667957E+01    0.348486517450148412E+02    0.361776404709500621E+00    0.306156264181594917E+00   -0.290374625920951646E+01   -0.638093599351975627E+00    0.188969454079049665E+00   -0.248440046660269331E+02
