    0.154143136409302002E+03   -0.942014908597520018E+00    0.244468812175464301E+01   -0.301153481079650298E+02
    0.202961487150357357E+03   -0.644341984425852776E+00    0.887035786173675511E+00   -0.301148195650936898E+02
    0.162537734019029870E+03   -0.350263618730057180E+00    0.177078621023355431E+01   -0.301143250520548627E+02
    0.205503818995250526E+03   -0.394711247239663554E+00    0.101549246339687738E+01   -0.301139116418808932E+02
    0.203100048726754267E+03   -0.706120507444135681E+00    0.168457645857063820E+01   -0.301136112217860692E+02
    0.170216782915307817E+03   -0.543688861887788866E+00    0.199384910363284984E+01   -0.301125017350636952E+02
    0.219901951387187069E+03   -0.900180494208915660E+00    0.674405413755186700E+00   -0.301095104670262010E+02
    0.153996756643789638E+03   -0.347885115082965490E+00    0.181178047286846322E+01   -0.301089816658438814E+02
    0.153996756643789638E+03   -0.347885115082965490E+00    0.181178047286846322E+01   -0.301089816658438814E+02
    0.200721523588109193E+03   -0.889817264455360912E+00    0.180226287763875614E+01   -0.301084343178613594E+02
    0.165831698464557519E+03   -0.481016293806288520E+00    0.198030312935599717E+01   -0.301082195242741939E+02
    0.165831698464557519E+03   -0.481016293806288520E+00    0.198030312935599717E+01   -0.301082195242741939E+02
    0.165888914738466411E+03   -0.351961297931895345E+00    0.159888194461088773E+01   -0.301063854398261981E+02
    0.177290140831261851E+03   -0.359138617814026229E+00    0.141355582991423834E+01   -0.301056764670415333E+02
    0.207701061745428490E+03   -0.354234660175891003E+00    0.110164186858431989E+01   -0.301055396121413601E+02
    0.214601788702433225E+03   -0.495178259388072028E+00    0.813654051771230513E+00   -0.301049234276091546E+02
    0.223080955415921920E+03   -0.380737800997512310E+00    0.110161654169225276E+01   -0.301016776723904229E+02
    0.216449549057953703E+03   -0.963934002847350979E+00    0.709663057199274583E+00   -0.301015415170415679E+02
    0.152618955718748936E+03   -0.785962611830600233E+00    0.239173992465153340E+01   -0.301009728428291226E+02
    0.205136159672506579E+03   -0.353952805840527462E+00    0.114875884513916837E+01   -0.300984093432848567E+02
    0.205136159672506579E+03   -0.353952805840527462E+00    0.114875884513916837E+01   -0.300984093432848567E+02
    0.172123149022546500E+03   -0.949697707052883477E+00    0.219372009025458503E+01   -0.300978062298753741E+02
    0.169552670431100438E+03   -0.344371044637600709E+00    0.160283881577573428E+01   -0.300973237064859021E+02
    0.196412298833714146E+03   -0.529616567266679383E+00    0.100812843726011359E+01   -0.300960313796571306E+02
    0.179708247147413744E+03   -0.391400802471580600E+00    0.132319880804095380E+01   -0.300954208335511169E+02
    0.223858480880908900E+03   -0.353678502722938770E+00    0.974419684187689761E+00   -0.300948783810894973E+02
    0.194250171241392110E+03   -0.354617569775986685E+00    0.133824759208762334E+01   -0.300904189791643617E+02
    0.205390425880231930E+03   -0.484205638584587983E+00    0.933999128769876563E+00   -0.300859796387588716E+02
    0.211194279052101422E+03   -0.779397276992736754E+00    0.782634218378674085E+00   -0.300820795200729876E+02
    0.177727476429985131E+03   -0.387047300259606319E+00    0.164786584671940517E+01   -0.300816929171739105E+02
    0.219670283976149449E+03   -0.724170477348974995E+00    0.149613669141525651E+01   -0.300813540671034758E+02
    0.185078173951154326E+03   -0.402437611454914634E+00    0.158061138754075259E+01   -0.300813479475428345E+02
    0.166565903719579865E+03   -0.967550683283535884E+00    0.132164459631341735E+01   -0.300808228591357576E+02
    0.178223745406334444E+03   -0.930092834832340065E+00    0.115760090199298915E+01   -0.300802214263730541E+02
    0.195569609111573612E+03   -0.354738444572967548E+00    0.128869647043868607E+01   -0.300795464939296942E+02
    0.168099882547695842E+03   -0.494102824443757860E+00    0.195860995814945316E+01   -0.300748331109264129E+02
    0.200779091072303515E+03   -0.609323888772135946E+00    0.165708798435571492E+01   -0.300734378977710115E+02
    0.172221772338439848E+03   -0.350087992901672806E+00    0.159250676086391429E+01   -0.300733742723908684E+02
    0.184991398629666406E+03   -0.977982541320958632E+00    0.202224582346194115E+01   -0.300723183701040355E+02
    0.194830356780003683E+03   -0.776397419546534850E+00    0.977061178410672859E+00   -0.300719488495742269E+02
    0.175076158539891480E+03   -0.420852025250662898E+00    0.175037251393573268E+01   -0.300713491795262833E+02
    0.185489396555744037E+03   -0.482744089976496205E+00    0.169691999120159309E+01   -0.300663378688815861E+02
    0.168559052913104495E+03   -0.804678920865873115E+00    0.217223793869127846E+01   -0.300657018034045436E+02
    0.156100214944031791E+03   -0.938093241933474320E+00    0.147854658997067467E+01   -0.300640073241042813E+02
    0.160412009637002484E+03   -0.853186362444200430E+00    0.230568475779141302E+01   -0.300637617890676445E+02
    0.160412009637002484E+03   -0.853186362444200430E+00    0.230568475779141302E+01   -0.300637617890676445E+02
    0.219896680926363047E+03   -0.988091516361534472E+00    0.677549946591062380E+00   -0.300590360211877901E+02
    0.211320841140957953E+03   -0.468823337583179511E+00    0.882765512052041679E+00   -0.300588440217165953E+02
    0.168340753281621545E+03   -0.355630439085628525E+00    0.159576588117935980E+01   -0.300585043549732589E+02
    0.199172403359147211E+03   -0.421173576476108535E+00    0.144207718750245295E+01   -0.300572835515595003E+02
    0.199172403359147211E+03   -0.421173576476108535E+00    0.144207718750245295E+01   -0.300572835515595003E+02
    0.218383526397663672E+03   -0.650213944325014004E+00    0.146735485501811791E+01   -0.300549146268396861E+02
    0.155187991021337496E+03   -0.913261330198246846E+00    0.149467905699117942E+01   -0.300525539980785865E+02
    0.161305693548676857E+03   -0.460893941310533961E+00    0.199949597808104151E+01   -0.300523478983240260E+02
    0.194369656815124586E+03   -0.951293942684362515E+00    0.190094483546635118E+01   -0.300466685890744358E+02
    0.205676281236211310E+03   -0.500075867548610997E+00    0.147378245496207683E+01   -0.300462983923653866E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01   -0.300411286825831212E+02
    0.216589674305955839E+03   -0.382898103038814330E+00    0.113563265795274049E+01   -0.300403554840244738E+02
    0.192362369192326639E+03   -0.514578719535871087E+00    0.165471719007464202E+01   -0.300391025453438054E+02
    0.208351456275058126E+03   -0.368388441282214041E+00    0.115428404911430604E+01   -0.300375068285903026E+02
    0.165322691581282101E+03   -0.798023678093232602E+00    0.135750500008301778E+01   -0.300368551623033397E+02
    0.162128111211841855E+03   -0.658327313389393876E+00    0.141904537129606023E+01   -0.300349928851010191E+02
    0.191269593630495478E+03   -0.475603165799630023E+00    0.111738109048831280E+01   -0.300346402516153113E+02
    0.163801833518425184E+03   -0.727968614379874923E+00    0.219375049376215436E+01   -0.300346117663414383E+02
    0.184950513551002871E+03   -0.659461681810498912E+00    0.186182332824034269E+01   -0.300328015703172611E+02
    0.158970011750571018E+03   -0.864313187716166831E+00    0.144640602752707093E+01   -0.300312739006384177E+02
    0.203550287595556256E+03   -0.385342086162335673E+00    0.109755982760550275E+01   -0.300302059461509501E+02
    0.188760308106070653E+03   -0.984196520548062281E+00    0.197672107218808790E+01   -0.300239569578387169E+02
    0.191410062911152039E+03   -0.916538802498132466E+00    0.191610338936034541E+01   -0.300238655172452660E+02
    0.191410062911152039E+03   -0.916538802498132466E+00    0.191610338936034541E+01   -0.300238655172452660E+02
    0.199276131235215644E+03   -0.666626042050508349E+00    0.944214838322573691E+00   -0.300195233830462271E+02
    0.199276131235215644E+03   -0.666626042050508349E+00    0.944214838322573691E+00   -0.300195233830462271E+02
    0.163831083632452049E+03   -0.371189893434326623E+00    0.176047310717556371E+01   -0.300186747746423848E+02
    0.201089618941005313E+03   -0.475982800371214987E+00    0.149226495258507796E+01   -0.300185535137051147E+02
    0.160281115809622946E+03   -0.390585490796885981E+00    0.187005806928573826E+01   -0.300164500352814194E+02
    0.205301648588546101E+03   -0.378873467253127982E+00    0.123408837463105581E+01   -0.300159458462291759E+02
    0.151914495092760234E+03   -0.920378817999854215E+00    0.245467499249036969E+01   -0.300142664974700288E+02
    0.158102162022623673E+03   -0.673616091722338828E+00    0.147922484580722902E+01   -0.300139454247789885E+02
    0.159170763957232197E+03   -0.515434096558666344E+00    0.209129497634434447E+01   -0.300134167751453020E+02
    0.159170763957232197E+03   -0.515434096558666344E+00    0.209129497634434447E+01   -0.300134167751453020E+02
    0.200128888379230574E+03   -0.497884751852495921E+00    0.100413860732297699E+01   -0.300110501036579436E+02
    0.177995086297051330E+03   -0.391537213223830394E+00    0.162019423536782892E+01   -0.300105755475166731E+02
    0.160754081749370442E+03   -0.746359979097878101E+00    0.143366095032140617E+01   -0.300095831029225941E+02
    0.153868075644767316E+03   -0.631809868244227912E+00    0.154690172592992248E+01   -0.300065239064793801E+02
    0.166218524807040382E+03   -0.376552836389207002E+00    0.174513265215675695E+01   -0.300053662642949313E+02
    0.174545381656241318E+03   -0.481556778220736836E+00    0.132444360862684540E+01   -0.299963905449073138E+02
    0.166011432779742591E+03   -0.381325639535149863E+00    0.175791570135516917E+01   -0.299955769290855976E+02
    0.181686288286062080E+03   -0.459667953821269792E+00    0.125031865880951276E+01   -0.299954733851698059E+02
    0.182256761785995593E+03   -0.925635211318798445E+00    0.202033688894297114E+01   -0.299948560419570462E+02
    0.203886495009635780E+03   -0.881730458269924244E+00    0.174219505171065592E+01   -0.299925764865407309E+02
    0.203886495009635780E+03   -0.881730458269924244E+00    0.174219505171065592E+01   -0.299925764865407309E+02
    0.224223721453783924E+03   -0.872566448568475428E+00    0.650843947884202301E+00   -0.299925326930645042E+02
    0.207698999545481342E+03   -0.728244179639028322E+00    0.842241414602123761E+00   -0.299921974847018618E+02
    0.164689365150252854E+03   -0.524820508016634490E+00    0.202364565098000515E+01   -0.299914169797411994E+02
    0.215151630592336772E+03   -0.778228550530992824E+00    0.155719907203472641E+01   -0.299911318185084390E+02
    0.201325634540684433E+03   -0.515698727945257174E+00    0.153496277174911810E+01   -0.299900424819032061E+02
    0.172996969716620868E+03   -0.454636035367450675E+00    0.181217612660681660E+01   -0.299893692536403407E+02
    0.152400334762757495E+03   -0.373471931603240437E+00    0.185967006488246334E+01   -0.299890388351292678E+02
    0.192944907590154827E+03   -0.758000992235072335E+00    0.181636504190443482E+01   -0.299888072613886507E+02
    0.151958495058339309E+03   -0.451328244197457096E+00    0.168518404997497928E+01   -0.299885374896033170E+02
    0.202219248652612265E+03   -0.391710135976593210E+00    0.112401262447982297E+01   -0.299880533023968425E+02
    0.157869995067247515E+03   -0.616701548307113656E+00    0.149465628266368356E+01   -0.299862949755002504E+02
    0.154034860942260991E+03   -0.377330870656093831E+00    0.187807705579206541E+01   -0.299834754996399937E+02
    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01   -0.299815833995811545E+02
    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01   -0.299792104563607893E+02
    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01   -0.299792104563607893E+02
    0.172597471392515075E+03   -0.382252445860081558E+00    0.165927558161866440E+01   -0.299789108906446309E+02
    0.172597471392515075E+03   -0.382252445860081558E+00    0.165927558161866440E+01   -0.299789108906446309E+02
    0.153554055508440797E+03   -0.829881620982295121E+00    0.153528099105253979E+01   -0.299760669888665348E+02
    0.188507214623408231E+03   -0.564609656147216032E+00    0.174243959922491953E+01   -0.299759712260819278E+02
    0.159217363293420050E+03   -0.452089836178261040E+00    0.199167985952478332E+01   -0.299725966931484784E+02
    0.224080011081776746E+03   -0.756277217338128804E+00    0.145327388675056035E+01   -0.299684121089704512E+02
    0.187154112046862707E+03   -0.564609995734966952E+00    0.111736462000033487E+01   -0.299678255734391996E+02
    0.187154112046862707E+03   -0.564609995734966952E+00    0.111736462000033487E+01   -0.299678255734391996E+02
    0.171152449534231238E+03   -0.424512214184127212E+00    0.178109129945062339E+01   -0.299659751091112199E+02
    0.174457279598536985E+03   -0.374769381911243982E+00    0.153875041544304381E+01   -0.299650097974637433E+02
    0.201329906161837130E+03   -0.487994670892939353E+00    0.100943755341739294E+01   -0.299648126315024967E+02
    0.154300764248812271E+03   -0.429489611926293646E+00    0.168573362421176842E+01   -0.299636116664125822E+02
    0.150128125700725235E+03   -0.507496837722132499E+00    0.166985187648283784E+01   -0.299633648432376809E+02
    0.160758982029257822E+03   -0.390119502173354338E+00    0.167076952706899107E+01   -0.299627860729915767E+02
    0.160758982029257822E+03   -0.390119502173354338E+00    0.167076952706899107E+01   -0.299627860729915767E+02
    0.195841254911908322E+03   -0.684520744535910497E+00    0.173876372984144645E+01   -0.299578567403070686E+02
    0.166752247425328193E+03   -0.722150451858056375E+00    0.213868302734861260E+01   -0.299560749446167520E+02
    0.193486734471976661E+03   -0.736670069870510869E+00    0.101410359097874991E+01   -0.299557142051265046E+02
    0.193486734471976661E+03   -0.736670069870510869E+00    0.101410359097874991E+01   -0.299557142051265046E+02
    0.196935722189491230E+03   -0.464632005065907294E+00    0.150905169166237663E+01   -0.299507730049983216E+02
    0.152699664626663179E+03   -0.396539112991427967E+00    0.177856668605481438E+01   -0.299490980483646005E+02
    0.152699664626663179E+03   -0.396539112991427967E+00    0.177856668605481438E+01   -0.299490980483646005E+02
    0.212735554595861061E+03   -0.776092265889872568E+00    0.157696217584551857E+01   -0.299485467018704803E+02
    0.153663862607947948E+03   -0.387906674109946947E+00    0.190068421247025920E+01   -0.299457379954108980E+02
    0.155364352890888313E+03   -0.384419888681612143E+00    0.184279009678840477E+01   -0.299454558426697481E+02
    0.162841005102019608E+03   -0.641486673155319709E+00    0.214611864035365141E+01   -0.299449131267191540E+02
    0.162342914445107823E+03   -0.601310939446440318E+00    0.143962033886692531E+01   -0.299434136176617542E+02
    0.158222721909565792E+03   -0.788232443900194646E+00    0.228615858752186352E+01   -0.299420560588716747E+02
    0.207290245212120709E+03   -0.574628191770359065E+00    0.151968347759894762E+01   -0.299399951700779070E+02
    0.201773850232305222E+03   -0.548757616225587830E+00    0.155809531948811664E+01   -0.299382074039040837E+02
    0.201773850232305222E+03   -0.548757616225587830E+00    0.155809531948811664E+01   -0.299382074039040837E+02
    0.163728131353855133E+03   -0.384037137031555176E+00    0.168465733528137207E+01   -0.299368226531351453E+02
    0.202936963981090940E+03   -0.400932611970959973E+00    0.112764553991589089E+01   -0.299352432257593577E+02
    0.202936963981090940E+03   -0.400932611970959973E+00    0.112764553991589089E+01   -0.299352432257593577E+02
    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01   -0.299346176953296386E+02
    0.157622667030667884E+03   -0.391224274170161923E+00    0.174220993131790713E+01   -0.299342082151853717E+02
    0.160818786773212622E+03   -0.409229273926428272E+00    0.163944294681820857E+01   -0.299324014338786171E+02
    0.211381768319056874E+03   -0.841132834757990056E+00    0.162242762358197723E+01   -0.299319067400566858E+02
    0.190618674748592980E+03   -0.862688973675706738E+00    0.103882750862618956E+01   -0.299292205024923028E+02
    0.173650572187256387E+03   -0.956722041738636508E+00    0.215091926765573316E+01   -0.299288630130814752E+02
    0.218933124749094247E+03   -0.538124850555690037E+00    0.134175826516968133E+01   -0.299287525843099154E+02
    0.214298193245759251E+03   -0.542040057768933492E+00    0.825252834469508478E+00   -0.299274037905539814E+02
    0.214298193245759251E+03   -0.542040057768933492E+00    0.825252834469508478E+00   -0.299274037905539814E+02
    0.193161191046237946E+03   -0.930647850036621094E+00    0.188891708850860596E+01   -0.299271262244242244E+02
    0.201392219971362636E+03   -0.926346318230969135E+00    0.911540472722068174E+00   -0.299270757350368299E+02
    0.189420317073101103E+03   -0.418321584245234579E+00    0.150065650572219766E+01   -0.299260999949519508E+02
    0.201406661511315548E+03   -0.779891492659176455E+00    0.171319179061551630E+01   -0.299258196459786774E+02
    0.157719801012497356E+03   -0.389211397524741654E+00    0.177416044042645016E+01   -0.299244952636661132E+02
    0.162992099906587043E+03   -0.386798404073792512E+00    0.170534016483617989E+01   -0.299243472781635411E+02
    0.219539191522140840E+03   -0.398113106283825124E+00    0.106788753483180709E+01   -0.299239435665502107E+02
    0.219539191522140840E+03   -0.398113106283825124E+00    0.106788753483180709E+01   -0.299239435665502107E+02
    0.224063868851153615E+03   -0.487644641932679312E+00    0.122481247503836599E+01   -0.299220228871321012E+02
    0.224063868851153615E+03   -0.487644641932679312E+00    0.122481247503836599E+01   -0.299220228871321012E+02
    0.219089787414365674E+03   -0.759715456844578862E+00    0.149420522666861544E+01   -0.299208417424439332E+02
    0.209035723220290635E+03   -0.523220044578023069E+00    0.901140361856745287E+00   -0.299207820050376085E+02
    0.189865926164599102E+03   -0.686851413254750076E+00    0.180282592308242418E+01   -0.299195410542664675E+02
    0.208004252573052611E+03   -0.525909559797325121E+00    0.144762227059541981E+01   -0.299153060151994943E+02
    0.208004252573052611E+03   -0.525909559797325121E+00    0.144762227059541981E+01   -0.299153060151994943E+02
    0.217646848015943078E+03   -0.969249523599001517E+00    0.161032452158446659E+01   -0.299148984311096697E+02
    0.163705433786712092E+03   -0.725968644450977751E+00    0.217451113090217696E+01   -0.299133514629286594E+02
    0.156044916156466229E+03   -0.907890772202043062E+00    0.150252626690503099E+01   -0.299128321952867289E+02
    0.203721612668961995E+03   -0.815868654482095113E+00    0.894291733298714142E+00   -0.299123816439581702E+02
    0.203721612668961995E+03   -0.815868654482095113E+00    0.894291733298714142E+00   -0.299123816439581702E+02
    0.214071635751431472E+03   -0.739302651657825716E+00    0.153692026436025309E+01   -0.299121845687463654E+02
    0.152112432425413601E+03   -0.657860590545064738E+00    0.230297715624704136E+01   -0.299120738119897709E+02
    0.217484963351373892E+03   -0.421800772423866821E+00    0.922452783601022119E+00   -0.299112615722230899E+02
    0.217484963351373892E+03   -0.421800772423866821E+00    0.922452783601022119E+00   -0.299112615722230899E+02
    0.183293739930531416E+03   -0.889225549585336172E+00    0.197789789737115207E+01   -0.299100115273673985E+02
    0.171055057192914632E+03   -0.412060363304254884E+00    0.173063323489987830E+01   -0.299094729067843090E+02
    0.156427785749329274E+03   -0.394427994445344821E+00    0.177564241535865719E+01   -0.299093771081283464E+02
    0.172998054887488166E+03   -0.395026960689264461E+00    0.164544244326159372E+01   -0.299089070603215745E+02
    0.155942403307479850E+03   -0.998696925832206706E+00    0.149925908246975226E+01   -0.299047960563942006E+02
    0.155942403307479850E+03   -0.998696925832206706E+00    0.149925908246975226E+01   -0.299047960563942006E+02
    0.186466932306041315E+03   -0.408377779523656836E+00    0.149140229459710838E+01   -0.299026331746523368E+02
    0.189048486702484354E+03   -0.686712204870627785E+00    0.107799233450249687E+01   -0.299018527908875242E+02
    0.219755656083754786E+03   -0.900780083619619476E+00    0.705819844243992023E+00   -0.299016447958748373E+02
    0.219755656083754786E+03   -0.900780083619619476E+00    0.705819844243992023E+00   -0.299016447958748373E+02
    0.171398730734641163E+03   -0.584075361414441607E+00    0.132261977454924828E+01   -0.299010402781550191E+02
    0.171398730734641163E+03   -0.584075361414441607E+00    0.132261977454924828E+01   -0.299010402781550191E+02
    0.203510354864733131E+03   -0.511761198963472275E+00    0.147934931727518837E+01   -0.298947767238462276E+02
    0.212755515463736145E+03   -0.944532351271655135E+00    0.165013288172559847E+01   -0.298917773386136929E+02
    0.212755515463736145E+03   -0.944532351271655135E+00    0.165013288172559847E+01   -0.298917773386136929E+02
    0.186384769403763016E+03   -0.921651173870448481E+00    0.195493386829617144E+01   -0.298908666558662333E+02
    0.219231780173016176E+03   -0.647799695149109067E+00    0.737655892087611953E+00   -0.298906713949815597E+02
    0.208273475484138288E+03   -0.718279336158371695E+00    0.159017211030395522E+01   -0.298884817051708076E+02
    0.181883790796033878E+03   -0.461971395476387658E+00    0.166004775283833617E+01   -0.298879734521580005E+02
    0.203709031641483307E+03   -0.452542424201965332E+00    0.104245483875274658E+01   -0.298877459670121652E+02
    0.197835132727562467E+03   -0.674434679662647696E+00    0.983472416133323257E+00   -0.298844660054343372E+02
    0.194142979836829483E+03   -0.648886965788643355E+00    0.102953231056103789E+01   -0.298843405346649398E+02
    0.194142979836829483E+03   -0.648886965788643355E+00    0.102953231056103789E+01   -0.298843405346649398E+02
    0.193087065333834602E+03   -0.954183442088545664E+00    0.189446119896808973E+01   -0.298819276498196906E+02
    0.216914956711802006E+03   -0.412788773806912257E+00    0.111894357935337396E+01   -0.298803126999319772E+02
    0.215218602081754966E+03   -0.931176179782941316E+00    0.756228091140879854E+00   -0.298803022726511358E+02
    0.165307795301694483E+03   -0.406261410955581992E+00    0.161105168001517463E+01   -0.298782953796790345E+02
    0.165307795301694483E+03   -0.406261410955581992E+00    0.161105168001517463E+01   -0.298782953796790345E+02
    0.164413233826297244E+03   -0.847642877166726150E+00    0.139081150562321021E+01   -0.298761681196970166E+02
    0.164413233826297244E+03   -0.847642877166726150E+00    0.139081150562321021E+01   -0.298761681196970166E+02
    0.223799030025291586E+03   -0.591209373642688329E+00    0.707405761873377337E+00   -0.298743021815318812E+02
    0.223799030025291586E+03   -0.591209373642688329E+00    0.707405761873377337E+00   -0.298743021815318812E+02
    0.222415828622924721E+03   -0.897206327824715766E+00    0.683599868407850586E+00   -0.298741984214654650E+02
    0.191857376980731971E+03   -0.980807907641272458E+00    0.191982891077588391E+01   -0.298720651051430153E+02
    0.195957527620923855E+03   -0.830518579998178907E+00    0.179813524788898427E+01   -0.298706727307614948E+02
    0.195957527620923855E+03   -0.830518579998178907E+00    0.179813524788898427E+01   -0.298706727307614948E+02
    0.166212058067561884E+03   -0.630700439259424650E+00    0.208153735737026579E+01   -0.298691057973007439E+02
    0.210136991007193956E+03   -0.628959510170350455E+00    0.151576391438575175E+01   -0.298687471154336563E+02
    0.208559806389885523E+03   -0.780748658796847184E+00    0.161573711983255031E+01   -0.298682078266339133E+02
    0.179982707021166902E+03   -0.431754758812998185E+00    0.161774470277523008E+01   -0.298661909000866572E+02
    0.154359580137924183E+03   -0.962428177672292384E+00    0.241644441547146016E+01   -0.298651373536810389E+02
    0.218194917837256355E+03   -0.469641215551914293E+00    0.123413409439691435E+01   -0.298647779093760946E+02
    0.176840834319591522E+03   -0.797088384628295898E+00    0.121796190738677979E+01   -0.298637780466313387E+02
    0.182073895878860611E+03   -0.416608976800557862E+00    0.154116054251239909E+01   -0.298587259285847573E+02
    0.182073895878860611E+03   -0.416608976800557862E+00    0.154116054251239909E+01   -0.298587259285847573E+02
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.298540565133363920E+02
    0.204484052513681263E+03   -0.637830257259186295E+00    0.915600027844947206E+00   -0.298535933462733354E+02
    0.203269223666934153E+03   -0.820903713339246055E+00    0.908613165324779537E+00   -0.298530667708501163E+02
    0.164497262115921302E+03   -0.858469900636816940E+00    0.222194998927014087E+01   -0.298518131013058721E+02
    0.164497262115921302E+03   -0.858469900636816940E+00    0.222194998927014087E+01   -0.298518131013058721E+02
    0.173287048893246919E+03   -0.907091752421914088E+00    0.212163972690155589E+01   -0.298511128162326997E+02
    0.209760440417634982E+03   -0.533256535288090916E+00    0.902148299804724552E+00   -0.298500563438990163E+02
    0.196993700767673971E+03   -0.631122767193422307E+00    0.100589127188945859E+01   -0.298491488079239318E+02
    0.156446524295798554E+03   -0.422057881154648262E+00    0.191445992482463900E+01   -0.298485431261617720E+02
    0.208704490026658107E+03   -0.470402524657350440E+00    0.975232616670144381E+00   -0.298470136386448814E+02
    0.155126496529768019E+03   -0.467575728904418231E+00    0.203556841979329661E+01   -0.298463202336282691E+02
    0.156236137779064904E+03   -0.935226721162963126E+00    0.237261926139631907E+01   -0.298442349821253892E+02
    0.164092546308426222E+03   -0.706916486255847132E+00    0.214739744143718880E+01   -0.298434959462662270E+02
    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01   -0.298433747744463673E+02
    0.190034472522797557E+03   -0.707263186524069387E+00    0.179850263460332727E+01   -0.298420473862069073E+02
    0.189119622088231409E+03   -0.737471392168542295E+00    0.182446676113137407E+01   -0.298408513069124552E+02
    0.160549867674940316E+03   -0.878267898248911605E+00    0.145099925277990138E+01   -0.298375530676459064E+02
    0.168849765295167117E+03   -0.861597315385598805E+00    0.216213296735312088E+01   -0.298363907755273985E+02
    0.161352762704255269E+03   -0.759111503845717572E+00    0.221037278056702924E+01   -0.298343102516503009E+02
    0.161352762704255269E+03   -0.759111503845717572E+00    0.221037278056702924E+01   -0.298343102516503009E+02
    0.214773785644099689E+03   -0.555123019491108538E+00    0.833315414981878888E+00   -0.298284934640012374E+02
    0.177073424385348460E+03   -0.848682513320452969E+00    0.121551307272754450E+01   -0.298269975965195506E+02
    0.158967382692102120E+03   -0.656536761089229870E+00    0.218538208773272835E+01   -0.298233527988415617E+02
    0.158967382692102120E+03   -0.656536761089229870E+00    0.218538208773272835E+01   -0.298233527988415617E+02
    0.158753626916140291E+03   -0.573432985800345407E+00    0.212518895643064898E+01   -0.298218065370834786E+02
    0.220734061514923724E+03   -0.416432034423977582E+00    0.102364961332214310E+01   -0.298216970852642014E+02
    0.220734061514923724E+03   -0.416432034423977582E+00    0.102364961332214310E+01   -0.298216970852642014E+02
    0.207429013389018223E+03   -0.824505161247822693E+00    0.864142754578701044E+00   -0.298207291543733248E+02
    0.198351542607881157E+03   -0.799050654604915866E+00    0.973918202321952364E+00   -0.298201914725154822E+02
    0.198351542607881157E+03   -0.799050654604915866E+00    0.973918202321952364E+00   -0.298201914725154822E+02
    0.210707683769928650E+03   -0.457943968947755020E+00    0.979927011707477646E+00   -0.298180503440948428E+02
    0.153691861139169390E+03   -0.432698270500133875E+00    0.196887023964376429E+01   -0.298175691796452647E+02
    0.154195979826967488E+03   -0.433714435961462863E+00    0.196303164281269460E+01   -0.298158935881841600E+02
    0.213495645108721448E+03   -0.614320932387495189E+00    0.145785923637464521E+01   -0.298154010772697013E+02
    0.162872588390738343E+03   -0.620769167183767623E+00    0.145266707954444829E+01   -0.298153510611131551E+02
    0.158986186981201172E+03   -0.746188879013061523E+00    0.149155676364898682E+01   -0.298126170478265067E+02
    0.166106880227723394E+03   -0.586316965947618729E+00    0.141778576403576917E+01   -0.298074146788536893E+02
    0.179790369145660407E+03   -0.868456498233197038E+00    0.118137978991937409E+01   -0.298057810451402680E+02
    0.159609439745041129E+03   -0.755685555608161419E+00    0.148255794488840031E+01   -0.298055039918742750E+02
    0.192673466724492300E+03   -0.418092712991566584E+00    0.129924878800716659E+01   -0.298053493466110311E+02
    0.192673466724492300E+03   -0.418092712991566584E+00    0.129924878800716659E+01   -0.298053493466110311E+02
    0.181521710970019797E+03   -0.416634597507262172E+00    0.149012865263054550E+01   -0.298047048070462033E+02
    0.159043010794788358E+03   -0.437614774627825054E+00    0.189642170420119349E+01   -0.298034917815697469E+02
    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01   -0.298031592149565263E+02
    0.157577433390994202E+03   -0.697376749924170536E+00    0.222409019815673048E+01   -0.298025210300668348E+02
    0.157577433390994202E+03   -0.697376749924170536E+00    0.222409019815673048E+01   -0.298025210300668348E+02
    0.204932069700075772E+03   -0.663921689948421045E+00    0.158575123020557385E+01   -0.298004847428559216E+02
    0.161430400631764172E+03   -0.689005416379368185E+00    0.146585779712015807E+01   -0.298002638979741299E+02
    0.203263206099640513E+03   -0.427289024819083263E+00    0.127003843642840764E+01   -0.297987569901472256E+02
    0.192593311681233047E+03   -0.707365115254827037E+00    0.105433010263952909E+01   -0.297986218257318889E+02
    0.200380743108115581E+03   -0.840407270732238865E+00    0.949992327353596622E+00   -0.297963540380422991E+02
    0.166657424705949239E+03   -0.900159414437551764E+00    0.136489456727295178E+01   -0.297962345980114449E+02
    0.153466672475997285E+03   -0.769343890608173764E+00    0.157189940659596417E+01   -0.297918530477104326E+02
    0.153466672475997285E+03   -0.769343890608173764E+00    0.157189940659596417E+01   -0.297918530477104326E+02
    0.201217978775362809E+03   -0.706943002301819168E+00    0.956404267229295613E+00   -0.297897335954285722E+02
    0.175502277193103424E+03   -0.547668751112414087E+00    0.185133897098779165E+01   -0.297888812031576933E+02
