

    0.589148543563778595E-73    0.388425921427523235E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.970641251161490810E-73    0.387425411125141864E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.231088849872605291E-72    0.385688597151546389E+03    0.166876696050167084E+03    0.754698991775512695E+00   -0.316061198711395264E+01
    0.524232634682658132E-72    0.384048377472416121E+03    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01
    0.116335468643743938E-71    0.382452169274725236E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01
    0.136241665241977600E-71    0.382134311608392011E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01
    0.157227069319545749E-71    0.381845836877944294E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.199428936891798045E-71    0.381368349943030069E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.260921705398657153E-71    0.380828871985655894E+03    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01
    0.323259533761510816E-71    0.380398448605307067E+03    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01
    0.723525401398229773E-71    0.378785135192652660E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.336757759801077077E-70    0.375707555474206060E+03    0.194908529520034790E+03    0.557109117507934570E-01   -0.327527105808258057E+01
    0.418798797118463227E-70    0.375269548852112052E+03    0.174582682549953461E+03    0.569601535797119141E+00   -0.315390765666961670E+01
    0.525692296974776620E-70    0.374812944831024140E+03    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01
    0.572029252778614939E-70    0.374642043553089707E+03    0.192658513784408569E+03   -0.645108222961425781E+00   -0.308097243309020996E+01
    0.137376611282318761E-69    0.372887848221219201E+03    0.186091938614845276E+03   -0.894881606101989746E+00   -0.295143604278564453E+01
    0.228998200636889985E-69    0.371863919087603392E+03    0.220609286427497864E+03   -0.216431856155395508E+00   -0.347811043262481689E+01
    0.701704551182671320E-69    0.369622369358338062E+03    0.203604483604431152E+03   -0.502376556396484375E+00   -0.320575475692749023E+01
    0.111847990640629887E-68    0.368687989497688079E+03    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01
    0.191834341519892759E-68    0.367607053428672828E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.268568031609969481E-68    0.366932156176844558E+03    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01
    0.404263382791388468E-68    0.366112278362411246E+03    0.160716828703880310E+03    0.184785962104797363E+00   -0.279092073440551758E+01
    0.426549601258278992E-68    0.366003001126604943E+03    0.212161441147327423E+03    0.369180917739868164E+00   -0.348956286907196045E+01
    0.619013524307280796E-68    0.365256251076531498E+03    0.195166808366775513E+03    0.767294406890869141E+00   -0.337281405925750732E+01
    0.738125273256604486E-68    0.364902325079389982E+03    0.177156704664230347E+03    0.432594537734985352E+00   -0.307621002197265625E+01
    0.831348109052040024E-68    0.364662501846834743E+03    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01
    0.100808366262766131E-67    0.364275033056049040E+03    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01
    0.150427922592524390E-67    0.363472554533073719E+03    0.186446441709995270E+03   -0.241892337799072266E-01   -0.306937158107757568E+01
    0.295886670555947368E-67    0.362117616485177678E+03    0.186936315894126892E+03    0.215393781661987305E+00   -0.312826275825500488E+01
    0.393005715935906748E-67    0.361547968070453067E+03    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01
    0.507077373305986832E-67    0.361036336053675484E+03    0.175203444063663483E+03    0.523444294929504395E+00   -0.304403603076934814E+01
    0.148356112505874205E-66    0.358887308848397822E+03    0.212928226590156555E+03    0.573293566703796387E+00    0.473199963569641113E+01
    0.217935203273971549E-66    0.358116191249887152E+03    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01
    0.477647770697128435E-66    0.356544886537775767E+03    0.186371263861656189E+03   -0.847867012023925781E+00   -0.284577190876007080E+01
    0.989460415997748337E-66    0.355086361051328765E+03    0.187384307384490967E+03   -0.765357017517089844E-01   -0.300302505493164062E+01
    0.198178739831743619E-65    0.353695218560926037E+03    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01
    0.797511523362775546E-65    0.350908611567911407E+03    0.195917044579982758E+03   -0.254594087600708008E-01   -0.308350145816802979E+01
    0.191691871886928590E-64    0.349152702326787733E+03    0.203837174177169800E+03    0.530273199081420898E+00   -0.330465555191040039E+01
    0.405723874795425489E-64    0.347651182065988507E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.603106955635764806E-64    0.346856385467690416E+03    0.180854795873165131E+03    0.533021926879882812E+00   -0.301691591739654541E+01
    0.615329550255434331E-64    0.346814305493024278E+03    0.214945448935031891E+03    0.918747663497924805E+00   -0.348225831985473633E+01
    0.665415781190376565E-64    0.346655844164446535E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.701361503459723986E-64    0.346548668297922234E+03    0.172565862536430359E+03    0.752572059631347656E+00   -0.293838024139404297E+01
    0.130196903394049686E-63    0.345309495996688383E+03    0.162639074027538300E+03    0.471559762954711914E+00   -0.272876024246215820E+01
    0.149284527791504511E-63    0.345033930628752273E+03    0.202082245051860809E+03    0.692448377609252930E+00   -0.328472316265106201E+01
    0.187343100023704169E-63    0.344577802248311116E+03    0.159187312424182892E+03   -0.182286500930786133E-01   -0.255593180656433105E+01
    0.453172797431700161E-63    0.342809185505693733E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.468694218444762969E-63    0.342739878249655305E+03    0.218474864959716797E+03    0.616153001785278320E+00   -0.344404995441436768E+01
    0.588991462984673650E-63    0.342281002884834379E+03    0.183357363939285278E+03   -0.139908909797668457E+00   -0.284680485725402832E+01
    0.752263575479757880E-63    0.341789699615064990E+03    0.189431878924369812E+03    0.946414947509765625E+00   -0.314249396324157715E+01
    0.111094865057155483E-62    0.341007980874831958E+03    0.181221565604209900E+03   -0.372171998023986816E+00   -0.276258111000061035E+01
    0.136244811056314584E-62    0.340597890005116255E+03    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01
    0.242558045964712887E-62    0.339442361484697244E+03    0.180280660092830658E+03   -0.460175156593322754E+00   -0.272004008293151855E+01
    0.270538050578020396E-62    0.339222064940841847E+03    0.181495092809200287E+03   -0.193584442138671875E+00   -0.278980016708374023E+01
    0.284936538149437511E-62    0.339116404363145023E+03    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01
    0.297329243948729401E-62    0.339029304022208635E+03    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01
    0.356372461517815075E-62    0.338665078229486426E+03    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01
    0.878189411380802686E-62    0.336859353351030506E+03    0.154199767112731934E+03   -0.548097133636474609E+00   -0.230872929096221924E+01
    0.190448980454278142E-61    0.335309185962665367E+03    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01
    0.349844150164532115E-61    0.334091025976643095E+03    0.164845186471939087E+03    0.474364042282104492E+00   -0.267195820808410645E+01
    0.203458527004497004E-60    0.330567953834577395E+03    0.214124040305614471E+03    0.849631905555725098E+00   -0.332923471927642822E+01
    0.301242911060730707E-60    0.329781091175236952E+03    0.150132165849208832E+03   -0.623384237289428711E+00   -0.217881381511688232E+01
    0.367632041003524884E-60    0.329380806857056655E+03    0.185134917497634888E+03   -0.447498917579650879E+00   -0.270570278167724609E+01
    0.527157525026929446E-60    0.328658020005102685E+03    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01
    0.646269173192715252E-60    0.328248633518264000E+03    0.213676133751869202E+03   -0.948510169982910156E-01   -0.310565650463104248E+01
    0.124955540280615980E-59    0.326928026402249884E+03    0.154141505062580109E+03   -0.176359653472900391E+00   -0.230945765972137451E+01
    0.224380974886367630E-59    0.325755298493991631E+03    0.206701344251632690E+03   -0.206600189208984375E+00   -0.298052430152893066E+01
    0.298572601724816773E-59    0.325182009894572104E+03    0.222894380986690521E+03   -0.581044435501098633E+00   -0.307655155658721924E+01
    0.299204668728349993E-59    0.325175827319773191E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.299163088144708806E-59    0.325174152154828676E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.315902323983603916E-59    0.325063310640832583E+03    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01
    0.317012312334470043E-59    0.325054342418217857E+03    0.209967420995235443E+03   -0.993309974670410156E+00   -0.286126852035522461E+01
    0.319926407614440359E-59    0.325034088533526869E+03    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01
    0.378393460505978680E-59    0.324696448284672556E+03    0.209649793803691864E+03   -0.378817558288574219E+00   -0.297177851200103760E+01
    0.934502450044797160E-59    0.322886335772481516E+03    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01
    0.106570345695962962E-58    0.322621630378685495E+03    0.193394494056701660E+03   -0.778733253479003906E+00   -0.268194794654846191E+01
    0.133562231214636202E-58    0.322168152792527508E+03    0.171317861974239349E+03   -0.115398645401000977E+00   -0.252994358539581299E+01
    0.156994593017784608E-58    0.321842911978063285E+03    0.169457472860813141E+03    0.490784645080566406E-03   -0.253124475479125977E+01
    0.165950927613056952E-58    0.321729997328090633E+03    0.215197630226612091E+03    0.952349424362182617E+00   -0.327582180500030518E+01
    0.188013212211056942E-58    0.321478403982661689E+03    0.212566249072551727E+03   -0.805938839912414551E+00   -0.289757132530212402E+01
    0.213419538262877460E-58    0.321222955550474978E+03    0.180309869349002838E+03    0.817137837409973145E+00   -0.284642994403839111E+01
    0.268992045047455122E-58    0.320758158595118971E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.299643107672183273E-58    0.320540384833061921E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.417920188794838569E-58    0.319873035002026029E+03    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01
    0.619403218933289911E-58    0.319084149905054062E+03    0.200669811666011810E+03    0.944879055023193359E+00    0.402907371520996094E+01
    0.167311713447402611E-57    0.317094822282489986E+03    0.202638289332389832E+03   -0.788194656372070312E+00   -0.274800002574920654E+01
    0.199237629478454884E-57    0.316743589937201591E+03    0.164902442693710327E+03   -0.877822279930114746E+00   -0.224810957908630371E+01
    0.271406536957734054E-57    0.316123397606482172E+03    0.189742925763130188E+03   -0.221567988395690918E+00   -0.270054578781127930E+01
    0.429163892580791546E-57    0.315205002387912373E+03    0.165588198602199554E+03   -0.451656699180603027E+00   -0.232483446598052979E+01
    0.623885742608164976E-57    0.314454792529213137E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01
    0.696606851412262580E-57    0.314232331511055804E+03    0.197479480504989624E+03   -0.369282960891723633E-01   -0.281723558902740479E+01
    0.864607998693513794E-57    0.313798268325804770E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01
    0.918324407585809120E-57    0.313675766221102720E+03    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01
    0.227909626571756251E-56    0.311855845985459382E+03    0.207183632254600525E+03    0.891781687736511230E+00   -0.308651626110076904E+01
    0.246480529111132857E-56    0.311697225209931787E+03    0.186624325811862946E+03   -0.545468330383300781E-01   -0.266856431961059570E+01
    0.379085567220942692E-56    0.310834314185580297E+03    0.217494276165962219E+03   -0.273691415786743164E+00   -0.297464370727539062E+01
    0.455174191398513846E-56    0.310466524593992062E+03    0.220367310941219330E+03   -0.379300832748413086E+00   -0.297978758811950684E+01
    0.583176432249266937E-56    0.309968952299277930E+03    0.193690332770347595E+03    0.904211163520812988E+00   -0.290643095970153809E+01
    0.635434300625625115E-56    0.309795361305629740E+03    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01
    0.934148426037247728E-56    0.309022754906863213E+03    0.155599460005760193E+03    0.687669992446899414E+00   -0.237441599369049072E+01
    0.162667247242863032E-55    0.307911488903265990E+03    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01
    0.170024727981246698E-55    0.307821061380484366E+03    0.173485873639583588E+03    0.438021659851074219E+00    0.497738957405090332E+01
    0.260667431241173229E-55    0.306964505255808831E+03    0.193128383159637451E+03   -0.649646759033203125E+00   -0.257877051830291748E+01
    0.529549582225619967E-55    0.305544989300123234E+03    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01
    0.710792183530357726E-55    0.304954329576858072E+03    0.155796705186367035E+03   -0.937626361846923828E+00   -0.201483249664306641E+01
    0.746537623587038483E-55    0.304854244619471501E+03    0.195461663603782654E+03    0.727588176727294922E+00   -0.287127315998077393E+01
    0.747616109893942091E-55    0.304849404277527128E+03    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01
    0.554502484762501139E-54    0.300839917639133262E+03    0.213077782094478607E+03   -0.132326006889343262E+00   -0.287359237670898438E+01
    0.108981099903966072E-53    0.299486587960243128E+03    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01
    0.112476906674025605E-53    0.299421487925750512E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01
    0.119251827003470844E-53    0.299302555753009187E+03    0.205573394894599915E+03   -0.136632919311523438E-01   -0.280161440372467041E+01
    0.176363447704228834E-53    0.298517983709798784E+03    0.182623739540576935E+03    0.362101793289184570E-01   -0.253890812397003174E+01
    0.227370225758484914E-53    0.298007965125071166E+03    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01
    0.269640390974098611E-53    0.297664992906939574E+03    0.198229323327541351E+03    0.201215147972106934E+00   -0.274825096130371094E+01
    0.439224369989034413E-53    0.296687197402117931E+03    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01
    0.933149545660171290E-53    0.295178134083397595E+03    0.220261466503143311E+03    0.726402759552001953E+00   -0.307584106922149658E+01
    0.103583623327007732E-52    0.294967383235219131E+03    0.182592809200286865E+03    0.553771376609802246E+00   -0.261415779590606689E+01
    0.121275977128246562E-52    0.294650051090436591E+03    0.182202601432800293E+03   -0.461904644966125488E+00   -0.239322304725646973E+01
    0.134300032534487082E-52    0.294444082776328059E+03    0.194411887228488922E+03   -0.186468601226806641E+00   -0.258581817150115967E+01
    0.150340015740530431E-52    0.294216483341993353E+03    0.159138961136341095E+03    0.715577960014343262E+00   -0.229728639125823975E+01
    0.172828079884637183E-52    0.293935734532889512E+03    0.206593742966651917E+03   -0.184532284736633301E+00   -0.272966206073760986E+01
    0.209972709020723153E-52    0.293544420962434742E+03    0.157568639516830444E+03   -0.906742811203002930E+00   -0.195365488529205322E+01
    0.223218712188410850E-52    0.293420118841965575E+03    0.191326993703842163E+03    0.968313217163085938E-02   -0.258808016777038574E+01
    0.251088447312898706E-52    0.293182859329304279E+03    0.195834830403327942E+03    0.703882575035095215E+00    0.421984732151031494E+01
    0.263850665246281507E-52    0.293081750155584132E+03    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01
    0.280887732198132315E-52    0.292954653472977839E+03    0.153523488342761993E+03   -0.175614833831787109E+00   -0.202913463115692139E+01
    0.871951617014064525E-52    0.290687142593302895E+03    0.152716165781021118E+03    0.530645608901977539E+00   -0.214718103408813477E+01
    0.999245629871821098E-52    0.290412656094543593E+03    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01
    0.111529747849882447E-51    0.290190951327550522E+03    0.190566869080066681E+03   -0.661277174949645996E+00   -0.241203069686889648E+01
    0.420498440660789390E-51    0.287534699364686162E+03    0.164974625408649445E+03    0.940390825271606445E+00   -0.232524216175079346E+01
