

    0.279714340629701029E-95    0.446240984995488930E+03    0.152807748317718506E+03   -0.613433659076690674E+00    0.169076122274392393E+00   -0.717080354690551758E+00    0.298688393831253052E+01   -0.203076857328414917E+01   -0.179596924781799316E+01    0.514978411960601790E+00
    0.395726721603787042E-95    0.445545121859077028E+03    0.154174208641052246E+03   -0.766431689262390137E+00    0.153213680791922102E+00    0.227983260154724121E+01    0.233242988586425781E+01   -0.225359880924224854E+01   -0.825911700725555420E+00    0.121803868961334230E+00
    0.481744754088940530E-95    0.445149787650304177E+03    0.169638937711715698E+03   -0.112342834472656250E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00
    0.118612734251620412E-94    0.443345765470765002E+03    0.109911972284317017E+03   -0.171354097127914429E+01    0.147284401256638858E+00    0.369655609130859375E+00    0.242296469211578369E+01   -0.259027379751205444E+01   -0.225191652774810791E+00    0.444692643284797684E+00
    0.132259170985832916E-94    0.443126013221899314E+03    0.130515545606613159E+03   -0.161502933502197266E+01    0.162617725827423593E+00    0.265032398700714111E+01    0.287899935245513916E+01   -0.118692076206207275E+01   -0.240530902147293091E+01    0.477739899158477824E-01
    0.222849961073333795E-94    0.442080589475792635E+03    0.136085951328277588E+03   -0.116983503103256226E+01    0.116918652903064357E+00    0.693324565887451172E+00    0.287259489297866821E+01   -0.187928116321563721E+01   -0.164738255739212036E+01    0.852731278181076136E-01
    0.498643900425326616E-94    0.440467849371030979E+03    0.149461835622787476E+03    0.192382931709289551E+00    0.188897159252095492E+00   -0.250750172138214111E+01    0.249525594711303711E+01   -0.145935183763504028E+01   -0.145860600471496582E+01    0.457910146808624297E+00
    0.132854121482462519E-93    0.438506007098629539E+03    0.107018649578094482E+03   -0.784072756767272949E+00    0.582767255318580799E-01    0.286651790142059326E+01    0.260623496770858765E+01   -0.163633203506469727E+01   -0.140549093484878540E+01    0.192940157747268692E+00
    0.142621461399627509E-93    0.438362169369527180E+03    0.198190802335739136E+03    0.415662527084350586E-01    0.174026979111193719E+00    0.673363566398620605E+00    0.248727029561996460E+01   -0.242505043745040894E+01   -0.120719414949417114E+01    0.370047690367698690E+00
    0.352770132974269188E-93    0.436548970912343464E+03    0.115428745746612549E+03   -0.183432996273040771E+01    0.183396155667080951E+00    0.279113030433654785E+01    0.263827884197235107E+01   -0.122293335199356079E+01   -0.138683634996414185E+01    0.532828109550476103E+00
    0.424260028127391909E-93    0.436177958031953040E+03    0.173687916994094849E+03   -0.200982868671417236E+00    0.160908870152003031E+00    0.170022761821746826E+01    0.230394798517227173E+01   -0.255635815858840942E+01   -0.197015994787216187E+01    0.589843151092529286E-01
    0.114371411600134381E-92    0.434192625505017247E+03    0.112921249866485596E+03   -0.105327981710433960E+01    0.180899080765138040E-01   -0.250438284873962402E+01    0.288972806930541992E+01   -0.202136152982711792E+01   -0.219499450922012329E+01    0.189244938039779681E+00
    0.144610004565774709E-92    0.433721493687849147E+03    0.133469563722610474E+03   -0.118007105588912964E+01    0.194945280431788548E+00   -0.884055733680725098E+00    0.244131439924240112E+01   -0.298264646530151367E+01   -0.387039184570312500E-01    0.154911035513877887E+00
    0.176511850559392184E-92    0.433320845521050614E+03    0.126538264751434326E+03    0.900888800621032715E+00    0.167744959732305549E+00   -0.685952067375183105E+00    0.289231556653976440E+01   -0.255735254287719727E+01   -0.978937089443206787E+00    0.939826256990432818E-01
    0.256134590168802246E-92    0.432574262329904286E+03    0.197778832912445068E+03   -0.190081566572189331E+01    0.187045117739298272E+00    0.254814934730529785E+01    0.214543294906616211E+01   -0.168006312847137451E+01   -0.255051577091217041E+01    0.368425700855255167E+00
    0.323286744626110797E-92    0.432106635935923805E+03    0.198741561174392700E+03    0.213143050670623779E+00    0.130274936839797184E+00    0.128324246406555176E+01    0.228182619810104370E+01   -0.224507528543472290E+01   -0.230540013313293457E+01    0.460385590553283708E+00
    0.331389361742157162E-92    0.432055174171212116E+03    0.142343842983245850E+03   -0.199067234992980957E+01    0.176573342898078633E+00   -0.890051722526550293E+00    0.201676964759826660E+01   -0.278066003322601318E+01   -0.432759940624237061E+00    0.278159652543067959E+00
    0.585835942754365218E-92    0.430913729474827278E+03    0.163894540071487427E+03   -0.142268204689025879E+01    0.165097779518005972E+00   -0.148578035831451416E+01    0.207144063711166382E+01   -0.269883799552917480E+01   -0.181568491458892822E+01    0.402172642493248023E+00
    0.609191419802277120E-92    0.430833590855143257E+03    0.115989190340042114E+03   -0.154048913717269897E+01    0.157555455594394739E+00    0.585958600044250488E+00    0.273038518428802490E+01   -0.201428622007369995E+01   -0.822786033153533936E+00    0.474745900511741648E+00
    0.982814995254678120E-92    0.429875061006813439E+03    0.145296031236648560E+03   -0.129829728603363037E+01    0.377834123229739555E-01    0.196189177036285400E+01    0.205894547700881958E+01   -0.210616707801818848E+01   -0.189029520750045776E+01    0.261406020140647899E+00
    0.104943844929189436E-91    0.429741928698465699E+03    0.185111165046691895E+03    0.619732856750488281E+00    0.189716031751780395E+00    0.517757177352905273E+00    0.203716915845870972E+01   -0.254789185523986816E+01   -0.175337004661560059E+01    0.394459449648857152E+00
    0.196728365786648400E-91    0.428483178520521790E+03    0.134324264526367188E+03   -0.135167539119720459E+00    0.518089916863500519E-01   -0.108582651615142822E+01    0.245170044898986816E+01   -0.247485977411270142E+01   -0.211739605665206909E+01    0.533149020624160808E+00
    0.302345904728630027E-91    0.427621729758612787E+03    0.193789857625961304E+03   -0.678486704826354980E+00    0.145017653845486549E-01   -0.112046957015991211E+01    0.207568573951721191E+01   -0.273729944229125977E+01   -0.161937654018402100E+01    0.528845925879478429E+00
    0.482201390558900371E-91    0.426686196418213797E+03    0.169723320007324219E+03   -0.668223679065704346E+00    0.269357103740141095E-01   -0.269444811344146729E+01    0.292723637819290161E+01   -0.236490279436111450E+01   -0.107475471496582031E+01    0.311510282993316678E+00
    0.575316189060396171E-91    0.426331127424902206E+03    0.103918331861495972E+03   -0.944782495498657227E+00    0.133291154683608970E+00    0.171190023422241211E+00    0.227599978446960449E+01   -0.283267450332641602E+01   -0.702118813991546631E+00    0.553575662112236078E+00
    0.621080874576184296E-91    0.426176091254728817E+03    0.136483633518218994E+03   -0.330631911754608154E+00    0.917906571851657693E-01    0.322623610496520996E+00    0.226875782012939453E+01   -0.263104820251464844E+01   -0.226825243234634399E+01    0.451365246319770819E+00
    0.790116781046922530E-91    0.425692699224967896E+03    0.144687277078628540E+03   -0.105814695358276367E+01    0.776932448117476082E-01   -0.140499043464660645E+01    0.288578295707702637E+01   -0.230466610193252563E+01   -0.493746042251586914E+00    0.490864704895019544E+00
    0.114897335173062382E-90    0.424941859447252000E+03    0.152327007055282593E+03   -0.276515483856201172E-01    0.192204730731392104E+00   -0.489400506019592285E+00    0.211749488115310669E+01   -0.281088727712631226E+01   -0.336333811283111572E+00    0.551710447525978087E+00
    0.177852716311156418E-90    0.424066072763625471E+03    0.162493264675140381E+03   -0.238389134407043457E+00    0.167782807169592901E+00    0.848167419433593750E+00    0.282055371999740601E+01   -0.219210845232009888E+01   -0.131956082582473755E+01    0.449520809412002550E-01
    0.216832608306230446E-90    0.423667779850128227E+03    0.139906477928161621E+03   -0.548526883125305176E+00    0.185046893677500046E+00   -0.735631585121154785E+00    0.290383160114288330E+01   -0.257256871461868286E+01   -0.331169486045837402E+00    0.205415840148925784E-01
    0.428338005666464777E-90    0.422304252822727335E+03    0.117744588851928711E+03   -0.142429172992706299E+01    0.444479901733797686E-01   -0.133710122108459473E+01    0.294991159439086914E+01   -0.194481307268142700E+01   -0.148985195159912109E+01    0.511113729643821735E+00
    0.581690343551538819E-90    0.421690248430499878E+03    0.158128589391708374E+03    0.610783576965332031E+00    0.190580423999204468E+00    0.258265542984008789E+01    0.249296003580093384E+01   -0.184346222877502441E+01   -0.262273997068405151E+01    0.383072428894042971E+00
    0.914782883953873252E-90    0.420782798302627043E+03    0.181884545087814331E+03   -0.587302684783935547E+00    0.163238246653472113E+00    0.262856698036193848E+01    0.232817101478576660E+01   -0.197853451967239380E+01   -0.426775217056274414E+00    0.179101814460754405E+00
    0.178687071154399529E-89    0.419441776355075660E+03    0.168874263763427734E+03   -0.955250084400177002E+00    0.186817372426171413E+00   -0.143938922882080078E+01    0.257512432336807251E+01   -0.244391441345214844E+01   -0.595334172248840332E-01    0.351808027482032770E+00
    0.247300476590367090E-89    0.418789887166883318E+03    0.180447912216186523E+03   -0.227139770984649658E+00    0.151761940522467109E+00    0.252208435535430908E+01    0.203291839361190796E+01   -0.192368298768997192E+01   -0.204296243190765381E+01    0.295655208420753490E+00
    0.359320997060145038E-89    0.418040709982864200E+03    0.182871603965759277E+03    0.764059484004974365E+00    0.120869015028566756E+00    0.281525230407714844E+01    0.286791765689849854E+01   -0.141494250297546387E+01   -0.985509395599365234E+00    0.232293319630622885E+00
    0.632041030197559715E-89    0.416909280493807728E+03    0.135338228940963745E+03   -0.107962071895599365E+01    0.100788163093861155E+00    0.139798521995544434E+00    0.243492084741592407E+01   -0.249121963977813721E+01   -0.572396993637084961E+00    0.333918105125427245E+00
    0.730601686844829895E-89    0.416617499148869854E+03    0.196365350484848022E+03   -0.136140555143356323E+01    0.445581980262574409E-01    0.155938374996185303E+01    0.256645286083221436E+01   -0.145318186283111572E+01   -0.260008782148361206E+01    0.962852291822433454E-01
    0.929562129987504447E-89    0.416133855575679036E+03    0.143829703330993652E+03   -0.432872712612152100E+00    0.162967012381564691E+00   -0.812646746635437012E+00    0.266345727443695068E+01   -0.250019913911819458E+01   -0.182782244682312012E+01    0.301105135488510145E+00
    0.135294655223829283E-88    0.415381249496802752E+03    0.191229110956192017E+03   -0.194584155082702637E+01    0.106127122917856601E+00   -0.368282318115234375E+00    0.216389858722686768E+01   -0.270956397056579590E+01   -0.172820216417312622E+01    0.287232538032531737E+00
    0.143951028834195702E-88    0.415255260105903687E+03    0.124553328752517700E+03   -0.106234103441238403E+01    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00
    0.508918399162307299E-88    0.412727677933874304E+03    0.100586837530136108E+03   -0.107755005359649658E+01    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00
    0.113833716656066986E-87    0.411115652482827500E+03    0.170359206199645996E+03   -0.940021038055419922E+00    0.157103301660698580E+00   -0.144438314437866211E+01    0.204254746437072754E+01   -0.265648072957992554E+01   -0.161456984281539917E+01    0.439095805406570450E+00
    0.190034642212880029E-87    0.410088764107353938E+03    0.127735435962677002E+03    0.528072476387023926E+00    0.165187643695964420E+00    0.293847155570983887E+01    0.284451961517333984E+01   -0.143807673454284668E+01   -0.402932167053222656E+00    0.488423208260536201E+00
    0.273161380372024836E-87    0.409361098233455493E+03    0.128633427619934082E+03   -0.188098609447479248E+00    0.172221327554794607E+00    0.200529992580413818E+01    0.209703058004379272E+01   -0.236927139759063721E+01   -0.207957065105438232E+01    0.451982401371002207E+00
    0.274296928736569326E-87    0.409350848221009130E+03    0.138651847839355469E+03   -0.384806632995605469E+00    0.157239616411343930E+00    0.706126928329467773E+00    0.263215643167495728E+01   -0.223836618661880493E+01   -0.996035456657409668E+00    0.352762640690803542E+00
    0.774363528304896074E-87    0.407273234622028895E+03    0.117839515209197998E+03   -0.302146136760711670E+00    0.185526931869122363E+00    0.953098654747009277E+00    0.250042414665222168E+01   -0.256329721212387085E+01   -0.236571085453033447E+01    0.137333665394783033E+00
    0.876042930286221151E-87    0.407024534179484704E+03    0.195787966251373291E+03   -0.122907733917236328E+01    0.175242345601044625E+00    0.288671708106994629E+01    0.258488178253173828E+01   -0.144661080837249756E+01   -0.128297781944274902E+01    0.140336329936981206E-02
    0.140472796892631078E-86    0.406078213355109597E+03    0.185446566343307495E+03   -0.166233491897583008E+01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00
    0.182771788735051401E-86    0.405549811300265333E+03    0.114610588550567627E+03    0.401082754135131836E+00    0.121675518678935335E+00    0.136457848548889160E+01    0.243994188308715820E+01   -0.239062339067459106E+01   -0.224557936191558838E+00    0.467498004841804538E+00
    0.301428808575999456E-86    0.404547267084000964E+03    0.162879174947738647E+03   -0.109389257431030273E+01    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00
    0.442286830110948661E-86    0.403778464470296399E+03    0.143448996543884277E+03   -0.138835370540618896E+01    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00
    0.851911912273134594E-86    0.402465462298052898E+03    0.126970708370208740E+03    0.758855283260345459E+00    0.177761958843473067E+00    0.189079999923706055E+00    0.264536809921264648E+01   -0.228908121585845947E+01   -0.262108612060546875E+01    0.348602976751327509E+00
    0.101804477475083531E-85    0.402107197078921786E+03    0.174231570959091187E+03    0.380091428756713867E+00    0.169597862163332336E+00   -0.112253594398498535E+01    0.254177629947662354E+01   -0.255466103553771973E+01   -0.171042305231094360E+01    0.203784843564033508E+00
    0.140181110335041764E-85    0.401465481662688831E+03    0.139920175075531006E+03   -0.136330974102020264E+01    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02
    0.161286695636992113E-85    0.401183032002076629E+03    0.141967612504959106E+03    0.684788227081298828E-01    0.144853990773989361E+00    0.153610754013061523E+01    0.239669990539550781E+01   -0.239415729045867920E+01   -0.103560751676559448E+01    0.212893825578689577E+00
    0.321666214851319121E-85    0.399800417060206655E+03    0.197506976127624512E+03   -0.170342797040939331E+01    0.164708558723952819E+00    0.744791507720947266E+00    0.271701526641845703E+01   -0.182979691028594971E+01   -0.118596786260604858E+01    0.142498402619361891E+00
    0.113883697784827099E-84    0.397269967099800624E+03    0.114791661500930786E+03   -0.119783192873001099E+01    0.788078852374420324E-01   -0.181118953227996826E+01    0.246625906229019165E+01   -0.294331991672515869E+01   -0.475489675998687744E+00    0.504550064420700051E+00
    0.114991212442850575E-84    0.397248658016537433E+03    0.171458655595779419E+03   -0.129262244701385498E+01    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01
    0.120544789884891469E-84    0.397152373547030152E+03    0.101332885026931763E+03   -0.190142560005187988E+01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00
    0.196653326502860824E-84    0.396171578361164620E+03    0.172843027114868164E+03    0.919408738613128662E+00    0.159491642048578158E+00    0.252847373485565186E+01    0.204682397842407227E+01   -0.246507149934768677E+01   -0.298662847280502319E+01    0.185081896448135386E+00
    0.342589130337808555E-84    0.395059446348523693E+03    0.139880800247192383E+03   -0.797662973403930664E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01
    0.780936531843984034E-84    0.393409569177758101E+03    0.155759054422378540E+03   -0.787249386310577393E+00    0.168919086065277085E+00   -0.246951699256896973E+00    0.253608804941177368E+01   -0.254483467340469360E+01   -0.129735016822814941E+01    0.254290569376945497E+00
    0.131215107334313497E-83    0.392369757594863302E+03    0.198485583066940308E+03    0.678763985633850098E-01    0.172901896922681153E+00   -0.151491343975067139E+01    0.255801731348037720E+01   -0.205646431446075439E+01   -0.232221096754074097E+01    0.848513989448547445E-02
    0.349577407135395751E-83    0.390408030470767073E+03    0.111018359661102295E+03    0.726521253585815430E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01
    0.469544385073247299E-83    0.389816001717201289E+03    0.134467983245849609E+03   -0.156185668706893921E+01    0.113765731978734963E+00    0.887801527976989746E+00    0.240414446592330933E+01   -0.200384777784347534E+01   -0.205902636051177979E+01    0.294348807621002184E+00
    0.536442265021509125E-83    0.389547656370047321E+03    0.187797570228576660E+03   -0.348034799098968506E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01
    0.544394778429088222E-83    0.389516271770739763E+03    0.146109396219253540E+03   -0.304296553134918213E+00    0.154112436290009314E+00    0.109362602233886719E-01    0.224299126863479614E+01   -0.295098495483398438E+01   -0.415636897087097168E-01    0.362029792356491076E+00
    0.589523916834330852E-83    0.389355037423267049E+03    0.188253897428512573E+03   -0.153300935029983521E+01    0.137987273416106310E+00    0.330576181411743164E+00    0.200024551153182983E+01   -0.318099260330200195E+00   -0.208887147903442383E+01    0.282728694748878462E+00
    0.705820410152669997E-83    0.388992993222196162E+03    0.186770761013031006E+03    0.539447724819183350E+00    0.598000260056425065E-01   -0.772584557533264160E+00    0.212808078527450562E+01   -0.291073393821716309E+01   -0.206335008144378662E+01    0.437335912156105067E+00
    0.755964144798530404E-83    0.388853773859276316E+03    0.103990417718887329E+03   -0.191794049739837646E+01    0.178313504808735673E+00   -0.195443737506866455E+01    0.215367406606674194E+01   -0.239299553632736206E+01   -0.199134528636932373E+01    0.372088099336624178E+00
    0.997001355586766307E-83    0.388298304370102301E+03    0.134832209348678589E+03   -0.195405733585357666E+01    0.141349690262055017E+00   -0.692615032196044922E+00    0.210757368803024292E+01   -0.259609955549240112E+01   -0.296415138244628906E+01    0.110961093735694891E+00
    0.155193541575398508E-82    0.387411339331722274E+03    0.111962431669235229E+03   -0.119657182693481445E+01    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00
    0.260076717083911789E-82    0.386376778886968566E+03    0.142719346284866333E+03   -0.114650589227676392E+01    0.483582619845858153E-01   -0.109421360492706299E+01    0.217517536878585815E+01   -0.268866401910781860E+01   -0.178741818666458130E+01    0.503919296407699613E+00
    0.474319990865580983E-82    0.385173014708085248E+03    0.117186301946640015E+03   -0.672341585159301758E-01    0.104304323218315842E+00    0.225813388824462891E-01    0.232608640193939209E+01   -0.276859581470489502E+01   -0.112632071971893311E+01    0.453889444255828889E+00
    0.105361703238455094E-81    0.383574857310985294E+03    0.160615551471710205E+03    0.591382265090942383E+00    0.904774047919913310E-01    0.193663287162780762E+01    0.202633690834045410E+01   -0.222026181221008301E+01   -0.889233827590942383E+00    0.253310402011871327E+00
    0.113850330999448922E-81    0.383417933232709629E+03    0.195773190259933472E+03   -0.710091173648834229E+00    0.187228034878274191E+00   -0.182667446136474609E+01    0.204380536079406738E+01   -0.213503766059875488E+01   -0.113498979806900024E+01    0.343079389572143567E+00
    0.130378001133383762E-81    0.383144873642787900E+03    0.106970918178558350E+03   -0.110828816890716553E+01    0.106856432106143262E+00    0.123451209068298340E+01    0.248544114828109741E+01   -0.186400723457336426E+01   -0.274314504861831665E+01    0.296007541894912740E+00
    0.135164757062012510E-81    0.383070807468360158E+03    0.174747604131698608E+03    0.399719119071960449E+00    0.173015355752286409E+00   -0.289477694034576416E+01    0.222675263881683350E+01   -0.665468037128448486E+00   -0.258825069665908813E+01    0.151962038111686709E+00
    0.142752985151233238E-81    0.382959611737259593E+03    0.100058531761169434E+03   -0.128775262832641602E+01    0.133051898947909752E+00    0.121106314659118652E+01    0.210590267181396484E+01   -0.232440000772476196E+01   -0.845597863197326660E+00    0.529159365177154561E+00
    0.237789296009163921E-81    0.381937120191046461E+03    0.142427814006805420E+03   -0.802217543125152588E+00    0.113424482934722445E+00    0.285813474655151367E+01    0.211156380176544189E+01   -0.166916906833648682E+01   -0.681347250938415527E-01    0.490082863712310801E+00
    0.392244328032671143E-81    0.380934167144527123E+03    0.172092109918594360E+03   -0.377307713031768799E+00    0.751037514821768226E-01   -0.279063212871551514E+01    0.287819761037826538E+01   -0.206657892465591431E+01   -0.187661898136138916E+01    0.129844114065170296E+00
    0.398503150538827501E-81    0.380900553073992398E+03    0.161328816413879395E+03    0.254334986209869385E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00
    0.428929416881335062E-81    0.380751446005424782E+03    0.140087664127349854E+03    0.181489765644073486E+00    0.127743624131921557E+00   -0.544151186943054199E+00    0.253681331872940063E+01   -0.255989992618560791E+01   -0.241939079761505127E+01    0.183413813924789448E+00
    0.542750236960525996E-81    0.380278779141678172E+03    0.178981786966323853E+03   -0.440738737583160400E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00
    0.561240328332439585E-81    0.380209826094303139E+03    0.116572308540344238E+03    0.103768467903137207E+00    0.112241762499833989E+00   -0.250560951232910156E+01    0.229383373260498047E+01   -0.297939562797546387E+01   -0.160024970769882202E+01    0.248107760024070756E+00
    0.727712422653344566E-81    0.379688359489726736E+03    0.146229261159896851E+03    0.631461620330810547E+00    0.145391542600620399E+00    0.364253640174865723E+00    0.285463297367095947E+01   -0.217059767246246338E+01   -0.100149875879287720E+01    0.399750251770019549E+00
    0.110589346163428144E-80    0.378849400557767126E+03    0.192865574359893799E+03   -0.187201482057571411E+01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00
    0.111634907502303373E-80    0.378828627361836311E+03    0.171287786960601807E+03   -0.106904441118240356E+01    0.251420269232751001E-01    0.119125199317932129E+01    0.251213389635086060E+01   -0.151304537057876587E+01   -0.985108315944671631E+00    0.354786195516586300E+00
    0.111901137612515852E-80    0.378821910258195658E+03    0.153402709960937500E+03   -0.427983939647674561E+00    0.338226381465225809E-01   -0.282856357097625732E+01    0.289374810457229614E+01   -0.160036379098892212E+01   -0.250291514396667480E+01    0.361077499151229886E+00
    0.127229888335675368E-80    0.378563197507397376E+03    0.117196178436279297E+03   -0.113517892360687256E+01    0.172143278480431899E+00    0.125094330310821533E+01    0.264690256118774414E+01   -0.185945481061935425E+01   -0.116572540998458862E+01    0.334972342014312752E+00
