    0.170433342526902180E+03   -0.899129994352961370E+00    0.125040917001350088E+00   -0.565504710356562246E+00    0.294444520569535895E+01   -0.339539470878678085E+00   -0.117007946177382083E+01    0.175269803776559263E+00   -0.148266162474585315E+02
    0.181976063795855254E+03    0.734353109387937408E-01    0.274889795567147127E-01   -0.288872275975710879E+01    0.269145053052997518E+01   -0.425863906709415652E+00   -0.842983823298599333E+00    0.414848197211234393E+00   -0.130332480889606614E+02
    0.115210335274629429E+03    0.416609493513365514E+00    0.152688913123140951E+00   -0.220052064701320216E+01    0.285730174151042027E+01   -0.575970488706683437E+00   -0.148112723796489387E+01    0.161749801730913939E+00   -0.125912547496008163E+02
    0.128710130819969038E+03    0.762181617571394465E+00    0.119132680877115690E+00   -0.281794187481221803E+01    0.266091795261467201E+01   -0.980226863201619558E+00   -0.222066155576671420E+00    0.254093833767048860E+00   -0.125076858959413926E+02
    0.175205253806585802E+03    0.656613777153836509E+00    0.153846319879651861E+00   -0.989847779194473532E+00    0.252710760215437791E+01   -0.655914564013138079E+00   -0.158066557713064260E+01    0.861980611977729017E-01   -0.125020652084444528E+02
    0.109322309494018555E+03   -0.113057929277420044E+01    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01    0.299205905556678808E+00   -0.120228505222997040E+02
    0.126098350850232492E+03    0.226765331655226721E+00    0.115505795095615371E+00   -0.921211660605263383E+00    0.245926479517628094E+01   -0.504674335567114163E+00   -0.915410005684314410E+00    0.146653426996475988E+00   -0.116465719537276744E+02
    0.196826714294765395E+03   -0.130116614944545339E+01    0.193655423702455476E+00   -0.127822213606763979E+01    0.245904798520499623E+01   -0.172299802508923960E+00   -0.760877454556826649E+00    0.287853688971460187E+00   -0.116145847880380995E+02
    0.177804900876953582E+03   -0.184790566409486323E+01    0.878692734711062351E-01   -0.950201512056728426E+00    0.221342757928888290E+01   -0.187689278088808642E+00   -0.135291769777840987E+01    0.752289388528104147E-01   -0.112856563602421076E+02
    0.196982060579234087E+03   -0.757320759183454539E+00    0.168551745006211562E+00   -0.353960123303755481E+00    0.234604589478553782E+01   -0.105052503225818494E+00   -0.127229011989306739E+01    0.343826637971857862E+00   -0.111439832863768160E+02
    0.125368028954384144E+03   -0.106808657123991368E+01    0.135760924820402945E+00   -0.191990432702879765E+01    0.295432587805557922E+01   -0.210354113639040552E+00   -0.211597065314802268E+00    0.124361839065907975E+00   -0.110351439076863578E+02
    0.190970623697653224E+03    0.216716043485081666E+00    0.994428497807210710E-01   -0.162031876461289359E+01    0.286175035238576392E+01   -0.502483623006795277E-01   -0.116540241027263769E+01    0.433682920540206018E+00   -0.109745136605051972E+02
    0.124777524769429903E+03   -0.202458202373810181E+00    0.116284366553209673E+00   -0.687087841523454479E+00    0.235574765126671748E+01   -0.162986968512692787E+00   -0.107192488547119602E+01    0.306278149005361044E+00   -0.109635581978983438E+02
    0.168343799539813517E+03    0.117674380997130346E+00    0.127500299405177181E+00   -0.232966630861280155E+01    0.283264370220928408E+01   -0.143119963863501010E+00   -0.229305952671459146E-01    0.795839372625025410E-01   -0.109285169083339486E+02
    0.108029524811892458E+03   -0.122012259202473583E+01    0.190342599816786473E+00   -0.951175760507914081E+00    0.220920112769219212E+01   -0.197585675806716488E+00   -0.240000778135118908E+01    0.132857913067751632E+00   -0.107690180920537024E+02
    0.112410603421461104E+03    0.237355318314000030E+00    0.173772838667242441E+00    0.107811018217474519E+00    0.277574957313644655E+01   -0.197525591905742814E-01   -0.163103995264474944E+01    0.359445177248931602E+00   -0.107327587057964422E+02
    0.113012447539864979E+03    0.952206859842980702E+00    0.154067672531912170E+00    0.485894556628307051E+00    0.246365136388833950E+01   -0.449386012081904873E+00   -0.493174208982051887E+00    0.415699764159469451E-01   -0.106889275084784749E+02
    0.135580686398270046E+03    0.870213493831146767E+00    0.149641341329323968E+00   -0.575595748632080628E+00    0.277415918619693258E+01   -0.220629308904366717E+00   -0.283496260862210558E+01    0.577464158023598476E-01   -0.106488317243089039E+02
    0.114193781199939068E+03    0.386423364789361123E-01    0.653086765430941213E-01   -0.288165367230435265E+01    0.231584490769205997E+01   -0.119601993496095815E+01   -0.444380640139871552E+00    0.177875479956313809E+00   -0.106077787498049751E+02
    0.112572653118441110E+03   -0.154899821794016024E+01    0.180077020522906195E+00   -0.143896058544701955E+01    0.231821699145748683E+01   -0.509438578541184128E+00   -0.168013959844170158E+01    0.120953141429740757E+00   -0.105547090796306531E+02
    0.172717357832163344E+03   -0.107858686075538346E+01    0.106085306122143175E+00   -0.174921560705242318E+01    0.246144162186916837E+01   -0.781336217870102878E+00   -0.801130992097156103E+00    0.133530594502367719E-01   -0.104382700171969667E+02
    0.113088650955064068E+03   -0.104109595707007907E+01    0.184261306603046904E+00    0.231228293015535158E-01    0.288752456111212696E+01   -0.423143807189005905E+00   -0.901278036540971161E+00    0.112791936113083892E-01   -0.103682032778095046E+02
