    0.175038146013510300E+03    0.850936249508732256E+00   -0.197216716801992042E+00    0.565355800876837122E+00   -0.392784371466100879E+02
    0.176868368589399097E+03    0.195929346063300480E+00    0.762319630156921946E+00    0.150238448255998025E+00   -0.390673000831123005E+02
    0.193169184029102325E+03   -0.696326375007629395E+00   -0.569626092910766602E+00    0.140085906028747570E+00   -0.390289503885847893E+02
    0.221484148608221858E+03   -0.967615812602390712E+00   -0.785122218075433587E+00    0.159029457028887655E+00   -0.377429668203561448E+02
    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01   -0.375483043671842864E+02
    0.173333962324957895E+03    0.400687053410051064E+00    0.625184996834676099E+00    0.107797908388146443E+00   -0.375040945899019746E+02
    0.182733647525310516E+03   -0.848010778427124023E-01   -0.475124120712280273E+00    0.603736560344696107E-02   -0.370965519818645006E+02
    0.172354223318834357E+03   -0.520791074226199635E+00   -0.234701290354395020E+00    0.859478042487555605E-01   -0.365838739289858594E+02
    0.162690198880014947E+03    0.456016275630108492E+00    0.656077006850298794E+00    0.262041649375411523E+00   -0.362882297292544891E+02
    0.174479432079794350E+03   -0.185604840787378378E+00   -0.299164732371335340E+00    0.263303017389136140E+00   -0.360569641510749008E+02
    0.155073511876504057E+03    0.439908616505143346E+00   -0.628669065855635978E-01    0.481497851227587037E+00   -0.360095179322638117E+02
    0.160386075238806058E+03    0.407038017195544111E+00   -0.137593266975813755E+00    0.172902564520224650E+00   -0.358805343741221066E+02
    0.196100706268384101E+03   -0.892939342756009502E-01   -0.554843190607092751E+00    0.274336443707040467E+00   -0.358773417518688689E+02
    0.198379255311569551E+03   -0.679377671820270423E+00    0.530380739630259335E+00    0.105279843516479649E+00   -0.358754919183231991E+02
    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00   -0.358645036465905349E+02
    0.171353059307385820E+03   -0.106755695113771920E+00   -0.258138131420015959E+00    0.507131080214908603E+00   -0.358495344222633179E+02
    0.197545296558997961E+03    0.122140423128134223E-01   -0.594827733888851462E+00    0.537983065838323782E+00   -0.358376103220121465E+02
    0.171466552503629373E+03    0.116201835501154260E+00    0.700942130652944861E+00    0.109008587641319529E+00   -0.357665275324315459E+02
    0.170053051026835419E+03   -0.449784041757108066E+00    0.822173811362921114E+00    0.406806823144399976E+00   -0.356416330437876709E+02
    0.179789002239704132E+03   -0.741342782974243164E+00   -0.236281156539916992E+00    0.525699830532073975E-01   -0.355901309524273231E+02
    0.215749499503869174E+03    0.569668717521604195E+00   -0.224009532279506374E+00    0.559876220455942653E+00   -0.355750311601914362E+02
    0.165760436061751875E+03   -0.739286057461858936E+00   -0.380970179902266892E-01    0.128909456615054346E+00   -0.355198334953234394E+02
    0.199779901436115580E+03    0.603103510120913011E+00   -0.128406676049809931E+00    0.501232703217479592E+00   -0.354738142545793664E+02
    0.197809009721511501E+03    0.534302995615628884E+00    0.318685753722514065E-01    0.135025988719125495E+00   -0.353978441692086605E+02
    0.151564264374541409E+03   -0.548698107915274291E+00    0.149083339023067474E+00    0.575005487556521366E-01   -0.353426162357871760E+02
    0.198018898729133099E+03    0.114346494221282402E-01    0.402326023277116640E+00    0.165167949872191550E-01   -0.353349735310261792E+02
    0.208272574329384270E+03    0.531757947219027471E+00   -0.104278288447682499E+00    0.121668863388895876E+00   -0.352593214617119415E+02
    0.163583653182421926E+03   -0.173814003793947291E-01    0.832027354098425320E+00    0.391620102352167654E+00   -0.351956627383503573E+02
    0.197679865141353247E+03   -0.835540377147728774E+00    0.509936503079093661E+00    0.364119333682667468E+00   -0.351845773707890359E+02
    0.152197674657108990E+03    0.515975287785681358E+00    0.637810813895037576E+00    0.177371220059912155E+00   -0.351611697385432080E+02
    0.177641574735635459E+03    0.496361393421656638E+00    0.297754664933473912E+00    0.109671913836619908E+00   -0.351367620128431284E+02
    0.180249499038904474E+03   -0.231962354376045177E-01    0.597317015731883671E+00    0.539281839109245209E+00   -0.351342607701977201E+02
    0.156096568986242374E+03   -0.408336213777886647E+00    0.684815419806312775E-01    0.515859136632732529E+00   -0.351324544960184610E+02
    0.172369012394522372E+03    0.493812564995365300E+00   -0.225011492593516493E+00    0.526081195443276251E+00   -0.351221578396025507E+02
    0.156499344101201274E+03    0.301026740594010356E-01   -0.279392236687154849E-01    0.527296601140220145E+00   -0.351216247166812821E+02
    0.205834028512987686E+03   -0.808603336664177275E+00   -0.485016681571954322E+00    0.167359435120049943E+00   -0.350871202438519774E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00    0.313460007119178763E+00   -0.350739035029912500E+02
    0.183823754945638370E+03   -0.208103921352998822E+00    0.579377825575001282E+00    0.395812604416464098E+00   -0.349576350470224497E+02
    0.212442817972154103E+03   -0.238287958454039606E+00    0.263935227257087845E+00    0.148593776117474513E+00   -0.349366751842747760E+02
    0.198269565346455408E+03   -0.591883571654927887E+00   -0.421900848159428854E+00    0.246689760369815270E+00   -0.349325270637321950E+02
    0.181104291494866743E+03   -0.640091920308283546E+00    0.651806569612944919E+00    0.275232109623831656E+00   -0.348863493213464935E+02
    0.157492731135204167E+03   -0.583928056410743190E+00    0.974306152327814701E+00    0.170459101463488888E+00   -0.348147080079194566E+02
    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00   -0.348078112323354674E+02
    0.200081558377422368E+03   -0.345653135043188287E+00    0.406774380158299032E+00    0.173881094179028119E-01   -0.347602111422126754E+02
    0.163158164203712687E+03   -0.746085270356768637E+00    0.527804317140931900E-01    0.182375434808031284E+00   -0.347585414988151769E+02
    0.174512879664902925E+03   -0.833821260655465690E+00   -0.100106031703951714E+00    0.434205994216583624E+00   -0.347527963768927748E+02
    0.209284029386217128E+03   -0.160188964795041522E+00   -0.620497655440763296E+00    0.396464494699478420E+00   -0.347346301299121052E+02
    0.179194174053635180E+03   -0.645659279059275559E+00    0.663770948730959987E+00    0.466738943304238485E+00   -0.347344755078931442E+02
