

    0.325660057918576208E-04    0.150929424798862986E+02    0.174147926728627283E+03   -0.580513198377907269E+00    0.145064745207699353E+00   -0.268562274323422256E+01    0.240342841872648671E+01   -0.690264571008808669E+00   -0.172206421586618763E+01    0.377390729166214078E+00
    0.328235100931631777E-04    0.150751722112679509E+02    0.174883890151977539E+03    0.871949017047882080E+00    0.179997653775804595E+00    0.894445180892944336E+00    0.202096569538116455E+01   -0.171610754728317261E+01   -0.273303329944610596E+01    0.203438310098648073E+00
    0.332433350951414001E-04    0.150477355098414431E+02    0.141444933446138691E+03   -0.250528577565473753E+00    0.166802753594514908E+00   -0.259997475031124470E+00    0.219291062741630371E+01   -0.230194092509999360E+01   -0.202100629917813723E+01    0.346992399967978871E+00
    0.332640280388684059E-04    0.150444727957868825E+02    0.135927440012337286E+03   -0.141823892369545623E+00    0.185832966463330196E+00   -0.113085088325893324E+01    0.293551757874328967E+01   -0.171987067794513715E+01   -0.827426817281478488E+00    0.480542450287511136E+00
    0.335431910341802558E-04    0.150257399943454963E+02    0.131161057949066162E+03   -0.460171163082122803E+00    0.137683379158583308E+00   -0.104866862297058105E+01    0.254666757583618164E+01   -0.163527023792266846E+01   -0.124050557613372803E+01    0.553705377602577209E+00
    0.335259085273939097E-04    0.150247525593189568E+02    0.126130683765445752E+03   -0.471786539552709883E-03    0.152714732173851148E+00   -0.252065571290163293E+01    0.213704679355688931E+01   -0.143358807025542490E+00   -0.264970740696039186E+01    0.309792430164242405E+00
    0.336637314071274829E-04    0.150145293765517902E+02    0.160797504740335398E+03    0.421633801085557813E+00    0.169018599720163781E+00   -0.930000368221499230E+00    0.204340567865243239E+01   -0.682726265578820435E+00   -0.218024908734769518E+01    0.374765307680376025E+00
    0.336312022339119122E-04    0.150144447420396858E+02    0.171598713210620673E+03   -0.117671032188338565E+01    0.153138297984166838E+00   -0.170152377962749313E+01    0.276287392356883199E+01   -0.211096340430464569E+01   -0.802998564231217404E+00    0.356490309028606872E-01
    0.338887078033113686E-04    0.149971714150038498E+02    0.152401858303698020E+03   -0.679842170853246053E+00    0.173578358050473447E+00   -0.111148947376089513E+01    0.237609157531410098E+01   -0.217748570983069012E+01   -0.136171011696221789E+01    0.388176110049704426E+00
    0.341042432543294509E-04    0.149824733387110882E+02    0.175925656704536010E+03   -0.956006500013565130E+00    0.153995612132073662E+00   -0.238098830590137922E+01    0.232567552834606905E+01   -0.124645782379999415E+01   -0.220869913544526719E+01    0.527912628652983051E+00
    0.343219832591304733E-04    0.149677266791158523E+02    0.160444610443146814E+03   -0.107851496281855463E+01    0.125503943650443484E+00   -0.135071494039471096E+01    0.201446985919639454E+01   -0.163557867230493592E+01   -0.165560248714058122E+01    0.556946904084861361E+00
    0.343966362745397095E-04    0.149613630823233503E+02    0.140855264429207466E+03    0.243452631065256053E+00    0.116016825605711138E+00   -0.265005258464123949E+01    0.222950734978745579E+01   -0.240288101393054809E+01   -0.122011008745612282E+01    0.418680618100055857E+00
    0.346114148632125339E-04    0.149468953986211286E+02    0.121121609210968018E+03   -0.758062660694122314E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00
    0.346170257583927306E-04    0.149445530391898771E+02    0.103203136590669274E+03   -0.150828791639031268E+01    0.508228136585107820E-01   -0.227381409303624960E+01    0.218521078209822894E+01   -0.288989690343977523E+01   -0.553375549740946937E+00    0.224138011552416000E+00
    0.346099592074957266E-04    0.149429431876463994E+02    0.135058421393365592E+03    0.191258682525563994E+00    0.119972445542175690E+00   -0.203103783624070466E+01    0.211826609252356013E+01   -0.258261635864512851E+01   -0.468928032288656205E+00    0.538109867399698572E+00
    0.345769445225611725E-04    0.149428337488418350E+02    0.197760404588231722E+03   -0.193127019377542686E+01    0.185613015373555623E+00   -0.102968130709164107E+00    0.253677138281427528E+01   -0.162215558834685281E+01   -0.156737154988130478E+01    0.222229734411120039E+00
    0.346067420383439585E-04    0.149390927793678667E+02    0.185612404885655309E+03   -0.786514132658928666E+00    0.144659359906143425E+00   -0.925750778686467601E+00    0.273396053283294194E+01   -0.159753259541642434E+01   -0.126920425963452521E+01    0.212905960172951048E+00
    0.346042193889497859E-04    0.149372204106864999E+02    0.166108916076192827E+03   -0.100139821617178604E+01    0.191704278110681303E+00   -0.744478401418600111E+00    0.279834319831651079E+01   -0.183849258103632085E+01   -0.174648278424590497E+01    0.930639895058728989E-01
    0.346273644241177668E-04    0.149338649942012189E+02    0.181294909279343813E+03   -0.896947528707028319E-01    0.193526796946591806E+00   -0.156064453584253893E+01    0.286696842409583663E+01   -0.156192201552232612E+01   -0.490892581082981394E+00    0.532517602488532860E+00
    0.346844413915650169E-04    0.149285529052766002E+02    0.164751835407872989E+03    0.276538190589041832E-01    0.192210491385821108E+00    0.127905408112016339E+00    0.259636100878508103E+01   -0.108411290313666075E+01   -0.297102302600584034E+01    0.296135212063180275E+00
    0.347130941580499393E-04    0.149248832267832441E+02    0.166868374221353264E+03    0.665575192683510952E+00    0.168563860225321466E+00   -0.383546066796895957E-01    0.209867487052264945E+01   -0.149844853269182354E+01   -0.223573363141738657E+01    0.139501160180916267E+00
    0.351465580848563892E-04    0.148980456159940413E+02    0.192175662517547607E+03   -0.444494724273681641E+00    0.132877341311137126E+00   -0.968298554420471191E+00    0.200606912374496460E+01   -0.156956684589385986E+01   -0.222286015748977661E+01    0.249298365354537962E-01
    0.351771846613517535E-04    0.148942854190510143E+02    0.188128939760690088E+03   -0.809895863005393402E+00    0.172314263412596175E+00   -0.215299526812102515E+01    0.223977240478126172E+01   -0.109577579945521975E+01   -0.259223161722371831E+01    0.381051231389910094E+00
    0.352190673714852041E-04    0.148898874291620196E+02    0.153129738027566049E+03    0.467366540195946811E+00    0.180399874401463461E+00   -0.238627742804361676E+01    0.267500002516176316E+01   -0.100867941719471133E+01   -0.511662515272510277E+00    0.226063284699997868E+00
    0.352124690125067775E-04    0.148882440045840028E+02    0.127057188711168678E+03   -0.109546805462997998E+01    0.887816068578142076E-01   -0.155666376633382986E+01    0.212070579401237058E+01   -0.149585811518875778E+01   -0.267963004980853059E+01    0.128747689517825503E+00
    0.354346593367513881E-04    0.148736455105579193E+02    0.167424149352661203E+03   -0.122123204181985834E+01    0.135420405134032446E+00   -0.200807224090495495E+01    0.266980884155549170E+01   -0.128970544890576599E+01   -0.122324029350142061E+01    0.431400703955048037E+00
    0.355242201452438252E-04    0.148665787410937398E+02    0.178293965962953223E+03   -0.678555853505517392E+00    0.825615909386457070E-01   -0.256759232790581793E+01    0.269623730378274651E+01   -0.225677106735079924E+01   -0.628451033583116825E+00    0.152032085123589566E-01
    0.359843767606855293E-04    0.148388202897660033E+02    0.140288035310840087E+03    0.344937490021221205E+00    0.114879816861468420E+00   -0.107920053163731078E+01    0.203246046060511354E+01   -0.244217322796729563E+01   -0.656732570990528952E+00    0.128086205105241241E+00
    0.359690079216612999E-04    0.148376565038519725E+02    0.132299138416224849E+03   -0.674234237366812428E+00    0.613657724412077846E-01   -0.251140832425768545E+01    0.234684564069448554E+01   -0.174250043907670604E+01   -0.165311902078117812E+01    0.435392334600220920E+00
    0.359725967411577769E-04    0.148354387996828976E+02    0.177204861432012223E+03   -0.935979274554274321E+00    0.156215470351482200E+00   -0.217083693075176498E+00    0.202979396909547605E+01   -0.197479851538148599E+01   -0.250876094057861687E+01    0.153554640239976000E-01
    0.359501433933647138E-04    0.148346693844367863E+02    0.144439657581030360E+03   -0.118313419000005626E+01    0.182600721877760691E+00   -0.211398593977114846E+01    0.275668240222720495E+01   -0.142296692865421814E+01   -0.938688616221750038E-01    0.370192967845456864E-02
    0.360183360384852051E-04    0.148288610802780667E+02    0.139752668142318726E+03    0.542870759963989258E-01    0.102293336569879642E+00   -0.214265370368957520E+01    0.259239298105239868E+01   -0.233727622032165527E+01   -0.124980765581130981E+01    0.168850606012344362E+00
    0.360454263235415441E-04    0.148253392325448008E+02    0.139376319777927222E+03    0.998838667369026822E+00    0.167533858351309156E+00   -0.104316095926341967E+01    0.254617752923658447E+01   -0.166634379766938157E+01   -0.260022198359462431E+01    0.423708318716514654E+00
    0.360780117597059842E-04    0.148215138652436949E+02    0.176353318717986525E+03    0.790072452404199765E+00    0.152692461840261723E+00   -0.609487974453398973E+00    0.271331900952598959E+01   -0.144240309352840979E+01   -0.165758392980911062E+01    0.484474765467971025E+00
    0.360823916624728646E-04    0.148192529147277732E+02    0.135019509358254680E+03   -0.903060416484585682E+00    0.170284664157094784E+00   -0.623656036549243620E+00    0.214128264574345373E+01   -0.170614070351077851E+01   -0.945434271480408484E+00    0.258165700803229925E+00
    0.361405137265507568E-04    0.148140157128468530E+02    0.133837551613444418E+03   -0.106990860729501813E+01    0.143759458347548608E+00   -0.177174069270798351E+01    0.209962195637836579E+01   -0.206836271212233358E+01   -0.213818401504041855E+01    0.352253271895405617E+00
    0.362479676443526325E-04    0.148060599198140626E+02    0.125224411583070278E+03    0.895939904353411976E+00    0.154996817848948476E+00   -0.172205039688593886E+01    0.235207390607301070E+01   -0.163217736626684129E+01   -0.997499978465479664E+00    0.187491692276374439E+00
    0.366560140104886474E-04    0.147816533699810329E+02    0.108014601469039917E+03   -0.167721045017242432E+01    0.564924513127833816E-01   -0.164570724964141846E+01    0.204475623369216919E+01   -0.186471748352050781E+01   -0.173870050907135010E+01    0.414099985241889956E+00
