    0.189712857264696254E+03   -0.168815671978726733E+01    0.846703342775227824E-01   -0.739042643234335994E+00    0.208971265749943891E+01   -0.193297224632151776E+01   -0.979048035544666462E+00    0.446963182300431194E+00   -0.105307308807647200E+02
    0.177844129900188989E+03    0.339924988055088306E+00    0.126044936162434978E+00   -0.853002422139034877E+00    0.241153138232640085E+01   -0.201382347744863566E+01   -0.138032402219570316E+01    0.110246408062269208E+00   -0.102749264910040257E+02
    0.188565901130503164E+03   -0.961870749405672187E+00    0.690518228716031496E-01    0.453083051736316911E+00    0.210338320162085646E+01   -0.165240581491701888E+01   -0.137379008275422598E+01    0.119301438457915812E+00   -0.101390394316834787E+02
    0.159722348643906969E+03   -0.129942102756861244E+01    0.143804320837720628E+00    0.141066231774626605E+01    0.223235431152998665E+01   -0.915257309642453887E+00   -0.272922110589557887E+01    0.440702675196422144E+00   -0.100860131671198943E+02
    0.110015201568603516E+03   -0.714353382587432861E+00    0.181530738669509611E+00    0.123882544040679932E+01    0.201977479457855225E+01   -0.148123133182525635E+01   -0.234814435243606567E+01    0.139909858703613291E-02   -0.100311495987549790E+02
    0.150414040720838443E+03   -0.658934522618495278E+00    0.116833182297751151E+00   -0.141487378241901141E+01    0.294430733714148740E+01   -0.190359131533786652E+01   -0.143828052774444570E+01    0.190123189059175496E+00   -0.969613142559000174E+01
    0.127820571088994868E+03   -0.494700072097105981E+00    0.170344311489914468E+00    0.363138482775633431E+00    0.206901119881523066E+01   -0.256204155903729092E+01   -0.178249338108275879E+01    0.682371891763036004E-01   -0.948934338769410957E+01
    0.153780024079876597E+03   -0.142488371684869053E+01    0.176615703152969455E+00   -0.114102605681029790E+01    0.263999000614124224E+01   -0.123748163992295268E+01   -0.514723267578700572E+00    0.358579215122209471E+00   -0.942208904465734065E+01
    0.133203571393338507E+03   -0.524915279152911252E+00    0.187442099747541724E+00   -0.203679855069845450E+01    0.241530739186188237E+01   -0.177325092434098641E+01   -0.157024267618855218E+01    0.523761899772551054E+00   -0.932091852476963290E+01
    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00   -0.928461912089967178E+01
    0.142896303546273373E+03   -0.133477248451971486E+01    0.751194481944394699E-01    0.800505466882180272E+00    0.219207069337447846E+01   -0.113085805485683855E+01   -0.159758953135589343E+01    0.513286715885686307E+00   -0.913569920118261258E+01
    0.174381211087048882E+03   -0.312257196146156879E+00    0.768914318111743877E-01   -0.210331723606840804E+01    0.250287178448601200E+01   -0.193519636699639852E+01   -0.373747871658437703E+00    0.504835592736418759E+00   -0.889936833126404281E+01
    0.151156204938888550E+03   -0.589281260967254639E+00    0.153404565289622347E+00    0.287943899631500244E+01    0.203381228446960449E+01   -0.391746461391448975E+00   -0.236798232793807983E+01    0.282214711618423486E+00   -0.887803580316987606E+01
    0.186006945342872086E+03   -0.171061531795671162E+01    0.892671007261017085E-01    0.196771506505398186E+01    0.242195978510845489E+01   -0.511183714794425370E+00   -0.296000423590943607E+01    0.430451237721297397E+00   -0.872656164334692797E+01
    0.141300650859351947E+03   -0.160374956855524453E+01    0.154959468027240810E+00   -0.141833400330791726E+01    0.290544737741411430E+01   -0.185188803364178245E+01   -0.895702306208537635E+00    0.355629467960237700E+00   -0.869389050245137263E+01
    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.867484940337356747E+01
    0.116250605012188899E+03   -0.510315861352910183E-01    0.127297352183292273E+00   -0.202024469051363109E+01    0.277827278190268778E+01   -0.217550800824259394E+01   -0.124410432839995977E+01    0.345354048366420752E+00   -0.858051636446116106E+01
    0.135895717849120388E+03   -0.463130931261015899E+00    0.132500930129449274E+00   -0.103562292470612505E+01    0.275851581735735207E+01   -0.212014342724357174E+01   -0.199596610634523053E+00    0.172612661703898301E+00   -0.849283434475093912E+01
    0.195286601663064403E+03   -0.976198606502711730E+00    0.141608059159636951E+00    0.292423432981116171E+01    0.223266990528317555E+01   -0.989184185024331253E+00   -0.376309423026262024E+00    0.130483913812706437E+00   -0.846986153338872683E+01
    0.111111352445805707E+03   -0.208368833545454990E+00    0.838998878572928264E-01   -0.249676947490356849E+01    0.229518803745372146E+01   -0.235335758951608121E+01   -0.634553401838130693E+00    0.397434745576360937E+00   -0.826834980144096576E+01
    0.174476925280421938E+03   -0.179236997013543586E+01    0.106457116069464564E+00   -0.141998599718055063E+01    0.241098148882661256E+01   -0.247399566466809340E+01   -0.250561967971357547E+00    0.354872295651035979E-01   -0.819609555491334874E+01
    0.159492989804478498E+03   -0.358659079913633549E+00    0.165991629494288140E+00   -0.195589870356668860E+01    0.270395697356310416E+01   -0.155107566970099220E+01   -0.194750870389346042E+01    0.338306958562496485E+00   -0.818745248383751445E+01
    0.132469487190246582E+03   -0.140569007396697998E+01    0.119529053321277251E+00    0.191313564777374268E+01    0.213319444656372070E+01   -0.927460491657257080E+00   -0.232493215799331665E+01    0.502194851446151724E+00   -0.814205700227856433E+01
    0.129419666610983029E+03   -0.923091014980984781E+00    0.131119293464850545E+00   -0.621180322228751081E+00    0.239641172450215123E+01   -0.148328782737153020E+01   -0.253121968062258773E+01    0.528992624403944345E+00   -0.813899524932781837E+01
    0.167306347295359160E+03    0.512370748331551606E+00    0.152917822062256542E+00    0.122498572478311640E+00    0.207939633038513971E+01   -0.181743314204220652E+01   -0.188945338139882701E+01    0.377552123928282690E+00   -0.811769816116169629E+01
    0.141437338811950326E+03   -0.860801881487749387E+00    0.139807237885704788E+00   -0.208777486951657254E+01    0.264384300020863217E+01   -0.620375136493159118E+00   -0.273343595821211371E+01    0.265175720496071188E+00   -0.809817430548762474E+01
    0.180444804318902584E+03    0.190009164379833173E+00    0.145019770105549534E+00   -0.119604356009154289E+01    0.265989137747446991E+01   -0.222026443039118071E+01   -0.137239463576286957E+01    0.147332956929297279E-01   -0.809813239525520068E+01
