    0.169489591497107796E+03    0.141079887664987552E+00    0.144281989369011043E+00   -0.280246444301388742E+01    0.223561312706202520E+01   -0.746671586561541201E+00   -0.636984745156996990E+00    0.433950580324329316E+00   -0.426710186517091543E+02
    0.150274539708339432E+03    0.107345932086195528E+00    0.188296824807283242E+00   -0.179373305510931447E+01    0.230692623983041711E+01   -0.550401363026800539E+00   -0.146534497200150327E+01    0.168329517579735022E+00   -0.365631483747159081E+02
    0.158216502082914019E+03   -0.376863107077937340E-01    0.170990595132139100E+00   -0.295031797223562586E+01    0.242620796612677081E+01   -0.222100009730535675E+00   -0.117421594699472664E+01    0.149843708618867671E+00   -0.363132418422079581E+02
    0.173814358277153701E+03   -0.620968739589360871E-01    0.189633461651234625E+00   -0.178073823573516399E+01    0.236639266402895032E+01   -0.382402400257749076E+00   -0.116416329465780466E+01    0.125444086014063039E+00   -0.349885576119437687E+02
    0.152882307333415611E+03    0.397200013759547443E-01    0.181760195724589957E+00   -0.207758523047978816E+01    0.234801556044697524E+01   -0.671881532696755990E+00   -0.624347388045352503E+00    0.167731027974871688E+00   -0.347239511785465496E+02
    0.167203032775172659E+03    0.134259084438012294E+00    0.140976471490151106E+00   -0.256227999102059423E+01    0.219546311688849016E+01   -0.434692518598712940E+00   -0.900083319966593187E+00    0.365864997818025395E+00   -0.346306566006863790E+02
    0.165366792670897837E+03   -0.191180849267665598E-01    0.163092506118499542E+00   -0.249446453454755623E+01    0.260605656500961480E+01   -0.356811990397387646E-01   -0.201457516746717769E+01    0.717107825505068353E-01   -0.345690341224611473E+02
    0.154620829532786047E+03    0.265884920029210992E-01    0.164356649928970727E+00   -0.151336174740628548E+01    0.212113757010836235E+01   -0.581816867396721893E+00   -0.140786172791661146E+01    0.239558426651614365E+00   -0.345402244004944947E+02
    0.179086298294270364E+03   -0.886378636609803094E-01    0.170704257322163516E+00   -0.186816761854662228E+01    0.233146643870396630E+01   -0.625831701810495744E+00   -0.125550324245843470E+01    0.256054444614638999E-01   -0.344774942024130695E+02
    0.180729815260387852E+03    0.642767606452806228E-01    0.145585753802011192E+00   -0.278311101001723493E+01    0.241335693134636653E+01   -0.338901092328708575E+00   -0.832006501340062155E+00    0.430892860879581563E+00   -0.344270274957291846E+02
    0.181044372230122832E+03    0.354956600739880501E-01    0.150008397129856891E+00   -0.203540995920274259E+01    0.224202787371290579E+01   -0.144610775422892246E+00   -0.211559601544842391E+01    0.109996952589533500E+00   -0.341228001121914772E+02
    0.173356617622543183E+03   -0.559257306588030190E-01    0.177973130722475587E+00   -0.206666513881032499E+01    0.239323407605213534E+01   -0.256198764220369579E+00   -0.133882949440605303E+01    0.500891193721124339E+00   -0.336665503094390743E+02
    0.173680755827062740E+03   -0.805643671749864676E-01    0.184100821058621661E+00   -0.216293509125483130E+01    0.262905702483027870E+01   -0.631264044514611378E+00   -0.652979005628966824E+00    0.183084578072327253E+00   -0.335991969816847913E+02
    0.154285198002220909E+03   -0.294021318096220063E-02    0.171514500070257730E+00   -0.169925490453666361E+01    0.214584966962737322E+01   -0.660447794250949016E+00   -0.252415406756705707E+00    0.135178588876475575E+00   -0.335222600763869849E+02
    0.184943701382704688E+03   -0.415711400439200407E-01    0.179163765074507736E+00   -0.138580828484952501E+01    0.214080945085257035E+01   -0.203647592693107171E+00   -0.571686660765397203E+00    0.457796473065174681E+00   -0.335112640792484839E+02
    0.179028889792976429E+03   -0.416334449054786906E-01    0.180074033124590666E+00   -0.144264022255357416E+01    0.219499632083152596E+01   -0.179661084394922455E+00   -0.105977507319871256E+01    0.514140422007946629E+00   -0.332670197883435463E+02
    0.167582232941680132E+03   -0.383937299314715957E-01    0.190439587480682293E+00   -0.200587773551734649E+01    0.205868953612878824E+01   -0.172528262539988653E+00   -0.111904605532996060E+01    0.768257267416723039E-01   -0.332637775006650571E+02
    0.179170879639183966E+03   -0.108594050597024122E-01    0.171372929075319008E+00   -0.129634950097214574E+01    0.207269649288832847E+01   -0.425863621376902035E+00   -0.171886096064009042E+01    0.770163763740296103E-02   -0.331170294585257849E+02
    0.155812598916804689E+03    0.112859537199355014E-01    0.170702187983313131E+00   -0.161867848919667523E+01    0.206882222913383274E+01   -0.344420001221877214E+00   -0.999354359450292051E+00    0.281824727385773910E+00   -0.330954017887048124E+02
    0.177614360632051557E+03   -0.274262724249978024E-01    0.168200341397035796E+00   -0.238004961851528130E+01    0.270743913450786611E+01   -0.437866014628598421E+00   -0.138097434751026382E+01    0.213292945558067777E-01   -0.330269655045234458E+02
    0.182113904878293027E+03   -0.717204470090572477E-02    0.159521759129344021E+00   -0.274145820055663769E+01    0.244945956176230961E+01   -0.140400356511859670E+00   -0.155974957002102954E+01    0.225185000326668189E+00   -0.329191765798913991E+02
    0.181600274365844115E+03   -0.912634134220384058E-01    0.177183564165910523E+00   -0.208700653958060034E+01    0.211855342130016755E+01   -0.176705818947231030E+00   -0.514090834711970146E+00    0.186288888801785762E+00   -0.313753825430590005E+02
    0.181475489457825063E+03   -0.969346361449616306E-01    0.193593720048038181E+00   -0.161527033742403492E+01    0.226017015145288802E+01   -0.547728151110379535E+00   -0.529335391663389387E+00    0.130772165707910393E+00   -0.299305673251573623E+02
    0.178407162184959589E+03   -0.839418139457108192E-01    0.178893916757528304E+00   -0.190527714214609034E+01    0.233199338376768583E+01   -0.484537929469833983E+00   -0.985200600749687183E+00    0.327602053391216452E+00   -0.312577755764930494E+02
    0.169602191130021680E+03   -0.866931511653512288E-01    0.181438738934425303E+00   -0.227955536137913750E+01    0.214336555168175380E+01   -0.317601059681689613E+00   -0.766797639082602345E+00    0.153545861906769776E+00   -0.297485311115597924E+02
    0.178250500093425586E+03   -0.699341200810518343E-01    0.165392919629709506E+00   -0.193740876017962882E+01    0.213941567068682836E+01   -0.321317426639382120E+00   -0.125024575915144087E+01    0.319099820065661621E+00   -0.297240466455111907E+02
    0.177617296577144828E+03   -0.991042810853710737E-01    0.173556467605666231E+00   -0.268488169631783657E+01    0.229787611778093126E+01   -0.524630841145730997E+00   -0.566643630374546792E+00    0.529162393720922289E-01   -0.297595612271319041E+02
    0.172086640706794526E+03   -0.633781347292538266E-01    0.176802609075964873E+00   -0.220090285507278427E+01    0.224622717221701329E+01   -0.425523866159094766E+00   -0.113938187811837843E+01    0.128463868982353235E+00   -0.286500092478178665E+02
    0.172086640706794526E+03   -0.633781347292538266E-01    0.176802609075964873E+00   -0.220090285507278427E+01    0.224622717221701329E+01   -0.425523866159094766E+00   -0.113938187811837843E+01    0.128463868982353235E+00   -0.286500092478178665E+02
    0.172086640706794526E+03   -0.633781347292538266E-01    0.176802609075964873E+00   -0.220090285507278427E+01    0.224622717221701329E+01   -0.425523866159094766E+00   -0.113938187811837843E+01    0.128463868982353235E+00   -0.286500092478178665E+02
    0.177085804675233078E+03   -0.106280714063093917E-01    0.167214320005167061E+00   -0.173001713384890077E+01    0.224293725946920475E+01   -0.508338155413239789E+00   -0.154626351845334753E+01    0.185410367298127515E+00   -0.311058005352265283E+02
    0.183034142168390474E+03    0.398467446184845864E-01    0.168463384218248469E+00   -0.185951256310189561E+01    0.218454001863446567E+01   -0.513271216278158082E+00   -0.140817859257166611E+01    0.151608708059763009E+00   -0.308685706501029706E+02
    0.171800649600318962E+03   -0.622255137766684202E-01    0.166089047015321511E+00   -0.192954855700083883E+01    0.206686622088090299E+01   -0.591854772881999835E+00   -0.848666966462193528E+00    0.593043074741809381E-01   -0.318494085378469975E+02
    0.183794711860491589E+03    0.330401828250384000E-01    0.163567009226551763E+00   -0.232773400403090136E+01    0.224807907079351876E+01   -0.601556386255527986E+00   -0.116001639019801051E+01    0.389903585576838393E-01   -0.300878101265768336E+02
    0.175191617672132821E+03    0.259998083885437659E-03    0.162894158156724200E+00   -0.194695832416977366E+01    0.234787143443268986E+01   -0.853294806638515979E+00   -0.127376111109642043E+01    0.416235701837535735E-01   -0.327313823369478740E+02
    0.175925841704253855E+03   -0.439569845034032403E-02    0.164348765255433932E+00   -0.244813169964018629E+01    0.239117653278480713E+01   -0.513624150453874773E+00   -0.121035985161867710E+01    0.578678969013147471E-01   -0.301070256130712792E+02
    0.181013867653663112E+03   -0.704737436655736432E-01    0.168770972517664070E+00   -0.231815932173968697E+01    0.256501495521160239E+01   -0.362807167174362455E+00   -0.146827257983269766E+01    0.203989720477090686E+00   -0.307276173723271810E+02
    0.182050167142055784E+03   -0.761130254109172177E-01    0.167854625253904655E+00   -0.264792357979472559E+01    0.258414770156324769E+01   -0.778444227253746845E+00   -0.536193647694864772E+00    0.731763652174566709E-01   -0.328340621226237914E+02
    0.179140915292837718E+03   -0.455709148976146672E-01    0.172868064963574375E+00   -0.200506829249510243E+01    0.242936726252074253E+01   -0.709249565075630972E+00   -0.137254553785270783E+01    0.195985289341831306E-01   -0.301920126409056344E+02
    0.179811088094179098E+03    0.117417803447886632E-01    0.180512594785774777E+00   -0.190453162655586361E+01    0.235971603139724007E+01   -0.590108451268875456E+00   -0.122634747618394102E+01    0.123699006069971473E+00   -0.317698402574608103E+02
    0.182459628656253074E+03   -0.943549933669467766E-01    0.190652240344316992E+00   -0.187402989611158288E+01    0.254663303338780089E+01   -0.457343410457838662E+00   -0.106907184946183764E+01    0.120641355148320070E+00   -0.322808133079463317E+02
    0.174136608283297534E+03   -0.799041359857949607E-01    0.184087867837717439E+00   -0.175671040878488682E+01    0.242893448410088286E+01   -0.494175167006254412E+00   -0.133674749980821428E+01    0.295771509079923778E+00   -0.308325795795951727E+02
    0.171715430804620581E+03   -0.675112568108367089E-01    0.173944304247200116E+00   -0.165900430814009514E+01    0.235989962690920674E+01   -0.604731393746446244E+00   -0.153257220754758405E+01    0.181345835624866364E+00   -0.313935302070245825E+02
    0.172072178705355128E+03   -0.629390945540995311E-01    0.192298449888217593E+00   -0.152658068038110506E+01    0.246618478436024002E+01   -0.523254177791324881E+00   -0.173455356322394527E+01    0.339567415243681656E-01   -0.293953064999656704E+02
    0.172072178705355128E+03   -0.629390945540995311E-01    0.192298449888217593E+00   -0.152658068038110506E+01    0.246618478436024002E+01   -0.523254177791324881E+00   -0.173455356322394527E+01    0.339567415243681656E-01   -0.293953064999656704E+02
    0.175112195711486805E+03   -0.540793927041097813E-01    0.186752800028882199E+00   -0.141168591106611485E+01    0.239086848681589892E+01   -0.669792128310287449E+00   -0.172474748212408935E+01    0.384374208358120792E-01   -0.310280847985563888E+02
    0.176159501043496221E+03   -0.526042088922883747E-01    0.169973657473362155E+00   -0.228043299489723550E+01    0.238296313934849868E+01   -0.446674918432354850E+00   -0.141234114922132670E+01    0.769618609782261043E-01   -0.287393009621072828E+02
    0.176159501043496221E+03   -0.526042088922883747E-01    0.169973657473362155E+00   -0.228043299489723550E+01    0.238296313934849868E+01   -0.446674918432354850E+00   -0.141234114922132670E+01    0.769618609782261043E-01   -0.287393009621072828E+02
    0.176159501043496221E+03   -0.526042088922883747E-01    0.169973657473362155E+00   -0.228043299489723550E+01    0.238296313934849868E+01   -0.446674918432354850E+00   -0.141234114922132670E+01    0.769618609782261043E-01   -0.287393009621072828E+02
    0.179455961860437100E+03   -0.979935383279574440E-01    0.158098142569531447E+00   -0.223676504165776091E+01    0.227135963033070443E+01   -0.125674964918539800E+00   -0.183780574578565048E+01    0.173756635127491232E+00   -0.310692549093862489E+02
    0.177598658490316154E+03   -0.687705043305994884E-01    0.169412829441542706E+00   -0.231823737886971193E+01    0.248998355893267664E+01   -0.254902512147510585E+00   -0.170871772080332240E+01    0.102412517706349598E+00   -0.298188718789944254E+02
    0.177292285759495769E+03   -0.895754560643758496E-01    0.169593938388984455E+00   -0.212499316046456999E+01    0.244950717318603273E+01   -0.159581043552251778E+00   -0.215338978481969967E+01    0.765162199727850104E-02   -0.295799371529502260E+02
    0.177930962187810906E+03   -0.822746115433096170E-01    0.171350465228635118E+00   -0.204685512649380907E+01    0.243411473873815876E+01   -0.223833405044579159E+00   -0.196277940269305473E+01    0.951221517144360956E-01   -0.294880781540473613E+02
    0.181150011764731374E+03   -0.648659366986047980E-01    0.175250666683166356E+00   -0.233569198498481523E+01    0.231034373640865054E+01   -0.148626778722318331E+00   -0.154701702603016278E+01    0.211215493304903329E+00   -0.311214860280231846E+02
    0.177438855924475604E+03   -0.942641375632555234E-02    0.146470870285074328E+00   -0.284498301241435847E+01    0.213173482149227445E+01   -0.200722536950568298E+00   -0.115687936689572224E+01    0.209502437619708132E+00   -0.289605486884953365E+02
    0.177438855924475604E+03   -0.942641375632555234E-02    0.146470870285074328E+00   -0.284498301241435847E+01    0.213173482149227445E+01   -0.200722536950568298E+00   -0.115687936689572224E+01    0.209502437619708132E+00   -0.289605486884953365E+02
    0.184702577435762208E+03    0.433770427792103952E-01    0.155007247435782008E+00   -0.237227921982887402E+01    0.212808975656751498E+01   -0.156285431287891186E+00   -0.139856809489731537E+01    0.235206535723041316E+00   -0.300923355703662025E+02
    0.178754932343567532E+03   -0.892788482398633038E-01    0.151344906191159534E+00   -0.285086671772952505E+01    0.246798101378745915E+01   -0.872408752326787607E-01   -0.167032404299574555E+01    0.206945028478331378E+00   -0.304559398675258635E+02
    0.176842080454733036E+03   -0.389579137117102639E-01    0.157237870033074323E+00   -0.285433145506911989E+01    0.219490871043978419E+01   -0.364836039713103411E-01   -0.143957552411489775E+01    0.130582102119618432E+00   -0.289645059008520818E+02
    0.176842080454733036E+03   -0.389579137117102639E-01    0.157237870033074323E+00   -0.285433145506911989E+01    0.219490871043978419E+01   -0.364836039713103411E-01   -0.143957552411489775E+01    0.130582102119618432E+00   -0.289645059008520818E+02
    0.172722679162959309E+03    0.380222991959337786E-02    0.152407952241297634E+00   -0.251180650531617111E+01    0.214676655074586886E+01   -0.308032896426251313E+00   -0.115720946750505171E+01    0.284175765330810293E+00   -0.293141170453156654E+02
    0.172722679162959309E+03    0.380222991959337786E-02    0.152407952241297634E+00   -0.251180650531617111E+01    0.214676655074586886E+01   -0.308032896426251313E+00   -0.115720946750505171E+01    0.284175765330810293E+00   -0.293141170453156654E+02
    0.182922564189624666E+03   -0.634633541583600747E-01    0.159499254383631800E+00   -0.226193246444428553E+01    0.236502926601290442E+01   -0.776111278332853871E-01   -0.204765410641261614E+01    0.938698064624675782E-01   -0.309441485773042757E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.176255549586016969E+03   -0.950376757256304744E-01    0.165057754259736289E+00   -0.247088395343089839E+01    0.220939177650764940E+01   -0.336586509357316821E+00   -0.141511458184621852E+01    0.103141813732648871E+00   -0.276863237158396736E+02
    0.178970361168454502E+03   -0.360661257082207642E-01    0.164237130352747424E+00   -0.175331501437278336E+01    0.220773168759912686E+01   -0.383014077264700603E+00   -0.207113855961988369E+01    0.102657636967148826E-02   -0.312138421504804811E+02
    0.175053541697756742E+03   -0.833724697987823643E-01    0.169823512567958052E+00   -0.193647144704819962E+01    0.228392070462888075E+01   -0.434590396287645397E+00   -0.185882339887486547E+01    0.293880746382382887E-01   -0.293172369326935076E+02
    0.175053541697756742E+03   -0.833724697987823643E-01    0.169823512567958052E+00   -0.193647144704819962E+01    0.228392070462888075E+01   -0.434590396287645397E+00   -0.185882339887486547E+01    0.293880746382382887E-01   -0.293172369326935076E+02
    0.184076827605977115E+03   -0.606270154081660975E-01    0.186176850192099175E+00   -0.190077477574044384E+01    0.232133305166945281E+01   -0.344216877472223626E+00   -0.143095248644435147E+01    0.101821518459161389E+00   -0.298694462337833428E+02
    0.181364992714007002E+03   -0.710041670871990466E-01    0.173368157411976309E+00   -0.187765903062728245E+01    0.233451555001929068E+01   -0.311508390727953888E+00   -0.210220327028409848E+01    0.348627607629270258E-02   -0.295333809219566241E+02
    0.183293757175546034E+03   -0.908807796164402965E-01    0.185065858601724781E+00   -0.159667536311574443E+01    0.223885052977340360E+01   -0.324920730340505504E+00   -0.163579157461241254E+01    0.139715354700475136E+00   -0.286540442660756653E+02
    0.183293757175546034E+03   -0.908807796164402965E-01    0.185065858601724781E+00   -0.159667536311574443E+01    0.223885052977340360E+01   -0.324920730340505504E+00   -0.163579157461241254E+01    0.139715354700475136E+00   -0.286540442660756653E+02
    0.183293757175546034E+03   -0.908807796164402965E-01    0.185065858601724781E+00   -0.159667536311574443E+01    0.223885052977340360E+01   -0.324920730340505504E+00   -0.163579157461241254E+01    0.139715354700475136E+00   -0.286540442660756653E+02
    0.179376403878017044E+03   -0.225659412933690573E-01    0.172239939638294010E+00   -0.207419613506547540E+01    0.223573892238786565E+01   -0.270280315270732707E+00   -0.175943310232700334E+01    0.346808477090549544E-01   -0.290344777134456216E+02
    0.179376403878017044E+03   -0.225659412933690573E-01    0.172239939638294010E+00   -0.207419613506547540E+01    0.223573892238786565E+01   -0.270280315270732707E+00   -0.175943310232700334E+01    0.346808477090549544E-01   -0.290344777134456216E+02
