    0.863444252749777164E+01    0.474393442244519434E+02    0.631208619244987834E+00    0.821431619654811485E+00   -0.272405525246181268E+01   -0.146527713904613877E+01    0.453428403017068105E+00   -0.697246011728452686E+02
    0.964522713087522376E+01    0.407597857522348193E+02    0.665420509328644383E+00    0.822492051882537822E+00   -0.282157871719778042E+01   -0.122494549180247581E+01    0.502722310012589713E+00   -0.685510153994466833E+02
    0.957687232474838090E+01    0.498686295377666795E+02    0.676592871635927073E+00    0.440572207776678937E+00   -0.272652409597612477E+01   -0.109232933714397440E+01    0.491868026088541133E+00   -0.685153612796029989E+02
    0.937477720199047226E+01    0.439587074619199782E+02    0.697752390842566905E+00    0.917149428808313960E+00   -0.274671425070433806E+01   -0.111723127535670486E+01    0.268056598540224733E+00   -0.683806079891493255E+02
    0.976396226197504014E+01    0.470890565881386820E+02    0.678631297461331440E+00    0.577924177266358807E+00   -0.265556822310143881E+01   -0.104584749991530090E+01    0.464409011338420386E+00   -0.682866808856738601E+02
    0.912721667090719002E+01    0.484732740765462609E+02    0.668300677885491634E+00    0.744118807434847263E+00   -0.269449088144811011E+01   -0.149351710705566365E+01    0.459957337513466458E+00   -0.682212407687258207E+02
    0.888361422366861220E+01    0.486391200054948456E+02    0.714373330551896113E+00    0.711409171954597852E+00   -0.286194112657439081E+01   -0.154670849152708278E+01    0.345169435537549474E+00   -0.681345638261748121E+02
    0.986857923079798205E+01    0.473371346592098163E+02    0.709259105815911228E+00    0.488565453960406071E+00   -0.265073755616727125E+01   -0.107865823003116734E+01    0.521346714145125456E+00   -0.680780648477731347E+02
    0.832629655653307488E+01    0.461672286317178830E+02    0.682347066093719201E+00    0.993746852987930751E+00   -0.292732766495387775E+01   -0.139353824519205549E+01    0.245565645253923992E+00   -0.679755428640267354E+02
    0.872792430109709372E+01    0.459809928207954570E+02    0.747377413300046367E+00    0.806430776356002799E+00   -0.296606803541672859E+01   -0.140277811476538017E+01    0.214703777304443372E+00   -0.677460382602056654E+02
    0.977085396910468873E+01    0.385868688206460888E+02    0.703792412531123013E+00    0.865376450869092650E+00   -0.281386210266959003E+01   -0.129129126177352527E+01    0.544959256390803892E+00   -0.677419558914757260E+02
    0.909170929235978953E+01    0.496250176027758698E+02    0.622996602100281516E+00    0.775598346994187171E+00   -0.282728296331777385E+01   -0.119221121043334977E+01    0.309687908352844765E+00   -0.677330403438969455E+02
