    0.470317872841221529E+01    0.492679423291470968E+02    0.388261988333632069E+00   -0.167061215542836417E+01   -0.285241044226010798E+01   -0.711076293929993497E+00    0.370758713846826293E+00   -0.297261766548652240E+02
    0.456043336896348617E+01    0.408458214374711872E+02    0.494494717923151916E+00    0.829334451075117052E+00   -0.266166549478568859E+01   -0.861906677473996297E+00    0.199308968938203879E+00   -0.279986618999664785E+02
    0.575597816465124268E+01    0.413710627026551379E+02    0.700961706686697217E+00   -0.150816806950158533E+01   -0.292794971707493668E+01   -0.669832835473545884E+00    0.131966769151608571E+00   -0.279388247713311060E+02
    0.692920841941658239E+01    0.437843040860918222E+02    0.229308163796806241E+00    0.636650599571181530E+00   -0.265929684215317463E+01   -0.101269218901744718E+01    0.355902797222405587E+00   -0.277960944975300031E+02
    0.974033698037462337E+01    0.311804685925963838E+02    0.593224464149333497E+00    0.370459544476701819E+00   -0.284161577394891296E+01   -0.868736262970367878E+00    0.977219881579774463E-01   -0.271328307438143668E+02
    0.431550476041025188E+01    0.468010199956899839E+02    0.713343225174643436E+00   -0.294051821432488758E+00   -0.266797137155116149E+01   -0.623762131687257693E+00    0.667253025321318805E-01   -0.269417528082848392E+02
    0.677452673979879272E+01    0.374698267067115793E+02    0.602628806149420715E+00   -0.470326210945411827E+00   -0.275261977041293937E+01   -0.747715602015440961E+00    0.244197233363969042E-01   -0.266701837577082905E+02
    0.822721653592558511E+01    0.395007175471625942E+02    0.610694179086100575E+00   -0.515518833078616012E+00   -0.278087990048802869E+01   -0.544050249242680195E+00    0.170877652103757466E+00   -0.266146215953186882E+02
    0.589718208014416945E+01    0.185445127200370905E+02    0.532538314014738279E+00    0.103330031706279968E+00   -0.288943433756353718E+01   -0.731308747693005579E+00    0.231446631848656798E+00   -0.264417958233660215E+02
    0.775981329056398561E+01    0.382817634442891261E+02    0.427122025664777416E+00    0.537263664386351536E+00   -0.234436785959696259E+01   -0.670877237223112211E+00    0.142831927999517438E-01   -0.263455867716728420E+02
    0.560554517820539111E+01    0.385275439173111067E+02    0.964105342872051407E-01    0.180278050849220328E+00   -0.279302623447257004E+01   -0.874133686427005063E+00    0.239427304867011123E-01   -0.263371643288813360E+02
    0.495384172012767632E+01    0.421858547994319792E+02    0.150479593602919293E+00    0.501330561091925198E+00   -0.252315826152643652E+01   -0.659136640875059410E+00    0.200810060993516032E+00   -0.263238733663514139E+02
    0.698227731704535159E+01    0.347056171108089444E+02    0.448406225605647246E+00    0.231880489644966659E-01   -0.286698210943184595E+01   -0.890602782040356367E+00    0.119933269054115513E+00   -0.260260517602760366E+02
    0.699955111212842063E+01    0.327170996815480777E+02    0.539522662328070890E+00    0.832657550923847634E+00   -0.292681508649985744E+01   -0.105132620039470748E+01    0.173029295984878068E+00   -0.259253672981481742E+02
    0.573445581277766170E+01    0.338585677119355211E+02    0.707233918857622212E+00   -0.311679992099445080E+00   -0.286250863814605916E+01   -0.739947032958971018E+00    0.237982611187316367E+00   -0.259168300188143341E+02
    0.665813420489293151E+01    0.362257008834711911E+02    0.525401391307417587E+00    0.166211765862392724E+00   -0.283210696066254597E+01   -0.947509197947042470E+00    0.272708020331888734E+00   -0.258271551056668933E+02
    0.713789870483713873E+01    0.367799599968310176E+02    0.760197831171817606E+00   -0.798798155864671067E+00   -0.284672429676348493E+01   -0.619383550149449569E+00    0.178017874084305638E+00   -0.257811978070645509E+02
    0.665072327293493881E+01    0.398840135838934131E+02    0.243605306835552232E+00    0.995045602274336805E+00   -0.270246734007593670E+01   -0.804673146471469813E+00    0.302982372955245383E+00   -0.257244359923587425E+02
    0.574499434949454368E+01    0.310679807994440544E+02    0.651654828718550294E+00   -0.132213852600005621E+00   -0.297265203022846780E+01   -0.665548228500967731E+00    0.146079673250764236E+00   -0.257146201558420024E+02
    0.690501096437581019E+01    0.303107167529434243E+02    0.685973924374337574E+00    0.452006311889666890E+00   -0.284798745679254894E+01   -0.972134835846494294E+00    0.435940157843698828E+00   -0.255720606440764229E+02
    0.505043159391321961E+01    0.488969435992609647E+02    0.223137641374733547E+00   -0.495537036846546375E+00   -0.280598456012422437E+01   -0.623669614549201778E+00    0.700538419228067394E-01   -0.255531433296395143E+02
    0.452194640751140575E+01    0.449503103430427160E+02    0.247560870384899240E+00    0.543975413225997073E+00   -0.277993990661548596E+01   -0.745815593268505772E+00    0.104174363752979018E+00   -0.252514197298159928E+02
    0.824699262776005959E+01    0.437079395544898972E+02    0.631568702785625158E+00    0.711377832047945802E+00   -0.280043569103595757E+01   -0.518448398420866763E+00    0.290708085055154497E+00   -0.252447778108743179E+02
    0.799455615873357317E+01    0.453715063839833306E+02    0.526256333785323882E+00   -0.881685675877768027E-01   -0.272101107321765001E+01   -0.553659184319733377E+00    0.297651498744375652E-01   -0.252431131016884294E+02
    0.599516541416657933E+01    0.266853765347385661E+02    0.497584153790069761E+00    0.719397898351860299E+00   -0.299465907907444873E+01   -0.105522292656081573E+01    0.222341690681308324E+00   -0.252209875784281188E+02
    0.634471861856020958E+01    0.255514650049029228E+02    0.514488576402043596E+00   -0.250025626433808545E+00   -0.293558001712834171E+01   -0.541393154443686520E+00    0.444166648999995306E+00   -0.252145935723588934E+02
    0.853121618183004848E+01    0.266126467945289846E+02    0.695501513377559610E+00    0.534731570976455739E+00   -0.255088201379819690E+01   -0.546436919394537313E+00    0.410168090257873486E+00   -0.251409101940301056E+02
    0.842125192852887139E+01    0.481260971492202501E+02    0.311411451354327296E+00    0.149626645962489313E+00   -0.267613135182276585E+01   -0.774225943213866064E+00    0.285554433371577487E+00   -0.251385879039550453E+02
    0.510218605218084775E+01    0.365702349464479681E+02    0.363617644158779341E+00    0.666872580656192149E+00   -0.255557888984084247E+01   -0.556139204016046218E+00    0.324722425427903694E+00   -0.251169219160889305E+02
    0.847159166892782167E+01    0.424190433843641017E+02    0.733196920607149583E+00    0.674083878982004059E+00   -0.283230276397331826E+01   -0.728125301931508595E+00    0.193171221277559230E+00   -0.249462582604255800E+02
    0.545883249016529692E+01    0.453511369687706321E+02    0.479662903206091951E+00    0.393476468894919940E+00   -0.255797734161535972E+01   -0.789460020831786569E+00    0.319313163826324797E+00   -0.249234227332220293E+02
    0.888540544745606375E+01    0.274888090044790943E+02    0.726784480605660921E+00    0.420321941686241818E+00   -0.284120008043853467E+01   -0.832057523839627500E+00    0.226787517595078786E+00   -0.249050935628769174E+02
    0.829066779796074549E+01    0.325310072242621402E+02    0.607247094984862068E+00    0.538162439982963647E+00   -0.250630010789935032E+01   -0.603030768753589630E+00    0.375379199003002928E+00   -0.248865218397497863E+02
    0.665029209417936595E+01    0.216913860994036476E+02    0.207166409837719528E+00    0.594951713311104413E+00   -0.281198690579926014E+01   -0.922141440721562233E+00    0.319199633545537542E+00   -0.248656368691262131E+02
    0.448771221184822178E+01    0.471609942216774414E+02    0.625983323642899547E+00    0.677305767635513423E+00   -0.283820003592494663E+01   -0.104445699206130760E+01    0.308461834985641892E+00   -0.248571978455828884E+02
    0.594060142584926787E+01    0.448664558703171110E+02    0.498065528844839178E+00    0.486331569778908790E+00   -0.243138321597221907E+01   -0.722617613936760605E+00    0.423919540261790351E+00   -0.248250931633465406E+02
    0.850142137695106825E+01    0.303766083178730852E+02    0.510823288522518903E+00    0.265366435174283932E+00   -0.294882580208181500E+01   -0.894850000839345405E+00    0.145982481753955173E+00   -0.248248256923071011E+02
    0.638640757391486868E+01    0.176248864077365184E+02    0.632533781368272097E+00    0.657103843293003198E+00   -0.267261661421109054E+01   -0.616216196449963505E+00    0.736516875360380963E-01   -0.247535085313470553E+02
    0.848471818253675814E+01    0.362220152628847814E+02    0.505556953137016318E+00    0.715128349215131909E+00   -0.270531502724417683E+01   -0.790986873025867787E+00    0.127072284945081687E+00   -0.247383635544270106E+02
    0.865770872988515094E+01    0.389103376727679446E+02    0.487976143803309725E+00   -0.115781887041627840E+00   -0.297578698215702930E+01   -0.571620016386677143E+00    0.350749773657657860E+00   -0.246906047313793557E+02
    0.850484973786417342E+01    0.421405330591457528E+02    0.576868341347009927E+00   -0.208606841031629298E+00   -0.292502004344195710E+01   -0.626759380587543546E+00    0.348652868797854287E+00   -0.246502262232405620E+02
    0.501522161516431630E+01    0.344723726281038907E+02    0.768134368553655467E+00    0.804592190930937701E+00   -0.287979091442655655E+01   -0.890531364922292568E+00    0.120781431539628781E+00   -0.246447935052302824E+02
    0.507179008096311090E+01    0.398029514763058216E+02    0.430498234211650954E+00    0.267626597615833184E-01   -0.298997311788764097E+01   -0.596632643433153920E+00    0.167860401403316123E+00   -0.246430317114813846E+02
    0.545861680865641663E+01    0.377500913316874431E+02    0.426924914076341644E+00    0.232910738598679057E+00   -0.291436802433164077E+01   -0.942141516084912922E+00    0.339978931022319408E+00   -0.246195189694583512E+02
    0.547891341739959081E+01    0.459867570621973556E+02    0.399290425694919182E+00    0.200048025002788510E+00   -0.266588753488112173E+01   -0.829066083847211033E+00    0.453788900594939759E+00   -0.245259696266354759E+02
    0.626338534582096518E+01    0.363412414019995538E+02    0.692038645903911509E+00   -0.191899636968336118E+00   -0.294096929135878016E+01   -0.765517335269555232E+00    0.259876847520602916E+00   -0.245194311406488481E+02
    0.597805190443551826E+01    0.483417124507679432E+02    0.237087326511673552E+00    0.495377262740634094E+00   -0.240362060190907911E+01   -0.721547925633939879E+00    0.183376170613668676E+00   -0.244978884303543900E+02
    0.475735370625571008E+01    0.488152412479486628E+02    0.668267765305203154E+00    0.903870638647980229E+00   -0.282347040596813281E+01   -0.842231533037981706E+00    0.536273453644201648E+00   -0.244938106111965723E+02
    0.513020408476059586E+01    0.341743070897625500E+02    0.703313452023603292E+00    0.218516112070711532E+00   -0.266882780034960154E+01   -0.632858326172564656E+00    0.141481333883213239E+00   -0.244742470749713306E+02
    0.984976955980221724E+01    0.423195994953202970E+02    0.650199987111110822E+00    0.227743417562508377E+00   -0.299640334015319976E+01   -0.665324601174593688E+00    0.188874985428002434E+00   -0.244609464182283958E+02
    0.927759062622596531E+01    0.489585726449661038E+02    0.667598412863488755E+00    0.462170781705927514E+00   -0.294807019558386907E+01   -0.632610927553532765E+00    0.467363938800960180E-01   -0.244153372968005655E+02
    0.443021249723753741E+01    0.441523119645510889E+02    0.570318217191714716E+00    0.630035915269600899E+00   -0.259212596411182572E+01   -0.640678749048830820E+00    0.359698807964864087E+00   -0.244079005404003304E+02
    0.773170554257372622E+01    0.361291037596606515E+02    0.674890086952652180E+00    0.139255196910216039E+00   -0.263003599858774439E+01   -0.693956338152696972E+00    0.430085520866272941E-01   -0.244023053155884533E+02
    0.737202660063675452E+01    0.222773192134120777E+02    0.642662760566524827E+00    0.890210372786848225E-01   -0.267845616202878167E+01   -0.617088797118592325E+00    0.469732841828941317E+00   -0.243376768419418461E+02
    0.476869852026799457E+01    0.462360192191113981E+02    0.455957345920597723E+00    0.401221449574810762E+00   -0.255113191170230369E+01   -0.532659638811368907E+00    0.121225266932990419E+00   -0.243016744756193042E+02
    0.710162664044457870E+01    0.399597788053486767E+02    0.695671272012948871E+00    0.655186936517210938E+00   -0.260290422661504506E+01   -0.573572992904742840E+00    0.352572912185555976E+00   -0.242481387520058860E+02
    0.907736370891717925E+01    0.463064697074499350E+02    0.582925602315220504E+00    0.337440625776429304E+00   -0.276975201004145610E+01   -0.612882866066076559E+00    0.323251585230651464E-01   -0.242449023998387823E+02
    0.805132420279541705E+01    0.223695849119093850E+02    0.296969631206306761E+00   -0.789841174814553959E-02   -0.294491394770612702E+01   -0.596750849994544641E+00    0.364908436354588861E+00   -0.242264827879644855E+02
    0.547407804749165638E+01    0.455142768712796482E+02    0.606268886994647316E+00    0.223102746223002413E+00   -0.291711278670543273E+01   -0.100145024588858700E+01    0.505522691567534932E+00   -0.241078152711635809E+02
    0.589578247340200967E+01    0.275194465624039992E+02    0.651804432675953005E+00    0.491558869370259277E+00   -0.257575263744118121E+01   -0.589556055711565108E+00    0.126495479234763758E+00   -0.240940561613518973E+02
    0.682777544677015857E+01    0.245361112468574021E+02    0.534909545119759966E+00    0.196203176528608303E+00   -0.265803453379958876E+01   -0.626196504523824693E+00    0.300073187375329398E+00   -0.240863534291577217E+02
    0.797971588981183810E+01    0.441838020022829170E+02    0.653060672145462040E+00    0.377848027629209327E+00   -0.265087691443177054E+01   -0.692366398369009595E+00    0.428409464559860398E+00   -0.240612184376577574E+02
    0.916388630830707385E+01    0.307626821565875410E+02    0.290070080294759503E+00    0.160334497207145432E+00   -0.279884680488888327E+01   -0.713522577203643760E+00    0.919216954161966859E-01   -0.240486147821128817E+02
    0.931263192968963516E+01    0.475428970513327798E+02    0.428153056372317597E+00    0.623503467832154268E+00   -0.281798289762698317E+01   -0.566822906436498020E+00    0.468833819605967761E+00   -0.240302207286484091E+02
    0.517809899636183246E+01    0.417595578676199324E+02    0.717153076730225880E+00    0.922927387139333533E+00   -0.287289155927137774E+01   -0.836620433958049858E+00    0.261177199332491783E+00   -0.240266400539060676E+02
    0.908611820114885482E+01    0.433721336383500784E+02    0.496269408580157056E+00    0.714241796535004081E+00   -0.279976122185659815E+01   -0.626449702396172814E+00    0.261320913962942269E+00   -0.240135177408570684E+02
    0.869654451293598285E+01    0.433174059159841391E+02    0.630643083096008250E+00    0.382536824055978109E+00   -0.273384192265796955E+01   -0.512070814549591802E+00    0.441306119854508253E-01   -0.240018731136190517E+02
    0.578191425949935489E+01    0.439511935436196310E+02    0.439108448200239088E+00   -0.599312094220829650E+00   -0.281190028308694639E+01   -0.577725009796118627E+00    0.109851943344930911E+00   -0.239568521004580681E+02
    0.882713573073947089E+01    0.393427950965914732E+02    0.273858402550940350E+00    0.998559626634626163E+00   -0.295754893240983341E+01   -0.574051342758937988E+00    0.407642883528264999E+00   -0.239459917580901092E+02
    0.681665281445115845E+01    0.336308836594377851E+02    0.576340473749736293E+00    0.375341632398351610E+00   -0.272429247412640851E+01   -0.836162494491877961E+00    0.364323590920371476E+00   -0.239390153843170026E+02
    0.589610437604066995E+01    0.499534656383984839E+02    0.651739666403239437E+00    0.320249356446956845E+00   -0.247929191023581419E+01   -0.711683841333996092E+00    0.565542493885255668E-01   -0.239384711397700762E+02
    0.770051913350760397E+01    0.376833317533379812E+02    0.763442394764113907E+00    0.631692854012074090E+00   -0.272865741124266403E+01   -0.588660270978263789E+00    0.478034610703278739E+00   -0.239373059840506777E+02
    0.565798646722809995E+01    0.489235689689360242E+02    0.858237619149655878E-01    0.857182254878538608E+00   -0.263577200777715781E+01   -0.787868775145116995E+00    0.697104803413030466E-01   -0.239269968632933114E+02
    0.529282211250304879E+01    0.382057523207651997E+02    0.644692321632955589E-01    0.649299126236586588E+00   -0.282831586370483956E+01   -0.872410181370156579E+00    0.388417286477693691E+00   -0.239068817982692217E+02
    0.562284166603655500E+01    0.477664991636116412E+02    0.756346347210198444E+00    0.908102809209300421E+00   -0.293925124714141761E+01   -0.816881626359731605E+00    0.268345858191585795E+00   -0.238792835020946796E+02
    0.633369951673359832E+01    0.320392906767213432E+02    0.646990485347816335E+00    0.560621073656277780E+00   -0.252070736521226912E+01   -0.640941733141444203E+00    0.535988011886213075E-01   -0.238768373228597923E+02
    0.687779418704811096E+01    0.315971673541467659E+02    0.565764215854178465E+00    0.270135922224612912E+00   -0.259235556169494608E+01   -0.664569909065806375E+00    0.255173011444248976E+00   -0.238677604979938387E+02
    0.571820351612594280E+01    0.275849345585533428E+02    0.298881854043559270E+00    0.613129869948910056E+00   -0.288965818782683526E+01   -0.878842758206388908E+00    0.453906906934334886E+00   -0.238535761475880506E+02
    0.584961086165844701E+01    0.458836552675153584E+02    0.679091347601238571E+00    0.675001640281215121E+00   -0.257168104780368001E+01   -0.696138542148771577E+00    0.105220140575158203E+00   -0.238534130715304613E+02
    0.790826032635520093E+01    0.428351302509753893E+02    0.395545238520931541E+00    0.146986533615714343E+00   -0.263934540830515552E+01   -0.702468502240393811E+00    0.144553028781531211E-01   -0.238450410893067897E+02
    0.523980998463142633E+01    0.439410206701205013E+02    0.438003069923764476E+00    0.698357441388390399E+00   -0.258337479883771115E+01   -0.741218953034983308E+00    0.277108822406266664E+00   -0.238227638488799300E+02
