luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.671334473639449 20.250747021474567 0.5754687066187539 -1.5073461414594844 -2.7991881262795535 -0.5115986291783181 0.20456598950202065 -17.606836732488794 -8.953298759488074
5.637188448043003 33.117429234396624 0.21126940193709534 -0.4684785541683103 -2.895286645168523 -0.8487976602513303 0.4117759891529845 -17.555936073530194 -10.735548758595924
9.921252699422652 44.88953780005561 0.2748034439304436 -0.6458333477403861 -2.6010232447377466 -0.6818803876776331 0.5162005869824339 -17.524536306422526 -11.527954520708295
8.480088973900457 29.27406307624328 0.6226326891584407 0.5443852473115331 -2.2002656574638815 -0.8265444068576944 0.23620310991553398 -17.347767618221724 -8.974113222545682
5.469125267874278 36.869166733972875 0.6926626106449696 -0.0729340046259388 -2.7204745692050003 -0.9085576708721277 0.5701657755431876 -17.244372798058716 -13.897144570947628
6.0937919474283495 29.508688933185542 0.47323907223576483 -0.2640012625196957 -2.7277091532360735 -0.7378689077063432 0.3195202762530894 -17.239231133835723 -9.505392804834258
7.098393991899669 33.99162934634923 0.5787109876767516 -1.9445363594635912 -2.814370075213683 -0.5835788738938588 0.08717608362268836 -17.233132070138343 -8.671339722987089
5.250668620386955 38.37274725947172 0.3290585765825757 -0.8232493005726349 -2.8593934563600065 -0.7324310404272727 0.2971679703466621 -17.186908281252386 -9.76456084844097
8.938244116705036 20.539935634436908 0.5209813538938358 0.6387668243319049 -2.260508286670054 -0.7968168178173061 0.15463599719257973 -17.17884934150866 -8.915321401107875
6.7791928953820175 36.58650091434593 0.17206436685842147 0.5579369884501841 -2.254572670167699 -0.5065887901808299 0.21045437725546548 -17.13234402855333 -10.125875551908214
9.365764411208316 38.320769165921135 0.5638515131014322 0.20513060362857205 -2.6998835554370935 -1.020852636883348 0.03794615636281896 -17.12281423864608 -8.597823869065085
9.580949893024155 30.14628804675603 0.5996220563690946 -0.09599516133842712 -2.309333343231666 -0.5459566943027023 0.09623657164782098 -17.08672101342329 -8.658897725485508
4.325460251222049 41.045825079793644 0.564820045352438 0.6897609070489437 -2.8389666877568853 -1.1244175419232902 0.5423677228976392 -17.026635961188752 -11.47526648230351
7.178525856133377 26.698163694410148 0.06350639380562834 0.6658211315860809 -2.751676723270693 -1.092478101115771 0.14600254058379644 -17.006443720623523 -10.954458697390097
6.0082107514670104 18.092663118570307 0.5459709231138233 0.22654139053867706 -2.7653415334446603 -1.038638995212951 0.0843167300329682 -16.987953052939524 -8.717431088105906
6.73510567851561 48.690925126736 0.6578961144282499 0.33883523770966173 -2.132565232612637 -0.5657024046562524 0.2620187332768078 -16.931499007770643 -9.006658684339154
9.144512993817504 36.228600193879494 0.7177579777890386 0.05925160379090233 -2.5942861472696217 -0.9285590974665627 0.14503571575464072 -16.92425143620129 -8.613917136415916
9.938467028880343 18.51061591137215 0.412377033619539 0.8068104721506799 -2.9844839877063785 -0.7791638727993204 0.09322373008048836 -16.914710016081294 -8.994797234750925
9.101957877888479 39.97510790489528 0.7070934775755016 0.3438590605078691 -2.259674368872009 -0.5599519600824179 0.29595091963642484 -16.86234984441376 -9.061874206431357
6.587077290146772 33.71608748809065 0.5663167794253935 -0.27325131273073033 -2.5838169389109797 -0.7359063878986887 0.09950984695793755 -16.857997090367526 -8.716318011061496
4.72205332968573 46.05158395635982 0.7290369959924169 -0.024815887194910236 -2.5940735785901987 -0.8145063629350533 0.11306710419523096 -16.84208670285011 -8.52900627257432
7.483367120597736 22.91851350860515 0.4506577170474577 -1.087818038494491 -2.666240189198877 -0.54337539963106 0.5029815412537413 -16.83407954144618 -10.843518895371572
4.551411893940818 45.07152539246884 0.551285633090834 0.604569849730832 -2.730723970414697 -1.2189380057292665 0.4342869251791694 -16.833811007896955 -9.971149050268176
6.394532103066172 49.323975628897465 0.6875768167926449 0.38258466995151874 -2.2729824504084344 -0.6816992936828647 0.1818516664812743 -16.831494327203796 -8.739647623082874
5.809059817096239 34.29604208509119 0.5394197775911038 -0.1568936188589274 -2.693769704423921 -0.6671694069174476 0.08085991032051477 -16.816200968078622 -8.72123622211587
6.023487835759057 27.607104287817105 0.5197320411986412 -1.1977976869785083 -2.9522237801095788 -0.6838424493821629 0.4279399831129179 -16.797903957889734 -9.979415485324294
7.158233531129625 31.692528173666027 0.5359164792972577 -1.1223913723630548 -2.7711975750088658 -0.7860083698872313 0.5539345635742009 -16.79569718852057 -12.008754475806851
9.354990304978998 42.09983648549408 0.6625043495688184 0.6015883488870117 -2.812506591003957 -0.7947933464563097 0.12436484127159958 -16.77676758469972 -8.633653191586156
6.88047813440625 40.39272682671704 0.6794345663795672 0.3267073834969927 -2.315971824099271 -0.8126882197479661 0.47454983480586765 -16.77283708981988 -10.13375903252799
7.618655625980945 37.56628392249529 0.35168589844933656 -0.08939190675592634 -2.6855784018327373 -0.9608605459320279 0.3423336352230733 -16.72262820652029 -9.87989217035286
4.751987834000108 36.946090967267125 0.5358930871269839 0.3018728498778387 -2.779633608307942 -0.9044353056275032 0.3322056856972844 -16.71348923861861 -9.443246309390753
9.78953444158618 38.54359865559835 0.31536138996580804 0.8827312849026279 -2.8320457083154196 -0.7567163209335748 0.5063377326526722 -16.703023738789305 -11.232612708949821
7.239748150273119 25.864455068242634 0.7631895445248429 -0.6531660002288593 -2.617909920300187 -0.7359857113004948 0.13699864854439162 -16.592421982036043 -8.545558303878256
7.278179312307238 37.55645461671642 0.6957154253478735 -1.619162078919067 -2.9277633663932785 -0.7154426780057399 0.21258843651657516 -16.5874685725246 -8.811790801310702
5.2617348648417 38.27881915473009 0.2387654350069095 0.14493883044531763 -2.848125714990567 -1.0563188615656927 0.18634498190747686 -16.566682522627424 -9.738357025670286
8.286081474815617 46.81624430095922 0.40102306140775834 -0.5437601804444874 -2.537615675403507 -0.7455064691552304 0.006932233289522756 -16.5162786950121 -8.855575122761811
9.056881140036676 29.094402442465373 0.6571031297561545 -0.06949588871412216 -2.414212920755733 -0.669513985267824 0.36468987448547174 -16.504553639852585 -9.409343679471597
7.887210138533066 47.233996123668184 0.33673886564691596 -0.7700964030197657 -2.7533004322956 -0.8914060060803743 0.5487671247700552 -16.458154230074342 -12.197323219702703
9.718897889239516 29.41382006975595 0.6733558111780876 -0.40731525216239195 -2.638440840185954 -0.7104181029096064 0.30552529278348767 -16.437907645448433 -9.13798991648089
5.598761300031994 37.91557929840734 0.6187792395649808 -0.012393253022253692 -2.4375895214097945 -0.5055741830762708 0.46021972825235197 -16.418437437873695 -10.077092692563191
5.5297998534642465 43.86728291928944 0.6285686154709348 -1.451068442840977 -2.568248703524332 -0.5345770447116149 0.5648406030862375 -16.371323264717294 -12.760801735952818
6.707495690975543 27.614776426542385 0.7677941965070706 -0.007715611739903094 -2.9573132390001855 -1.048926788688747 0.24931993085291135 -16.361012591600314 -8.839134630681514
6.085045471001072 19.3595687185431 0.7415217845443165 0.10994635317996204 -2.7068412519857756 -0.8580196902995865 0.5002116224346204 -16.330865917641745 -10.365698601192728
6.555394181978069 21.120700129002167 0.326403389316723 0.7343682511535401 -2.7938467042177035 -0.9043070012224064 0.48421715598237974 -16.31487239910429 -10.910572514114579
7.013249333015322 24.191654219430262 0.41615267158870733 -1.3346252898714195 -2.86968408556644 -0.5049128798322737 0.11858786942236618 -16.307903560756262 -9.04059576181852
5.654451180978049 44.128586703049706 0.7321611288479496 -1.3962367384778542 -2.6583503844611855 -0.7323034237605444 0.1595759038950343 -16.283087855112473 -8.632273124466645
6.0278173097028755 43.82974802928233 0.7491064848741329 -1.7969694895892796 -2.6742286109078215 -0.5744797566002964 0.16103749668881503 -16.270848315213 -8.617284248405236
6.992132512837202 30.37225233864567 0.7528424445575059 -0.5057962291874696 -2.6606697819105825 -0.8063040064100515 0.19786640510556064 -16.264813140925106 -8.707075112805148
7.403990269872689 40.006106372829706 0.3858502048296798 -1.5489691470024316 -2.8843069175006337 -0.6486118543582453 0.27306672809055593 -16.231843885421586 -9.52822985196989
7.865263579568465 31.965122677514017 0.7405461720249206 -0.8206361720360502 -2.6641372378571586 -0.7155640736273021 0.11302482121380751 -16.2304295677437 -8.516176657522857
7.565796815170762 45.9792571015244 0.6674145236400512 -1.644585879264646 -2.9232847770421344 -0.70430384844496 0.1936246704333977 -16.228996322264 -8.795319316752549
8.966118067332223 30.556620045903692 0.4528259653031407 0.5314148709380753 -2.2480832481173567 -0.6460368259565143 0.42691806077504896 -16.22153720270298 -10.099151020018882
7.695519569867934 29.9878673992595 0.6697334239607505 -0.31474527084142534 -2.6408293016291595 -0.8052771069868223 0.30017091825383996 -16.19852119224208 -9.122683064719615
9.33299679030328 32.68534443080935 0.540533155206733 -0.7348220260086338 -2.756271327358502 -0.7541941602141864 0.25911322995862335 -16.19112936055197 -9.16980326015121
8.627774766573891 16.142698309078447 0.36775687375869653 0.4844158236950453 -2.3311772124792 -0.6284088894798159 0.4737241934964793 -16.16166986764297 -10.683680442333932
6.7376724595519 44.372187299481325 0.5515396846824514 0.14715077173814217 -2.0960611712523787 -0.6155671132171596 0.3138638697927056 -16.156789066988324 -9.343773271739389
6.91451630360984 28.902270949497407 0.6305258197001348 -0.1607866413161747 -2.563931455950427 -0.5983622100673607 0.13890896809249792 -16.141973216993563 -8.709035127040096
5.812651601348866 45.429720148374045 0.659424565636956 -0.7611040377847749 -2.4500837798763286 -0.5706069800508735 0.5136205433063723 -16.139248529731532 -10.668692856034568
7.16794223477681 26.264318675529715 0.690916969984837 -0.22415332806323063 -2.751203568674488 -0.8666615439925245 0.5135740545530082 -16.128473744440868 -10.628563106333418
7.1573345831530375 20.640936439198686 0.4347040570198986 0.2467234420489075 -2.5753272695075875 -0.9238843644891706 0.0034264158236312916 -16.11448931853073 -8.773494855670819
8.611574246189246 28.92919671569434 0.546350369466766 0.25550516370771437 -2.1070309750730356 -0.5835812083805392 0.2666596367439212 -16.112554520705988 -9.184556600086244
6.61870106122595 23.568766011206197 0.7192858514511477 -0.19522634687413798 -2.8566444120895134 -0.8902329391259101 0.036399919822449625 -16.110590704868684 -8.385672371959897
7.432538032531738 23.708410263061523 0.3256350023432197 0.5089016556739807 -2.845257043838501 -1.1777803599834442 0.3516566813707352 -16.076926964054 -9.995257150445706
8.053870712228573 15.145134808704027 0.3251237381077347 -0.3285245326643871 -2.6323127613136235 -0.5864196454714734 0.297046076979412 -16.073413295846535 -9.775715899694953
8.703115133202258 42.27853069255168 0.5922129146432462 0.6419895034548921 -2.7692561666914415 -0.6110694165771409 0.20174029457471432 -16.06117414404178 -8.920299967492175
9.948440858241655 18.533605214715507 0.559821990788519 -0.03821679494112429 -2.7420022184959882 -0.9093796588551504 0.11529623847566023 -16.06079483239182 -8.760559891140582
7.550097933923491 25.093040059581305 0.5498007960874516 0.24307933623731293 -2.5525324537310254 -0.9926510176055237 0.3845684394343221 -16.0583364625426 -9.666095058445906
4.539658492267255 36.87370000348117 0.622212789408916 0.4723314800486831 -2.988096639746528 -1.105198255006295 0.2886893865221335 -16.052011805948364 -9.144440607968182
7.517293137450664 36.951581209334044 0.4942002001813617 -1.251850290577274 -2.8367798322649262 -0.7640477822297811 0.37963311433785735 -16.022334512438107 -9.736918888438913
9.593227835590028 26.1202310254647 0.6944097944257408 -0.5877112930426756 -2.8811390640055894 -0.817577747572992 0.5460914565739425 -16.01195344780771 -11.42904325423073
9.058251167331674 19.747411446564815 0.780508381813387 -0.08163320734312007 -2.4012819927363243 -0.5311557576906134 0.34733044864317225 -15.998420647022872 -9.187621544885255
8.078545485797225 15.63129084307512 0.41793205316564297 -0.14637811858362904 -2.8790494620444904 -0.9105930349375746 0.01647779642231853 -15.989519508576167 -8.833634302594541
8.348279913000903 46.18495516435556 0.33731349425598434 0.18923576888398852 -2.138582066234145 -0.7526624222957761 0.1119416749484797 -15.982940103738414 -9.226099680133828
5.0316365310599 46.36700759862735 0.5941224210779338 -1.3984752534054974 -2.9176579433381407 -0.9127109515386573 0.26645525240783596 -15.974236913673455 -9.109347396201004
9.48027708673842 41.28946250469711 0.7402029631130254 0.1862478430214236 -2.3615287146414445 -0.6020803004131672 0.46006557788854535 -15.962190603434378 -9.924939176552513
6.437005283092108 41.9540941430857 0.5826860401364437 0.6765864130616475 -2.6256408366063537 -0.500703838937965 0.4312191786595035 -15.947773614807375 -9.899850687854444
6.200773821437411 45.35551917761856 0.18686132270165748 -0.08419425674799541 -2.95750168061396 -1.071453183831694 0.11618010130293041 -15.945341910270468 -9.812783570205726
6.459187744023942 42.710566609674274 0.28400401150624566 -1.3932339907275844 -2.7226362035828955 -0.5869868446499398 0.16994807823926245 -15.944884589167566 -9.527214307273008
5.2779222455011565 20.620861419464145 0.7355038593437448 0.446639120789063 -2.9516744957595757 -1.1685144047297005 0.11874071331743906 -15.93252868495558 -8.53424170104449
6.361331607519243 24.937543222677142 0.32144092294712895 0.4500544197279637 -2.724014222013568 -1.0319652480264383 0.047634230028240486 -15.930585523791772 -9.141813566209827
7.879071140471289 48.924457266037905 0.7080215923278053 -0.7027746967529904 -2.6323904068634043 -0.5496127136948448 0.12506520943829452 -15.91835363686342 -8.57950842050491
5.734391685732438 42.64088012628075 0.38343718823609435 -0.35648002175652804 -2.89154066729117 -0.9727852837683457 0.11054764003832403 -15.89455508107927 -9.100503076380843
6.66167280800154 47.85263653583992 0.21904815599634805 -0.47303778136881713 -2.733651636286852 -0.9469421373429041 0.23295179542096273 -15.893827297299264 -9.95169581305944
9.85721395681898 29.431099954121542 0.48181290524781345 0.38303134988944887 -2.2458160189894882 -0.5541749878253892 0.07840820490935914 -15.889979668020327 -8.81921864850676
9.744101359819457 42.99842826224728 0.13610163665923566 0.18043014555360815 -2.0740961505179847 -0.5964355451362171 0.31783159937895955 -15.88236696902812 -10.710416620107907
9.187143398744956 43.330042287051285 0.6756669451416557 -0.22972535749415668 -2.684998553636109 -0.5215737712605875 0.3435380781058024 -15.849714802535159 -9.288760062156735
9.249367545952957 41.96837805632897 0.3382069334344795 0.41634672325782107 -2.4135319055801965 -0.8049140236127523 0.4831909401942023 -15.843288355952314 -10.864795604184184
8.001177626266482 46.00774931792914 0.2605636392654017 -0.8645326335073933 -2.680266587845258 -0.7677347874324001 0.5445398775839968 -15.840183359154757 -12.281596732742223
5.751654178576947 37.851568020189 0.6131133864838033 0.122359507493504 -2.914201161498856 -1.1384962262241212 0.371311865847837 -15.838705236550753 -9.501461413263717
9.933206134053918 30.56631469900054 0.664216305100418 -0.4224578193922337 -2.7172392195098807 -0.6334309756092331 0.2152429557193883 -15.828935159530154 -8.858158721246749
8.097391779637228 24.09688432450647 0.6815364291425646 -0.4908516811795227 -2.6345176319016588 -0.7045988842175466 0.3876878556588773 -15.82743315537289 -9.495801167039994
6.085821390792502 38.31477703145712 0.6036651673409483 0.32447979066622334 -2.4753984072061384 -0.8115015676373698 0.509289857575527 -15.826056255058896 -10.673888334771213
7.849759235106499 35.95616354283018 0.7250496838289304 0.05216393423772159 -2.204719841711374 -0.5863419318889806 0.4148072129146561 -15.813358215422399 -9.60324919252901
7.16228972937274 29.397272822821414 0.4717452169318835 0.23630795909972058 -2.4410693065078437 -0.7413716958563676 0.045852236181187514 -15.786586745719218 -8.774887530905646
9.665497535239965 32.891352795948166 0.6552162756543647 -0.4943267177455266 -2.8989066422770473 -0.8379757657180433 0.1825879123803025 -15.781551838796853 -8.782272921667214
9.69463500907999 21.416681715551825 0.35906427906384075 -0.6101623535554759 -2.6956179290053965 -0.6190667277538808 0.010898825828847247 -15.77028228431789 -8.967764615556417
9.300752876185445 42.07733759123157 0.4187693877439639 0.09704893330496134 -2.5560287877700785 -0.9087380863480443 0.21454584620782452 -15.767203254810552 -9.272253791632897
8.73611804200824 42.681366537644536 0.6684311498360044 -1.181830606561551 -2.996236582713595 -0.6231355454920191 0.18999450010817825 -15.766894218686325 -8.784492286575771
6.41192628151426 40.677876254224046 0.16328757688146273 -0.46903079179390916 -2.8583905939651877 -0.9581076510595525 0.4271585361402971 -15.762527754331732 -11.09083614988915
8.47001952072899 22.911019038247453 0.6824673626903598 0.2727052101547889 -2.2071691987256337 -0.6110892522025657 0.41069869534617093 -15.730033880080203 -9.627702467374561
7.418071592575032 29.74949443828031 0.4113366904131139 -0.8797009979105781 -2.752140354245764 -0.7179093364816413 0.5394100442824278 -15.714729489107649 -11.673044135158
6.855243388520959 31.392274121809674 0.7071249218176754 -0.6189506490783507 -2.6184683031454608 -0.6790579442785436 0.14968841904892058 -15.709108532754557 -8.637173950072713
4.610358157112646 49.72071659619958 0.7581631955440027 -1.6683996443677263 -2.669986800660236 -0.717641548793706 0.3560535004883971 -15.67459701095087 -9.250226515775909
9.3454942066479 29.749949400483302 0.6309772329344222 -0.2568993995679787 -2.5604006110556266 -0.5826335980958679 0.16920701773160934 -15.661951292502387 -8.780872775150028
6.589860192609388 15.665357155467829 0.7541377993835358 0.5510965102273202 -2.90588064620455 -1.2396339148727242 0.3900229063820928 -15.632528708017727 -9.425299356959552
7.098109308477742 49.64338748578959 0.5480174636482771 -1.2247172673936748 -2.6662144779380568 -0.5405825879276636 0.028217163044130137 -15.607196864955649 -8.605271202793718
6.674776959520988 46.16154293304021 0.644279793830059 0.5775968779288565 -2.877999930249732 -1.084617031102717 0.3758069231170848 -15.592811114910141 -9.481195882065789
8.471280241196352 27.612115221792216 0.5314688175357046 0.1707454253307188 -2.3665861082300417 -0.7339496083059616 0.3748172175578193 -15.590800314703849 -9.646024638285217
6.585277538757282 26.108645205040016 0.7486039824309455 -0.0045135989574411894 -2.807541865610206 -0.9527642876127844 0.4865301455863448 -15.59074972326298 -10.184466886984017
8.226970978706918 21.188343172675676 0.5893373749955312 -0.6885517730465527 -2.7113438835312147 -0.67276249073036 0.1299687415549026 -15.58617357370912 -8.747586784342037
7.547612591847936 43.395771164502676 0.672410569778947 0.3648116290837691 -2.523793360062552 -0.8941936035110212 0.47586984182790637 -15.585585785127199 -10.156099786209715
5.635526723478179 42.54049353806525 0.5439318242744927 0.18343991397259618 -2.952506871884477 -1.1885636818755456 0.004996621712951399 -15.570025451283533 -8.570210491908409
9.418942816318514 46.97510611577674 0.3275161506806231 -0.24986192458837442 -2.6846976383996757 -0.7403964726247376 0.4497606306710279 -15.567082031364848 -10.577455641180215
4.3739036258384925 45.11230059779421 0.6933786962823274 0.297203922437856 -2.628572101276416 -0.7546501528667924 0.363378566291389 -15.567072910324992 -9.357739629098557
9.913414781183619 16.044842366631414 0.47950591701357903 0.5966641834752506 -2.839677533116259 -0.6136958603015907 0.14762057779290502 -15.538526538934496 -8.974591723383718
5.997254843105161 43.970279650216945 0.6974588660292703 0.9232955163753385 -2.989451084913438 -0.8367143734820228 0.2448566433018513 -15.537578314241864 -8.903666545354898
9.496065357192071 26.437168235487803 0.36106825804575965 -0.49170551622277947 -2.888856384496384 -0.8715273254621225 0.22630053472298167 -15.537562476878154 -9.44632930372083
9.248909554960559 32.7574976288776 0.6524731399043744 -0.30036373311065834 -2.636147707905698 -0.6588860345595595 0.2047521110917224 -15.534225718192177 -8.844391835050516
6.545293063368521 35.98700686002715 0.6988963704520741 -1.5326392906244521 -2.996636460804009 -0.652212547180306 0.1241884782578266 -15.533418151459609 -8.588308718768923
7.0231584417925434 45.369429167887176 0.6595237591056416 0.2173753989928957 -2.3613102080698964 -0.8321311789017969 0.18205294091350172 -15.528896535854184 -8.775321087234342
8.11255760000815 20.449636337953756 0.6939241344146666 0.6929899812437523 -2.895458304090965 -0.7118128287397032 0.4623724677113217 -15.524170255420099 -9.998789827269546
8.938776531463787 41.63287606044927 0.363850563577295 0.11855092494007646 -2.109455252339078 -0.5711988876738916 0.4425473004372608 -15.512095012254743 -10.419317698019476
8.268704056327795 44.37788006665879 0.4675029011089214 0.5166187264420405 -2.453025647250113 -0.7356285241310694 0.415016876156038 -15.509309286451884 -9.990905884722515
8.975644733711361 36.106363820724006 0.6727931718458383 0.35470855107208 -2.8374650273815827 -0.9807870637151801 0.26962164039687875 -15.503948751289917 -9.012473858856108
6.567597194650901 30.90047809642382 0.07897756459819402 -0.6063240478475309 -2.8268608768700165 -0.700395418082338 0.0857498374641689 -15.503891226331644 -10.604629394906116
6.609956698333493 49.24359016740736 0.21535474840594943 0.47023036909609184 -2.707663088315938 -1.1330586248794832 0.3141711427837619 -15.503881804500987 -10.241907635080459
7.649297730657848 29.43277624499965 0.36913790749829706 0.15277420864064606 -2.821863405756921 -1.08552123547274 0.09810399970135382 -15.500236486731408 -9.110111548523241
7.220178371492407 28.09180720923758 0.3161031496271985 0.7030911124953816 -2.9323879867494274 -0.9773072539810421 0.3075332826443627 -15.47545441719161 -9.841712962140216
6.247720781404717 34.198314280053886 0.7189138342388288 -1.0078366653558388 -2.747271465378297 -0.6972752452197031 0.23783043733861697 -15.470512976784482 -8.85738679565225
7.218114936288024 48.27583338357927 0.7418527897837593 -0.0019018164988753306 -2.44120445483129 -0.7264997036491492 0.34043016900463213 -15.468311443366021 -9.19800904903418
8.259852142442766 19.418427759740766 0.781802351257683 0.04515314315207197 -2.4641409925892974 -0.7294437731143164 0.22351561692319838 -15.466652747190592 -8.747985432967752
5.774403235836633 40.480397218554636 0.23610389924667455 -0.6776695109279509 -2.874368980084076 -0.7640699868389254 0.05087403906484834 -15.462647628683202 -9.448576088808297
8.185463673250592 39.67931068269101 0.5774055637022862 -0.07052079566799896 -2.56863736534351 -0.7717449430996046 0.3236068818524144 -15.461322966318185 -9.34132945761711
7.254666873152831 21.0979627933855 0.20621782399976016 0.22701309236674705 -2.7769470627570083 -1.0689491607843555 0.371339528277475 -15.46035239529932 -10.534857915886379
6.924917071556676 45.70049044586406 0.15311254296717247 0.5532644329098004 -2.648958532640096 -1.0687296757515026 0.27463897642848073 -15.443776100166646 -10.436744778556303
8.313488640447147 24.150740813913288 0.3322177168733143 0.48034010877336586 -2.6597332936776517 -1.0100582316318112 0.2704504467967312 -15.43298868897437 -9.662711366792816
6.269244597502373 40.798477112943075 0.48803801329995217 -1.2629852963963137 -2.699313856559918 -0.5348445343487507 0.46983108361118825 -15.431929962924345 -10.379387580070883
7.60289256969043 26.112418644134554 0.7408581190079653 -0.40471367942609504 -2.636841212306332 -0.6815225351869136 0.5277143583703643 -15.421299823030017 -10.846050525386996
8.720522669760646 32.36105732377463 0.08079089775035639 0.17319959545839314 -2.49920695402818 -0.9453311773724575 0.45646341376867106 -15.414199468271795 -12.016479354820747
6.76251347307419 18.58431779977193 0.5245919416581863 -0.09326692555272897 -2.93174308420121 -0.6537177714134303 0.17620531893377767 -15.41320483952646 -8.962066883989053
8.372631216116854 33.08131621394785 0.28824252276731593 0.6045416474278471 -2.7742064804054083 -0.9920545878057645 0.1183865051760252 -15.39519652248825 -9.39225563975072
4.658086535633499 44.50065918047133 0.7475322033736658 -0.18632580373532837 -2.7981025140339426 -0.5971582076369302 0.4180670036797995 -15.389061561930335 -9.599342076052567
