

    0.206906691518589950E-03    0.650008864373118911E+02    0.398728333222412390E+01    0.406440708702936391E+02    0.511784326999431993E+00    0.322520051046138789E+00   -0.257694344692178934E+01   -0.523941608576080853E+00
    0.207140914076290027E-03    0.649961047856950245E+02    0.429421950544754960E+01    0.339643405040783435E+02    0.726042316883900085E+00    0.661486343361890050E+00   -0.256538611311825804E+01   -0.587903231218887878E+00
    0.207094669924472809E-03    0.649940324433023306E+02    0.363988747787385414E+01    0.455154117197538568E+02    0.575363210028642658E+00    0.365029905081901695E+00   -0.263403193880170328E+01   -0.605419120252186360E+00
    0.207041440155626504E-03    0.649920276798718248E+02    0.299961164027906158E+01    0.478351272117792092E+02    0.743850458118121782E+00    0.349063659310886010E+00   -0.215136724309761451E+01   -0.576926622832156788E+00
    0.207123157660357319E-03    0.649887195608459081E+02    0.433689939832953719E+01    0.449215205327589615E+02    0.480186202937655127E+00    0.322791284934340617E+00   -0.262416315801420685E+01   -0.578252554782286321E+00
    0.206863738878218186E-03    0.649887072104838097E+02    0.423903799692715744E+01    0.421720256629778589E+02    0.161369225525691162E+00    0.510457715493190634E+00   -0.263236500014426200E+01   -0.513361229912362660E+00
    0.207015884462198667E-03    0.649847178855372647E+02    0.446557014492790927E+01    0.413883752637320015E+02    0.733166580689433633E+00    0.393184934467399216E+00   -0.198272876596910930E+01   -0.537465562578632206E+00
    0.209066339322620939E-03    0.649624868183031197E+02    0.370842850695821458E+01    0.425368334616334636E+02    0.602380730289388544E+00    0.529534805693410604E+00   -0.292019581847479115E+01   -0.600586512689944563E+00
    0.209068962521960082E-03    0.649599428323521408E+02    0.332211905323919598E+01    0.423809200413586566E+02    0.737060293978801129E+00    0.657627071458269263E+00   -0.297960439441095737E+01   -0.601587682115676259E+00
    0.212542131275496467E-03    0.649244717971046157E+02    0.448634392030833684E+01    0.419206139906881319E+02    0.740133603021477571E+00    0.325121850446466354E+00   -0.214602451495095803E+01   -0.604540453419324386E+00
    0.213219030391054507E-03    0.649155934743854459E+02    0.455948756068599703E+01    0.388232512565554302E+02    0.707324178185130825E+00    0.182439971657619715E+00   -0.264013621319752589E+01   -0.513827640398512919E+00
    0.213120149360042718E-03    0.649140023044505483E+02    0.402589756734393678E+01    0.486585870547355128E+02    0.231134413430185565E+00    0.140830532463647629E+00   -0.263104911947693942E+01   -0.509500426520844485E+00
    0.214159909583893536E-03    0.649017496350734433E+02    0.412624339902881321E+01    0.416115589046980432E+02    0.571354749638723014E+00    0.242910506926254044E+00   -0.270511956207053528E+01   -0.534760756051582575E+00
    0.213932798449895513E-03    0.649013528178901424E+02    0.431931310293947668E+01    0.428160676639648656E+02    0.488528316767736115E+00    0.312139218503263649E+00   -0.282628586139343740E+01   -0.509232956095026168E+00
    0.213952390333287503E-03    0.648986507753582487E+02    0.403286459464943370E+01    0.469945993184353696E+02    0.332840205095345787E+00    0.421022606373750996E+00   -0.259662390269457344E+01   -0.586997192515087640E+00
    0.213862305140429979E-03    0.648969741660432220E+02    0.417712639930335694E+01    0.414549875118821234E+02    0.319293983333072962E+00    0.678672136579572260E+00   -0.283783879379761705E+01   -0.540875481214393883E+00
    0.214218353813721446E-03    0.648911283428723493E+02    0.438018058206251659E+01    0.375903266382105272E+02    0.604512121035730488E+00    0.519313988611102229E+00   -0.198412873294928782E+01   -0.506259627381564492E+00
    0.214353524156503058E-03    0.648873478625998814E+02    0.443899966071847452E+01    0.421857741674085105E+02    0.437983691954361876E+00    0.442931746036389296E+00   -0.246530606056691992E+01   -0.558096579457771913E+00
    0.214375812775091635E-03    0.648846210204251861E+02    0.486060874604252025E+01    0.446416350351728397E+02    0.687563081839408508E+00    0.686878393378290042E+00   -0.258600767812410037E+01   -0.562049064479830829E+00
    0.214343196376326879E-03    0.648824064436676622E+02    0.319990543282924600E+01    0.489805992354645312E+02    0.649202985031925861E+00    0.169641529828231441E+00   -0.269398947645968345E+01   -0.592612396143364251E+00
    0.214126910943735377E-03    0.648819066935469237E+02    0.317023016035404304E+01    0.478533657595725614E+02    0.347916545184623283E+00    0.777399174844072949E+00   -0.295677319402200345E+01   -0.531064780188270635E+00
    0.214221386488198603E-03    0.648785055707724752E+02    0.408829649673782036E+01    0.337913106228465239E+02    0.687074957844271639E+00    0.466583393310692429E+00   -0.251513912564777353E+01   -0.530621595259630041E+00
    0.214258926578235628E-03    0.648756362304037992E+02    0.492257587798530682E+01    0.450598273566235434E+02    0.524075727798829605E+00    0.459574177996784350E+00   -0.245268890719209542E+01   -0.578666044092537746E+00
    0.214423824573625109E-03    0.648715786903511713E+02    0.426575339659490815E+01    0.474607506445390825E+02    0.627600575644358116E+00    0.361332309632708348E+00   -0.269115242977981106E+01   -0.623735515995753609E+00
    0.214870189933372260E-03    0.648649007327970111E+02    0.428759554464675752E+01    0.433835158602803403E+02    0.721965190322100936E+00    0.189930027976992655E+00   -0.275911861439321182E+01   -0.553779645069174098E+00
    0.214740021120014612E-03    0.648635938124637619E+02    0.440250527547451931E+01    0.464099549380760124E+02    0.691919236555508688E+00    0.190582633033693938E+00   -0.250449213425172701E+01   -0.619032033283009042E+00
    0.214995506274917548E-03    0.648586968517665383E+02    0.391978434269822973E+01    0.398301405187646225E+02    0.658232997661389763E+00    0.671012755357408341E+00   -0.239481325602200235E+01   -0.616884736950305879E+00
    0.214739447027393108E-03    0.648585613759575779E+02    0.403972585372349258E+01    0.366309198006842394E+02    0.702135051457160153E+00    0.253111463510903967E+00   -0.233310698206531653E+01   -0.522730816299111112E+00
    0.214687858541771285E-03    0.648565230171583096E+02    0.373447950799555395E+01    0.466596972309679998E+02    0.439525608747905250E+00    0.304975210125095764E+00   -0.279012827613891856E+01   -0.564723658629493919E+00
    0.214803421609900647E-03    0.648529278468475070E+02    0.331140499103262131E+01    0.491416695537380761E+02    0.728196850570487331E+00    0.491426567392136082E+00   -0.237236248687686757E+01   -0.727289524189400183E+00
    0.214780344245506883E-03    0.648506238363192153E+02    0.451103065499710265E+01    0.485028132855885161E+02    0.774397986243516190E+00    0.489425837975838718E-01   -0.271868539322816050E+01   -0.520346244095709842E+00
    0.215117316336699071E-03    0.648449695736713494E+02    0.391492825672079015E+01    0.464441442481096658E+02    0.484308187896002273E+00    0.790902126758551205E+00   -0.242049310633250681E+01   -0.536330779888700704E+00
    0.215154239632862578E-03    0.648421074262351738E+02    0.383782763679178895E+01    0.432068327229172340E+02    0.544015868386823143E+00    0.504114366282976345E+00   -0.265341355814173729E+01   -0.627973459830348801E+00
    0.215297906542125854E-03    0.648382535019230772E+02    0.400099997585329259E+01    0.445711883220736667E+02    0.555065174897649061E+00    0.518192339775634725E+00   -0.212078943416758348E+01   -0.597228061091216400E+00
    0.215031394541092093E-03    0.648382118948121189E+02    0.481549456607438309E+01    0.469540257682786972E+02    0.448245170447115260E+00    0.207415497335255772E+00   -0.230919148037881827E+01   -0.538144500535386427E+00
    0.215513465817854607E-03    0.648312142923318362E+02    0.310743367851126751E+01    0.499345043217091771E+02    0.406125194422202629E+00    0.230411459388854656E+00   -0.256078903098008226E+01   -0.526201196632049228E+00
    0.217139577986132028E-03    0.648136614620322149E+02    0.442524223812372597E+01    0.476843003154143972E+02    0.603410354126122983E+00    0.187894917602505096E+00   -0.241071090217281014E+01   -0.609750809992386955E+00
    0.217378851162055095E-03    0.648089399185437287E+02    0.461475922227292124E+01    0.404901417627265801E+02    0.506972834503951364E+00    0.636580073797196722E+00   -0.224522956737715917E+01   -0.549060434357073301E+00
    0.218644215046502729E-03    0.647948127654147754E+02    0.402766096110653571E+01    0.409973628017597065E+02    0.500778203611822792E+00    0.295485232980678525E+00   -0.265248047274793208E+01   -0.516264579901755560E+00
    0.218474046623459077E-03    0.647938510581008984E+02    0.308234498753271913E+01    0.496415965640494008E+02    0.677451931378030281E+00    0.182801240601492054E+00   -0.247162737200769156E+01   -0.624836434639827409E+00
    0.218372540275565757E-03    0.647922616126103321E+02    0.350901697519259281E+01    0.400819769779278516E+02    0.513936541722437634E+00    0.558909803729390031E+00   -0.278323753338963931E+01   -0.549080817028208212E+00
    0.218308330804640880E-03    0.647903308801542437E+02    0.436693523717836207E+01    0.436437792407236458E+02    0.688861554610720850E+00    0.345085589197172915E+00   -0.226005085866612365E+01   -0.620213623544544124E+00
    0.218230258980117004E-03    0.647885273600481639E+02    0.419151902841519419E+01    0.474050690420735279E+02    0.587866041492055125E+00    0.743757937759707222E+00   -0.294996603311069139E+01   -0.567823604933054504E+00
    0.218420932004927836E-03    0.647842617832179855E+02    0.442947840146345317E+01    0.490411992941437589E+02    0.467783335900764874E+00    0.172991456703643465E+00   -0.259055726677937415E+01   -0.578689732463890660E+00
    0.218260725178487803E-03    0.647832103846664324E+02    0.432943930293589929E+01    0.365707511054866572E+02    0.692241989309798966E+00    0.311327253766859435E+00   -0.221587266924377602E+01   -0.532828438071064614E+00
    0.218041098864301682E-03    0.647827050195847391E+02    0.441906502512654420E+01    0.359429484266881119E+02    0.762980818062153676E+00    0.446227335742087394E+00   -0.284039921514578086E+01   -0.525009442189335207E+00
    0.218769211721053807E-03    0.647735185789544943E+02    0.399934269854691227E+01    0.486855880741536495E+02    0.226890195278915907E+00    0.750938163205901787E+00   -0.261620672476295724E+01   -0.561776551025211734E+00
    0.218570923442015200E-03    0.647728132714928222E+02    0.412725460089246177E+01    0.469874909141465977E+02    0.543851322142139826E+00    0.494431785949337232E+00   -0.291821117398506757E+01   -0.601214568081873679E+00
    0.218527752592360410E-03    0.647706894471175332E+02    0.395312918754577813E+01    0.486867454247066789E+02    0.237292623748427634E+00    0.585319386412036735E+00   -0.231150422894507912E+01   -0.601225337125004256E+00
    0.218286848716142142E-03    0.647703765613639035E+02    0.512417186306415307E+01    0.488966916038347250E+02    0.590325040773331700E+00    0.260454385356879037E+00   -0.233160469128896786E+01   -0.546194404800719457E+00
    0.218387145130219130E-03    0.647669389392984272E+02    0.298696155942975317E+01    0.484588657734062878E+02    0.725116995336028136E+00    0.131091263897848531E+00   -0.229791295428358433E+01   -0.562832033779914642E+00
    0.218313397765121142E-03    0.647650955435954216E+02    0.343534015404739312E+01    0.460955282546274390E+02    0.648538159203127185E+00    0.575914374019022013E+00   -0.245822285151096231E+01   -0.689212373230919439E+00
    0.218126370963292004E-03    0.647642907653013964E+02    0.477589504981008872E+01    0.383646393640620076E+02    0.538393740863978287E+00    0.447514719474835232E+00   -0.244593545771104237E+01   -0.529408197284038984E+00
    0.218401667720372414E-03    0.647592492700768219E+02    0.459703550138027417E+01    0.418182830554923157E+02    0.701983417973742307E+00    0.700946072533443321E+00   -0.207761554594062314E+01   -0.537584477896978274E+00
    0.218497160185990508E-03    0.647558561030554927E+02    0.378515372589558741E+01    0.413789287316144865E+02    0.514407954016802615E+00    0.622728753618831732E+00   -0.296328867393889617E+01   -0.578774067718319518E+00
    0.218297132488597107E-03    0.647551689909009838E+02    0.460388297900063304E+01    0.374433813499462644E+02    0.734923015545173919E+00    0.569253873620543249E+00   -0.250042787144275991E+01   -0.614257760655479768E+00
    0.218216692763654790E-03    0.647533872096661867E+02    0.357319050954815998E+01    0.409941816308952909E+02    0.700216366746132413E+00    0.346856854917364288E+00   -0.237560922609552128E+01   -0.566249638158563773E+00
    0.217999980063112722E-03    0.647528555205030898E+02    0.387779065767427600E+01    0.353826502066381394E+02    0.603965934709977836E+00    0.568187742322649569E+00   -0.230087967687476702E+01   -0.514962537097993334E+00
    0.218207598512285190E-03    0.647484327786757774E+02    0.459913935673710306E+01    0.467094016640075651E+02    0.391925226114424041E+00    0.324364762288371633E+00   -0.237566567004244122E+01   -0.560981359858369721E+00
    0.218037529307469707E-03    0.647474732782805802E+02    0.435050610738474131E+01    0.417733334543108583E+02    0.467674431348086450E+00    0.299733513461628576E+00   -0.274435771519511018E+01   -0.506103181516618150E+00
    0.217880083575600428E-03    0.647463991159091847E+02    0.348105795904350357E+01    0.412891217263190953E+02    0.773840007570658184E+00    0.669108556485197070E+00   -0.288012514672850539E+01   -0.643147190194951701E+00
    0.218024826243495021E-03    0.647425520201114750E+02    0.393356313439101246E+01    0.429249892108668760E+02    0.417588707516057478E+00    0.502243913274146969E+00   -0.213427188734027684E+01   -0.507458132156667574E+00
    0.218885298955974385E-03    0.647321553176306139E+02    0.380257175123835012E+01    0.427644482825774972E+02    0.640352057625187765E+00    0.395812574450809862E+00   -0.225704297234668294E+01   -0.572552411933938910E+00
    0.219248356868926973E-03    0.647263218392524635E+02    0.315777138852205974E+01    0.462731892414024770E+02    0.746619485466904154E+00    0.852903817806470954E+00   -0.284233728603268965E+01   -0.560863731205828664E+00
    0.219300654976209111E-03    0.647233259371863880E+02    0.425370932842688632E+01    0.346449986483319279E+02    0.685155218543743727E+00    0.575293537930417376E+00   -0.253288670279374450E+01   -0.584301178803644294E+00
    0.219269045510070854E-03    0.647210953414403747E+02    0.440668277889215076E+01    0.396347694775709769E+02    0.657187644263958037E+00    0.592384358057343352E+00   -0.215876447876304622E+01   -0.603605558519585639E+00
    0.219236022347765172E-03    0.647188776837842425E+02    0.435695090236055016E+01    0.341821666542806923E+02    0.665689416089559338E+00    0.641402121853637652E+00   -0.235869010528145884E+01   -0.551639123632214012E+00
    0.219583281512024766E-03    0.647131933959192764E+02    0.316897166878752001E+01    0.408694999141542752E+02    0.718520149266598240E+00    0.667894018407648282E+00   -0.287960827409158959E+01   -0.543607998018059480E+00
    0.219543458448929232E-03    0.647110372520180164E+02    0.485045862463008159E+01    0.425651508040768078E+02    0.458064157320762555E+00    0.490931334603470493E+00   -0.248873745146972780E+01   -0.560199798736680243E+00
    0.219409064600810920E-03    0.647097430381280532E+02    0.365169280862456525E+01    0.469857577170095055E+02    0.545769050749844498E+00    0.291810806438316028E+00   -0.257361739521139432E+01   -0.611877438907458160E+00
    0.219817188792763079E-03    0.647035073894727191E+02    0.426357763253865407E+01    0.392465071915521264E+02    0.724570376405913930E+00    0.578803934149710209E+00   -0.255922440130199869E+01   -0.646660333027254453E+00
    0.220401975224414278E-03    0.646956749010731187E+02    0.492778194417179183E+01    0.409419213648356930E+02    0.560524815494416684E+00    0.383344774764348806E+00   -0.254224647255458569E+01   -0.514208129337975883E+00
    0.220173426478282805E-03    0.646952310119003187E+02    0.365583945035594837E+01    0.491757008279078391E+02    0.459090019711437036E+00    0.290390456408307518E+00   -0.207889390752117986E+01   -0.510024111422851867E+00
    0.219974022739465670E-03    0.646945242743242233E+02    0.478722050185790771E+01    0.344342254258421860E+02    0.744611544794070213E+00    0.554932994035692406E+00   -0.195494245057749194E+01   -0.522019170092551388E+00
    0.219743599132541756E-03    0.646941014881057583E+02    0.514857264863704156E+01    0.359879445363198300E+02    0.769404491400780266E+00    0.466082741403142986E+00   -0.256679277343751044E+01   -0.524839958804313333E+00
    0.219564945395201523E-03    0.646932092777054208E+02    0.406164735113908204E+01    0.340298388066560307E+02    0.706892707015929322E+00    0.517016748250002767E+00   -0.283115254945923844E+01   -0.536392870650479914E+00
    0.219326694602837074E-03    0.646928617722466726E+02    0.330044397134057910E+01    0.432117555165611975E+02    0.706400930051828135E+00    0.694289956784708284E+00   -0.291772328570661532E+01   -0.617924800969704258E+00
    0.220259442509958844E-03    0.646818553580625633E+02    0.315941817675734038E+01    0.452560833933801376E+02    0.706721525408877782E+00    0.178975171456051019E+00   -0.257746254161660815E+01   -0.531875820441755298E+00
    0.220293479732150800E-03    0.646790274254353079E+02    0.455892522555642898E+01    0.482083428591703935E+02    0.518499865054923070E+00    0.163270292222900348E+00   -0.278790119778716328E+01   -0.508464054350914019E+00
    0.220103782428859390E-03    0.646782314991818765E+02    0.455753472905574419E+01    0.408873316548826935E+02    0.461293102758852602E+00    0.427197466575602647E+00   -0.243999826357337124E+01   -0.530453131795917354E+00
    0.220179819032807457E-03    0.646750218108853403E+02    0.382517915141968512E+01    0.470634244219413915E+02    0.531997362140377072E+00    0.605544829287039121E+00   -0.297909977662434189E+01   -0.624090162006732729E+00
    0.220760448061540338E-03    0.646672357262679611E+02    0.423455386590563077E+01    0.472128433472659523E+02    0.583420499738876663E+00    0.650656661927154101E+00   -0.191954315982249413E+01   -0.538826868793580438E+00
    0.220522694798756683E-03    0.646668719432866794E+02    0.346966562801359757E+01    0.482286709424142757E+02    0.743403159618298282E+00    0.754736392747629825E+00   -0.269019584890700214E+01   -0.718529316174824739E+00
    0.220325708764872126E-03    0.646661403875213239E+02    0.379614653887667597E+01    0.456385660927754486E+02    0.638473221117912382E+00    0.171997543609149872E+00   -0.217401909378467462E+01   -0.562491833875176539E+00
    0.221821353688410322E-03    0.646500906980040071E+02    0.498799549405747822E+01    0.484214655525388764E+02    0.768161165743921570E+00    0.407682559389395127E+00   -0.209783188573961077E+01   -0.543637348011662969E+00
    0.221854331524401228E-03    0.646472744915240156E+02    0.433861832997441521E+01    0.439995652011979885E+02    0.725763527181046419E+00    0.668750207687291987E+00   -0.263379603986308952E+01   -0.655491780546077152E+00
    0.221665243845089099E-03    0.646464609377855766E+02    0.445709840871516327E+01    0.487723672309479781E+02    0.197570820767122457E+00    0.485926897189767004E+00   -0.227852858294175542E+01   -0.564833883404186832E+00
    0.221428525367858885E-03    0.646460790068605604E+02    0.510014667383054654E+01    0.466990060636170767E+02    0.336594429170044229E+00    0.489108609374121261E+00   -0.252316568606771430E+01   -0.515246229215560181E+00
    0.222000394739927108E-03    0.646384015008996187E+02    0.511514998158084833E+01    0.387786510201753316E+02    0.672943408974477575E+00    0.593748640311884568E+00   -0.209186528837050778E+01   -0.526234443511896632E+00
    0.222441088499352059E-03    0.646319163376512051E+02    0.487165637234762183E+01    0.454686617758625360E+02    0.325051250438741168E+00    0.585164967567719518E+00   -0.269888037474139519E+01   -0.522632205740804157E+00
    0.222196865742533840E-03    0.646315944944074943E+02    0.437044683858703387E+01    0.366054258617073103E+02    0.743250858946696180E+00    0.246088423742685247E+00   -0.242671291493241892E+01   -0.546837575291830635E+00
    0.221972958212718449E-03    0.646310920165930725E+02    0.354641057753938682E+01    0.447759495780788512E+02    0.570382076138548300E+00    0.527092883703842663E+00   -0.250915830152924713E+01   -0.640005977597514430E+00
    0.222301717590583985E-03    0.646256131593186183E+02    0.458397571824638383E+01    0.351452660849866163E+02    0.704865961080214709E+00    0.276852166873910566E+00   -0.240983729311996342E+01   -0.513609975070790981E+00
    0.222081989498349526E-03    0.646250720909097680E+02    0.330164322608874894E+01    0.415436263930047787E+02    0.461423044170870267E+00    0.605275865039388794E+00   -0.257525608258733119E+01   -0.506544733887834386E+00
    0.221908965015354129E-03    0.646241120101842341E+02    0.385891049538325159E+01    0.456278170385838919E+02    0.604669486936235567E+00    0.374593385143815016E+00   -0.294918909289692532E+01   -0.527875374848031598E+00
    0.221833978847779363E-03    0.646222690609025960E+02    0.349738955920526928E+01    0.485196033845798951E+02    0.585440767641676851E+00    0.641577632721045621E+00   -0.288881310254315338E+01   -0.681851163144149286E+00
    0.221796754147334982E-03    0.646200858060206542E+02    0.415806480620594954E+01    0.472480016985702491E+02    0.591163322545570469E+00    0.324484704854555162E+00   -0.263502208110718561E+01   -0.624982877912778179E+00
    0.222215823390419783E-03    0.646137916215713091E+02    0.300467912440896878E+01    0.430358539830326308E+02    0.710863300245354712E+00    0.695989637439295539E+00   -0.234976429185203628E+01   -0.554140746116213556E+00
    0.222190426112867605E-03    0.646115013250270636E+02    0.343005182994326629E+01    0.422822852780371363E+02    0.359435415165806960E+00    0.630693955830036401E+00   -0.291559187693234900E+01   -0.526062229271508031E+00
    0.222452631962930897E-03    0.646066236345168647E+02    0.525044759502218206E+01    0.428647850306221230E+02    0.710610347634869743E+00    0.437000677525283709E+00   -0.225108333587029907E+01   -0.534957272638162618E+00
    0.222812526890014685E-03    0.646008716580184910E+02    0.395050994632570474E+01    0.413968323213012326E+02    0.345484537336418596E+00    0.502867401359114563E+00   -0.269872045638394731E+01   -0.542249598734099170E+00
    0.223240762972471454E-03    0.645945125416423735E+02    0.449271497357622263E+01    0.481164881427164914E+02    0.592920079298255520E+00    0.406534955860117009E+00   -0.209778420170344049E+01   -0.575623402396585604E+00
    0.223080262371975259E-03    0.645934320819200565E+02    0.465406210439651868E+01    0.403317302287797474E+02    0.765527329339408258E+00    0.569653070753038726E+00   -0.227401577522659970E+01   -0.634562391010303983E+00
    0.222940217726647235E-03    0.645921691383889112E+02    0.354769372884332546E+01    0.445250137205812564E+02    0.381763920567300852E+00    0.680781496739114367E+00   -0.242624180954380630E+01   -0.544778709483854762E+00
    0.223386554633364903E-03    0.645856501545432025E+02    0.493887120323268469E+01    0.476860648815221637E+02    0.598663871396449609E+00    0.625101716502565630E+00   -0.235998984100059861E+01   -0.569428840657405289E+00
    0.223292271499376952E-03    0.645839755664568713E+02    0.394137545980655579E+01    0.419006375170210390E+02    0.668320152930820477E+00    0.762185719662944461E+00   -0.245910982416770674E+01   -0.588550056522902043E+00
    0.223786019994302182E-03    0.645770391156521271E+02    0.515255057647499726E+01    0.440024555740345136E+02    0.534414039862259438E+00    0.472839172410455255E+00   -0.244773368822411364E+01   -0.539203850767828285E+00
    0.223560897316811980E-03    0.645765331824786131E+02    0.431216237711210937E+01    0.410828993948232863E+02    0.652012288184362188E+00    0.663436057557515113E+00   -0.272731200191949075E+01   -0.623694827691624543E+00
    0.224038540761992258E-03    0.645697457990472117E+02    0.340138053442169142E+01    0.435213151597653933E+02    0.704683779364575935E+00    0.627710622792757356E+00   -0.282362300259237164E+01   -0.658800606893184426E+00
    0.224233293655670180E-03    0.645654890965851536E+02    0.425106950974185782E+01    0.415369312761895202E+02    0.727598438600162156E+00    0.118082561842897782E+00   -0.264267142255047505E+01   -0.526453033518775815E+00
    0.224544662802111071E-03    0.645601949420582883E+02    0.480266223923830271E+01    0.442282721865276187E+02    0.709549351500546432E+00    0.282089265207468465E+00   -0.215003761914435465E+01   -0.574858288694116482E+00
