    0.527742090291041599E+01    0.381787630940103142E+02    0.510441859673007925E+00    0.729111331848123267E+00   -0.254170716894764848E+01   -0.690696881102336402E+00   -0.385736064069517326E+02
    0.510700057807736485E+01    0.454480566839264242E+02    0.363565002876932164E+00    0.374296582821712409E+00   -0.268358502655314224E+01   -0.687145154779738476E+00   -0.385692365242991002E+02
    0.301906390325698748E+01    0.342633361753444916E+02    0.661082047919074212E+00   -0.153635173372108236E+01   -0.218967706655660654E+01   -0.640820678173078306E+00   -0.385561710831714350E+02
    0.403024388154007340E+01    0.361803493315241411E+02    0.430445074758533608E+00   -0.166483197140227901E+01   -0.221847283216586266E+01   -0.572902555598813201E+00   -0.385376373781451775E+02
    0.457323400220605070E+01    0.316493899556620910E+02    0.676696278216114111E+00    0.506266636837085393E+00   -0.295225240079741802E+01   -0.741778082047017673E+00   -0.384532237089002464E+02
    0.572498563082438761E+01    0.496330696795453790E+02    0.573253055703523584E+00    0.717990232666103623E-01   -0.275784533864740622E+01   -0.541628054336570131E+00   -0.384330070319133412E+02
    0.521813678224818034E+01    0.236597270605545908E+02    0.307903280634788112E+00    0.793425527099957506E+00   -0.256399863982529919E+01   -0.529558011246840099E+00   -0.383423895753143711E+02
    0.405015575388815652E+01    0.232357531138698690E+02    0.298658929585143063E+00    0.671348865709533005E+00   -0.282859820331939060E+01   -0.649192882769399571E+00   -0.383345828499836756E+02
    0.439751477705660676E+01    0.455441529735850992E+02    0.394903228368274073E+00   -0.176717968879158249E+00   -0.259237988675204045E+01   -0.582480742126071149E+00   -0.382995038646550867E+02
    0.599651803384806215E+01    0.452200558182850187E+02    0.252495472916243580E+00    0.509379709950471771E+00   -0.212020284291954431E+01   -0.619506731870838934E+00   -0.382989007843414342E+02
    0.571373329283273890E+01    0.350518529980325866E+02    0.611675472392660513E+00    0.571872407203352751E+00   -0.218622400383837601E+01   -0.685140457020993132E+00   -0.382738188540494875E+02
    0.443913125423415700E+01    0.333686838283688942E+02    0.422990519242655794E+00    0.530564415922887722E+00   -0.272252682151255865E+01   -0.710242259886951999E+00   -0.382405750698859066E+02
    0.509850977161725982E+01    0.389959519018159710E+02    0.295675244599838072E+00    0.388413154079191525E+00   -0.272941015647397789E+01   -0.637184678576530050E+00   -0.381719940934126285E+02
    0.512513546640530571E+01    0.419552622189370652E+02    0.683585931244220735E+00    0.808197841557718899E+00   -0.241179999890723362E+01   -0.659697044465088922E+00   -0.381693562736329000E+02
    0.532622344966842931E+01    0.433172026497336375E+02    0.422100307744830816E+00    0.435738012969394184E+00   -0.206054594960390469E+01   -0.673307306463418520E+00   -0.381557495647256033E+02
    0.308309019066072931E+01    0.447080491165114182E+02    0.348012152062202706E+00    0.423630196859089203E+00   -0.282652156955778944E+01   -0.676874607273808770E+00   -0.380305639579834391E+02
    0.372049334235102247E+01    0.359038795158593160E+02    0.433667416404674821E+00    0.245165224183553576E+00   -0.241467847301832306E+01   -0.567848862504205076E+00   -0.380242479534669116E+02
    0.343351568141744945E+01    0.417862372084339029E+02    0.595848002800399512E+00   -0.928125744399161068E+00   -0.243728289214893579E+01   -0.610538858971003240E+00   -0.377530381232263039E+02
    0.369906579561332904E+01    0.353252328055191143E+02    0.754422519432097038E+00    0.112026980648972430E+00   -0.233631249197745738E+01   -0.641099373090288971E+00   -0.376303164296701596E+02
    0.365102617627706394E+01    0.398556472702971689E+02    0.577458993782798857E+00   -0.860514629910604345E+00   -0.223021480863620791E+01   -0.536843745807835671E+00   -0.376278926967330776E+02
    0.449054110694326170E+01    0.332476898213049807E+02    0.577987305493985248E+00    0.533074682013958245E+00   -0.272160464861478824E+01   -0.719689430774831163E+00   -0.375704516584541963E+02
    0.576397958861266257E+01    0.464491040612190886E+02    0.597906347842379948E+00    0.698880878561905838E+00   -0.252823864631715844E+01   -0.562576106522546304E+00   -0.373809773934186467E+02
    0.251280824940161818E+01    0.425139315641268638E+02    0.770505443130010681E+00   -0.145458802107298357E+01   -0.259523802829383321E+01   -0.723472413879385989E+00   -0.373733792718241560E+02
    0.570670820115348754E+01    0.464200533666237760E+02    0.780567345324289619E+00    0.617074988785845768E+00   -0.240516622108993738E+01   -0.619290112090405742E+00   -0.373525483550384934E+02
    0.296092149790437098E+01    0.389074713876279574E+02    0.706454591769056117E+00   -0.112250419754628994E+01   -0.256553147403918436E+01   -0.608838724561665323E+00   -0.373343268083722606E+02
    0.523082240541404886E+01    0.417856508832945650E+02    0.383131580812314243E+00    0.420087944902103327E+00   -0.209560200348689474E+01   -0.640249820663906899E+00   -0.373199092450376639E+02
    0.562812274999744044E+01    0.448641391076205949E+02    0.568007367593783674E+00    0.668504210991794245E+00   -0.224449336351472795E+01   -0.631829361092898001E+00   -0.371781226032561705E+02
    0.441911431135209298E+01    0.377481106492869927E+02    0.588714819555089863E+00    0.940021109829166868E+00   -0.278408360827380319E+01   -0.633133078010947425E+00   -0.371775145257969939E+02
    0.342362757936042961E+01    0.455965037592065840E+02    0.496716355832151846E+00   -0.138537337174532027E+01   -0.295938308750567325E+01   -0.635282912356498919E+00   -0.371765324287214582E+02
    0.346383403311879601E+01    0.377674203086546498E+02    0.135648268491347340E+00   -0.166740475565546298E+01   -0.282456489761923546E+01   -0.613542647216528181E+00   -0.371744394698266731E+02
    0.289672434102587495E+01    0.418958426919003557E+02    0.722954810773915657E+00    0.196426036269453874E+00   -0.262542763506763510E+01   -0.603336739267477551E+00   -0.370676696415322198E+02
    0.567388173522672634E+01    0.439878371031664699E+02    0.760592941604320005E+00    0.604573360852409536E+00   -0.179724756692274479E+01   -0.551080868157554082E+00   -0.370117716398842163E+02
    0.461041523153463650E+01    0.294540069674058884E+02    0.702262395703517339E+00    0.670364400473647315E+00   -0.218188059385336119E+01   -0.667911695462986899E+00   -0.370014478606743609E+02
    0.486796516215571184E+01    0.431326885456894757E+02    0.444991834586815016E+00    0.764960148302681109E+00   -0.284905440435172030E+01   -0.656810042747790757E+00   -0.369866014536545791E+02
    0.240618334283249258E+01    0.405662460914401350E+02    0.726080620878164162E+00   -0.134576314672626474E+01   -0.282273511734658467E+01   -0.525748258891538534E+00   -0.369625414145535416E+02
    0.410477963808412838E+01    0.431274740854220653E+02    0.614121325798992035E+00    0.745230932350411379E+00   -0.166462608528784051E+01   -0.546732356779276785E+00   -0.369563315273936155E+02
    0.399447498303460069E+01    0.387604798311399890E+02    0.752529435434748040E+00   -0.186144982760889399E+01   -0.242636322817315842E+01   -0.592918213252377146E+00   -0.368707624999123311E+02
    0.354153196542934356E+01    0.358128437589229662E+02    0.341028926344801697E+00   -0.197262897709477003E+01   -0.257271848333146336E+01   -0.618814476674433234E+00   -0.368702446486353921E+02
    0.275765186655405703E+01    0.455840019653663120E+02    0.712124374222390610E+00    0.450821220227638264E+00   -0.262735232703834054E+01   -0.722862940875898197E+00   -0.368448555420015822E+02
    0.506342504200422194E+01    0.225907939702661693E+02    0.616778243088423550E+00    0.659460498112018456E+00   -0.208692139413819211E+01   -0.577421567792321788E+00   -0.368273573820073494E+02
    0.519902308470002339E+01    0.352986772126918567E+02    0.584295236889661229E+00    0.316106667852274814E+00   -0.259309803152331586E+01   -0.622045629850004111E+00   -0.368227184417001681E+02
    0.336483972480032500E+01    0.345941587855950416E+02    0.573070687584497418E+00    0.602273369745681908E+00   -0.263520116154118433E+01   -0.652193709422900447E+00   -0.368035619654512871E+02
    0.625116763479198934E+01    0.206187820311729055E+02    0.712184493689071774E+00    0.557597814290355931E+00   -0.218166381930575959E+01   -0.528896742953418819E+00   -0.367578401632290195E+02
    0.413012087880488110E+01    0.423262321171099813E+02    0.341675795997908482E+00    0.283691176543102497E+00   -0.292856103740932472E+01   -0.632287184495444521E+00   -0.367449469175480345E+02
    0.355442521667021483E+01    0.484560980152318237E+02    0.744468115073899428E+00    0.352643806905654777E+00   -0.282017630317269807E+01   -0.769653685510377716E+00   -0.366613674004140080E+02
    0.270529911598285810E+01    0.300640661835715939E+02    0.629682393637029603E+00   -0.192785895107651051E+01   -0.250902525758033113E+01   -0.621289604433625353E+00   -0.366552416330183490E+02
    0.383597491103940635E+01    0.461345851091797812E+02    0.572200523513694881E+00   -0.126801803073093611E+01   -0.224874784963952923E+01   -0.595591574337837937E+00   -0.366406268236207069E+02
    0.372756450836464559E+01    0.306135599232104028E+02    0.736433329390352220E+00   -0.198863436284871731E+01   -0.230952416528265925E+01   -0.575892514987118798E+00   -0.366036396898860161E+02
    0.391549516179933077E+01    0.454145606921273668E+02    0.415010037102589824E+00    0.579101152726201995E+00   -0.198915990868031356E+01   -0.655927750903542162E+00   -0.366026420162423918E+02
    0.413607357968570977E+01    0.246524127811889997E+02    0.494195153176347379E+00    0.627351325138089777E+00   -0.284816392680501673E+01   -0.637839537220659558E+00   -0.365747944765687336E+02
    0.454243524504167517E+01    0.413246165787701543E+02    0.226840679364823383E+00    0.667761457711010031E+00   -0.241769032025422081E+01   -0.668413181834662140E+00   -0.365421610008169964E+02
    0.348842828379886605E+01    0.410345272669271637E+02    0.666280097107763258E+00   -0.565729235667240093E+00   -0.254805657561920063E+01   -0.528328838966236614E+00   -0.364965651965406153E+02
    0.527976730205602607E+01    0.345057945227641198E+02    0.369499830920968997E+00    0.428848571884040020E+00   -0.238998603035071744E+01   -0.575721429922521288E+00   -0.364923803908701032E+02
    0.457084424811992385E+01    0.369193727655124633E+02    0.638149135590240446E+00    0.695824957260913202E+00   -0.175092287580414707E+01   -0.565199518978013238E+00   -0.364897108743475513E+02
    0.385589812901672913E+01    0.415350264642661244E+02    0.617623957201002383E+00   -0.158140534649134024E+01   -0.241633859788508243E+01   -0.607202317276837267E+00   -0.364786646811657818E+02
    0.538297717812714716E+01    0.314949694483815286E+02    0.246402905946348449E+00    0.657947407330203404E+00   -0.277372974269713612E+01   -0.543312256921177905E+00   -0.364523627804457675E+02
    0.466450949107994184E+01    0.454471082190288627E+02    0.307326778311249382E+00    0.140823482748283713E+00   -0.276063134478053129E+01   -0.607905675198650908E+00   -0.364435993132407674E+02
    0.494622223588300880E+01    0.479348216514706991E+02    0.697828611128570309E+00    0.443388115634889335E+00   -0.248447930536879236E+01   -0.722350679811466723E+00   -0.364104009120222685E+02
    0.376226867532158149E+01    0.431604282065985743E+02    0.463388610096846620E+00   -0.160002120825194227E+01   -0.282789249542161292E+01   -0.601436132221114139E+00   -0.363767989833635994E+02
    0.416396538863296506E+01    0.380540055049227917E+02    0.731343749253981934E+00    0.115566115227458965E+00   -0.226644858927791093E+01   -0.656134250000847352E+00   -0.363752250399438353E+02
    0.528882230119603225E+01    0.399895327668092193E+02    0.676953259131412355E+00    0.507602046508253579E+00   -0.232724936743043687E+01   -0.693106739835349206E+00   -0.363628229411673800E+02
    0.487654760068147652E+01    0.409168216108708478E+02    0.375870778344613243E+00    0.263472982125092070E+00   -0.256901097203492235E+01   -0.622893860790768361E+00   -0.363433534466678765E+02
    0.355546304627658483E+01    0.408624166874105015E+02    0.274294538479144590E+00    0.613063039475133298E+00   -0.259941557070391482E+01   -0.663213799613274091E+00   -0.362916631183733145E+02
    0.520478610255178342E+01    0.480334255865380015E+02    0.741678639335451195E+00    0.331019049628828999E+00   -0.233063819024465069E+01   -0.691358245265101257E+00   -0.362914879002999768E+02
    0.422770280396544873E+01    0.310605498206908273E+02    0.612744246034000128E+00    0.636806793758703193E+00   -0.238706327781217986E+01   -0.644404529106107571E+00   -0.362756273681508645E+02
    0.428607313377774801E+01    0.389390801137167983E+02    0.726545049390608044E+00   -0.188551682294957335E-01   -0.274219649565648682E+01   -0.557084232591317452E+00   -0.362469895427407778E+02
    0.279230812080825608E+01    0.360840265830547438E+02    0.748960572341969111E+00    0.691553835030274122E+00   -0.262270461421927026E+01   -0.523531640861024439E+00   -0.361885158099645636E+02
    0.332460154857437384E+01    0.344921149399853277E+02    0.489664294968378544E+00   -0.191005833204823050E+01   -0.231030003645034387E+01   -0.581280137342438774E+00   -0.361683403704254118E+02
    0.386773818057506036E+01    0.307733522407113114E+02    0.721329362129808138E+00    0.608796855865944675E+00   -0.252395314742638011E+01   -0.677262983391069273E+00   -0.361666559456495236E+02
    0.544363884568212786E+01    0.486651973012786883E+02    0.687146852732892111E+00    0.132743473661481648E+00   -0.200807436797256234E+01   -0.548347494732724705E+00   -0.361613731995214707E+02
    0.368746106928262352E+01    0.299279940053941971E+02    0.556709665163607981E+00   -0.165119260709450311E+01   -0.233509355652492134E+01   -0.501809466149065297E+00   -0.361612962789248300E+02
    0.319500572451501430E+01    0.434593359263339067E+02    0.242806879073946519E+00   -0.106175270979348646E+01   -0.271869550652939118E+01   -0.526344771261139321E+00   -0.361244338570007812E+02
    0.334078180956049264E+01    0.338042188986954955E+02    0.500737559852834524E+00   -0.172547721113693697E+01   -0.280525920800077522E+01   -0.613797525076680284E+00   -0.361217269489076642E+02
    0.202321636506322022E+01    0.489695145549912780E+02    0.683018947276383681E+00   -0.196400411572765976E+01   -0.220705383000727595E+01   -0.631889267058108217E+00   -0.361124368315935200E+02
    0.364323872570848106E+01    0.302887448075234964E+02    0.726200145222522964E+00   -0.170895271428914630E+01   -0.240327988532301262E+01   -0.561965281463180588E+00   -0.361086143191611342E+02
    0.311912347943069568E+01    0.400831868520404413E+02    0.372561323038309800E+00   -0.152916370537314616E+01   -0.276754458817512194E+01   -0.629043172561233543E+00   -0.361054456295283686E+02
    0.300628870156389905E+01    0.467591864903607330E+02    0.400773131675521865E+00    0.424546985420921175E+00   -0.263230648225363684E+01   -0.626609465683328981E+00   -0.360926164041342545E+02
    0.318195058039807765E+01    0.238306950050480779E+02    0.722200076809077718E+00   -0.163918657466570039E+01   -0.278137611918792604E+01   -0.530130147633926629E+00   -0.360621959825110139E+02
    0.341399038401010335E+01    0.454278160019952111E+02    0.650401077067274791E+00    0.195380594398873786E+00   -0.270960244301982556E+01   -0.699998548373249818E+00   -0.360593786737914854E+02
    0.320087512291738152E+01    0.416582212248275141E+02    0.631641225077686608E+00   -0.102449669581030345E+01   -0.266326070388422931E+01   -0.577168800807888793E+00   -0.360524909457590823E+02
    0.403127934291445023E+01    0.352924366168929851E+02    0.673278591328943077E+00    0.965401693892919521E+00   -0.291523388443341647E+01   -0.634607177266788280E+00   -0.360444708079781861E+02
    0.385516448388231936E+01    0.468215839778623462E+02    0.212193526707914248E+00   -0.373315841423726980E-02   -0.280343649134203154E+01   -0.520847862647738857E+00   -0.360284458419418598E+02
    0.551866115709474947E+01    0.310423521685996029E+02    0.488699139887655565E+00    0.398581774488489859E+00   -0.211900167675885909E+01   -0.524811509253022557E+00   -0.360230526158402711E+02
    0.461083243360842943E+01    0.405081180669424583E+02    0.534749338577849342E+00    0.741512249052529882E+00   -0.193994235801010295E+01   -0.584518860920523853E+00   -0.360010235942250674E+02
    0.568220076027232235E+01    0.497339626424686401E+02    0.439311124414298981E+00    0.179000273242821528E+00   -0.267641906557979281E+01   -0.503721003999327621E+00   -0.359581721722724481E+02
    0.444443817333191937E+01    0.446941857512644063E+02    0.709968865409609018E+00   -0.865357581514081708E+00   -0.248541821852708633E+01   -0.540418921229198101E+00   -0.359530800048816701E+02
    0.276139521598967619E+01    0.490077386255214762E+02    0.652013278276852071E+00   -0.970801792987724177E+00   -0.277695736022507500E+01   -0.648100211294683426E+00   -0.359527501780423080E+02
    0.408332872181017059E+01    0.420626730123792711E+02    0.542384860776012112E+00   -0.726602024961962911E+00   -0.248848877201306351E+01   -0.503954006006864574E+00   -0.359422917564709863E+02
    0.465206014221701203E+01    0.243792517883693094E+02    0.549752718061846668E+00    0.643257695871134239E+00   -0.272856552914444439E+01   -0.608733622801929108E+00   -0.359414467841432241E+02
    0.439507528512768886E+01    0.451380669099927445E+02    0.762452184882155048E+00   -0.867227186780826553E+00   -0.271003464823044116E+01   -0.525344440804165203E+00   -0.359413780121944626E+02
    0.554386345138311931E+01    0.472997365995783241E+02    0.667866311930671475E+00    0.384727255434466286E+00   -0.261943032934795950E+01   -0.594044253634327113E+00   -0.359394173841421321E+02
    0.212895438692840555E+01    0.435186480802001299E+02    0.602242228013310399E+00   -0.180186492155069478E+01   -0.252165331126007830E+01   -0.576563790619086802E+00   -0.359194275629669164E+02
    0.349156159119697085E+01    0.482891806916047415E+02    0.697126779609983149E+00    0.419803080249760985E+00   -0.298101148369503477E+01   -0.710648681548386119E+00   -0.359014540228979371E+02
    0.325802728778571415E+01    0.271542935001032504E+02    0.618401707154893288E+00   -0.180745585232109218E+01   -0.253730745457031759E+01   -0.551442221447427272E+00   -0.358808679487672606E+02
    0.421751156728860632E+01    0.474882275694551126E+02    0.441137092515889173E+00    0.465440073038073887E+00   -0.264544438633620382E+01   -0.728133940970725035E+00   -0.358760378100241581E+02
    0.524537720942919439E+01    0.396679218230146375E+02    0.413633623638101244E+00    0.132105884571802612E+00   -0.214192606968916621E+01   -0.530149208008885875E+00   -0.358650095267499438E+02
    0.517907222254241972E+01    0.318448625392322562E+02    0.502124589597900628E+00    0.561982982184946245E+00   -0.286943339996211888E+01   -0.597659556688874716E+00   -0.358635098820003293E+02
    0.446665648386365532E+01    0.367127068059924255E+02    0.542462338314866566E+00    0.419009475433366863E+00   -0.258836746417754027E+01   -0.638857382280930697E+00   -0.358609706888950370E+02
    0.545699775917623775E+01    0.414129470935030781E+02    0.567589109999677710E+00    0.108540627154151803E+00   -0.250915501507769489E+01   -0.550026999824353435E+00   -0.358400492027854511E+02
    0.486856515447577198E+01    0.301755703043931760E+02    0.734201088666521673E+00    0.714589709142496865E+00   -0.182415725602202983E+01   -0.546374152413410030E+00   -0.358365885959985491E+02
    0.411791747720156831E+01    0.475557993704271667E+02    0.715615572166503067E+00   -0.785273491511260247E+00   -0.283390851179558467E+01   -0.535487929340672686E+00   -0.358163297723734431E+02
    0.359470218938784392E+01    0.253288660067101112E+02    0.668183930865270392E+00    0.590082837718642672E+00   -0.277398002827476864E+01   -0.548172239169151698E+00   -0.358057679464616569E+02
    0.466906442852425307E+01    0.390865903831428625E+02    0.453993654264741808E+00    0.566487275180517891E+00   -0.233576472311025585E+01   -0.662489538331936245E+00   -0.357963392812781933E+02
    0.437178130632515938E+01    0.429229812348040696E+02    0.408217437218476087E+00    0.898949146646383923E-01   -0.279573395137941860E+01   -0.572084103982405168E+00   -0.357862908337345047E+02
    0.630140409937496138E+01    0.325645578809489322E+02    0.605537668765145476E+00    0.472735816620166727E+00   -0.210831721868419830E+01   -0.508254102399433361E+00   -0.357760773408965207E+02
    0.395903289932391544E+01    0.449349075565016562E+02    0.740815860787794933E+00   -0.508749836743142225E+00   -0.274332717091210609E+01   -0.553719782386613790E+00   -0.357614809836695002E+02
    0.387093633969944939E+01    0.421032420118062589E+02    0.557088748080684537E+00   -0.174780008706046219E+01   -0.237137347451208758E+01   -0.573702611147490327E+00   -0.357580980808284750E+02
    0.473180016941530646E+01    0.291606511303946796E+02    0.644319975700435643E+00    0.554761862470924960E+00   -0.240349370821945296E+01   -0.624014071120975178E+00   -0.357553854084489728E+02
    0.437107789918132283E+01    0.475170105268804690E+02    0.655890440752754600E+00   -0.458399858278853767E+00   -0.218636161605822466E+01   -0.523806343919654083E+00   -0.357490052078859293E+02
    0.382600878564987301E+01    0.465572550393765283E+02    0.341649553863943245E+00   -0.122159809320736290E+01   -0.280351045201331095E+01   -0.568472561309512070E+00   -0.357471492321930384E+02
    0.454525027224611478E+01    0.471378542649882206E+02    0.641781858471983546E+00   -0.105263881610571985E+01   -0.245955295482396519E+01   -0.506314296606924508E+00   -0.357304877416801290E+02
    0.489526429018046727E+01    0.462017855371494619E+02    0.577779406321513367E+00    0.328779552227778993E+00   -0.183603994110346225E+01   -0.551138652364311810E+00   -0.357065666467399936E+02
    0.465974715713236165E+01    0.374852478965614182E+02    0.723131515527025925E+00   -0.185309905561892307E-01   -0.271923405121749928E+01   -0.501796583604274371E+00   -0.357046901369278942E+02
    0.252469715687514551E+01    0.357697528270475544E+02    0.673054153502179786E+00   -0.164407509904757232E+01   -0.259720734947630261E+01   -0.544266457236711076E+00   -0.356958527876613658E+02
    0.410880985981288660E+01    0.427636919830576687E+02    0.484572106175478023E+00    0.555454476209839232E+00   -0.236046833322212590E+01   -0.700139208092825260E+00   -0.356906749722771792E+02
    0.362257596060414455E+01    0.371336640246395433E+02    0.478972765200188444E+00   -0.156539966936323305E+01   -0.287419283348552401E+01   -0.558473833568722267E+00   -0.356903966399436783E+02
    0.289943927336244744E+01    0.273058117787489891E+02    0.676593716359411901E+00   -0.161434302417793707E+01   -0.294799450679782415E+01   -0.520735130866141649E+00   -0.356780486327265862E+02
    0.396950076741406654E+01    0.469626097904655211E+02    0.518132802364035583E+00   -0.939761307798332890E+00   -0.261066181139560216E+01   -0.572797332081112387E+00   -0.356703777230321037E+02
    0.412305905919019011E+01    0.206481921282889651E+02    0.646300411386274587E+00    0.679759136364048278E+00   -0.289525634502087170E+01   -0.588575275504993556E+00   -0.356530308387606638E+02
    0.515417970416942950E+01    0.432465840994062631E+02    0.613871348678499906E+00    0.278231234722802867E+00   -0.297067574497134501E+01   -0.506663974563848818E+00   -0.356491080774117250E+02
    0.327582448812847904E+01    0.332840101954687313E+02    0.539548179166853492E+00   -0.162735233543992885E+01   -0.245876147739074824E+01   -0.542843493525194454E+00   -0.356419002559473910E+02
    0.410008965574990025E+01    0.251646207650650062E+02    0.514205739742245926E+00    0.722358367304491988E+00   -0.296668429131792388E+01   -0.593860723741177488E+00   -0.356332606255564741E+02
    0.492358973203561590E+01    0.305277837951716009E+02    0.683168595501688958E+00    0.756953897798780861E+00   -0.259882971433292242E+01   -0.603871328198908763E+00   -0.356078702744156885E+02
    0.234113809597538935E+01    0.262609814092901956E+02    0.670421513326565299E+00   -0.194142241794650605E+01   -0.293336209200019660E+01   -0.536888021612118571E+00   -0.356009372682637775E+02
    0.500569473003938015E+01    0.480745835158077170E+02    0.582390725219934735E+00    0.491305784164453474E+00   -0.278772529323585516E+01   -0.649651478573962660E+00   -0.355828256960304614E+02
    0.393243804378194906E+01    0.476078055397960185E+02    0.443229084310153898E+00   -0.407669686621399130E+00   -0.269799453921061527E+01   -0.526934852017153954E+00   -0.355735131792049017E+02
    0.326413148836463662E+01    0.445862300577191419E+02    0.308619472089556923E+00    0.391417408994175098E+00   -0.246609794128511695E+01   -0.537466083965735919E+00   -0.355726956466019573E+02
    0.294247220718764879E+01    0.412371238036496877E+02    0.689402299386335460E+00   -0.124745696411189244E+01   -0.264703658702058675E+01   -0.601118935915585517E+00   -0.355650473013042401E+02
    0.316316891694757762E+01    0.387591927989678311E+02    0.733599942870608590E+00   -0.128523675527269754E+01   -0.258057611274623611E+01   -0.600896440510184870E+00   -0.355362213130055693E+02
    0.435117535338675676E+01    0.485260929355029162E+02    0.651874818818549251E+00   -0.998460636001366364E+00   -0.237844952306595836E+01   -0.541096505730195076E+00   -0.355251903233403112E+02
    0.391777669356354652E+01    0.420372334025140049E+02    0.717078039896181796E+00   -0.130828444093593177E+01   -0.283512996805294426E+01   -0.536200661092133934E+00   -0.355203306472134059E+02
    0.377139401408978214E+01    0.492200229120474191E+02    0.430417249556339143E+00   -0.912968770699282395E+00   -0.242814430939008208E+01   -0.576307406561861857E+00   -0.355142024075673390E+02
    0.344368368248788226E+01    0.401315901863354014E+02    0.765308908449384706E+00   -0.782043630388131739E+00   -0.262211028177212579E+01   -0.539387233477712336E+00   -0.355043849243305161E+02
    0.452326860040544432E+01    0.468194021524654502E+02    0.702633309006110651E+00   -0.370906020246007717E+00   -0.231507264848819982E+01   -0.542751385242496998E+00   -0.354986600795731277E+02
    0.407293933613680537E+01    0.271544790158724894E+02    0.453301690708763805E+00    0.780233899477969839E+00   -0.277098635877981181E+01   -0.534639909189247309E+00   -0.354842244273914744E+02
    0.430245510775599804E+01    0.473063124438127787E+02    0.744000181217218892E+00   -0.500162999361437599E-01   -0.285165345715527696E+01   -0.542456114836789904E+00   -0.354833552119811841E+02
    0.353882198490497579E+01    0.322710303555944762E+02    0.579912119614592214E+00   -0.176777598110029466E+01   -0.233281102361129378E+01   -0.529273190189828657E+00   -0.354657262072068704E+02
    0.472904571384700301E+01    0.444368307490039598E+02    0.969391735307033181E-01    0.597553745872642761E+00   -0.236101730669706278E+01   -0.642866160171124967E+00   -0.354585424529482935E+02
    0.431365103001464245E+01    0.271067032744329310E+02    0.459925330559633139E+00    0.472575606023029948E+00   -0.292612671824189885E+01   -0.523979958319237937E+00   -0.354430461230182843E+02
    0.306033936635809312E+01    0.428627649819537027E+02    0.656919344884583256E+00   -0.106922963976810115E+01   -0.297728516372932850E+01   -0.507729341150088498E+00   -0.354308513885001162E+02
    0.426299868761875977E+01    0.359054793490630288E+02    0.719767414395262595E+00    0.544123585930616827E+00   -0.285077248718679588E+01   -0.707043000681168543E+00   -0.354175740076669996E+02
    0.477407022975775774E+01    0.463884017769988759E+02    0.518614215035615889E+00    0.780185524061741020E+00   -0.236163810229161353E+01   -0.602908528716391334E+00   -0.354175409822403182E+02
    0.272087910760211926E+01    0.417343805343480838E+02    0.566252168940818534E+00   -0.148517550264942000E+01   -0.245451146289992206E+01   -0.576594395493963408E+00   -0.354144062239088981E+02
    0.545377052236652204E+01    0.345451522757597900E+02    0.752985259148659991E+00    0.380714813217307935E+00   -0.279281885636981686E+01   -0.544342294576306340E+00   -0.354057944688739710E+02
    0.367569513923790714E+01    0.362256872983546288E+02    0.734774808731208373E+00   -0.173271596237167791E+01   -0.248261228775890030E+01   -0.587012629793371765E+00   -0.353897957921430333E+02
