    0.172770360811154802E+03    0.802392312651473427E-01    0.121302038015744407E+00   -0.100324997139126459E+01    0.233545188138751048E+01   -0.205188910283141901E+00   -0.227620888752002060E+01   -0.210178383065992413E+02
    0.181157132119965098E+03   -0.253533737902746498E-01    0.177545102418175893E+00   -0.145784395174313297E+01    0.256306277509137947E+01   -0.382373291320555531E+00   -0.177730390230335233E+01   -0.195070139751151252E+02
    0.164291691946569642E+03    0.271352847177318557E+00    0.180047585918992004E+00    0.814991540331139408E+00    0.244370391159481448E+01   -0.462856288248940650E+00   -0.270055916535947915E+01   -0.191758720353808023E+02
    0.163508821548261295E+03    0.368479164284758687E+00    0.124166924459059538E+00   -0.155543604355853771E+01    0.206668011161565213E+01   -0.395954446604148025E+00   -0.534772145956409428E+00   -0.183742288801545754E+02
    0.168345143872753596E+03    0.513776515090135000E+00    0.127897174240530737E+00   -0.125153672318934284E+01    0.268264203154545822E+01   -0.271940810965047408E+00   -0.290020207153090404E+01   -0.182761608081619542E+02
    0.179864132220771381E+03    0.190521558487599191E+00    0.136918116940891843E+00   -0.136800794622636812E+01    0.230279417580298551E+01   -0.100053033237878508E+01   -0.463762136941108682E+00   -0.181788472795113769E+02
    0.158446464340080610E+03    0.213684831915735812E+00    0.171600016511684300E+00   -0.815374054073823906E+00    0.227844387788333025E+01   -0.327467988868134441E+00   -0.199773851564554583E+01   -0.180124977118184368E+02
    0.178299161677687124E+03    0.705134616857421959E+00    0.177054049661074492E+00    0.832102265472754787E+00    0.246683643752791726E+01   -0.428106166800474419E+00   -0.155856753788881330E+01   -0.179832313579297214E+02
    0.176763589309593641E+03    0.433174925465818483E+00    0.142702365830469358E+00   -0.147532748489953502E+01    0.270564357295591895E+01   -0.564213532153945874E+00   -0.189970990734601863E+01   -0.179400922991742569E+02
    0.157321393947449337E+03    0.990942898529949545E-01    0.123425004154691487E+00   -0.122443054553709740E+01    0.259981395068013477E+01   -0.325071491721744543E+00   -0.267124412191278848E+01   -0.178678167974880928E+02
    0.155140008216232644E+03    0.643790631435492644E+00    0.150671291467835228E+00   -0.407798175666289620E+00    0.267505928922843506E+01   -0.259287104792647938E+00   -0.245150611693002585E+01   -0.177994113151869477E+02
    0.178708877394971154E+03   -0.978245803094156263E-01    0.997713948562935077E-01   -0.224163189443089905E+01    0.235696771243409531E+01   -0.105283486087079625E+01   -0.917083339453792057E+00   -0.177769961016210658E+02
    0.165214320356477771E+03    0.804133227127596828E+00    0.141789466908047390E+00   -0.870417333332535570E+00    0.270197016322399897E+01   -0.517404988328986626E-01   -0.289020982886024891E+01   -0.177160518218453085E+02
    0.180983722077350876E+03    0.398254020322655611E-01    0.129934931267780163E+00   -0.630594591196690146E+00    0.233628419082498828E+01   -0.257741211263241787E+00   -0.259186675807530298E+01   -0.176843392816961540E+02
