    0.165619386103853230E+03    0.804206576601288026E+00    0.122020908034698797E+00   -0.332855186272121628E+00    0.222937167213961640E+01   -0.251197122351625168E+01   -0.144229324139085113E+01   -0.126461467031329882E+02
    0.163004551638667010E+03    0.819951810603416931E+00    0.135660347943865361E+00   -0.291504549522414802E+01    0.295930115107511371E+01   -0.841323505796441218E+00   -0.234492981818564239E+01   -0.126448222835006554E+02
    0.178987157940864563E+03    0.452809792757034368E+00    0.969397073707974760E-01    0.839449167251586914E+00    0.254163116216659546E+01   -0.158392399549484253E+01   -0.499151229858398438E+00   -0.126429227973096765E+02
    0.153063721916750723E+03    0.551880835611300302E+00    0.598945224059406686E-01    0.259038424775328568E+01    0.290902653884879125E+01   -0.702385477638909794E+00   -0.149216295835895441E+01   -0.125773802409561402E+02
    0.163345333290789682E+03    0.438255054200127114E+00    0.163192681299521913E+00   -0.212169994551863095E+01    0.284464052866800099E+01   -0.889757964732193152E+00   -0.226520902894262743E+01   -0.125710806923046974E+02
    0.171145630568979897E+03    0.454327917502097889E+00    0.112664305239471768E+00    0.233789172875712037E+01    0.247983844801471998E+01   -0.844631491843632176E+00   -0.274477982549791033E+01   -0.125233515410304399E+02
    0.156688355411796351E+03    0.201600795501071434E+00    0.163909922260485175E+00   -0.119888520568852730E+01    0.248700878105508760E+01   -0.186292502475906208E+01   -0.157248955313961636E+01   -0.125160453171780510E+02
    0.157512669861316681E+03    0.557684266567230247E+00    0.602802312263260934E-01    0.369409918785095215E+00    0.224920338392257690E+01   -0.211806660890579224E+01   -0.933596134185791016E+00   -0.125150110990073351E+02
    0.160458451174652140E+03    0.596862867116680018E+00    0.987549290225651910E-01   -0.648614846897688224E-01    0.263050958369179311E+01   -0.140391029271863332E+01   -0.278698135882027609E+01   -0.124932498232702187E+02
    0.180509718870426980E+03    0.262954386898039627E+00    0.182540700291242725E+00    0.675926474582167813E+00    0.227473612484424015E+01   -0.197986627397667281E+01   -0.227150338045284483E+01   -0.124803941344185763E+02
    0.157450128793716431E+03    0.148540806770324718E+00    0.157437850138856084E+00    0.149724483489990234E+00    0.249672430753707886E+01   -0.214317548274993896E+01   -0.150341033935546875E+00   -0.124661666424070567E+02
    0.155446354820991843E+03    0.334539598608124544E+00    0.108638240547562104E+00    0.152872487807553892E+01    0.207421532393273989E+01   -0.165411642358031563E+01   -0.183216116114700300E+01   -0.124467130615639547E+02
    0.182795884194430300E+03    0.970433724590159419E+00    0.130925947673474707E+00   -0.168893853634113178E+01    0.214303329418730470E+01   -0.174386520968872727E+01   -0.989462804246521443E-02   -0.124451117073113213E+02
    0.160778976985081300E+03    0.217257377687732706E+00    0.125635983153449426E+00    0.139656737859271729E+01    0.274028440111093285E+01   -0.135894947309747494E+01   -0.329512902602026259E+00   -0.124096813608695058E+02
    0.183053094892856677E+03   -0.562214865515973383E-01    0.820974463757264544E-01    0.109252064779350899E+01    0.287884619099790839E+01   -0.105970321875328866E+01   -0.148641622939632123E+01   -0.123559495808664899E+02
    0.178109287301205228E+03    0.319245466394250665E-01    0.171991337748060164E+00    0.209266300689609697E+01    0.231043055218167837E+01   -0.145317673171097428E+01   -0.103678402357816468E+01   -0.123507442139161796E+02
    0.155860911251957418E+03    0.285672466038376260E+00    0.135423977101285647E+00    0.151429938500940153E+01    0.227449802168303528E+01   -0.141916392325586660E+01   -0.137523534010333970E+01   -0.123443199880924759E+02
    0.168137332896450147E+03    0.538612473331691877E-01    0.172504982898189524E+00   -0.794595083835051064E+00    0.282496462301268458E+01   -0.145094371722591120E+01   -0.213991156223639756E+01   -0.122942791126944719E+02
    0.163173055908507280E+03    0.921956230730705983E+00    0.177954297694970787E+00    0.918376068263475176E+00    0.218778222675952927E+01   -0.222223356518467341E+01   -0.266295139219018218E+01   -0.122804068270743336E+02
    0.169696777341899349E+03    0.747683829913401765E+00    0.110220756749216178E+00   -0.641398992302742776E+00    0.253211459662820726E+01   -0.190104679804631127E+01   -0.967657547586937561E+00   -0.122744786542028965E+02
    0.153998772308961094E+03    0.143203744879976391E+00    0.182005809020136300E+00   -0.840371589259869989E+00    0.265861907822986643E+01   -0.732449823047906179E+00   -0.270940620375872587E+01   -0.122563484487749719E+02
    0.178530573266222774E+03    0.596733511381338455E+00    0.127819326104014030E+00    0.279248674890221871E+01    0.232445782554366209E+01   -0.123866589452346854E+01   -0.201843141853638830E+00   -0.122561935335345922E+02
    0.174073415918820587E+03    0.176999248755683319E+00    0.129640610965869263E+00    0.236425276259076789E+01    0.213262991929893575E+01   -0.827921190556200504E+00   -0.240100380021651016E+00   -0.122488910978331855E+02
    0.168540478595846650E+03    0.303962101491819237E+00    0.161566053605231463E+00    0.219516280900586125E+01    0.254471166273799376E+01   -0.117696818246633783E+01   -0.200595122916543511E+01   -0.122447978647754656E+02
    0.163339944550050461E+03    0.366410958546016796E+00    0.161233698239224288E+00   -0.100035793622409996E+01    0.201891102721884508E+01   -0.133123176084670658E+01   -0.190474102753471675E+01   -0.122360509243657773E+02
    0.165063843066213309E+03   -0.836794992924078801E-01    0.719287695802633548E-01    0.242016819185780463E+01    0.267835753651039932E+01   -0.440327482994295138E+00   -0.135087533933827442E+01   -0.122264156029754574E+02
    0.172687000512742060E+03    0.505524030114345435E+00    0.145684802433970001E+00    0.175294057300210770E+01    0.238317498196351218E+01   -0.141493535201568088E+01   -0.231609365922781585E+01   -0.122138097174976004E+02
    0.178239396097423025E+03    0.351051173555181006E+00    0.148606684111398962E+00    0.137726635908478556E+01    0.232137981161379559E+01   -0.138170979113282888E+01   -0.253430833152209711E+01   -0.122076590353966008E+02
    0.183474714206276644E+03    0.353041085495422569E+00    0.966876799862782521E-01    0.167680047271944233E+01    0.260005794933413625E+01   -0.111199546323219134E+01   -0.187903660122819938E+01   -0.122071329650533951E+02
    0.160777368247509003E+03    0.868866044282913363E+00    0.153767182879012282E+00    0.105593848228454590E+01    0.212906873226165771E+01   -0.223920732736587524E+01   -0.252801132202148438E+01   -0.121382303523332489E+02
    0.181905983217629796E+03    0.837640994880085477E+00    0.186258547469176278E+00   -0.231991312640491110E+00    0.283355574305573565E+01   -0.105881124429831242E+01   -0.241985871061484614E+01   -0.121049048880210606E+02
    0.151379451114709383E+03    0.777832221009937430E+00    0.134550944403522832E+00    0.271890963813378139E+01    0.220001075870516694E+01   -0.134200701006763712E+01   -0.152378257720361177E+01   -0.120962855976150543E+02
    0.181832938194274902E+03    0.115109682083129883E+00    0.410323245661953148E-01   -0.127007532119750977E+01    0.262167006731033325E+01   -0.120188999176025391E+01   -0.299824404716491699E+01   -0.120941262532504687E+02
    0.166212661532650031E+03    0.187539183438766660E+00    0.137381404981000876E+00   -0.156782122177693406E+01    0.261549219017819112E+01   -0.140119309867403219E+01   -0.154107168340146994E+01   -0.120941028858378949E+02
    0.155624252759659868E+03    0.287978947904325877E+00    0.167343480600352229E+00   -0.555032658259977385E+00    0.215064264203305777E+01   -0.216955407832799807E+01   -0.783564790909210718E+00   -0.120809537851395739E+02
    0.184862007005700178E+03    0.831491442766506994E+00    0.175706618512936646E+00    0.214150528829449449E+01    0.217769073639919508E+01   -0.163515597829349213E+01   -0.118976675705136614E+01   -0.120736960067813950E+02
    0.164554175734519958E+03    0.746025615930557384E+00    0.160901321247896190E+00   -0.235087001323699951E+01    0.258395457267761230E+01   -0.127115213871002197E+01   -0.238291740417480469E+00   -0.120720067878949564E+02
    0.164520237250701996E+03    0.101453266700674338E+00    0.913576363840440803E-01    0.284445935078649370E+01    0.247078461729154242E+01   -0.991366119765064724E+00   -0.280853120293543590E+00   -0.120631109754982546E+02
    0.151483018895286705E+03    0.813745296927813722E+00    0.138945723936579613E+00   -0.158264341262497599E+01    0.260286756269209407E+01   -0.214001315621011035E+01   -0.856832695680792789E+00   -0.120288576217402152E+02
    0.165416211176829165E+03    0.498602179512833810E+00    0.143143264721107999E+00   -0.288061536238362059E+00    0.264851615879727298E+01   -0.166645701205040031E+01   -0.916141115927624039E+00   -0.119910460518270945E+02
    0.169095332976809232E+03    0.662847109012571212E-01    0.580436814394601763E-01    0.834776152287186157E+00    0.262566122713669836E+01   -0.112861453906942599E+01   -0.820409893407905599E+00   -0.119904596483912638E+02
    0.177741822640116737E+03    0.316537889938435901E+00    0.156932073059994792E+00   -0.207252013836093418E+01    0.260643050427164669E+01   -0.100148397991112814E+01   -0.220909356690935077E+01   -0.119686711077246883E+02
    0.159331363417400837E+03    0.888340034238430776E+00    0.626627579016041710E-02   -0.212744405858882502E+01    0.265557353393545759E+01   -0.187919533772593872E+01   -0.210441417218598037E+01   -0.119664063388561797E+02
    0.182385879755020142E+03    0.828723084926605291E+00    0.112961943994454181E+00   -0.443276882171630859E+00    0.236472421884536743E+01   -0.192900413274765015E+01   -0.133930402994155884E+01   -0.119581800884327087E+02
    0.161413024067878723E+03   -0.151517987251281738E-01    0.155079468248748076E+00    0.175775098800659180E+01    0.277317988872528076E+01   -0.126313304901123047E+01   -0.625190198421478271E+00   -0.119291088458293402E+02
    0.168312865851303798E+03   -0.796781152272493520E-01    0.873050261331153460E-01    0.149582847585372569E+01    0.242095030367000286E+01   -0.132681065990841240E+01   -0.101427274731674011E+01   -0.119196668849453058E+02
    0.184237634837627411E+03    0.932727771997451938E+00    0.175268100834430396E+00    0.150438129901885986E+01    0.220360875129699707E+01   -0.205543792247772217E+01   -0.161190301179885864E+01   -0.119178586689038681E+02
    0.162564967974532891E+03    0.780473003045983438E+00    0.168200984194085273E+00    0.187592691388688948E+01    0.224215585480699930E+01   -0.176420973412217896E+01   -0.978776504582736351E+00   -0.118861030300136861E+02
    0.158082510741281055E+03    0.799523330816573230E+00    0.150685662555612859E+00    0.113068085382965666E+01    0.263610253396408378E+01   -0.186385575244688484E+01   -0.256038964654104362E+00   -0.118668429323582707E+02
    0.178661828928406095E+03   -0.128339172671556728E-01    0.163380666512296102E+00   -0.157769185355659403E+01    0.236372217463610212E+01   -0.185833524707205111E+01   -0.785827010705692164E+00   -0.118645941815946649E+02
    0.167927236377073825E+03    0.238470820396362276E+00    0.131969910246875211E+00   -0.116054421294929266E+01    0.253267368214601252E+01   -0.216480204255831366E+01   -0.418087210827298605E+00   -0.118430432701625303E+02
    0.150750744645154157E+03    0.751637512065439828E+00    0.195837179739013933E+00   -0.858926367579097239E+00    0.219843691997141955E+01   -0.109962952896753352E+01   -0.160796801868820349E+01   -0.118276283050722544E+02
    0.180507326616579462E+03    0.380985239329911796E-01    0.145089765471857091E+00    0.635391464196620515E+00    0.243286905768891071E+01   -0.153959288831522567E+01   -0.645768386209365275E+00   -0.118036423107333022E+02
    0.154430134698597413E+03    0.155756059830241794E+00    0.179057534377045385E+00   -0.120102998010916773E+01    0.211711931806121800E+01   -0.913320019880940137E+00   -0.272811440000382799E+01   -0.117983896387495015E+02
    0.160451779192094563E+03    0.301972993798639289E+00    0.104223847211359175E+00   -0.141429665295401441E+01    0.214054584183517038E+01   -0.127638385055613313E+01   -0.242002131365172612E+01   -0.117932020267148499E+02
    0.170938701760464909E+03    0.833868063228604850E+00    0.169658481140103568E+00    0.187374795806531580E+01    0.206829826835057018E+01   -0.149311079865452401E+01   -0.621011296939020241E-01   -0.117823556437458947E+02
    0.153360761892139124E+03   -0.682877502501877398E-02    0.177728100525531785E+00    0.115089611056159935E+01    0.248560009032701190E+01   -0.145787603468231963E+01   -0.109811785967793574E+01   -0.117767239988338339E+02
    0.182383894928175351E+03    0.233082046425699269E+00    0.131784296578920879E+00    0.216505546267471338E+01    0.221920916768721987E+01   -0.130259802626595400E+01   -0.214020695362822488E+01   -0.117761835251500990E+02
    0.168525316749770695E+03   -0.318595813440973458E-01    0.127858747389839045E+00    0.881368722381462355E+00    0.261551799690340303E+01   -0.149934067848465968E+01   -0.218617845045202941E+01   -0.117486142598372822E+02
    0.165758135904845489E+03    0.638299784298827944E+00    0.144492489972319865E+00   -0.126570745978489563E+01    0.233766563630574575E+01   -0.158326045716559793E+01   -0.238654720474207060E+01   -0.117462197025767825E+02
    0.178819482907642765E+03    0.444727686666931965E+00    0.811214806900948937E-01    0.144724379115293544E+01    0.234265960885573499E+01   -0.138794053748733126E+01   -0.272603715036057181E-01   -0.117442622576079607E+02
    0.180788626893210051E+03   -0.467329523175333411E-01    0.829886063020482123E-01    0.346884509721404832E+00    0.216947384977977098E+01   -0.189026695133390810E+01   -0.184164132118191359E+01   -0.117303343913870446E+02
    0.173500278122899971E+03   -0.871613704733065348E-01    0.164329002700653620E+00    0.292297335755121424E+01    0.211015154153273654E+01   -0.490952030621564894E+00   -0.139808565890598024E+01   -0.117263192944917023E+02
    0.150955160462366536E+03    0.366481848226406060E+00    0.745856130880099971E-01    0.232147700893710773E+01    0.265096929277419324E+01   -0.105447676163160220E+01   -0.407516957710268635E+00   -0.117245255271117017E+02
    0.178959536688814495E+03   -0.448278634802162998E-01    0.183564094483889911E+00    0.356930026745862605E+00    0.257523141087434215E+01   -0.135322108426876753E+01   -0.151002311689861468E+01   -0.117093425285962933E+02
    0.177288567882934274E+03    0.549153013723770012E+00    0.858948519795223603E-01   -0.198205704056810372E+01    0.264667677090672226E+01   -0.236218880529916131E+01   -0.113770793336741782E+00   -0.116961685235909805E+02
    0.158518746195774156E+03    0.632288189735066564E-01    0.122008948162413020E+00    0.530097402874410317E+00    0.277301958212067179E+01   -0.174095246800671832E+01   -0.444189110304233026E+00   -0.116924520178748494E+02
    0.169636965301242924E+03    0.755413589997065982E+00    0.492092092701974307E-01   -0.152069907877757604E+01    0.272922194952530717E+01   -0.224627651165508890E+01   -0.126903946096086639E+01   -0.116896195316864020E+02
    0.157778736367390593E+03   -0.587195582338767147E-01    0.539439800843574818E-01    0.160909649801063281E+01    0.282821097906204688E+01   -0.813748127986151815E+00   -0.205579761863830424E+01   -0.116649540256911255E+02
    0.159613258242607117E+03    0.674354231357574552E+00    0.184701543701945858E+00    0.504072189331054688E+00    0.294523561000823975E+01   -0.140380007028579712E+01   -0.157247740030288696E+01   -0.116503127291591877E+02
    0.180059098997535187E+03    0.366804694455634905E+00    0.118505653660511745E+00    0.253385411730707499E+01    0.251963911420660436E+01   -0.750214333163669256E+00   -0.255412459297861005E+01   -0.116443822687982870E+02
    0.158186042756548716E+03    0.144051257813299055E+00    0.180865960352380117E+00   -0.234237145880500375E+01    0.272590082767459840E+01   -0.962292146348588950E+00   -0.134430885800707856E+01   -0.116420079848668099E+02
    0.166962087872925423E+03    0.552865309881171663E+00    0.137943459730491075E+00    0.214268007085760459E+01    0.215942791978058235E+01   -0.137230133631977891E+01   -0.953739946584867049E+00   -0.116414871406850082E+02
    0.163588724159716520E+03    0.164398305788712479E+00    0.727633248927508358E-01    0.174011286125834097E+01    0.230548675255359914E+01   -0.126491418736226291E+01   -0.262385328905528192E+01   -0.116279023624775846E+02
    0.167827124554595827E+03    0.804167787563066616E+00    0.134053424090414791E+00   -0.596049764136650673E+00    0.290454227422565570E+01   -0.191785362581706931E+01   -0.137475946501903845E+01   -0.116174016063232752E+02
    0.170636066573458436E+03    0.967301921417545674E+00    0.168164645169915195E+00    0.807512555306704627E+00    0.252123906165958100E+01   -0.197982651812818489E+01   -0.231658137864152547E+01   -0.116123627383679100E+02
    0.178402372083004309E+03    0.857577600536807205E+00    0.126807002642234212E+00   -0.108306127697984955E+01    0.282427371159696738E+01   -0.125562350433363634E+01   -0.228642121584038360E+01   -0.116106862839169835E+02
    0.166390544633757884E+03    0.140254588614563636E+00    0.440472417656958132E-01    0.671713116682822520E+00    0.234959844714779953E+01   -0.160887504871180087E+01   -0.132282876285299755E+01   -0.115988199123637017E+02
    0.168984434008598328E+03    0.236178672313690191E+00    0.538030112141469063E-01   -0.496299147605895996E+00    0.241993457078933716E+01   -0.179037666320800781E+01   -0.233694005012512207E+01   -0.115880407356750084E+02
    0.181217670861445299E+03    0.406133843453624244E+00    0.114047525463442823E+00   -0.189762625984822519E+01    0.269843032024447904E+01   -0.173505016655787747E+01   -0.503023664368258405E+00   -0.115797753946088999E+02
    0.181231044828891754E+03    0.623040676116943526E-01    0.161076028447013880E+00   -0.201485717296600342E+01    0.290912932157516479E+01   -0.374963700771331787E+00   -0.256302058696746826E+01   -0.115794965712035811E+02
    0.171365106594776449E+03    0.949148113798174708E-01    0.168370914056915483E+00    0.782660940510497838E-01    0.209115476337942319E+01   -0.200737695320124043E+01   -0.194625174328719863E+01   -0.115718106545050787E+02
    0.153755713969237291E+03   -0.102746164486357539E-01    0.823947134338935544E-01    0.553634311156688153E+00    0.286239886644050179E+01   -0.140952189085640800E+01   -0.724326837944345492E+00   -0.115654283895351675E+02
    0.151552212788185614E+03    0.534897570204470596E+00    0.116321337803228050E+00    0.131446611019912574E+01    0.220679151185815758E+01   -0.187863674965716987E+01   -0.409186011397998595E+00   -0.115515387259447735E+02
    0.167876664816193880E+03    0.257772386235206707E+00    0.103214774425508929E+00    0.190110183952651823E+01    0.221157132532337508E+01   -0.144356530337752509E+01   -0.701394839393707503E+00   -0.115509058896401449E+02
    0.162178001096698466E+03    0.295276271374979138E+00    0.907380609305043079E-01    0.138627075287873858E+01    0.227811511381093368E+01   -0.152941990880681766E+01   -0.224716950296775053E+01   -0.115499970444288813E+02
    0.184628405244861369E+03    0.818157134915578732E+00    0.118713863266352877E-01    0.200262385224356798E+01    0.230249422080965127E+01   -0.119454184116296203E+01   -0.169869364291213110E+01   -0.115430300999832731E+02
    0.161302003693797843E+03    0.974861249977447941E+00    0.756516227414457260E-01   -0.166739051543116390E+01    0.231462457264452892E+01   -0.191161185637082953E+01   -0.254910971819642063E+01   -0.115423893822221935E+02
    0.160924156643051845E+03    0.336669265433697462E+00    0.540230627047128958E-01    0.101884073553759524E+01    0.229038177533046694E+01   -0.156448458864149043E+01   -0.231790349208737068E+01   -0.115360387552256505E+02
    0.183398289845659207E+03    0.508572445623449720E+00    0.135516737397296888E+00    0.202164125243701864E+01    0.216032444661372303E+01   -0.134780050443076549E+01   -0.372239050486609990E+00   -0.115111819494887051E+02
    0.178006241335340235E+03    0.303269031535919553E+00    0.163979050927635484E+00    0.187167990598441225E+01    0.214749292928556867E+01   -0.130836468584687360E+01   -0.556731070341372813E+00   -0.115076202260898484E+02
    0.161613378335671399E+03    0.283428361865404099E+00    0.918330830324095293E-01    0.277830763238451883E+01    0.232569688239521355E+01   -0.798919386810268861E+00   -0.162778209075974178E+00   -0.114986824102154941E+02
    0.150263519113568236E+03    0.323379648376918571E+00    0.189303918576787522E+00   -0.167539771061942333E+01    0.290833883771300705E+01   -0.285640405210273673E+00   -0.259076877270839390E+01   -0.114955073374332386E+02
    0.161910827921683278E+03    0.399961214375099572E+00    0.903418770121996728E-01    0.698624491906385980E+00    0.228626052440411121E+01   -0.170670379281572671E+01   -0.173902121637223517E+01   -0.114818634178890768E+02
    0.175609193444252014E+03    0.216661512851715116E+00    0.516563446847030164E-01    0.158001744747161865E+01    0.208712100982666016E+01   -0.856878519058227539E+00   -0.171697425842285156E+01   -0.114675552351220134E+02
    0.170716441140632696E+03    0.489811704617336141E+00    0.118251066208192104E+00   -0.141687512788558045E+01    0.280631241717090418E+01   -0.168232452790834919E+01   -0.995686465324551406E+00   -0.114653935288452136E+02
    0.152291974190628906E+03    0.685746943749589888E+00    0.911683127357625078E-01   -0.117397541368180836E+01    0.250366898961344342E+01   -0.182409489992604645E+01   -0.254361786075554619E+01   -0.114604415484852140E+02
    0.159790166235922953E+03    0.808953832186265043E+00    0.572653235280210920E-01    0.211921268250502504E+01    0.215711071635306295E+01   -0.136523390392741462E+01   -0.195380327110886487E+01   -0.114579498281786769E+02
