

    0.522258048788834601E-89    0.420705324197580467E+03    0.150681511759757996E+03    0.419219869375228926E+00    0.166477328640005556E+00   -0.477565526962280273E+00    0.288950753211975098E+01   -0.150142550468444824E+00   -0.727293848991394043E+00
    0.412363638302901364E-88    0.416570713356113288E+03    0.166710831820964813E+03    0.885506403446197576E+00    0.176504002181731012E+00   -0.433212518692016602E-01    0.298403137922286987E+01   -0.121414482593536377E+00   -0.139494323730468750E+01
    0.184221692685742248E-86    0.408969951245939512E+03    0.183106179535388947E+03    0.110483211278915416E+00    0.102543096878636733E+00   -0.154977285861968994E+01    0.274672710895538330E+01   -0.345617115497589111E+00   -0.670623421669006348E+00
    0.262512327947133059E-85    0.403654511613698901E+03    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00
    0.174920466490500463E-84    0.399859321604944398E+03    0.161287159621715546E+03    0.616419655084610052E+00    0.177123695634110512E+00    0.554735541343688965E+00    0.280746197700500488E+01   -0.534607172012329102E-01   -0.254307389259338379E+01
    0.100339247062796274E-83    0.396363747250458800E+03    0.165518909096717834E+03    0.183745992183685342E+00    0.121723424769056454E+00   -0.632915496826171875E+00    0.250230783224105835E+01   -0.180957913398742676E-01   -0.214496666193008423E+01
    0.628881148472051968E-83    0.392691023384392849E+03    0.170359598994255066E+03    0.476419526338577315E+00    0.111206068373323322E+00   -0.490336418151855469E-01    0.257592874765396118E+01   -0.325434207916259766E+00   -0.324298381805419922E+00
    0.139116086163743579E-82    0.391101167171124303E+03    0.175775771439075470E+03    0.638015753030777066E+00    0.105170010776270667E+00   -0.108697736263275146E+01    0.264615648984909058E+01   -0.496571123600006104E+00   -0.318437039852142334E+00
    0.470127349405874824E-82    0.388663824291439198E+03    0.173600811362266541E+03    0.745815676450729437E+00    0.805987105920280555E-01   -0.112319791316986084E+01    0.260456663370132446E+01   -0.293688333034515381E+01   -0.296859937906265259E+01
    0.609308766546524784E-81    0.383538057918721961E+03    0.183025703728199005E+03    0.408736991882324263E+00    0.128693959048790552E+00   -0.292541205883026123E+01    0.244107866287231445E+01   -0.279188060760498047E+01   -0.170774853229522705E+01
    0.150955898630628950E-80    0.381721609433617232E+03    0.178093178868293762E+03   -0.960552096366882324E-01    0.867365850936333838E-01    0.273623371124267578E+01    0.243183898925781250E+01   -0.236608886718750000E+01   -0.213229626417160034E+01
    0.228683951903621289E-80    0.380888949917600257E+03    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01
    0.481491635348966291E-80    0.379397900929795242E+03    0.182086148262023926E+03    0.974969601631164751E+00    0.140081979362327441E+00    0.202465903759002686E+01    0.290862911939620972E+01   -0.257666927576065063E+01   -0.177784144878387451E+01
    0.176251296237444365E-79    0.376800733744436457E+03    0.184731364846229553E+03    0.110154205560684226E+00    0.174911457316775182E+00   -0.115739893913269043E+01    0.269882333278656006E+01   -0.299015718698501587E+01   -0.491766393184661865E+00
    0.223969604035690663E-79    0.376319581519087990E+03    0.151763804554939270E+03    0.952554792165756337E+00    0.380173281073165961E-01   -0.906160712242126465E+00    0.246965312957763672E+01   -0.690634131431579590E+00   -0.107318794727325439E+01
    0.499876491770524917E-79    0.374711926983945091E+03    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01
    0.203141719864430277E-78    0.371905718050105918E+03    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00
    0.349772502839761808E-78    0.370817006748334848E+03    0.159526722133159637E+03    0.993826192617416448E+00    0.106642814825211263E+00   -0.291401910781860352E+01    0.243354344367980957E+01   -0.279577410221099854E+01   -0.239251935482025146E+01
    0.505864019528080847E-78    0.370077083731734547E+03    0.153812950253486633E+03    0.109663712978363054E+00    0.960366480890374186E-01   -0.886234045028686523E+00    0.290753889083862305E+01   -0.248021274805068970E+01   -0.286155563592910767E+01
    0.117942583042403182E-77    0.368382100371551076E+03    0.169627662599086761E+03    0.440337669849395819E+00    0.104561323853592819E+00   -0.346195936203002930E+00    0.224700564146041870E+01   -0.121183633804321289E+00   -0.190701180696487427E+01
    0.151702034459467024E-77    0.367876706495197197E+03    0.177465848922729492E+03    0.333487522602081365E+00    0.103160290601622531E+00   -0.414940953254699707E+00    0.286930173635482788E+01   -0.714758634567260742E-01   -0.248274654150009155E+01
    0.171203474402693055E-77    0.367632884449048333E+03    0.151791805028915405E+03    0.994182342290878318E+00    0.133748972687612627E+00    0.120424962043762207E+01    0.283933514356613159E+01   -0.218645811080932617E+00   -0.287488710880279541E+01
    0.197046714408268540E-77    0.367349755180661589E+03    0.160885754823684692E+03    0.887589538097381725E+00    0.178727957992216135E+00    0.352737665176391602E+00    0.263630509376525879E+01   -0.213286936283111572E+00   -0.126997983455657959E+01
    0.883723628534582346E-77    0.364346394962164140E+03    0.152441479861736298E+03    0.778009915351867809E+00    0.108418357147616454E+00   -0.123331940174102783E+01    0.258496010303497314E+01   -0.535698115825653076E+00   -0.139138984680175781E+01
    0.931835581063985025E-77    0.364238417821957910E+03    0.169040265977382660E+03    0.975675404071807972E-01    0.240410852905059251E-01   -0.272732126712799072E+01    0.265401583909988403E+01   -0.822241902351379395E+00   -0.153994202613830566E+00
    0.114064058801972476E-76    0.363832086859095284E+03    0.171482811868190765E+03    0.331351411342620916E+00    0.174581240665982185E+00   -0.170592570304870605E+01    0.212232244014739990E+01   -0.281609112024307251E+01   -0.212873286008834839E+01
    0.213623014544428147E-76    0.362575228459327491E+03    0.181193322837352753E+03    0.556468427181244008E+00    0.723573648576526923E-01   -0.363151073455810547E+00    0.248191738128662109E+01   -0.389584422111511230E+00   -0.630996823310852051E+00
    0.545179943854824999E-76    0.360699469204122067E+03    0.179817945063114166E+03    0.914183205366134843E+00    0.491796793098005711E-01   -0.230017089843750000E+01    0.245298981666564941E+01   -0.657979846000671387E+00   -0.109384953975677490E+01
    0.807430973830940369E-75    0.355306862577653817E+03    0.151137651205062866E+03    0.359123349189759133E-02    0.117474124509231795E+00   -0.273812270164489746E+01    0.261217153072357178E+01   -0.280415296554565430E+01   -0.168299567699432373E+01
    0.137286389815612890E-74    0.354243316045871950E+03    0.165634568035602570E+03    0.103087401390075689E+00    0.152828095120368768E+00   -0.551386713981628418E+00    0.265214371681213379E+01   -0.278388726711273193E+01   -0.260954350233078003E+01
    0.150215537601394401E-74    0.354061358921781903E+03    0.177753324210643768E+03   -0.501533389091491713E-01    0.385654389726559910E-01    0.263067269325256348E+01    0.211628311872482300E+01   -0.282594680786132812E+01   -0.272143614292144775E+01
    0.324610784837205108E-74    0.352518294397833301E+03    0.163932772576808929E+03   -0.834223210811615018E-01    0.178062738890944705E+00    0.161846673488616943E+01    0.296115964651107788E+01   -0.236495178937911987E+01   -0.148054897785186768E+01
    0.359356256118913696E-74    0.352312966525294200E+03    0.155834037065505981E+03    0.228944677114486711E+00    0.619915679274250786E-01    0.143702924251556396E+01    0.250231063365936279E+01   -0.274568742513656616E+01   -0.209242004156112671E+01
    0.414572395115256228E-74    0.352025146675273845E+03    0.156556372940540314E+03    0.156467556953430176E-01    0.125829142668031552E+00   -0.159722685813903809E+01    0.229185348749160767E+01   -0.145128607749938965E+00   -0.112533634901046753E+01
    0.397125642087515473E-73    0.347504013177059448E+03    0.161594098806381226E+03    0.261230707168579102E+00    0.161207456545734679E+00    0.155432868003845215E+01    0.258724558353424072E+01   -0.297942388057708740E+01   -0.133360844850540161E+01
    0.222130148282739582E-72    0.344058868357690471E+03    0.176300574839115143E+03    0.287812834978103615E+00    0.195492278712983580E+00   -0.956021189689636230E+00    0.236877369880676270E+01   -0.260662275552749634E+01   -0.242396897077560425E+01
    0.269356802864317841E-72    0.343671368349119348E+03    0.176710353493690491E+03    0.647027742862701483E+00    0.100652619732686646E+00   -0.103835105895996094E+01    0.278580415248870850E+01   -0.503141283988952637E+00   -0.165661150217056274E+01
    0.271470488473868981E-72    0.343653782164136942E+03    0.150840988457202911E+03    0.345813894271850608E+00    0.153128820017757988E+00   -0.277749896049499512E+00    0.278074723482131958E+01   -0.300228953361511230E+00   -0.191053712368011475E+01
    0.222342700152446349E-70    0.334840755765989002E+03    0.169276021122932434E+03    0.475597077608108543E+00    0.159118792080408716E+00    0.275013363361358643E+01    0.241843324899673462E+01   -0.264751535654067993E+01   -0.281088727712631226E+01
    0.402516807351018582E-70    0.333651768706190296E+03    0.182833307385444641E+03    0.260988116264343262E+00    0.114451187960209561E+00    0.214644956588745117E+01    0.231289625167846680E+01   -0.288228446245193481E+01   -0.175991141796112061E+01
    0.467240678975788960E-70    0.333351600293053139E+03    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00
    0.256223209898985342E-69    0.329946068020460416E+03    0.183865211009979248E+03    0.658449053764343373E+00    0.957620494170082770E-01   -0.235122728347778320E+01    0.269417637586593628E+01   -0.246227270364761353E+01   -0.255906611680984497E+01
    0.671736697396730384E-69    0.328016479963179904E+03    0.179110771417617798E+03    0.745616948604583829E+00    0.194989458032006874E+00   -0.273384726047515869E+01    0.227915430068969727E+01   -0.117497456073760986E+01   -0.108201348781585693E+01
    0.296190476261145535E-68    0.325047084044478652E+03    0.183003481924533844E+03   -0.797087132930755643E-01    0.187632909541829984E+00    0.151621913909912109E+01    0.275372242927551270E+01   -0.267215305566787720E+01   -0.594632685184478760E+00
    0.330877700275908101E-68    0.324823638772917036E+03    0.175029044151306152E+03    0.286187934875488326E+00    0.118873793970281069E+00   -0.258026790618896484E+01    0.289155393838882446E+01   -0.233847069740295410E+01   -0.187855571508407593E+01
    0.715576561878048834E-68    0.323279006094989199E+03    0.172720448672771454E+03   -0.896318614482879694E-01    0.743437477168304439E-01    0.209712266921997070E+01    0.297244191169738770E+01   -0.179095959663391113E+01   -0.813613772392272949E+00
    0.998010582240762209E-68    0.322611702406569634E+03    0.154745978116989136E+03    0.191668879985809365E+00    0.173904285063860325E+00    0.246372091770172119E+01    0.290865457057952881E+01   -0.217914032936096191E+01   -0.845031380653381348E+00
    0.121840522273426146E-67    0.322210680864729113E+03    0.165518256127834320E+03    0.494980746507644676E+00    0.806969465323856411E-01   -0.144721841812133789E+01    0.223999142646789551E+01   -0.553839683532714844E+00   -0.464762449264526367E+00
    0.682592737718926986E-67    0.318762356935447372E+03    0.151073908507823944E+03    0.429139739274978727E+00    0.424933026581604048E-01   -0.526844501495361328E+00    0.229708653688430786E+01   -0.376239359378814697E+00   -0.163440978527069092E+01
    0.927806003056219512E-67    0.318146555279983886E+03    0.164441992342472076E+03    0.358310407400131203E+00    0.104869373305301855E+00    0.259138584136962891E+00    0.262796008586883545E+01   -0.362042605876922607E+00   -0.117039424180984497E+01
    0.109046980894120548E-66    0.317821519680509084E+03    0.155328217744827271E+03    0.160393339395523110E+00    0.176053436332348184E+00   -0.210587882995605469E+01    0.203443962335586548E+01   -0.299382823705673218E+01   -0.583203077316284180E+00
    0.144132087230984915E-66    0.317261663865847140E+03    0.182397981584072113E+03    0.800781130790710616E-01    0.432207499103226950E-01    0.200761413574218750E+01    0.221479785442352295E+01   -0.278152191638946533E+01   -0.258534568548202515E+01
    0.173973120946512428E-66    0.316883369424073805E+03    0.165187470018863678E+03    0.878098136186599820E+00    0.128191611647284737E+00    0.210465967655181885E+01    0.296991246938705444E+01   -0.235298913717269897E+01   -0.117214643955230713E+01
    0.324754767156565441E-66    0.315633077249181554E+03    0.172469389438629150E+03    0.636553061008453436E+00    0.161081534113328456E+00    0.296673882007598877E+01    0.235187071561813354E+01   -0.274290883541107178E+01   -0.229334986209869385E+01
    0.157708369570094718E-65    0.312470599477422695E+03    0.167168022692203522E+03    0.716595798730850331E+00    0.690979613664373937E-01    0.178902339935302734E+01    0.240018534660339355E+01   -0.294501757621765137E+01   -0.156510275602340698E+01
    0.311144474883629230E-65    0.311109626775462118E+03    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01
    0.331273159896010841E-65    0.310982301774964128E+03    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01
    0.599747317569290213E-65    0.309793218374754417E+03    0.174089298844337463E+03    0.365460932254791371E-01    0.184877070906705687E+00    0.159515440464019775E+01    0.256842106580734253E+01   -0.288753926753997803E+01   -0.760703802108764648E+00
    0.680876715185800685E-65    0.309537519598428673E+03    0.165619914829730988E+03    0.879426616430282748E+00    0.462345329271552363E-01   -0.243541467189788818E+01    0.212802088260650635E+01   -0.643984794616699219E+00   -0.935720086097717285E+00
    0.766074927763339487E-65    0.309299769019250789E+03    0.161211995184421539E+03    0.117520511150360107E+00    0.122587147615127359E+00    0.144586944580078125E+01    0.251990491151809692E+01   -0.289044982194900513E+01   -0.652487933635711670E+00
    0.830107980495632146E-65    0.309137264279388376E+03    0.173558706343173981E+03    0.782132977247238292E+00    0.138700764855731962E+00   -0.120540869235992432E+01    0.230465114116668701E+01   -0.273490190505981445E+00   -0.727680802345275879E+00
    0.885416888833981819E-65    0.309006305543165297E+03    0.153169352412223816E+03    0.227820825576782265E+00    0.179997180376884530E+00   -0.224193477630615234E+01    0.216925001144409180E+01   -0.275875103473663330E+01   -0.110159289836883545E+01
    0.143703966739503323E-64    0.308035788627992929E+03    0.170912893116474152E+03    0.390583127737045288E+00    0.185316549733168801E+00   -0.288418972492218018E+01    0.299002617597579956E+01   -0.101256358623504639E+01   -0.209078514575958252E+01
    0.226337694394859085E-64    0.307125290082987078E+03    0.172106824815273285E+03    0.415312123298645086E+00    0.103080350140822119E+00   -0.162342166900634766E+01    0.238972359895706177E+01   -0.554571211338043213E+00   -0.568218290805816650E+00
    0.635371215023549138E-64    0.305058974334674247E+03    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01
    0.117504977109879322E-63    0.303827308478896896E+03    0.172641589641571045E+03    0.318199902772903442E+00    0.153436851043858208E+00    0.511240482330322266E+00    0.246910530328750610E+01   -0.162089467048645020E+00   -0.239162296056747437E+01
    0.306730725562063657E-63    0.301906376241508383E+03    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01
    0.320463200073157379E-63    0.301816828712227448E+03    0.178795366585254669E+03    0.389169216156005859E+00    0.650829376555543820E-01    0.245304250717163086E+01    0.200448626279830933E+01   -0.203483337163925171E+01   -0.123914372920989990E+01
    0.719421433045976500E-63    0.300197515838505808E+03    0.182172991037368774E+03   -0.592627584934234675E-01    0.163077158234012115E+00   -0.243253290653228760E+01    0.260596340894699097E+01   -0.155378258228302002E+01   -0.281217634677886963E+01
    0.736571097640970285E-63    0.300148445829597563E+03    0.183441365361213684E+03    0.878114199638366788E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01
    0.828571736892502580E-63    0.299911097396853393E+03    0.169834666252136230E+03    0.943851220607757724E+00    0.525558829783820680E-01   -0.220655858516693115E+01    0.289045900106430054E+01   -0.290029245615005493E+01   -0.181225150823593140E+01
    0.186144143329003046E-62    0.298290338249610954E+03    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01
    0.648218922851842680E-62    0.295792970833640766E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01
    0.670836882198960012E-62    0.295722422653356716E+03    0.172902026176452637E+03    0.708354264497757069E+00    0.194511480343154880E+00    0.674093127250671387E+00    0.200176221132278442E+01   -0.243507635593414307E+01   -0.215364414453506470E+01
    0.681987877097510579E-62    0.295687497785709752E+03    0.174113433659076691E+03    0.859024131298065319E+00    0.164780585912338656E+00   -0.123646724224090576E+01    0.255383968353271484E+01   -0.288399213552474976E+01   -0.171643531322479248E+01
    0.849074426485192244E-62    0.295247274732699509E+03    0.162759560644626617E+03    0.629803001880645863E+00    0.800360816303737344E-01   -0.655644893646240234E+00    0.252603971958160400E+01   -0.719009399414062500E+00   -0.819548785686492920E+00
    0.106395612360831516E-61    0.294794116436364732E+03    0.179497201740741730E+03   -0.567518115043640151E-01    0.624360057818256695E-01   -0.387229084968566895E+00    0.281858634948730469E+01   -0.223077535629272461E+01   -0.281645554304122925E+01
    0.482627320325482085E-61    0.291768002464474876E+03    0.175164421498775482E+03    0.705314666032791249E+00    0.850941926907154145E-01    0.233080780506134033E+01    0.261900204420089722E+01   -0.240417087078094482E+01   -0.902875542640686035E+00
    0.235100615215356487E-60    0.288599341533337338E+03    0.181287732124328613E+03   -0.307269871234893827E-01    0.153144827406104134E+00    0.179100036621093750E-02    0.251651549339294434E+01   -0.294930589199066162E+01   -0.255612212419509888E+01
    0.388038809988849946E-60    0.287595204832339789E+03    0.156929493546485901E+03    0.415374082326889105E+00    0.162299343743931457E+00   -0.492753624916076660E+00    0.299715822935104370E+01   -0.166254758834838867E+00   -0.240837067365646362E+01
    0.169679264573246023E-59    0.284642472289985051E+03    0.159209080934524536E+03    0.280245304107666071E-01    0.797903336577241856E-01    0.292385315895080566E+01    0.234892517328262329E+01   -0.237696951627731323E+01   -0.103105473518371582E+01
    0.305455343683377506E-59    0.283464731930273445E+03    0.181249144375324249E+03    0.489156663417816273E+00    0.187746634278447760E+00    0.290472865104675293E+00    0.282392275333404541E+01   -0.747907161712646484E-01   -0.270342797040939331E+01
    0.172942990256744789E-58    0.279995291797893231E+03    0.156019905805587769E+03    0.936471146345138616E+00    0.155685052068107455E+00   -0.187119841575622559E+01    0.291619372367858887E+01   -0.271198225021362305E+01   -0.880086779594421387E+00
    0.357409124910859376E-58    0.278541500413560016E+03    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00
    0.357139211335799734E-58    0.278541058249116304E+03    0.150582531690597534E+03    0.923334914445877231E+00    0.191790304285993168E+00    0.866745829582214355E+00    0.260222411155700684E+01   -0.349058389663696289E+00   -0.251184421777725220E+01
    0.437923200073399632E-58    0.278131269325686503E+03    0.161343139708042145E+03    0.145092147588729875E+00    0.157374403704934523E+00    0.927280426025390625E+00    0.282025569677352905E+01   -0.408073246479034424E+00   -0.340066552162170410E+00
    0.108888620856358605E-57    0.276307582054502234E+03    0.177041542232036591E+03    0.946750050783157548E+00    0.150673888967989861E+00    0.203425812721252441E+01    0.278664678335189819E+01   -0.804001092910766602E-01   -0.291126215457916260E+01
    0.142351087318576198E-57    0.275769687091024366E+03    0.157592920362949371E+03    0.980501461029052890E+00    0.180894904968855796E+00   -0.129147469997406006E+01    0.240846389532089233E+01   -0.297763949632644653E+01   -0.106869953870773315E+01
    0.211098151489429298E-57    0.274979680473601661E+03    0.153262808322906494E+03    0.218787592649459878E+00    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01
    0.250918545030944738E-57    0.274632117015758240E+03    0.161868314445018768E+03    0.312884604930877663E+00    0.104679263764776584E+00   -0.932902336120605469E+00    0.268452882766723633E+01   -0.293803256750106812E+01   -0.213666915893554688E+01
    0.272200198404101768E-57    0.274467344981890506E+03    0.156756851077079773E+03    0.236176967620849637E+00    0.159452176477529184E+00   -0.876292347908020020E+00    0.291024535894393921E+01   -0.454342961311340332E+00   -0.112193530797958374E+01
    0.627665381943058826E-57    0.272794453108781909E+03    0.174860964119434357E+03    0.575492995977401778E+00    0.146302064464169795E+00    0.100661659240722656E+01    0.225110203027725220E+01   -0.205744922161102295E+00   -0.689278364181518555E+00
    0.655375488505680161E-57    0.272706097697554810E+03    0.153226386010646820E+03    0.844759196043014637E+00    0.161848952641426763E+00   -0.803932428359985352E+00    0.250669765472412109E+01   -0.414278447628021240E+00   -0.118286383152008057E+01
    0.679910613171593517E-57    0.272630638568483619E+03    0.159416898190975189E+03    0.213880634307861334E+00    0.123597797781841143E+00   -0.919924020767211914E+00    0.281370347738265991E+01   -0.255546033382415771E+00   -0.229726088047027588E+01
    0.172798674827410483E-56    0.270763183559083018E+03    0.177772829830646515E+03   -0.266734242439270047E-01    0.186762077115466690E+00   -0.762717604637145996E+00    0.287082606554031372E+01   -0.248121589422225952E+01   -0.130676937103271484E+01
    0.201551672933895135E-56    0.270453393229377355E+03    0.163583484292030334E+03    0.713248896598815962E+00    0.123624902671436568E+00   -0.222402834892272949E+01    0.247637188434600830E+01   -0.272447597980499268E+01   -0.205997890233993530E+01
    0.212124017489623787E-56    0.270349189500534976E+03    0.160177634060382843E+03    0.557316905260086148E+00    0.190135996714659389E+00   -0.356973409652709961E+00    0.200547230243682861E+01   -0.206023478507995605E+01   -0.277294278144836426E+01
    0.219354439024783184E-56    0.270280200829949479E+03    0.151930993795394897E+03    0.995046555995941273E+00    0.178161758481163585E+00    0.113676953315734863E+01    0.222271770238876343E+01   -0.332514703273773193E+00   -0.102282714843750000E+01
    0.244728726553485075E-56    0.270059324717026300E+03    0.164708343148231506E+03   -0.384034156799316420E-01    0.932173658241208930E-01   -0.138523757457733154E+01    0.280647629499435425E+01   -0.292805778980255127E+01   -0.156360393762588501E+01
    0.249694360478761546E-56    0.270017197085431349E+03    0.168638535737991333E+03    0.448275965452194280E+00    0.152573412169411782E+00    0.251648104190826416E+01    0.290014392137527466E+01   -0.190187251567840576E+01   -0.214414304494857788E+01
    0.932356652934235168E-56    0.267380288351505556E+03    0.174228852689266205E+03    0.834345817565945724E-04    0.195765544667788088E+00   -0.171057021617889404E+01    0.214298784732818604E+01   -0.216013509035110474E+01   -0.194522756338119507E+01
    0.126267604688160783E-55    0.266771788870112800E+03    0.168536822795867920E+03    0.797815364599227972E+00    0.148127125323940123E+00    0.179995143413543701E+01    0.294682991504669189E+01   -0.237258338928222656E+01   -0.168359291553497314E+01
    0.147556283264465487E-55    0.266458223379229935E+03    0.155370404124259949E+03    0.895058846473693936E+00    0.144609550947200852E-01    0.231141114234924316E+01    0.288158851861953735E+01   -0.204450184106826782E+01   -0.785226345062255859E+00
    0.287633022409803864E-55    0.265121318743382858E+03    0.177357241213321686E+03   -0.347979247570037870E-01    0.125218351959820711E-01    0.849757790565490723E+00    0.225794106721878052E+01   -0.277219533920288086E+01   -0.279851299524307251E+01
    0.738944248774885259E-55    0.263232291544808220E+03    0.183434695899486542E+03    0.811012572050094693E+00    0.135650811612252592E+00    0.124013292789459229E+01    0.236685687303543091E+01   -0.209244310855865479E+00   -0.275562304258346558E+01
    0.106522983170173639E-54    0.262498891654578586E+03    0.159620805978775024E+03    0.908358663320541493E+00    0.148074688682506894E+00    0.207217097282409668E+00    0.284521222114562988E+01   -0.712699949741363525E+00   -0.978269577026367188E+00
    0.139887904578212014E-54    0.261951977221525397E+03    0.150931730270385742E+03   -0.462137281894683880E-01    0.737897002900141236E-01    0.161239886283874512E+01    0.232620704174041748E+01   -0.276794689893722534E+01   -0.847189128398895264E+00
    0.167888447924406772E-54    0.261585107420327574E+03    0.174332962632179260E+03    0.379651784896850586E-02    0.156914638260718248E+00    0.126720786094665527E+00    0.282159358263015747E+01   -0.314057350158691406E+00   -0.215134531259536743E+01
