luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.646888107094803 25.91624541504674 0.5161619857011509 0.04898223178167749 -2.619991678122032 -1.3644679924597392 0.16616248507472295 -9.715271373575346 -8.951745305989853
8.062646865844727 28.792784810066223 0.4053545107682535 -0.7074704766273499 -1.2613965272903442 -0.5595632195472717 0.09869195988178253 -9.574430181456675 -9.022482689078409
2.5839656399424444 24.650147565948828 0.5183801520728639 -1.386123798486411 -2.8077267418538603 -1.4177283354745542 0.14552822197421003 -9.182840074196623 -8.898300874258721
6.795726299386555 25.9550373038673 0.4877223675257684 0.7329774486623366 -2.8334367277150987 -1.3175110935697711 0.30392803444960453 -8.966168268639315 -9.417770818642536
7.229326175038668 36.141154186492244 0.5391657066504231 -0.9574304774655231 -1.841595527842296 -0.9108478733043577 0.3128146480513548 -8.850576645568632 -9.360118701687632
8.074229555038094 20.37860201895196 0.469598401160432 -0.5848116927128626 -1.6311917043516928 -0.8082210306887352 0.45282160111353864 -8.690438869565764 -10.261476648432833
7.343563795089722 31.497651040554047 0.4964552400939732 0.3971288204193115 -2.1714906692504883 -1.1943050026893616 0.21975492889881135 -8.579884142537376 -9.128764348126252
5.030820553452396 35.70350886432355 0.5758577540581591 -0.43622024984960417 -1.0905936646392351 -0.7533485128873596 0.4148663012149481 -8.38039284004983 -9.80069167336571
8.250453360032314 17.263541246323687 0.2941014733307628 -0.5630886165936202 -1.524263147394913 -0.6889289499908102 0.31649663989479027 -8.359943813798765 -9.946031946254552
9.017652765210169 39.875882873158076 0.5399144394108805 -1.4327514380536355 -2.429858149233673 -0.6544559737053088 0.3254589220344253 -8.352295483322969 -9.408804122726801
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -8.24728841668829 -8.503085078068093
4.294294985935425 45.53377689905137 0.4514383847849598 -0.8511564188386207 -1.0702379220108837 -0.7580668654081593 0.2715625215017562 -8.240331135904684 -9.375489732979315
6.1706536861605485 47.548546725305826 0.49414699918787713 -1.418529053561918 -2.478774633750573 -0.9545931537332244 0.08430262401583531 -8.128148734499705 -8.807984321002852
9.864676425464918 27.399777301850847 0.6345935257585427 -1.0433256730638305 -2.796907157856739 -0.813217606494673 0.180782949645494 -8.121762899033437 -8.805072690845616
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -8.073409180476613 -8.796706007503989
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -8.054125927259623 -8.886955035085276
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -8.041975857615785 -9.85936526002813
6.385578332247085 16.823747646956352 0.5314334215328416 0.7046947825754772 -2.105071046620372 -1.2819938715534014 0.31647742438575255 -8.021946847797551 -9.387367537488695
4.870409905910492 22.5361829996109 0.5984328605295276 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -7.9893552098941605 -8.897705400118642
4.8909009335255575 25.274992066952407 0.31667800510011945 0.8084668547174374 -2.3249887343634947 -0.9956588027134097 0.218248770749925 -7.947665559521203 -9.549459802149052
6.8957995772361755 28.946247100830078 0.4766488401095196 0.5713599324226379 -2.011295437812805 -1.234938532114029 0.4875479528188706 -7.842934222430359 -10.590766437847563
3.2127627983140634 49.608887571425804 0.37942753145432234 -1.057759397219399 -2.2210974366915237 -1.1759403081837911 0.33667868755180164 -7.83804928775974 -9.783095503876325
6.269355956109348 15.052917270703924 0.3276762622242082 0.26053582512570106 -1.5935129050739822 -0.8310734142025669 0.4876343456725935 -7.807942377317129 -10.946342155958336
4.973922731172513 29.7879473457511 0.7654025146998752 -0.28125588226558174 -1.4761181772006895 -0.7013923683342171 0.3325685344424585 -7.765630660155077 -9.139581710037419
3.4194138731615045 29.172055236126262 0.13150692408567022 -0.23673736807852452 -2.976937859180456 -0.9210715189176373 0.2066187475790269 -7.6030738902390045 -10.382087955263028
6.966132260055494 20.79124969440711 0.7798293343771612 -0.6041710588334233 -1.8078931297471486 -0.7625724113615151 0.498366140596168 -7.552929413399035 -10.300194655178133
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -7.550277535008503 -10.308503680560602
3.7892001875877916 23.72816088919034 0.21256735285622114 0.048252817424459415 -2.896192227733796 -0.9416278043593196 0.27295006457773796 -7.539764898227206 -10.106634988005029
4.627744461724859 48.9514737885357 0.45475690300592075 -1.3598432804966916 -2.987325397884349 -1.1316293971389741 0.23495280003665167 -7.4762757623759395 -9.25383495954212
4.90182990553245 24.627773420480104 0.7152301108821714 -0.29376145769361295 -2.2265324446310286 -1.0028977334586822 0.4734050279793414 -7.460745069069462 -10.079387497889515
2.9694209323258303 34.86165245819389 0.6320709736551844 -1.2508404798478936 -2.755292776006107 -0.8298700355080482 0.36637092847996156 -7.431332405235651 -9.450775502077375
1.455832235985191 38.65783894463479 0.7743190233542658 -1.8012064661851899 -2.861062862255494 -1.2704811448993532 0.13115290652892309 -7.412032481674414 -8.520715029566693
4.255028354943183 47.426463910998216 0.43003156282987937 -0.7973257998305594 -1.4237587359609598 -0.6851523473239203 0.02970548122276381 -7.40118334472684 -8.830907188411409
