luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.16847639333 46.883780783897784 0.7412837132174789 -0.04272034421732496 -2.1457282381456086 -0.9912391424857452 0.07144659258647341 -5.317204723977845 -8.428724559255448
2.569287308619634 36.03719659048067 0.711612553333636 -1.2164983295840197 -2.255258083146059 -1.3066498216106002 0.27535537649732006 -5.316627137871162 -8.984753949260227
4.5539648185249835 44.062434973180906 0.7112823900179907 -1.497337380285236 -1.4741663548003414 -0.871592358502602 0.22360014898250596 -5.315186646539857 -8.824521057834387
3.8787843585014343 18.77141684293747 0.71568333484486 -1.6187225580215454 -1.1139456033706665 -0.8891780972480774 0.42242975313663483 -5.277359765202159 -9.66349812924991
5.452955663204193 41.597231328487396 0.4402221838158146 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -5.271875784046565 -8.79601069721608
8.062646865844727 28.792784810066223 0.4053545107682535 -0.7074704766273499 -1.2613965272903442 -0.5595632195472717 0.09869195988178253 -5.27131256044589 -9.022482689078409
6.986300288832845 21.11048335856918 0.6989212432577879 -0.498098069343367 -1.3182560493555484 -0.718375376139671 0.35489246994516 -5.260116488139394 -9.311310920114604
5.7804816782173 19.385617337635573 0.5185569389740793 -1.2147480039285825 -1.963022867013676 -0.7578658457258425 0.31024502925541975 -5.249422984940516 -9.38553887216228
5.745924791999264 21.600195980269284 0.3957004888323062 0.3185605399063096 -2.340167139955304 -1.3769040437574185 0.097970352758792 -5.222539965025218 -9.043762066542808
2.7721990950020032 31.056980952520565 0.7093936484818654 -1.6082303627661307 -2.143252875625101 -1.0450781998542795 0.30137325182530894 -5.222083270993224 -9.078997719928548
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -5.1934045098000325 -8.886955035085276
6.141759709410674 24.879270995517068 0.4580199338220217 0.7227343751631965 -1.4356290932174753 -2.455096536320834 0.5380733565065425 -5.167879306409869 -11.532675908428871
3.978540087369503 19.0457925586513 0.5236886307330421 -0.544532771882754 -2.756051660683206 -0.9841331140188974 0.0487834812504471 -5.162727739248418 -8.68477563740569
8.04714796272965 17.135851195153407 0.6360068650212344 -1.5292921253139706 -2.204471881984674 -0.9107621118001665 0.3672518430533748 -5.15539747559768 -9.449707699615823
5.595126444674568 41.5725480355151 0.20926604945068572 -0.33599619819926296 -1.690184389848376 -0.6625543074244691 0.475541353223982 -5.152954578052226 -11.250749260236246
3.130186895352065 37.43127896580717 0.4771905038946012 -1.577365747518824 -1.1997589080659252 -0.5441284484639932 0.003476340779895159 -5.149189091675025 -8.686880987579444
5.9122587217451095 15.707440784799687 0.6079774822421206 -1.5841243738546906 -1.7744872136198961 -0.8612236661644062 0.4240268399073227 -5.14751136963271 -9.812814126393516
5.965066611766815 38.123739361763 0.1901453154694842 -0.08421719074249268 -2.928471803665161 -1.4401820600032806 0.12727402782440186 -5.1470243767817845 -9.82018616399538
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -5.146718370814955 -8.870779237491288
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -5.118823598458053 -9.011772305427796
5.7271233570053495 45.61781847887662 0.5222616218585716 -0.6495159908378483 -2.32255899592961 -1.150920269584954 0.09561975274219667 -5.105676894854646 -8.780954749415363
6.033524687468758 23.32546107978195 0.6990258368939922 -1.3169586304906071 -1.4847652982710213 -0.630475360858179 0.3900576122853847 -5.0846933342078104 -9.487533783118986
6.589492359720463 32.91964827597298 0.5513064958127143 -1.4216985257089458 -2.831557997125452 -1.0904807518133957 0.23412078016171115 -5.080236379091196 -9.075316204823103
7.037638557752166 26.11718181254514 0.30163276828769925 0.6844342504618441 -1.2323899473601594 -2.4829379914972485 0.3606039434471731 -5.062033257797184 -10.110674818948286
6.495748569197511 45.61204595909581 0.38704084117101606 -0.7364698906575389 -2.093204302649521 -1.0235353746007085 0.5426101045217671 -5.051192196030403 -11.832692092907513
4.598630357182772 42.35220262501062 0.756295736472329 -0.357083528096406 -1.6633080057622527 -0.608783332288179 0.5073670690149729 -5.050662314482905 -10.454189777433452
8.321001020124315 40.30264096362265 0.6744296558394642 -1.57357958565441 -2.721418925811647 -0.835851348046873 0.08889221280667083 -5.015256217185274 -8.54235714006263
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -4.999213875260146 -10.47364152543514
3.9613543874625337 32.580145900403906 0.7437839397213728 0.48555633079344007 -2.0102683623192923 -1.5620875982925728 0.2050407968729113 -4.970627002655184 -8.736173219179937
6.80782687664032 16.454280614852905 0.4860770150770695 0.45240914821624756 -1.3045345544815063 -2.5067326724529266 0.27179359703063966 -4.9556702584641386 -9.30782342576825
1.1377668380737305 37.41223901510239 0.7241257457920328 -1.8835846185684204 -2.6949528455734253 -1.6859628558158875 0.1286620722770691 -4.9488785982118575 -8.56907320776579
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -4.939856497357696 -9.41857953560584
7.257833168163854 19.805872409131165 0.700402454654443 0.4339755131509735 -1.0899966446085512 -2.879576311003881 0.3554180698154783 -4.924179273608372 -9.311970547683163
7.257833168163854 19.805872409131165 0.700402454654443 0.4339755131509735 -1.0899966446085512 -2.879576311003881 0.3554180698154783 -4.924179273608372 -9.311970547683163
5.427459037739892 31.96761941902294 0.3963678750161093 -0.6111408975815609 -2.280087154326972 -1.0768160337837593 0.13709741480970222 -4.918111004801963 -9.128237883242972
5.427459037739892 31.96761941902294 0.3963678750161093 -0.6111408975815609 -2.280087154326972 -1.0768160337837593 0.13709741480970222 -4.918111004801963 -9.128237883242972
6.255170606144818 26.98745117683253 0.5305925048245504 0.5467789036737671 -1.5324876332969226 -2.1779881544233555 0.5615445028341819 -4.917140791811546 -12.54900278199639
7.277407168913317 35.89277404616504 0.1667560579148382 0.1678625792608397 -1.8111566642633883 -0.8469588118380926 0.1910208191153028 -4.911857962559395 -10.104611716835397
2.645176634942058 40.455090060268176 0.4568268909104822 -1.2200642294624395 -2.571194121642827 -1.4059260373492497 0.21378801454998522 -4.892716021020947 -9.188780440267825
8.403522908687592 33.82314234972 0.7642907059199381 -0.9057860374450684 -1.8871577978134155 -0.5136153399944305 0.48665993735790253 -4.8593151022502195 -10.16935644150308
5.191414185451232 21.129016577504707 0.7527740114569998 -1.569089349034442 -1.4898034848603026 -0.6265326399007134 0.26635177190300824 -4.854257170997484 -8.90908696555111
3.899746358394623 44.42615121603012 0.6029303084132593 0.5699158310890198 -1.7794687747955322 -2.194158762693405 0.2311019978284836 -4.821398064301918 -8.987080400681101
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -4.819267927283592 -9.175127658540374
6.131921210054539 28.5074015168589 0.5391890213398436 0.7883065367921827 -2.9107559432518837 -1.4609643515056292 0.47549542336642636 -4.793421217007106 -10.345438543748836
9.29963985374806 26.629160138724828 0.4984852613880089 0.7018087834278641 -2.90258985094021 -1.0903440589174034 0.20241913924577043 -4.778170917769844 -9.077036776942695
9.29963985374806 26.629160138724828 0.4984852613880089 0.7018087834278641 -2.90258985094021 -1.0903440589174034 0.20241913924577043 -4.778170917769844 -9.077036776942695
3.0420949900311403 47.00790443939465 0.7315992839187964 0.5486355894711932 -1.53364251379068 -1.3830321518595743 0.4315024815990573 -4.761315281611182 -9.707887350156895
8.461395658716118 34.670668906389224 0.7640700393389713 0.20529451927676323 -1.3129905691894046 -0.9282103740379579 0.5179109369122812 -4.752602597049346 -10.622906864194253
8.461395658716118 34.670668906389224 0.7640700393389713 0.20529451927676323 -1.3129905691894046 -0.9282103740379579 0.5179109369122812 -4.752602597049346 -10.622906864194253
6.801954977438054 27.197528444502968 0.14372190373705654 0.49170332414572115 -1.3252692919922966 -2.291155143249628 0.31715652082027096 -4.741657146450335 -10.653645854832067
6.8384240186023275 29.687807608854612 0.21078941039750274 0.0777175666762604 -1.7789473754410887 -0.6329181769779533 0.40938458053142573 -4.7165185033840045 -10.723010922406822
7.808432438365432 21.309110443240506 0.39518767106998076 -1.1212142421402234 -1.8993607469381653 -0.6640535279015429 0.47152326544323425 -4.714058277324183 -10.593204587674611
2.9864071384005038 42.933761464665395 0.7726853038606811 -0.2588835577055919 -2.893041744498211 -1.0528281653419862 0.2336517956795556 -4.674145098503907 -8.786736039022674
9.485292723048664 19.97160332827091 0.4646692438996774 -0.10766066462352564 -1.7724380677009723 -0.8048059422896374 0.0036739042767198592 -4.665913648870493 -8.711823008641398
3.537813321534356 40.92232344304105 0.765987541594112 0.48457037186824614 -1.4471794444636994 -1.511861934383976 0.09790615806304372 -4.642031205263477 -8.45666097277395
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -4.630951101310673 -9.550971864224637
7.549132200032354 19.39377663976952 0.5933882175270386 -0.7426321180138018 -2.7605278037782086 -1.0983684461811474 0.21397091110041938 -4.618828653913964 -8.952108773255693
6.412441003411559 15.447909045684732 0.6503696378434227 0.5087711572165095 -1.3732299260158964 -2.419061679866189 0.5450571167808081 -4.571952832847083 -11.445820084075013
7.494693398475647 23.49185198545456 0.6703248971565199 0.5978179574012756 -1.0812523365020752 -2.620564579963684 0.4326878874778748 -4.567181328497153 -9.788996497215512
7.494693398475647 23.49185198545456 0.6703248971565199 0.5978179574012756 -1.0812523365020752 -2.620564579963684 0.4326878874778748 -4.567181328497153 -9.788996497215512
6.801364421930157 40.9465981643166 0.7594344967308949 0.2800280955891523 -1.8083417954996492 -1.1189310920513102 0.3961676560872283 -4.563523659669826 -9.453963744271146
6.496989104395628 18.065918238564887 0.3355510462075476 -1.6560638536610948 -2.5723806408840457 -1.0073318409608762 0.426079812260417 -4.54410429592117 -10.37756424288591
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -4.526443083478371 -9.85936526002813
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -4.526443083478371 -9.85936526002813
6.950130448399971 30.257407266815946 0.27697585875160435 -1.5171479426394499 -2.2717075032640794 -0.956020041916883 0.24109243453822518 -4.526129156517118 -9.74614023463782
6.394804775714874 40.812156200408936 0.6957180138222424 0.19554686546325684 -1.3792170286178589 -0.8593634068965912 0.14111301934719087 -4.517015211744547 -8.630594444048576
8.635671317577362 34.64487552642822 0.6061504793605752 0.013946831226348877 -2.9789031744003296 -1.1442107260227203 0.454121444606781 -4.515287446024488 -10.042132555289758
4.592130052317715 21.44587013931072 0.6170596614576394 0.4002989178306464 -2.895141665715137 -1.5080179607854942 0.006653204528440485 -4.514185404018739 -8.461472528509491
3.333733481826542 49.72620022907351 0.48528630711931403 0.5491642200174103 -1.8211289019337777 -1.9512438610876859 0.19340597016538016 -4.513609656841265 -9.077602718634887
3.333733481826542 49.72620022907351 0.48528630711931403 0.5491642200174103 -1.8211289019337777 -1.9512438610876859 0.19340597016538016 -4.513609656841265 -9.077602718634887
5.756684046112197 30.719191294088446 0.4318257564072074 -1.1574404921434107 -2.6662588530911444 -1.1201719806964587 0.4406804743821327 -4.503368901579332 -10.24287632741145
6.5686348270346935 19.20388863450726 0.6316009887985935 -1.534086767472948 -2.049692712940781 -0.869371126156977 0.10482413238946768 -4.503158343796601 -8.631873282382367
8.248283624649048 16.83203876018524 0.601012433108185 -1.9228299856185913 -2.215776562690735 -0.5266566872596741 0.2545834015846253 -4.48756978967364 -9.061153449593892
7.767491628829567 25.156013484573123 0.568602123108959 0.22772498876662484 -2.5877248294066932 -1.2482655524543433 0.4154316556337234 -4.482452401938725 -9.815551504660284
7.767491628829567 25.156013484573123 0.568602123108959 0.22772498876662484 -2.5877248294066932 -1.2482655524543433 0.4154316556337234 -4.482452401938725 -9.815551504660284
4.806752819405741 36.77267300869368 0.22717696091470704 0.7151145137738188 -1.0393183194457498 -2.723331459585923 0.24067678045511112 -4.479928609005129 -9.938885120844414
4.806752819405741 36.77267300869368 0.22717696091470704 0.7151145137738188 -1.0393183194457498 -2.723331459585923 0.24067678045511112 -4.479928609005129 -9.938885120844414
6.772071421146393 15.672111511230469 0.47144092989082204 0.4134387969970703 -2.844809412956238 -1.4131892025470734 0.47977508811950687 -4.478494473700463 -10.513268120052167
3.467877978580197 38.02664275853142 0.6436247224437573 -1.0602255823490532 -2.952420567673855 -1.0284826788525365 0.34551241679078987 -4.475424732254104 -9.338749816433833
7.814929835067064 31.020957175254004 0.5261048110607803 0.38688906876028906 -1.4466190506521313 -1.1206280167377007 0.27561343241970887 -4.472383923890443 -9.248349527545468
7.814929835067064 31.020957175254004 0.5261048110607803 0.38688906876028906 -1.4466190506521313 -1.1206280167377007 0.27561343241970887 -4.472383923890443 -9.248349527545468
8.452980132558169 49.41824099475364 0.2124474882393619 0.33180056007559333 -1.196746692160106 -0.977007218194125 0.39134749867415547 -4.465564086708812 -10.610350712005262
8.452980132558169 49.41824099475364 0.2124474882393619 0.33180056007559333 -1.196746692160106 -0.977007218194125 0.39134749867415547 -4.465564086708812 -10.610350712005262
6.983636221329639 36.67509448111694 0.4076368645006014 -0.27417607190333815 -1.547533981656399 -0.6248492734147781 0.48394081455831095 -4.459641405423781 -10.695230603977295
6.566482008980969 36.1465833253247 0.47175736986753986 -1.2572357694556549 -1.8256305779360757 -0.6496408037449033 0.34989752511404604 -4.4551332657351 -9.636267531944844
8.561272885487561 28.976091412691957 0.6050881358211433 0.6051596656199862 -2.6736221474828654 -1.1371002801088486 0.16209264904852783 -4.4442398307805 -8.799802773371601
3.131765716827805 45.763378027724244 0.7738437094243887 0.5999316578564766 -1.7128219490927556 -1.3736863222388465 0.36233761160764655 -4.4407177870411205 -9.26340167220114
9.013264148700246 26.652444294175474 0.6973652500638733 0.2792349031807162 -2.8546738958194715 -1.174072778972201 0.18453488380415262 -4.432791269072868 -8.734741068377403
6.852959247918331 37.512069531623006 0.7152458074267065 -0.38778184515513026 -2.645649690509408 -1.1036055212123288 0.16826972490173553 -4.427813215634211 -8.672701200498828
