luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.41850252919551 19.830288725331698 0.4525480302876776 0.6706131861243163 -1.4366477106011624 -2.6756254339317587 0.3062686387038199 -8.49564773120094 -9.495784387301917
5.119828472203151 34.69015441798011 0.722987954640357 -0.34122544681249556 -1.3871811180338067 -0.8142900632314221 0.06648809259956748 -8.381161431662418 -8.439232781865044
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -8.340916624565397 -9.550971864224637
8.248283624649048 16.83203876018524 0.601012433108185 -1.9228299856185913 -2.215776562690735 -0.5266566872596741 0.2545834015846253 -8.12903569243392 -9.061153449593892
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -8.054125927259623 -8.886955035085276
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -8.018341885613275 -9.308919853115512
4.241246080145984 36.69760667752465 0.4155504097788531 0.35531360651692756 -2.2369007826363205 -1.213089524372049 0.2563203964550282 -7.948222384873558 -9.403648772499498
6.194556763233141 19.90895941613367 0.3791940148536154 0.6937555444804246 -2.0811829338479977 -1.3238980166638417 0.14466391181239685 -7.932475258863475 -9.187825164388439
7.366737464344123 35.47053809838596 0.5807301815141697 0.43095091243623296 -2.101431023504108 -1.11995907271482 0.28414515869715623 -7.898414951429283 -9.1890214071666
2.8992981091318146 41.497834153043456 0.43064335376490015 -1.270262133773192 -2.72713699056495 -0.7183278987460828 0.5467415549665505 -7.891659765761848 -11.881248218652507
6.394804775714874 40.812156200408936 0.6957180138222424 0.19554686546325684 -1.3792170286178589 -0.8593634068965912 0.14111301934719087 -7.8380630823439335 -8.630594444048576
4.38618389152144 17.24597910549371 0.32506126491427795 0.41893726444333623 -2.3151512520640947 -1.16058697341232 0.3196795751722589 -7.837403539241429 -9.861674677661082
5.5616071464824675 38.198148938723726 0.586736673917974 -1.6790774674029725 -1.6142460714536158 -0.6946691148050834 0.2930919270018249 -7.8183063038494955 -9.21145727948586
6.865858678790062 26.850634219342275 0.5501929425303242 0.909228235651443 -2.912335013871044 -0.5678566873882978 0.2569876348325482 -7.792361222244849 -9.147120175138122
4.911369700682913 41.91714501913583 0.6872726686780546 -0.528748215031781 -1.8584115481047982 -0.87271491398897 0.3072664028190397 -7.651361747078726 -9.127335972290872
2.874955370922004 46.0505185011906 0.6851353193288182 -1.461498448427062 -1.5645330733828762 -0.8377352916812315 0.1482709420082157 -7.61066250851103 -8.66014181130481
8.253305729688417 43.109693695762026 0.39651373236755655 0.6004697671449053 -2.3787068072217235 -1.0794344012588162 0.1906563245635036 -7.582990347376095 -9.25918145650448
4.721902295325592 28.19127047065726 0.7205263274756839 0.5480104578896245 -1.4854458942749207 -1.3957939767384315 0.06437373559325754 -7.576368394265739 -8.437858922062153
4.099676381226946 48.48368338704864 0.41375348134552714 -0.20561386815847205 -1.3495404684036882 -0.589598508169328 0.5666686193337758 -7.5248477103235984 -13.417768737021381
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -7.406816548156368 -8.870779237491288
7.970320846839026 26.509600832419252 0.3571911450248566 -1.398298784173952 -2.3006720661012734 -0.7823721213620183 0.1946031591737025 -7.355900329493733 -9.36902670924482
9.56881519687441 33.83476053478922 0.7548231724495965 0.3311247927436116 -2.998225883960575 -1.0213138271985827 0.17709538458196786 -7.2821945470562435 -8.65099007760641
8.435318411888396 16.216121181250248 0.5349545330101382 -1.6066476622444748 -2.5284253659823164 -0.6433539212456107 0.22430674110978435 -7.2771289189637685 -9.07380623802702
7.284992198342732 27.72972210732364 0.6893995740591348 -0.14680034583383428 -2.0084371417903526 -0.9002213611109555 0.2727413891879508 -7.247092186838151 -9.002340177322147
6.7591409699584535 37.319922173388946 0.716576611972 0.059429171191164976 -2.5143987323961046 -1.074508255789676 0.23761567321135008 -7.238864631708796 -8.859422057956657
3.535742991558535 31.074845779201873 0.5246945520483249 0.9227189536410885 -2.8928636197756337 -1.614345700922716 0.2691887022732315 -7.238684335434814 -9.229365380097533
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -7.227647881184973 -9.456281173555965
6.713495643541458 39.93196358440331 0.6800337771637064 -0.6053124729112596 -1.9375459345074082 -0.815233505174005 0.12266883692981345 -7.222295906967611 -8.607805031727926
4.2666463071163285 38.86425623540838 0.693394623178406 -0.7725125800095094 -2.4589998209392303 -1.0992327482935278 0.24062774482803198 -7.1993695254925285 -8.895708509420178
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -7.1687641917145495 -10.986340570142236
6.9778111495288915 20.22563783497289 0.34432475573250876 -0.09159557038794564 -1.5015659823599135 -0.650018847617102 0.4080387688455729 -7.1643195061749 -10.23648563824167
6.481205572023056 35.347070947125154 0.4523715462101266 -0.17424682395514113 -1.2834806812068849 -0.5089049994616772 0.44613690442935056 -7.145285830062994 -10.241769690484407
4.605629596545338 39.808691241476104 0.6245159186267636 -0.6602343829038133 -2.0744567967660217 -0.904088540251756 0.2648672450191865 -7.141149882883096 -9.06061051584812
9.15053819268753 20.36265218463872 0.4858053517192024 0.22431163418733568 -1.8049430648000757 -0.8705847530497017 0.4610763217131682 -7.124578034545081 -10.301697557857498
4.496855339682419 41.63701203261969 0.43198019915628333 -1.3449781698984382 -1.9542080836098024 -0.9546802748504324 0.29947397038980855 -7.115628990502059 -9.514015308409565
3.2171379838931067 25.45796660874199 0.5430149561858642 -1.6911226402170643 -2.5437886965711347 -0.8056477466390071 0.5000803821248663 -6.9933290114750175 -10.631703125560612
7.789479420599729 41.90227171186871 0.7165659465716008 0.5157405928188998 -1.6079573380507977 -0.730189544311052 0.04773747118870085 -6.99284514734774 -8.41016557290849
6.208386233581687 35.34694473969121 0.4439879560915769 0.4110986348527339 -2.3919467799266867 -1.1796337780337736 0.26860354595600844 -6.977640503357657 -9.381216421033308
6.836640053428208 33.9639336222337 0.5993457423574188 -0.4189895420708458 -1.7584275642580052 -0.7198698000641168 0.5207336620050148 -6.946261216203475 -10.88025672552897
6.2999363357259925 29.531123392744046 0.6217681877482755 -1.5319965848598933 -2.2762844564130953 -0.8361966860356453 0.2243473996040192 -6.90953526700523 -8.940661897815033
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -6.895760762297106 -9.198979681866788
4.183133808654196 39.461082916201896 0.0726296571546087 -0.15890974725679796 -2.443061411359355 -1.052493111870445 0.18388124071667625 -6.892219284065707 -10.913463473529971
7.053711665102089 47.419173340840246 0.5730345182169738 0.04281523737234316 -1.776819535267744 -0.830210634440347 0.4459894309986448 -6.888909317816475 -10.025157816542098
6.162014171443668 45.26686811751759 0.7264739589227835 -0.04588685183940311 -1.7601888730342283 -0.8054594040940497 0.05944148302452222 -6.88667953625896 -8.421463469136015
6.702123165130615 46.47470861673355 0.265796342704265 0.3233725428581238 -1.3367795944213867 -0.7714087069034576 0.5562185555219651 -6.86149985407167 -12.80550583483468
3.841231130300029 21.023675120144908 0.44020554010078483 0.6166375273972244 -2.1877357504972483 -1.3561152499273839 0.3612162444150244 -6.844642698380946 -9.752836587958225
8.008595224500503 28.439769067238405 0.43039872872288554 -1.1793447694468149 -2.462421926343732 -0.7808749355551523 0.30823455144050604 -6.829328950719528 -9.550078031168827
4.470841995048044 42.5367453972899 0.45505562622889323 -1.5294555781770185 -1.7903281070340944 -0.8262565016537202 0.49036969850314627 -6.797637208551766 -10.667544568262738
4.839564686872751 48.239426241404686 0.20422915701390512 0.3285267570377437 -2.0501814506744696 -0.7751149466060849 0.3026013009643942 -6.795536538920411 -10.250341413428417
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -6.788886748240925 -8.613060602861676
1.9664756729426318 35.85901955613369 0.7039029902751965 -1.805619134520362 -2.8029163742497616 -1.2646223465862698 0.0952131419992211 -6.766750891306772 -8.51973859552288
8.712679341304616 21.622432050746955 0.5001622159436035 0.05341079552191186 -2.231691461946192 -0.9265293399426735 0.3383987137965832 -6.740445991036031 -9.532086853694851
9.044455237868528 35.37163037670216 0.6862776666533846 0.04109226938230659 -1.9746584462140713 -0.7872019871615237 0.22216296126231194 -6.728789024337489 -8.850173155251083
8.735420103913407 21.04443940728592 0.35328797619682756 -0.7852844309364526 -2.3643040232666097 -0.8064501979606837 0.2036828533464348 -6.716782027797286 -9.403874907680732
5.366512020106481 44.75439778512107 0.5671900702877685 -0.12064708876582375 -1.493789204928825 -0.5757821200988564 0.5436198977144766 -6.70655936340154 -11.514124641323127
3.7284422867974594 47.49056457820293 0.5683315996296142 0.19279645998081207 -2.435551880416307 -1.0159713174541127 0.3049930003556774 -6.694708585599519 -9.283247302338983
9.937619091588678 25.071366655268932 0.7190673220873524 -0.3766209522083841 -2.219501401241123 -0.6128138759661179 0.19630926530887463 -6.675340887801461 -8.740225825921117
3.900035265359859 43.472920660483794 0.6827059085280709 0.6435175770565786 -2.681507622083033 -1.419226896948281 0.1734824208093478 -6.667111822882444 -8.724405042263127
7.221074094733549 15.260474090845054 0.6002457154846222 -1.8463351771598857 -2.3820517422198 -0.6630462676063562 0.381503111282726 -6.655029915422985 -9.572013695601882
9.237534880638123 21.354747414588928 0.4374903475281431 0.4735075831413269 -1.4597891569137573 -0.5470206141471863 0.3306463542938233 -6.642369809929621 -9.623430738443135
5.245311175222822 29.909424390422238 0.40043650746357523 0.35578622367861445 -2.352109551245741 -1.1077046993119022 0.5502925332623703 -6.641111335985688 -12.098697517104014
8.706703355672904 15.61750421289015 0.6502810934770528 -1.091500715024257 -2.3545283717613072 -0.5408682510051146 0.3942109080558016 -6.636788418817021 -9.571547462782906
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -6.5860507811231725 -11.943899988201856
7.664935918937594 19.01783816184377 0.36554782289975485 -0.8101806949651937 -2.9891154079538698 -0.9518113725514703 0.07565869458097917 -6.561337728264347 -9.073203360833718
4.240413361332782 28.346316515390093 0.2440528319264017 -0.057996638429185676 -2.677430811903765 -0.6793528228868055 0.25970927857592097 -6.497814811653106 -9.92764636549744
7.4426276024803695 27.028236707179097 0.7342518859465513 -0.6987254635338087 -1.9629220129971883 -0.5330062852130046 0.37060307717718205 -6.489047513692283 -9.345711612620017
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -6.48624782330573 -11.640536154336159
5.23655608109993 24.6343003410015 0.41822222558785377 0.6643433464441859 -2.403975795694519 -0.7408696847772909 0.2986998707594337 -6.48167909662229 -9.541576430191686
7.692245905986917 25.644259415709897 0.10803852570737972 0.5099999682405434 -1.3464659762843145 -0.7828552549302592 0.340394500588801 -6.434462547612926 -11.03299612116126
3.7325710030403494 43.46968569124685 0.5243291954452067 -1.7565996448366188 -2.2794503518717746 -0.9871116203613344 0.4669134203001413 -6.432722780537157 -10.28584304052359
3.7325710030403494 43.46968569124685 0.5243291954452067 -1.7565996448366188 -2.2794503518717746 -0.9871116203613344 0.4669134203001413 -6.432722780537157 -10.28584304052359
6.483104005215291 33.43022830812677 0.39667811202817777 -0.4230778903073744 -1.9221575024032527 -0.7072056637947748 0.17931601115508597 -6.43064985072577 -9.229515017734466
9.931202821452796 30.848299067589565 0.551264922075085 -0.10871392753857556 -2.847737334864342 -0.8102096932933498 0.4507288022468547 -6.422841514748623 -10.097933160695058
6.108507873848683 30.373182407321032 0.593810833285541 -1.3051687224311588 -1.9989695983616143 -0.6629830450404715 0.21091107394265504 -6.402399788686155 -8.942981906259785
5.370510918506295 39.69467105614143 0.26823917955189563 -1.194815457864487 -1.990366446888339 -0.8059697827170886 0.2288579010884049 -6.400135125629122 -9.741131165761313
5.370510918506295 39.69467105614143 0.26823917955189563 -1.194815457864487 -1.990366446888339 -0.8059697827170886 0.2288579010884049 -6.400135125629122 -9.741131165761313
3.732889448355409 34.60561221525565 0.7851585228450846 -0.6554169806236163 -2.086940599718211 -0.5074640539888091 0.4695062251099746 -6.393774466894768 -9.965659800264973
3.2954038282352354 34.00162528702077 0.6199751118396447 -0.8077799733018176 -2.722707492633307 -1.0196595857777264 0.42214815634348446 -6.392480666400414 -9.783209681790922
2.952676781189675 41.270111522926655 0.6256208086001923 -1.0727013200750073 -2.9923829513598825 -1.0426930952412516 0.25179047302519975 -6.386369236489125 -9.017436969978935
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -6.3705484321818595 -9.011772305427796
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -6.369824091330469 -9.41857953560584
9.133323442677762 40.76678746430609 0.47912377208337176 0.34070277425010964 -2.2246587581471813 -0.8966961202940436 0.350993397111754 -6.339119597893596 -9.626896169181276
6.512069325744954 15.229050183861386 0.664881512255314 0.34058492219824377 -1.870717664867495 -0.5636641150903983 0.3020297843855856 -6.325852515570045 -9.135693010389469
5.46120963294722 26.92185002288206 0.6072185165161074 -0.22566675229305888 -2.0224529920769623 -0.624596209613852 0.48523318573801605 -6.323025180684858 -10.34581237906278
5.950506605206889 30.108315753933628 0.4553908747740071 -1.1526467851048152 -1.9563482542804786 -0.6032860011740482 0.22436563185031114 -6.316106683072236 -9.221647183026521
7.554963058690522 34.22473146174032 0.6297158647260425 -0.36494264198986937 -2.4082790202239774 -0.8958047298802674 0.31164740356312404 -6.307127090871556 -9.218444776751552
6.694249686662738 29.85023969611505 0.7638332061210195 -1.3437261815266108 -2.21004837850949 -0.5610259474787571 0.522999219069609 -6.280228957283317 -10.721187852052392
7.101195876376158 26.409041141205964 0.5103333013188578 -1.350043051667841 -2.9097747610846976 -0.8586625285634146 0.12472125207106884 -6.250021024973582 -8.864948859583865
9.701632300391944 18.76413574704134 0.6150278574931478 0.03951891673881569 -2.0497011339655002 -0.7492057228259887 0.3403024205762548 -6.244304196774604 -9.355331236889212
4.092675008472005 40.75414060458634 0.6061012219540413 -1.7072283399558978 -2.0225334967376174 -0.8873568223746853 0.3015049930101824 -6.234578416216071 -9.21351478032603
6.527773067369643 24.648844072983028 0.68800733680932 0.4906312135950275 -2.117378661373354 -1.0490893738005016 0.05100865954161019 -6.189182836079152 -8.450174482748935
7.320548612486902 32.24482905625358 0.6769055169677122 -0.4271147040072931 -2.231871988843327 -0.8199635225299109 0.4505690659157794 -6.168734002532343 -9.917701305009784
3.77150086500264 30.41388693632077 0.40806385359829106 0.7377099656733632 -2.8412482340613234 -1.1452615895390335 0.0013474296869469115 -6.154870880668728 -8.829302372992881
3.78717192002079 45.563217970290324 0.5377385860143356 0.1634052435685227 -2.630329146095632 -0.78683612349203 0.2204931965646056 -6.152800221317356 -9.058227059408784
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -6.149323858161734 -8.407704097733522
7.32416358105429 30.17279137438922 0.2985467348094511 0.4486517859767143 -1.2886679163135253 -0.6275400613491517 0.23769053503090024 -6.143998093683932 -9.663008973682595
6.846238173513982 29.940328358857762 0.5611365147645284 -1.3379518133800998 -2.355499663035512 -0.7090173074762314 0.1727202550017485 -6.138313934600955 -8.892712248380057
7.225752608109236 32.844705165518135 0.4168012660919363 -1.4401263908859852 -2.6868032626606775 -0.7460546731194277 0.42210482634145857 -6.1236086074636855 -10.14421164418294
5.185997800904504 42.22687473613045 0.35317531164789107 -1.6733620466545116 -2.225250028709918 -0.8694678588644447 0.5682499646115908 -6.116951223326915 -13.891093432505357
5.185997800904504 42.22687473613045 0.35317531164789107 -1.6733620466545116 -2.225250028709918 -0.8694678588644447 0.5682499646115908 -6.116951223326915 -13.891093432505357
7.014848087048243 31.142952522715927 0.37781759355917116 -0.5855082530082116 -2.388704622927631 -0.8898991742126867 0.4187005827874732 -6.083832658415939 -10.214793816023466
6.083392496618957 39.07276721624816 0.6599444949023429 -0.08586662051484772 -2.1040906067823006 -0.8242139044138952 0.4141222667994179 -6.079900080815749 -9.677463621055107
7.293696483556795 18.70506159343409 0.5857611929092613 -1.2650116565914837 -2.4276881458994617 -0.6868161815034419 0.2989478441344644 -6.064184016683951 -9.234114778953453
9.231824322343915 30.251884326627398 0.2472967706747375 0.46177524054103003 -1.6539297615784476 -0.5880185290775097 0.09299588405093091 -6.054595186896531 -9.487379385988701
4.793551788569944 32.5632668918586 0.2760459296943064 0.5671951096142607 -2.5382583597052113 -0.8696158982407125 0.35413568591253664 -6.053467714324639 -10.16675753518068
7.2292814444061575 26.203325174997836 0.6239494684572043 0.44081373912842636 -1.5554414376488461 -0.6935536462368095 0.011126803098683195 -6.041887999200408 -8.459770737386846
5.978066660960061 30.278456405232934 0.618692026118864 0.5249761694232289 -2.571185010253161 -1.179136208478064 0.5016095650685298 -6.041267467849844 -10.537598437789708
6.750296270027171 44.60140733907305 0.47960477324197454 -0.1918660052656891 -1.9953417095324217 -0.7766651682361694 0.3832543064253625 -6.04082492773856 -9.783454076047754
6.750296270027171 44.60140733907305 0.47960477324197454 -0.1918660052656891 -1.9953417095324217 -0.7766651682361694 0.3832543064253625 -6.04082492773856 -9.783454076047754
4.0683963731939645 33.695774345220194 0.5786346225736868 0.03945048952778185 -2.8325954870710217 -0.8475640317951219 0.2530656022693295 -6.031717185711657 -9.08982826427062
2.5953659491622876 49.39464419688277 0.6813028145178343 -1.6855340201683324 -2.675963493407262 -1.146330618908185 0.4053312386284433 -6.020397426422335 -9.596482384601284
3.711719603939055 42.88304453440183 0.18403148318847926 -0.812731303089449 -2.5839163018187428 -0.6785251536670054 0.34872285387282076 -5.993576317161341 -10.540639371636297
4.715309569838185 21.044299856749813 0.45296502112159504 0.016085462781283866 -2.711726005125799 -0.83128228084025 0.2323133821413127 -5.9927423578182415 -9.249716874360798
4.715309569838185 21.044299856749813 0.45296502112159504 0.016085462781283866 -2.711726005125799 -0.83128228084025 0.2323133821413127 -5.9927423578182415 -9.249716874360798
3.4206399503130873 41.141032124476425 0.47477925136134236 -1.5451152848373613 -2.4186353260073767 -0.77840532548676 0.346902439471479 -5.982033908411438 -9.616995254370178
3.4206399503130873 41.141032124476425 0.47477925136134236 -1.5451152848373613 -2.4186353260073767 -0.77840532548676 0.346902439471479 -5.982033908411438 -9.616995254370178
4.597359140145756 31.47712915816302 0.678801769732383 -1.876970395934636 -1.7453398235220923 -0.51133092628376 0.11848060044022807 -5.959871135968251 -8.600060702938393
4.597359140145756 31.47712915816302 0.678801769732383 -1.876970395934636 -1.7453398235220923 -0.51133092628376 0.11848060044022807 -5.959871135968251 -8.600060702938393
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -5.921254900810729 -10.47364152543514
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -5.921254900810729 -10.47364152543514
4.498884509636378 43.930830681712024 0.5293302851692216 0.001435306544712578 -2.1958218818574067 -0.6627415274019373 0.4545614141845489 -5.911169033212271 -10.166513069047172
3.907345326343177 36.50778234658222 0.6956014526281461 0.6922854510345928 -2.5379344743295165 -0.9777130154019695 0.38145184230944895 -5.905501039846326 -9.445505807107674
4.384444627024145 45.21438815152767 0.7119878363056587 0.3497753072947427 -2.4411536409727685 -0.9700817278539167 0.35808771597844197 -5.905493803163617 -9.310767073663975
8.715241262586858 24.893897009220872 0.5500917912099074 -0.2975542812008216 -2.349803166694504 -0.8048752532294068 0.19826426702673217 -5.893710719541567 -8.976547328948078
8.715241262586858 24.893897009220872 0.5500917912099074 -0.2975542812008216 -2.349803166694504 -0.8048752532294068 0.19826426702673217 -5.893710719541567 -8.976547328948078
4.381565313793693 44.00742268708797 0.6775932883517987 -1.5757974582793859 -2.3565535401157534 -0.8807247705813124 0.14043793466971258 -5.892151470730894 -8.65114252262603
3.951700297799045 17.99484727832354 0.4320166931357079 -0.6907181902423105 -2.9753103783727157 -0.8450773165138816 0.39444494263794916 -5.886092703482024 -9.941605925960927
3.807957733773363 25.951035427606186 0.4521894274434489 -1.7907367823657325 -2.820663287067367 -0.9477373461770422 0.11165799147733879 -5.879476035129288 -8.947674058280606
5.983825588970197 26.448197128453945 0.29424886598795913 -0.6382580831079356 -2.4851938753741702 -0.926306970167694 0.0897875509894412 -5.8778337498848625 -9.31113137141398
5.983825588970197 26.448197128453945 0.29424886598795913 -0.6382580831079356 -2.4851938753741702 -0.926306970167694 0.0897875509894412 -5.8778337498848625 -9.31113137141398
5.2315550348657585 43.48193958823688 0.46575364609928693 0.7345556264108764 -2.3828191281445887 -0.9583694947516301 0.1771682183535701 -5.870018786488294 -9.073589213994119
4.648466184701157 43.65430480026635 0.5776893264870708 -0.3390709031436998 -1.8508097602725995 -0.5198262723802474 0.5512600337153681 -5.86950843503786 -11.806350332118122
7.815390273351741 30.64804896244673 0.5947169890902804 0.1097984465086479 -1.8234055656236146 -0.5737700487224187 0.358499035103551 -5.855791142944852 -9.466359221283385
3.5500754365168334 48.23388455813228 0.4185198008761961 -0.6335823600526826 -2.902959757542288 -1.1587997182829572 0.3584143197415053 -5.833649166308927 -9.787031140441751
3.5500754365168334 48.23388455813228 0.4185198008761961 -0.6335823600526826 -2.902959757542288 -1.1587997182829572 0.3584143197415053 -5.833649166308927 -9.787031140441751
9.93840568900046 28.54722837329535 0.5861700866465704 -0.04432746042340807 -2.3795575972157876 -0.5653302440800618 0.4462461666774929 -5.8306551035663485 -10.00712333515348
9.93840568900046 28.54722837329535 0.5861700866465704 -0.04432746042340807 -2.3795575972157876 -0.5653302440800618 0.4462461666774929 -5.8306551035663485 -10.00712333515348
5.731179149039885 49.770922107738784 0.5189516352085148 0.7413521266063259 -2.465680281145577 -0.752191726702153 0.30671636554706166 -5.823804373800261 -9.371477088509554
4.969198307152629 24.11302865061155 0.5341774644187544 -1.1591810916116854 -2.7678143990520643 -0.9229420582332679 0.19161591993106822 -5.818043943779601 -8.985356639274437
4.377546525523719 18.455993765355124 0.6673574779553471 -1.1655593017762753 -2.807214855605086 -0.7349775644193599 0.4026028260702152 -5.8158055466603376 -9.597730310111858
5.3423523804581485 38.18904137351423 0.2738264307431729 -1.4845426187724715 -2.864307678986835 -0.9318529569845828 0.5590416727217309 -5.80606666832324 -12.96819274018456
8.033058294885793 21.397568790008147 0.6108752483613521 0.4832009566085387 -2.0266343727137217 -0.8275085608088708 0.11833724111691127 -5.785701581744996 -8.690158007375897
4.058291699497607 32.02153655430391 0.4561734673090214 -1.4332572421129908 -2.504643760060553 -0.6522885472226538 0.02537495945249236 -5.782284809440965 -8.767857382434578
3.92051983086804 32.54604967346599 0.5492721575494416 -0.4464164591690456 -2.796096046800526 -1.04894747527142 0.009323884829260191 -5.7779849686677505 -8.569088979555325
3.565141997529623 33.788478799859234 0.7018998059901463 -1.8410989593350902 -2.3027129209498707 -0.7802719387610311 0.47504957010270055 -5.7766076933651345 -10.111693907506773
7.282073499365213 36.71235486368328 0.5540735462451076 0.4191538347511883 -2.00282200657049 -0.8563099471029156 0.4629418263205672 -5.771236347689387 -10.199159294640454
6.044761928400857 27.481463447940456 0.5977067956576119 0.2107613950893268 -2.3246877111483655 -0.7266284906216103 0.004928899475771635 -5.7576837492063 -8.486276604233716
5.67059063911438 26.19564175605774 0.6591946077382231 -1.4076961874961853 -2.500585913658142 -0.7874991297721863 0.2717568522691727 -5.736455076280161 -9.036857988392192
6.775641543284806 36.28269229961692 0.6092139344268196 0.6028748273809859 -2.004640730657695 -0.8078273469830672 0.531581512420395 -5.733940303134931 -11.101635078325689
3.8335870198036077 44.672695982111314 0.6566376953459948 -0.6112688928635239 -2.4525928108596986 -0.9235762651823767 0.33703838213217885 -5.706959364205079 -9.284967625144533
3.8335870198036077 44.672695982111314 0.6566376953459948 -0.6112688928635239 -2.4525928108596986 -0.9235762651823767 0.33703838213217885 -5.706959364205079 -9.284967625144533
8.85978993225063 28.27892290139028 0.32748768712655435 0.4712472271754269 -1.7900261929646533 -0.667659046519236 0.19541159112072048 -5.698436108106957 -9.454573073344347
3.818702596424288 35.918200171559505 0.7397824779637622 -1.766026191610551 -2.7778730014538873 -0.9874053265747453 0.07588603515435176 -5.698410447081105 -8.439268415782191
7.28227985505981 33.50848117500085 0.7101372801320318 -0.26770719407092725 -2.5344046901352275 -0.8779293496099938 0.2034639101156582 -5.685952911097939 -8.76972623397832
7.28227985505981 33.50848117500085 0.7101372801320318 -0.26770719407092725 -2.5344046901352275 -0.8779293496099938 0.2034639101156582 -5.685952911097939 -8.76972623397832
8.23869901895523 34.27480697631836 0.7066565142249936 -0.20886516571044922 -2.3026269674301147 -0.7255438268184662 0.1728356896877289 -5.685780119550044 -8.6940377244856
3.673304393182908 41.58349928812359 0.4775198322817894 -0.8713190211276285 -2.802932390508434 -0.6757727229631718 0.3942988329078228 -5.685091890662127 -9.84763881653397
4.35622557662615 26.03133843599909 0.6157967233711475 -0.06800395925115943 -2.840482031748434 -0.7772055824925377 0.36879284582662003 -5.664133996549349 -9.485209202422348
4.625194265338644 47.83803009623755 0.6481090606100604 -0.6220879419898511 -2.309441030809004 -0.8696803276961056 0.07437229552593784 -5.655768800277142 -8.546599007817607
