luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.720320973913742 39.157257366072955 0.531588199121297 -0.24756429848857264 -1.8922958937635928 -2.9153198350640315 0.3945738518847614 -3.7016431257790545 -9.7511728698378
3.936820924282074 29.078409671783447 0.44882002895450035 -0.6069997549057007 -2.1132946014404297 -2.8652149736881256 0.10016772093772888 -3.697995589666599 -8.930007569448144
3.936820924282074 29.078409671783447 0.44882002895450035 -0.6069997549057007 -2.1132946014404297 -2.8652149736881256 0.10016772093772888 -3.697995589666599 -8.930007569448144
4.496956765022604 18.67064443501673 0.44266765651508966 -1.4574697389002336 -1.416528800315694 -2.2077381076413776 0.42737582091382276 -3.69212251780455 -10.123454303199027
5.044942122039299 24.08267689271177 0.38485492648406444 0.05901228978789419 -2.0859688739754882 -1.8379228443306803 0.030540890960016536 -3.6917401658286835 -8.93723505182683
2.885300040245056 21.732069551944733 0.2684307368242379 -1.1283476948738098 -1.9542404413223267 -2.4455796480178833 0.172512424492836 -3.6718236879498187 -9.588560725148955
3.8787843585014343 18.77141684293747 0.71568333484486 -1.6187225580215454 -1.1139456033706665 -0.8891780972480774 0.42242975313663483 -3.6678141843448406 -9.66349812924991
9.0984867411201 41.89301648935147 0.5386601527614774 -1.6368084924779926 -2.2947639097636725 -0.562598145671453 0.311655367691887 -3.6482051288987036 -9.356508225859269
6.512498497962952 43.10695379972458 0.6635472410038845 -1.0185970664024353 -1.2469764947891235 -1.3066241443157196 0.5568269423246384 -3.6471346518044934 -11.991647162134207
3.490281836811761 24.41288090640952 0.6777451919797681 -0.8966855964050613 -1.7151082664112183 -2.4071411240984064 0.2967939464792185 -3.6332960037188906 -9.100319047660461
2.658166825771332 49.078988432884216 0.6770005668623775 -1.1469911932945251 -2.5848931074142456 -1.7304329872131348 0.37017723526954655 -3.630185271193467 -9.410847441931839
6.591858201140804 15.69628476428385 0.2607636928858697 -0.14685434398595953 -2.164046819851678 -1.4306420879150008 0.2544181070747794 -3.623754905753919 -9.84604863786349
3.0862468481063843 20.83926498889923 0.5742487324340645 -0.8537905216217041 -2.786060094833374 -1.426138311624527 0.04228888750076294 -3.6174703761640856 -8.589727034402845
3.0862468481063843 20.83926498889923 0.5742487324340645 -0.8537905216217041 -2.786060094833374 -1.426138311624527 0.04228888750076294 -3.6174703761640856 -8.589727034402845
3.771323263645172 45.82755595445633 0.609127716790342 0.02796924114227295 -2.7418625354766846 -2.3660061061382294 0.09005543975830078 -3.5960671585225557 -8.632235046793705
2.253316879272461 47.3451766371727 0.5937711089083878 -1.223064363002777 -1.6635105609893799 -2.0434634685516357 0.34683759055137636 -3.5791659970698024 -9.414675278807882
5.731825470924377 49.0622615814209 0.3313780195838793 -0.8641933798789978 -2.765391230583191 -1.454463630914688 0.5563299156904221 -3.5503317853203464 -12.598449093808759
8.071405902222548 25.511907639245358 0.37797913170011976 -0.4647760232305802 -1.8337302833908045 -0.8672942884732167 0.16773938894483933 -3.5499961303163254 -9.246337036652958
4.74702687540845 46.33502597570974 0.571671896091287 -0.21487410167637888 -1.8655641146380693 -2.4220429735118705 0.38563432822239935 -3.5282062211804863 -9.636953081176932
4.78776565308735 27.35801384392769 0.42230184393468995 0.09273100548810476 -2.5470245711045036 -1.8334119455734839 0.3156259855181582 -3.52016006767633 -9.596284092091002
6.584227740764618 17.019528448581696 0.2913158410065046 -0.908415675163269 -1.4860221147537231 -2.9526429176330566 0.39154272758960723 -3.5050658324751236 -10.302367104032319
2.725806772708893 24.867841005325317 0.3692329266571703 -1.3212646842002869 -2.2010127305984497 -2.74099799990654 0.22713878359794618 -3.503160368356678 -9.427396294698424
7.3477641344070435 16.980181336402893 0.24089559422296203 -1.086696207523346 -1.443026065826416 -1.0617861449718475 0.08719750249385834 -3.4686991488362313 -9.501059549351908
3.214149594306946 40.949538350105286 0.6158444016578175 -0.9936103224754333 -2.6028696298599243 -2.713424891233444 0.19056785180568694 -3.4676747305401676 -8.856353136900063
4.916814804077148 27.99250990152359 0.32839775923994596 -0.05677783489227295 -2.7039631605148315 -2.959031343460083 0.4727923893213272 -3.4611489114571317 -10.782874048555978
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -3.4557176639002716 -9.85936526002813
4.493528425693512 26.089403927326202 0.5113839393405806 0.7004129886627197 -1.1092675924301147 -2.649926573038101 0.40709620170593264 -3.4557176639002716 -9.85936526002813
8.423106230655542 46.90524028901458 0.622254509381074 -0.5907926704616213 -1.2301595626294757 -1.192352433208483 0.2966180546428473 -3.4320830409871688 -9.172726695982844
3.456172823905945 30.333470106124878 0.6684269528287275 -1.358074426651001 -1.2119388580322266 -2.2115147411823273 0.04961262681484223 -3.431505858102235 -8.471804335722139
5.407236337661743 43.65016549825668 0.21644487522772485 0.3789772391319275 -2.8509258031845093 -2.2238831520080566 0.47381769440174104 -3.410791162764183 -11.199891542630338
9.475485980510712 45.76497733592987 0.6041466896733706 -1.405309021472931 -2.8330748081207275 -0.8638358414173126 0.06442649745941162 -3.4045649273463123 -8.587642567729542
3.6163822412490845 15.230068266391754 0.651677430234796 -1.625980257987976 -1.0581343173980713 -2.54584002494812 0.306533363699913 -3.4045296278713857 -9.169564884379966
5.346318006515503 23.126660883426666 0.5214219905750815 -0.35200250148773193 -1.8190172910690308 -2.6008118987083435 0.028436863017082214 -3.404494667054702 -8.65058915814812
5.346318006515503 23.126660883426666 0.5214219905750815 -0.35200250148773193 -1.8190172910690308 -2.6008118987083435 0.028436863017082214 -3.404494667054702 -8.65058915814812
6.599890232086182 35.43087065219879 0.48844035353738635 -0.4890821576118469 -1.367070198059082 -0.9770435392856598 0.13921406235694886 -3.4022254726661094 -8.937997935078405
6.314945638508034 31.47785632708326 0.6913732662142599 -1.202680400247361 -1.495879883621094 -0.8461538037684604 0.4126117791045409 -3.389895586727728 -9.628745220613462
6.659172594492212 15.86225828546361 0.5541924150378014 -0.2929500526497222 -1.6570970067207846 -1.431004810788902 0.20728006916922745 -3.3766115015845783 -8.994283824446907
4.383500456809998 37.652773559093475 0.3962170825948995 -1.2540258169174194 -1.0287590026855469 -1.3895206451416016 0.41683107290267946 -3.3611886700199842 -10.157550753058374
4.383500456809998 37.652773559093475 0.3962170825948995 -1.2540258169174194 -1.0287590026855469 -1.3895206451416016 0.41683107290267946 -3.3611886700199842 -10.157550753058374
5.331406560013733 23.59038102771617 0.48950539669335946 0.06384776490222999 -1.5109160214288422 -2.252615503800331 0.21424247386826126 -3.351187155827595 -9.126190381260104
5.331406560013733 23.59038102771617 0.48950539669335946 0.06384776490222999 -1.5109160214288422 -2.252615503800331 0.21424247386826126 -3.351187155827595 -9.126190381260104
5.321452135883166 17.95643107825388 0.5096737732893224 0.010623731303156525 -1.7797790413060424 -1.9555853290554495 0.300941133904928 -3.3436191275274316 -9.366393201694763
6.121179934496121 49.621202628567396 0.5485493500639458 -0.28374732919929824 -1.9805218662897655 -2.9399848832717073 0.3367598834876838 -3.330420180468269 -9.441379899214683
5.968419354908858 18.292236128050167 0.4376814319508617 -0.17962663597887185 -2.080270332912363 -2.766404264034278 0.08809438674691243 -3.3260001328142916 -8.928225369043496
5.968419354908858 18.292236128050167 0.4376814319508617 -0.17962663597887185 -2.080270332912363 -2.766404264034278 0.08809438674691243 -3.3260001328142916 -8.928225369043496
8.804212212562561 31.1622816324234 0.6188753677917571 -0.8084118366241455 -1.635389804840088 -1.0943027138710022 0.5389385211467743 -3.3222513952408925 -11.286669961845336
7.00250643491745 30.838590562343597 0.49516494400623035 -0.18998348712921143 -1.911536693572998 -2.7690583765506744 0.24573030230998993 -3.3119695150850137 -9.207662448648804
1.5722718238830566 45.755675137043 0.5212916680108611 -1.995440423488617 -2.123405933380127 -1.69406059384346 0.39470588178634647 -3.3028968608495353 -9.769633903292046
6.09819896431614 31.59969961179518 0.3685583942670564 -1.009621633240827 -1.5691999567540402 -1.4695981803854905 0.41050670493280483 -3.2923009305833673 -10.186504940642786
4.639217838258323 35.74160191655895 0.6600172533038831 -0.3195077173533618 -2.386132576538444 -1.4236170834747102 0.035962413500524634 -3.2848266572724367 -8.456770943437071
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -3.280007170608074 -8.561170834597226
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -3.280007170608074 -8.561170834597226
5.478917300701141 44.611314833164215 0.7145154568259818 -0.22904163599014282 -2.4274779558181763 -2.956815540790558 0.5459931741714478 -3.277746125783394 -11.4016573272645
5.478917300701141 44.611314833164215 0.7145154568259818 -0.22904163599014282 -2.4274779558181763 -2.956815540790558 0.5459931741714478 -3.277746125783394 -11.4016573272645
7.308467755526495 36.479788661539104 0.2603048574649829 -0.1846413397101596 -1.943265665747133 -1.2009136785229804 0.43220092243988173 -3.2753089049063577 -10.666700787585487
7.308467755526495 36.479788661539104 0.2603048574649829 -0.1846413397101596 -1.943265665747133 -1.2009136785229804 0.43220092243988173 -3.2753089049063577 -10.666700787585487
7.868376612663269 38.76906454563141 0.3953773925577937 -1.0191755294799805 -1.428391695022583 -0.9192844033241272 0.25631852538585664 -3.262519681000225 -9.450649195737906
7.868376612663269 38.76906454563141 0.3953773925577937 -1.0191755294799805 -1.428391695022583 -0.9192844033241272 0.25631852538585664 -3.262519681000225 -9.450649195737906
3.6877681612968445 48.78431588411331 0.18487642833048545 -1.3441812992095947 -1.1661964654922485 -1.6772958934307098 0.4969457070350647 -3.2608947049463266 -11.622787259840187
3.823491580597441 20.69061052140885 0.5972677478365304 -0.8615589668711112 -2.415904223012955 -1.4925424144153483 0.08443668234795987 -3.2441719660331656 -8.637871421313013
4.5953633189201355 46.422039270401 0.744712058316091 0.2596568465232849 -2.572431206703186 -2.619971215724945 0.21956270978450776 -3.243799557262875 -8.775498498969458
5.590426385402679 17.21205621957779 0.7167220673055394 0.188410222530365 -2.2921578884124756 -1.6104322969913483 0.44991787118911747 -3.240622276101255 -9.864776481766029
8.732362806797028 30.168404579162598 0.6785486193147111 0.12284201383590698 -2.459185838699341 -2.9032843112945557 0.2243822100162506 -3.229638574043048 -8.866040650460045
7.962089838203266 38.60394353040669 0.7448841547471807 -0.8419398698737606 -1.1964153008024503 -0.8305129446664195 0.33824926824790963 -3.2288695849834808 -9.18535378424495
8.248283624649048 16.83203876018524 0.601012433108185 -1.9228299856185913 -2.215776562690735 -0.5266566872596741 0.2545834015846253 -3.2257697410000956 -9.061153449593892
7.147228240966797 18.908794820308685 0.44118941053781013 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -3.2223000540497004 -9.782515906634787
5.42346853017807 24.444700479507446 0.4749539451332182 -0.021817564964294434 -1.7899243831634521 -2.0168432891368866 0.5021937255620956 -3.2204499001624356 -10.783527105933043
5.88910502404898 48.366432503742324 0.2579311883011101 -0.7081304003900541 -1.090763138147401 -1.3609433339980552 0.43584088190884507 -3.211377670215672 -10.7019612540088
5.615514652245712 26.921160350089224 0.5893166450185828 -1.5647414593519224 -2.0407940684858907 -1.13409800916294 0.36324596634508416 -3.2100864193819856 -9.496831910844449
5.615514652245712 26.921160350089224 0.5893166450185828 -1.5647414593519224 -2.0407940684858907 -1.13409800916294 0.36324596634508416 -3.2100864193819856 -9.496831910844449
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -3.1778561574315423 -9.550971864224637
8.034719169139862 17.074611485004425 0.04889292706177581 -0.07512110471725464 -2.484117865562439 -2.8101627826690674 0.038443720507621765 -3.1757568265995957 -10.990750679609917
9.611006200313568 47.23888248205185 0.7778758579542556 0.04156625270843506 -1.4278181791305542 -1.469431847333908 0.2789135172128677 -3.1738790161853294 -8.924864840062423
9.611006200313568 47.23888248205185 0.7778758579542556 0.04156625270843506 -1.4278181791305542 -1.469431847333908 0.2789135172128677 -3.1738790161853294 -8.924864840062423
7.622018933296204 22.949339151382446 0.4875907979736294 0.7436832785606384 -1.2835474014282227 -2.8020194470882416 0.47642575364112855 -3.170969446173086 -10.446685493151056
4.058110539873845 36.73745494052712 0.6707335625681966 -1.0504869014011076 -1.5879212620853913 -1.5337609226150262 0.3877591588840973 -3.1688632098703033 -9.509652659103498
8.548566163625445 15.180982490569248 0.3514224901897429 0.6227419332842397 -1.5725538483985961 -1.7322499136084497 0.1920889239576334 -3.1631043831101655 -9.377988584279247
5.568735897541046 40.91171205043793 0.4887814390176898 0.08246707916259766 -1.63910710811615 -1.6422988772392273 0.15603214309215546 -3.1593299678246067 -8.976954232816325
5.9498788285427775 31.610455680423993 0.4746493887876051 -0.07123522137733729 -2.686854363727083 -2.869057220693761 0.19992519308878304 -3.1467919404086118 -9.115387886831611
5.768728921390606 38.997536601675016 0.3035636796896246 -0.4840689975183978 -1.4602919837105182 -1.6719413876550824 0.3797091780426386 -3.1359126150869336 -10.19902652257618
5.768728921390606 38.997536601675016 0.3035636796896246 -0.4840689975183978 -1.4602919837105182 -1.6719413876550824 0.3797091780426386 -3.1359126150869336 -10.19902652257618
8.873187899589539 42.5174543261528 0.41911221683519445 0.5318726301193237 -2.051876187324524 -1.7888985872268677 0.5300383394479752 -3.123452599533024 -11.405365703695956
9.17637331704161 34.40712678696859 0.7011906226455255 -0.4479309399442952 -1.9362531704533534 -1.1576858448470522 0.20616566986529766 -3.1156260596985232 -8.78757701708783
6.376332046645096 36.70197573825196 0.49524614299488057 -1.1825503556273382 -2.3922541924522753 -1.212160154718477 0.3781824496396606 -3.1061421595950205 -9.72748274335881
6.376332046645096 36.70197573825196 0.49524614299488057 -1.1825503556273382 -2.3922541924522753 -1.212160154718477 0.3781824496396606 -3.1061421595950205 -9.72748274335881
8.119265720172171 25.89040897340755 0.638048145022561 -0.28869035686066047 -1.6393554761266347 -1.1365386397669535 0.5256452316053246 -3.1012365756164453 -10.92576514999091
6.943415839588649 24.639829197038924 0.59579910901262 -1.6415738199524519 -2.733356884371582 -1.0719889840469277 0.4921193644818561 -3.098033026953588 -10.444745970113633
7.110150456428528 17.29413628578186 0.5438840421354638 -0.232857346534729 -1.041138768196106 -2.3506990373134613 0.30507595796585085 -3.095673215452786 -9.322898415969888
7.754764804223001 17.195605595687354 0.4110005853951507 -0.21132837289567008 -1.16604781228528 -0.9078575139064005 0.13315760294407164 -3.0925369258352284 -9.084966705542215
6.855362057685852 42.74106174707413 0.20103870107080316 -1.2179644107818604 -2.5317448377609253 -1.190254420042038 0.21472928953170778 -3.091109718888376 -9.983933934735683
6.055894277721191 20.60543984355197 0.42470020986512125 -0.7608996900263016 -2.2816808672929927 -1.3244781614780239 0.16230832508172752 -3.0837322977016703 -9.122779222712136
9.599208235740662 46.12181544303894 0.6644693100974564 -0.8013642430305481 -1.721511721611023 -0.729291170835495 0.37001422090530395 -3.073198226440947 -9.425835546039373
8.103250803569466 19.634671610035017 0.4862259264778325 0.597517262177063 -2.3615165616524223 -1.9068970074979061 0.16707339579203725 -3.0689772054363997 -9.008650244781931
6.012178550197312 24.960798849081208 0.6592724750224787 -0.2923216814868179 -2.7368282499317287 -1.5439856847202431 0.5033019634016752 -3.0666001059508567 -10.507155187852565
6.012178550197312 24.960798849081208 0.6592724750224787 -0.2923216814868179 -2.7368282499317287 -1.5439856847202431 0.5033019634016752 -3.0666001059508567 -10.507155187852565
6.553391080513742 25.71487996578649 0.6264551771727174 0.014270308653008268 -1.8576344956762558 -2.680306829814161 0.3893619362405314 -3.0612385982105943 -9.576812860985937
7.886229395866394 20.9337055683136 0.5699559363521739 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -3.0594007893263226 -8.724901088339841
5.452955663204193 41.597231328487396 0.4402221838158146 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -3.0361266894443224 -8.79601069721608
5.452955663204193 41.597231328487396 0.4402221838158146 -1.6230913400650024 -1.9614547491073608 -1.0279091000556946 0.022619454216957092 -3.0361266894443224 -8.79601069721608
9.688348959551716 42.86497429942581 0.24258982765207518 -0.055127576946529366 -1.4632115963956913 -2.8422314076024406 0.5048589111005608 -3.031320736313492 -11.466018349937062
8.845933016767361 26.24157804868991 0.7054745975991161 -0.779135940283946 -1.8018956636219134 -0.9367869732017873 0.17040801253163673 -3.029929320093501 -8.6893663675588
8.845933016767361 26.24157804868991 0.7054745975991161 -0.779135940283946 -1.8018956636219134 -0.9367869732017873 0.17040801253163673 -3.029929320093501 -8.6893663675588
6.250485837459564 17.5776270031929 0.3307778555925185 0.2789826989173889 -1.4623299837112427 -2.447140395641327 0.4968285468578339 -3.0257313376389394 -11.052075947133506
9.127783179283142 36.22165769338608 0.6942893324068802 -0.6515668034553528 -1.7913777828216553 -1.0103933811187744 0.2836956244468689 -3.0231028631712267 -9.03367841188142
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -3.0152178848569147 -10.680226428942602
6.177221519201475 30.92448975711505 0.5595957922177872 -0.4360100271812144 -2.691241122609493 -1.4714525305002946 0.3841648700829125 -3.0146771260363865 -9.648139458931391
