    0.146693693101406097E+03   -0.109705615043640137E+01   -0.383082032203674316E+00    0.383401050567626980E-01   -0.994050986487757982E+01
    0.314279295993844528E+03   -0.128320841907278016E+01   -0.244275937354717643E+01    0.243182898710734285E+00   -0.748894024433079686E+01
    0.130285413563251495E+03   -0.488451480865478516E+00    0.209822714328765869E+01    0.500488079452514611E+00   -0.731956929073397866E+01
    0.295697793364524841E+03   -0.861188948154449463E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.721120088055824837E+01
    0.281656616926193237E+03   -0.192717498540878296E+01   -0.262752771377563477E+01    0.432877957177162209E+00   -0.713988398664680268E+01
    0.345385769009590149E+03   -0.109471315145492554E+01    0.121938705444335938E+01    0.124176789021492012E+00   -0.707756048735008747E+01
    0.150157127815475803E+03   -0.185124277748112021E+01    0.321674327696431916E+01    0.149691493013711374E+00   -0.696993251573505646E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.696727367119156327E+01
    0.256417852904778215E+03   -0.660890527483003476E+00   -0.200623686603111473E+01    0.259279687562027961E+00   -0.674136507516146999E+01
    0.217546174986570918E+03   -0.124323604285811351E+00    0.162923898969922831E+01    0.222189342581772281E+00   -0.670165800514652865E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.669868837460436950E+01
    0.204979060590267181E+03   -0.150341099500656128E+01   -0.208524167537689209E+01    0.501429966759681767E+00   -0.668315349967362771E+01
    0.169915490231796866E+03   -0.125375555012612772E+01    0.310142518907120923E+01    0.464271811088050601E-01   -0.667835089362914580E+01
    0.345577426254749298E+03    0.318261504173278809E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.662376802039330670E+01
    0.297996087464032939E+03   -0.107387399781315285E+00   -0.157980149622486898E+01    0.481719829466537204E-03   -0.662156090017120924E+01
    0.319965746998310181E+03   -0.163261572203167082E+01   -0.176798017642697802E+01    0.116791673817321001E+00   -0.659720529672341982E+01
    0.278163871169090271E+03   -0.494791865348815918E-01   -0.314430713653564453E+01    0.483096684908866925E+00   -0.653530103434379583E+01
    0.200156004831504617E+03   -0.170881305251037552E+01   -0.368965076630720645E+00    0.462584591349183838E-01   -0.651749936014706677E+01
    0.179472996294498444E+03   -0.135294479131698608E+01   -0.682266354560852051E+00    0.175937568497657792E+00   -0.649033090708333837E+01
    0.156153817474842072E+03   -0.313426792621612549E+00   -0.110674798488616943E+01    0.325243270826339748E+00   -0.646617059591092413E+01
    0.168543101847171783E+03   -0.199274498224258423E+01   -0.930711030960083008E+00    0.346448512315750135E+00   -0.644776484468468070E+01
    0.275283084809780121E+03    0.897266566753387451E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.639709580558223223E+01
    0.323751808702945709E+03   -0.111101740598678589E+01   -0.196318328380584717E+01    0.145535389566421508E+00   -0.635000340364375937E+01
    0.230403234257317592E+03   -0.694763835558188880E+00    0.125875029779357561E+01    0.304423948846228920E+00   -0.625720216251326988E+01
    0.220812690258026123E+03   -0.239382803440093994E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.623011103953905732E+01
    0.333786646859955511E+03    0.283604535883171138E+00   -0.117099195927497846E+00    0.321079240311272107E+00   -0.618782564318739059E+01
    0.169803404977215109E+03   -0.586672954570808702E+00   -0.595243670461405472E+00    0.162845661118303259E+00   -0.618644073456314914E+01
    0.304373446321752624E+03   -0.107796191586387646E+01   -0.155698422534667813E+00    0.533311117653591293E+00   -0.618222154727849826E+01
    0.225618843130155994E+03   -0.158177865068267698E+01    0.182399587647085859E+01    0.212751157941405616E+00   -0.615271179178383942E+01
    0.222557762265205383E+03    0.917553901672363281E+00   -0.112400352954864502E+01    0.504546175003051767E+00   -0.613309160317562174E+01
    0.347144493460655212E+03   -0.953224480152130127E+00   -0.292323172092437744E+01    0.375674756526947040E+00   -0.611109462875780451E+01
    0.138837907010866473E+03    0.508954328631867625E-01    0.291284369648354335E+01    0.830020401336161034E-01   -0.607393622577816306E+01
    0.183794303238391876E+03   -0.169902932643890381E+01   -0.109086394309997559E+01    0.329291711068153414E+00   -0.604075025832502632E+01
    0.146724109351634979E+03    0.940721571445465088E+00   -0.117339253425598145E+01    0.256464071488380463E+00   -0.603877004584711052E+01
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.597534550075534110E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.594731291541590146E+01
    0.291949661076068878E+03   -0.142323583364486694E+01   -0.117674827575683594E+01    0.428358283281326316E-01   -0.593571029019454599E+01
    0.252434914044221955E+03    0.938331573345847492E+00   -0.595275959002018240E+00    0.220360289271821025E+00   -0.592306036067644559E+01
    0.254963165521621704E+03   -0.149277031421661377E+00   -0.211122751235961914E+01    0.311389949870109595E+00   -0.579266416926387162E+01
    0.310586829912366966E+03    0.232271991767285080E+00   -0.170906416331615851E+00    0.365396175218596575E+00   -0.577375939771462843E+01
    0.198060739719563770E+03   -0.120018565825883283E+01    0.804115346237455952E+00    0.547345243261085357E+00   -0.577025735666580708E+01
    0.221918902891333516E+03    0.468643326851971853E+00    0.103988360461637974E+01    0.189081137485396761E+00   -0.575292787484031098E+01
    0.198369440436363220E+03   -0.176859581470489502E+01    0.124559760093688965E+01    0.453889444255828889E+00   -0.575199120103280492E+01
    0.140262406670552053E+03   -0.423665044306623439E+00    0.309076881481581189E+01    0.548197197997853727E-01   -0.574155800791540827E+01
    0.278034736216068268E+03   -0.901966214179992676E+00    0.669765472412109375E-01    0.493355672192573591E+00   -0.573371705056945657E+01
    0.298093069654858937E+03    0.390626347918088257E+00    0.111088814571844718E+01    0.447339030482588572E-02   -0.572717464160418288E+01
    0.128273877501487732E+03    0.781423389911651611E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.569977264291840946E+01
    0.238806490600109100E+03   -0.104315966367721558E+01    0.180333554744720459E+01    0.111266481256484986E+00   -0.568589141377404950E+01
    0.293802584707736969E+03   -0.144243347644805908E+01    0.371866226196289062E+00    0.405959570574760453E+00   -0.567835288559640894E+01
    0.294111253321170807E+03    0.694500505924224854E+00   -0.208205163478851318E+01    0.741975334167480488E-01   -0.567402439403447012E+01
    0.158165501058101654E+03   -0.162656319141387939E+01    0.261886000633239746E+01    0.191895269107818622E+00   -0.567337525298367407E+01
    0.256455935537815094E+03    0.474876761436462402E+00   -0.209138870239257812E+01    0.209779869103431715E+00   -0.565168738604074683E+01
    0.204500098526477814E+03    0.961988985538482666E+00   -0.166676878929138184E+01    0.234293913245201130E+00   -0.564615217761324217E+01
    0.299484918177172005E+03    0.344763967527724979E+00   -0.404215952881864737E+00    0.428832821774911666E+00   -0.562202048861240122E+01
    0.347168512642383575E+03    0.213143050670623779E+00   -0.589951276779174805E+00    0.408621331071853666E+00   -0.560629716000465095E+01
    0.254636132699828096E+03   -0.680868232903486970E+00    0.490284002682015441E+00    0.411515291536448502E+00   -0.559342550783941395E+01
    0.264522247973249648E+03    0.559993563283923468E+00    0.172060197256361569E+00    0.244991283967634893E+00   -0.556786088227299736E+01
    0.224242699146270752E+03   -0.179188060760498047E+01   -0.692495107650756836E+00    0.130299517107009905E+00   -0.555076849836910746E+01
    0.247704449623263002E+03    0.484346970315425729E+00    0.780802693640332279E-01    0.362557025501321573E+00   -0.552956551499399929E+01
    0.209527242183685303E+03   -0.148382604122161865E+00   -0.111830174922943115E+01    0.181359280228614805E+00   -0.552481825519440406E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.552232963633943541E+01
    0.252347469541821511E+03    0.251613121479528079E+00    0.956325701479664225E+00    0.172384925330421490E+00   -0.552022305478830067E+01
    0.231515182716595746E+03   -0.111435654579823629E+01    0.797581010201586338E+00    0.413691445791092294E+00   -0.551875783534055575E+01
    0.187848907912556569E+03   -0.645842248574454825E+00   -0.474691332488689888E+00    0.102761149453712008E+00   -0.551569792327757824E+01
    0.172496101260185242E+03   -0.106108701229095459E+01    0.144466876983642578E+01    0.426106276345252999E+00   -0.550797449155540519E+01
    0.268065644926391883E+03    0.504086370406628959E+00   -0.251726768991286898E+01    0.301352654960009514E+00   -0.549883550455690084E+01
    0.275575689202211777E+03   -0.127515018635546729E+01    0.105197892968918971E+01    0.228568937926673516E+00   -0.549501765833018663E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.547759831063913971E+01
    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00   -0.545467416583095144E+01
    0.261857425592059201E+03   -0.157721246244671076E+01    0.704154434151934794E+00    0.380037523249109832E+00   -0.545129432184496032E+01
    0.295856304152452367E+03   -0.169716479968433598E+01    0.157117407420748112E+01    0.589894628409469365E-01   -0.540996723176762018E+01
    0.215041702985763550E+03   -0.194501757621765137E+01   -0.217009186744689941E+00    0.425336819887161266E-01   -0.540822538135197117E+01
    0.197769966721534729E+03   -0.333055734634399414E+00   -0.198475122451782227E+01    0.496713263154029860E+00   -0.537966608463788720E+01
    0.224267952144145966E+03   -0.118767780065536499E+01    0.112348556518554688E+01    0.339846089386939998E+00   -0.537517809197513330E+01
    0.340366859734058380E+03    0.906404674053192139E+00   -0.337424635887145996E+01    0.388318707418441766E+00   -0.535735610610220547E+01
    0.191730476915836334E+03   -0.188456755876541138E+01   -0.500688552856445312E+00    0.200228517007827761E+00   -0.533603217620081693E+01
    0.151398039462637712E+03   -0.158737068674638016E+01   -0.231660315670120909E+00    0.263569359250262980E+00   -0.533204238297971944E+01
    0.219427128136157990E+03    0.684788227081298828E-01    0.450512766838073730E+00    0.432744659328460735E+00   -0.531226220748650135E+01
    0.300600418695359735E+03    0.295895487632836129E+00   -0.309144815613093149E+01    0.444607260158117412E+00   -0.529807119088875389E+01
    0.222197715938091278E+03   -0.506845176219940186E+00    0.184626877307891846E+01    0.839159940004348820E-01   -0.529278297854693935E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.528873306878096994E+01
    0.158604521912135198E+03    0.631158764548044982E+00    0.161255646621616222E+01    0.107773969854614016E+00   -0.528792672518646256E+01
    0.302330330892095446E+03   -0.977243613565968339E+00   -0.432735434102493599E+00    0.549225859909257541E+00   -0.527863983882195775E+01
    0.203993162604203917E+03    0.735692744926236930E+00   -0.247773185419493158E+01    0.469594370633238833E+00   -0.527699421730516605E+01
    0.337117470368360102E+03   -0.312755695389549615E+00   -0.286222497119702268E+00    0.384386312518855189E+00   -0.526639035034662761E+01
    0.325940799713134766E+03    0.163781285285949707E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.524559718120765783E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.524155240423375179E+01
    0.135788032412528992E+03    0.760538816452026367E+00    0.143752872943878174E+01    0.157243594336509723E+00   -0.524143650133202410E+01
    0.305232094228267670E+03   -0.115912675857543945E+00   -0.254285693168640137E+01    0.342887204575538673E+00   -0.523184581172263030E+01
    0.138824981695212813E+03   -0.146500443507127298E+01    0.223906057820150117E+01    0.350378804171294134E+00   -0.523067705074583245E+01
    0.299069143528702227E+03    0.692662246936947668E+00    0.161705931886396925E+00    0.468358992112499831E-01   -0.523054705984988644E+01
    0.211108672618865967E+03   -0.318491876125335693E+00   -0.122106611728668213E+01    0.241517005348205582E+00   -0.522836991271429774E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.522529445437054729E+01
    0.176932676039621839E+03   -0.176441028331580929E+01   -0.920198964065248148E+00    0.371009878375177016E+00   -0.522475244469219380E+01
    0.262770727276802063E+03   -0.538628101348876953E-01   -0.170516014099121094E+01    0.202295401310920719E+00   -0.521875758255791933E+01
    0.162141061649688424E+03   -0.305510383415042552E+00    0.960163210537999134E+00    0.530218676116153809E+00   -0.521856013005546515E+01
    0.334918944537639618E+03   -0.177822744846343994E+01   -0.195735454559326172E+01    0.237429705047607437E+00   -0.520905453139063113E+01
    0.191392312955383716E+03   -0.661038707541785397E+00   -0.144772402776211084E+01    0.401919801753006678E+00   -0.518548472450452635E+01
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.518492641232977647E+01
    0.217235562205314636E+03    0.763658404350280762E+00   -0.133881747722625732E+01    0.109351352477073671E+00   -0.518344463243854392E+01
    0.263003272590293250E+03    0.832451736476355286E+00   -0.251705975266744408E+01    0.321901348760583239E+00   -0.517268665446776232E+01
    0.148540501296520233E+03    0.180134177207946777E+00   -0.115033805370330811E+01    0.400740961503982585E+00   -0.517050603761954619E+01
    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01   -0.516144011685288007E+01
    0.158159640431404114E+03    0.764213979244232178E+00   -0.282837748527526855E+00    0.161728468179702760E-01   -0.514652940603849718E+01
    0.249687637797426305E+03   -0.178723206966507675E+01   -0.489347058065447094E+00    0.289671457945224614E-01   -0.513832353673094389E+01
    0.268654166162014008E+03   -0.824211299419403076E+00   -0.213491916656494141E-01    0.493197741365432762E+00   -0.513059657082526055E+01
    0.209343883701367986E+03    0.241877667006349384E+00   -0.224546913383989954E+01    0.481387493528092958E+00   -0.510276964978091208E+01
    0.214367006719112396E+03   -0.161201417446136475E+01   -0.236281156539916992E+00    0.525699830532073975E-01   -0.510062585121165313E+01
    0.195043300092220306E+03   -0.156590700149536133E+01   -0.458860397338867188E+00    0.176841653394699094E+00   -0.509961571248292334E+01
    0.154864721000194550E+03    0.568286299705505371E+00    0.123059868812561035E+01    0.262576393675804154E+00   -0.509516277774410753E+01
    0.227558787754795446E+03   -0.104151672247187710E+01   -0.136602425331230171E+01    0.295920930707378516E+00   -0.509420605822823269E+01
    0.174108781850712631E+03   -0.879763994577977604E+00    0.219151760624807856E+01    0.156334586905258144E+00   -0.509177326219709858E+01
    0.151500097359603245E+03   -0.360687160829905595E+00    0.217534547529183975E+01    0.216039602221411775E+00   -0.508644164913801067E+01
    0.274311776459217072E+03   -0.979844331741333008E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.507770699072247922E+01
    0.228315016625747660E+03   -0.164669427418778547E+01    0.161988773691397370E+01    0.190614634810011563E+00   -0.507621482822381154E+01
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.506721641914458587E+01
    0.343293967843055725E+03   -0.119757264852523804E+01   -0.312642335891723633E+01    0.527090229105949382E+00   -0.505599141072750857E+01
    0.143958269059658051E+03   -0.159864532947540283E+01    0.219931364059448242E+01    0.329482974886894264E+00   -0.502068728833425570E+01
    0.228855702218881248E+03   -0.356134515087697112E+00   -0.133619756415327862E+01    0.236144390847668723E+00   -0.501742183642518391E+01
    0.226248091312499128E+03    0.822019225034771761E+00   -0.569046979260985353E-01    0.156589066212183270E+00   -0.499969294023274013E+01
    0.132572332024574280E+03    0.434147238731384277E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.499809926448733144E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.499376589016486427E+01
    0.143309631306672429E+03   -0.173691445745491913E+01    0.346532959437206856E-01    0.259851589682756734E+00   -0.499273071340452912E+01
    0.301713796456283376E+03    0.783403021423731527E+00   -0.527005707233342058E+00    0.129837326735200542E+00   -0.498547389442141586E+01
    0.337498569929554264E+03    0.620689262590742086E+00   -0.149351920179628550E+01    0.459610448410203210E+00   -0.498195377005523365E+01
    0.281214411143067991E+03    0.508762266753941539E+00   -0.851023677451191674E+00    0.479216695632751155E+00   -0.497889294585355913E+01
    0.185221771773813799E+03   -0.465932139487158725E+00   -0.166835386122254725E+01    0.480634327448176635E+00   -0.497514408054089063E+01
    0.318774621188640594E+03    0.760810434818267822E+00   -0.238558650016784668E+01    0.167273720097541823E+00   -0.497335973722786662E+01
    0.163770875334739685E+03   -0.116133689880371094E+00   -0.124143898487091064E+01    0.422200857496261628E+00   -0.496646097648784668E+01
    0.287180126052700018E+03   -0.244565793143649124E+00   -0.409101150552375614E+00    0.503431083896679454E+00   -0.494193229306546744E+01
    0.158290840685367584E+03    0.547045350074768066E+00   -0.474255084991455078E+00    0.108432221674919130E+00   -0.493864369064946018E+01
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.493707234972107223E+01
    0.341752381622791290E+03    0.104733884334564209E+00    0.572755932807922363E+00    0.623856108427047751E-01   -0.493342705156985151E+01
    0.260287860035896301E+03    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.492724672560560339E+01
    0.322231692097478231E+03   -0.145117839245027280E+01    0.110673097260944875E+01    0.800620188812412870E-01   -0.492634158604838568E+01
    0.152538843452930450E+03   -0.208326935768127441E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.492543550185219914E+01
    0.226840405290126370E+03    0.800855301777319895E+00   -0.136684708890184803E+01    0.121873181737269437E+00   -0.491913560464991129E+01
    0.155938604518987233E+03    0.934878481600577071E+00   -0.305667472947274810E+00    0.155579037287093019E+00   -0.491285551358176420E+01
    0.199681791663169861E+03    0.929305911064147949E+00   -0.332359671592712402E+00    0.141585378885269175E+00   -0.490458699462082226E+01
    0.245912916660728030E+03    0.803674792945843208E+00   -0.740563258235934718E+00    0.302034972250900369E+00   -0.490408196386340745E+01
    0.166184394061565399E+03   -0.107605570554733276E+01    0.168465733528137207E+01    0.338370942449569723E+00   -0.489992042972152131E+01
    0.152510492503643036E+03   -0.112834769487380981E+01    0.228797793388366699E+00    0.126940083789825436E+00   -0.489123264322910511E+01
    0.227696324884891510E+03    0.817109644412994385E+00   -0.205535531044006348E+01    0.325163810706138645E+00   -0.488402455340381447E+01
    0.208107678060737214E+03   -0.716506980263047710E+00   -0.146580734965478765E+01    0.380845129198932542E+00   -0.487989718403848549E+01
    0.322582140849632083E+03    0.890057563374877958E+00   -0.980022149716031521E+00    0.655664255715151800E-01   -0.486076532771256176E+01
    0.232662850618362427E+03   -0.202854156494140625E+00   -0.903417468070983887E+00    0.997538732528686495E-01   -0.485683550166974420E+01
    0.233016579634823813E+03    0.724439451097043552E+00    0.534386457621880417E+00    0.431279906718354047E-01   -0.485656902945150115E+01
    0.240322135339926717E+03    0.237503799997508036E+00    0.111575603657488465E+01    0.110361245346554476E+00   -0.485566543139688633E+01
    0.191984374821186066E+03    0.898822247982025146E+00   -0.172057628631591797E+01    0.396245579409599313E+00   -0.484887800070230135E+01
    0.178158003091812134E+03    0.886538267135620117E+00   -0.135117471218109131E+01    0.321345801401138331E+00   -0.484652242416723311E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.484612944401300894E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.484390397746176671E+01
    0.318745505809783936E+03    0.317062735557556152E-01   -0.312196671962738037E+01    0.487263718271255530E+00   -0.482676979227507008E+01
    0.129848964512348175E+03    0.250339746475219727E+00   -0.116357028484344482E+01    0.516406169414520333E+00   -0.482233645133131894E+01
    0.347594836354255676E+03   -0.966481387615203857E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.482172641415797454E+01
    0.285447584228091955E+03    0.554943822248764373E+00   -0.173669887564074887E+01    0.876904714332984170E-01   -0.481545366889701754E+01
    0.232138881087303162E+03    0.813478469848632812E+00   -0.809744596481323242E+00    0.333956794595718420E+00   -0.480170940178326333E+01
    0.140340304374694824E+03    0.917937815189361572E+00   -0.101900815963745117E+01    0.451363267493248010E+00   -0.479766263231897039E+01
    0.205895502668449581E+03   -0.795932600785667077E-01   -0.191414969343229391E+01    0.471308604397823683E+00   -0.479029179700561336E+01
    0.192100493915765071E+03    0.901166125428120690E+00   -0.162974239173337399E+01    0.568916236055314384E+00   -0.478844717137528519E+01
    0.274731897957343108E+03   -0.479693444274047476E-01   -0.254417967138211942E+01    0.441104823704381754E+00   -0.478676234426993030E+01
    0.301418455817972585E+03    0.465455447422043811E+00   -0.129270615025996305E+01    0.562659014568382188E+00   -0.477858484089497537E+01
    0.247429242730140686E+03   -0.127768379449844360E+01   -0.227443516254425049E+01    0.539873789620399447E+00   -0.477633588326075476E+01
    0.255376145243644714E+03   -0.121028006076812744E+00    0.295364260673522949E+00    0.358285443162918105E+00   -0.477126671129190782E+01
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.476492468152582660E+01
    0.226397974789142609E+03    0.847593843936920166E+00   -0.231586813926696777E+01    0.437286714434623747E+00   -0.475598484010891998E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.474628773763946477E+01
    0.271000656485557556E+03    0.481099665164947510E+00    0.414934158325195312E+00    0.139532380485534679E+00   -0.474023196478457276E+01
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.473237160233244047E+01
    0.228140740096569061E+03   -0.137549287080764771E+01    0.505030155181884766E+00    0.465669330310821528E+00   -0.473142533986096758E+01
    0.134356778860092163E+03   -0.700575232505798340E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.473124662124802775E+01
    0.165985561552810168E+03   -0.558853963443405544E+00    0.157160788323325029E+00    0.633018894076740751E-01   -0.473122289939193408E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.472811676507491274E+01
    0.145059221982955933E+03   -0.113539654016494751E+01   -0.670401453971862793E+00    0.439771438193321262E+00   -0.472085236220428950E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.471769970274316464E+01
    0.349533966183662415E+03    0.404050350189208984E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.470680984403582148E+01
    0.261384990811347961E+03    0.591382265090942383E+00   -0.287127315998077393E+01    0.470954775953292881E+00   -0.470659254062844390E+01
    0.297137818464701581E+03    0.304167441249000525E+00   -0.174264296750830106E+01    0.120234497279499961E+00   -0.470393657029550205E+01
    0.218247023224830627E+03   -0.150811326503753662E+01    0.117525160312652588E+01    0.312065548539161686E+00   -0.469447585001209422E+01
    0.154392731855725970E+03   -0.131913829369089064E+01   -0.439902795437387084E+00    0.343694229730434397E+00   -0.468938817031705835E+01
    0.335826289171154599E+03   -0.147516681007507566E+01   -0.144710080598893231E+01    0.115440569422148226E+00   -0.468331267272460305E+01
    0.303923416990439819E+03   -0.852044426277149825E+00   -0.108102360693132837E+01    0.350531530689326479E-01   -0.468038824243606832E+01
    0.347678334050384535E+03   -0.297818719450562597E+00    0.788523765751969918E+00    0.241124744027591820E-01   -0.467790493798892104E+01
    0.212917424411961576E+03   -0.150539716902971632E+00   -0.652312765920936677E+00    0.102403887755239342E+00   -0.467628719483576560E+01
