    0.211014496060517587E+03   -0.572468911487143961E-01   -0.203319024291780792E+01    0.148052045254340015E+00   -0.268415146873109691E+02
    0.208793445702238870E+03   -0.270163330186893424E+00   -0.316218364293684662E+01    0.369266632257733485E+00   -0.267977439894222513E+02
    0.209295465052127838E+03   -0.324883580207824707E+00   -0.179936408996582031E+01    0.493280681490898154E+00   -0.267886155869010203E+02
    0.156966420378243043E+03   -0.107169200040280299E+00   -0.129131751552834739E+01    0.423820187578708013E-01   -0.267876370178384171E+02
    0.163406841503252878E+03   -0.496883149615970243E+00   -0.260088526337628512E+01    0.560395869918796419E+00   -0.267811168707518839E+02
    0.217703913947229381E+03    0.129329267308513574E+00   -0.276906679076516404E+01    0.638848592759704570E-01   -0.267684142374802363E+02
    0.172306844656806476E+03   -0.440408309727101543E+00   -0.129377860691002589E+01    0.130228522347381664E+00   -0.267622407346800664E+02
    0.150304225468048202E+03   -0.555559474726956992E+00   -0.239541893641727199E+01    0.323451071865963613E+00   -0.266396055255584194E+02
    0.218043626074669049E+03   -0.308303126484686829E+00   -0.192202870410423188E+01    0.439564826890028459E-01   -0.266124514466238082E+02
    0.201396618685816264E+03   -0.801485402675811587E+00   -0.303330077062340875E+01    0.106677958233214784E+00   -0.265913365678969242E+02
    0.206604900339377849E+03    0.634712622762478862E-01   -0.231619183302831555E+01    0.403575114140801661E+00   -0.265888872338030637E+02
    0.161309947997222253E+03    0.356760285869963667E-01   -0.167819469549486611E+01    0.503065777115784041E+00   -0.265627198888283687E+02
    0.190054256974728901E+03   -0.195751257835294346E+00   -0.170221014984862862E+01    0.550666624059911181E+00   -0.265594005009052339E+02
    0.179054629873755403E+03    0.979464396233282741E-01   -0.250082371720446073E+01    0.174368600353847575E+00   -0.265575375101931854E+02
    0.153715700211988349E+03   -0.368311855761624951E-01   -0.237987116564027623E+01    0.512192546659305470E+00   -0.265537399073382332E+02
    0.164502461890836344E+03   -0.758410489385689113E-01   -0.147418850519394518E+01    0.531261903564205884E+00   -0.265123024025449823E+02
    0.197645731534843975E+03   -0.677414124080072400E+00   -0.299382553535931484E+01    0.182186744547523233E+00   -0.265073538256426140E+02
    0.206129484662155591E+03   -0.525170703274769890E+00   -0.167581645874891549E+01    0.206880756977211089E+00   -0.264863955545804082E+02
    0.162112686968409889E+03   -0.511098119019470221E+00   -0.255444429488357327E+01    0.572226602392427175E+00   -0.264816482525682169E+02
    0.154864420267637882E+03   -0.927328581146845687E-01   -0.243103146982126583E+01    0.493614841013095829E+00   -0.264689710039048620E+02
    0.219601762050061694E+03    0.678214344404850511E-01   -0.300666365346120790E+01    0.433050954331891558E+00   -0.264500516608923171E+02
    0.211094342380795098E+03   -0.373686547577610884E+00   -0.314745319520728817E+01    0.135403088517327574E+00   -0.264067792472827243E+02
    0.197664801573443157E+03   -0.826841408176750781E+00   -0.146501808145008905E+01    0.366450504941704280E+00   -0.263999233222563383E+02
    0.181211794963599147E+03   -0.100662088233327784E+00   -0.171014487491156686E+01    0.190433910289536101E+00   -0.263654360797332963E+02
    0.202634006738662720E+03   -0.634777545928955078E-02   -0.293835699558258057E+01    0.953322877407073999E-01   -0.263484544011502422E+02
    0.218987332468656859E+03   -0.760513992349916124E+00   -0.173088856993468010E+01    0.155938616409427022E+00   -0.263356447371753006E+02
    0.157928307607616546E+03    0.186895616363935702E-02   -0.158906909470134527E+01    0.213078593221785434E+00   -0.263080000114696233E+02
    0.185106707254582204E+03   -0.573535640010443215E+00   -0.287094557866999622E+01    0.502355895802949148E+00   -0.262958349287320132E+02
    0.177182921731687003E+03   -0.405571978769328045E+00   -0.275951772071491686E+01    0.192226564339563373E-01   -0.262711226661639898E+02
    0.186130653649719704E+03   -0.199800979579954130E+00   -0.170961721659983068E+01    0.476463412544687659E+00   -0.262321291403819430E+02
    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01    0.389076086211204542E+00   -0.262123273988835912E+02
    0.222824198129008636E+03    0.837819213517874140E-01   -0.281715037649242284E+01    0.128620649173221857E+00   -0.262076733339968690E+02
    0.170484182238578796E+03    0.677781105041503906E-01   -0.201800763607025146E+01    0.233669320535659808E+00   -0.262014157934010150E+02
    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00   -0.261806286997525497E+02
    0.154024243791190543E+03   -0.375449060462669237E-01   -0.146204551870594956E+01    0.313833649606259035E+00   -0.261513600378186020E+02
    0.201470771959641638E+03   -0.467357568789283917E+00   -0.300956873583357520E+01    0.568347740907363952E+00   -0.261316443605399016E+02
    0.157000713264164460E+03   -0.839859084557508129E+00   -0.972422762526460538E+00    0.167959145303377799E+00   -0.261231458787711759E+02
    0.164961734191969470E+03    0.350932599529012457E-01   -0.234520774589483150E+01    0.147956891772269061E+00   -0.261216263612505557E+02
    0.194061779992756897E+03   -0.307626452659498839E+00   -0.292048225708035636E+01    0.496255066831617631E+00   -0.261171131060577189E+02
    0.192829600994041982E+03   -0.569192042643885676E-01   -0.285124028220142867E+01    0.153775308697587598E+00   -0.261169786129467560E+02
    0.177939269435618598E+03   -0.509314776712367245E+00   -0.142265281555255685E+01    0.562014753549429535E+00   -0.260946692254430772E+02
    0.216137843100238769E+03   -0.157022034248219700E+00   -0.314947782984424274E+01    0.491209186022814548E+00   -0.260830647700462883E+02
    0.155645330120429463E+03    0.450353773121183742E-01   -0.175343777509957777E+01    0.533943374196034992E+00   -0.260720759824338977E+02
    0.218923443173221187E+03   -0.911710714501412500E-01   -0.316298736464115882E+01    0.531869500077466917E+00   -0.260700059951780467E+02
    0.180247773437170537E+03    0.343698985622515885E-01   -0.257379970704782313E+01    0.433645594794299261E+00   -0.260624754442144635E+02
    0.159829146351801285E+03    0.111719381036068377E-01   -0.170151774849881798E+01    0.555938611366726176E+00   -0.260231255281288263E+02
    0.195993486050680247E+03   -0.491120168674997082E+00   -0.163047745602402028E+01    0.416044703747184885E+00   -0.260035486371946938E+02
    0.204629946010682659E+03   -0.294960277542164251E+00   -0.185547953031187518E+01    0.541969267549810910E-01   -0.259981149016614950E+02
    0.203406845033168793E+03    0.172244310379028320E-01   -0.227016925811767578E+01    0.444563439559936546E+00   -0.259910394978213759E+02
    0.220912519728524956E+03   -0.226536221550515560E+00   -0.319545745649981683E+01    0.563005328034385633E+00   -0.259835086989488389E+02
    0.185493962466716766E+03    0.183130502700805664E-01   -0.265279650688171387E+01    0.276456326436996469E+00   -0.259782950669122172E+02
    0.208046896107982434E+03   -0.440553093968285792E+00   -0.306360889520481239E+01    0.209994491139993605E+00   -0.259414736802990404E+02
    0.195492515248759787E+03   -0.726401919750445102E+00   -0.290939919447592477E+01    0.483995851482271311E+00   -0.259409260637705259E+02
    0.191273859745305742E+03   -0.595121507575777642E-01   -0.194472896174741550E+01    0.157038242409792805E+00   -0.259351790966204767E+02
    0.155498047302267139E+03   -0.505885691290071771E+00   -0.111242946596925485E+01    0.210221779689947347E+00   -0.259184175901465466E+02
    0.218080937775635192E+03   -0.783225825757527527E+00   -0.315381724120763618E+01    0.130075489562633817E+00   -0.259138478497285405E+02
    0.166452368199567502E+03   -0.319855837957868427E+00   -0.138216718751948786E+01    0.480431485352329046E+00   -0.258793429878599923E+02
    0.222494605653996132E+03   -0.840006740281948217E+00   -0.319277775795646868E+01    0.110981577380828908E+00   -0.258723428430023468E+02
    0.187809598335835574E+03    0.540599960113155031E-01   -0.244897142030449899E+01    0.238094491310204340E-01   -0.258673474081962418E+02
    0.157915529321944007E+03   -0.645004318225630646E+00   -0.242711041942197792E+01    0.120620258786505577E+00   -0.258571316675399672E+02
    0.196327785558281846E+03   -0.247679267206638798E+00   -0.290564759182619525E+01    0.656728953701757462E-01   -0.258462486158526801E+02
    0.188739058629639487E+03   -0.669184774972325425E+00   -0.284626930354454766E+01    0.221878225000956969E+00   -0.258452934576492304E+02
    0.216622858804510656E+03    0.163669095037082268E-01   -0.293546826080164580E+01    0.340682212526171646E+00   -0.258251301808009330E+02
    0.215390686690807343E+03    0.308817625045776367E-01   -0.252855658531188965E+01    0.369160664319992060E+00   -0.257744717448975855E+02
    0.170393160425097250E+03   -0.346621455997276118E+00   -0.258071094707067550E+01    0.364353198364193664E+00   -0.257713955669281063E+02
    0.202729559883369944E+03    0.329545392129038106E-01   -0.270065346570096754E+01    0.327242670548406833E+00   -0.257679806501077380E+02
    0.202948818335736121E+03   -0.807395171047211813E+00   -0.296786149600840998E+01    0.215185962216786930E+00   -0.257472281010142936E+02
    0.173783201298578433E+03   -0.177302798050213983E-01   -0.187327034017829241E+01    0.358801248757553370E+00   -0.257344504249711932E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.257268820947318488E+02
    0.192545791569798041E+03    0.154040829464339168E-01   -0.223008642924765166E+01    0.463403255434380379E+00   -0.257025998439849417E+02
    0.210381016012996241E+03   -0.424540075211110590E-02   -0.235326488595455441E+01    0.150854501785060130E+00   -0.256880419569083145E+02
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.256822789141027741E+02
    0.192629735334420417E+03    0.359293016838762025E-01   -0.250577369238141046E+01    0.286165855243706267E-02   -0.256774407760330163E+02
    0.159665457715782935E+03   -0.708141635324967877E+00   -0.242695464058349897E+01    0.325596985165648056E+00   -0.256735545088844255E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.256648828743953921E+02
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00   -0.256515898267343800E+02
    0.213812247573164512E+03   -0.398389681068886503E+00   -0.193135432603805146E+01    0.120737951498189805E+00   -0.256411837535045244E+02
    0.207636548044922989E+03   -0.155815092622988427E-01   -0.230038797587636701E+01    0.939944250520196867E-01   -0.256276806189564397E+02
    0.155082516035803025E+03   -0.347279540008183507E+00   -0.124371402941484899E+01    0.204582379251441876E+00   -0.256198329541465029E+02
    0.205638560916042479E+03   -0.222636079496450034E+00   -0.196791734323080503E+01    0.906327479665396639E-02   -0.256157857534541442E+02
    0.202575041617390809E+03   -0.198271488943117968E+00   -0.293787722295467280E+01    0.444458658996983946E+00   -0.255996594983540682E+02
    0.192229471310283088E+03   -0.171425485177739256E+00   -0.186248854779400075E+01    0.502041505745701722E+00   -0.255961868796173455E+02
    0.216477578365880532E+03   -0.427681454811617456E+00   -0.311367805347747595E+01    0.276148486771631112E-01   -0.255958601516674840E+02
    0.216838169653657616E+03   -0.126724738954393179E+00   -0.308120501798771818E+01    0.536554253925229485E+00   -0.255872606344183389E+02
    0.192162816451776877E+03   -0.719734605389870330E+00   -0.153089242408014181E+01    0.392974288732483801E+00   -0.255803743864056621E+02
    0.205888085199185440E+03   -0.957987790519211790E+00   -0.296962826437881633E+01    0.225916625845217572E+00   -0.255662514990295726E+02
    0.216250602900981903E+03   -0.407344937324523926E+00   -0.196318328380584717E+01    0.145535389566421508E+00   -0.255454912080237371E+02
    0.177221259618735502E+03   -0.793656252438734722E+00   -0.134527401906117294E+01    0.491377140264891432E+00   -0.255440563824848184E+02
    0.179854648454419703E+03   -0.145307862851286829E+00   -0.268605881154596782E+01    0.493366478949751663E+00   -0.255302723313751336E+02
    0.194815811099826703E+03   -0.160071864871071168E+00   -0.282974227748853346E+01    0.508466767029705391E+00   -0.255108624526297838E+02
    0.185070139664673547E+03   -0.233129969594571329E+00   -0.276053350437678979E+01    0.318772168357297880E+00   -0.255008972200587536E+02
    0.181192284822463989E+03   -0.730638265609741211E+00   -0.143793046474456787E+01    0.145484178900718686E+00   -0.254982038326766833E+02
    0.177404406666755676E+03    0.176037549972534180E-01   -0.235335171222686768E+01    0.330257992529869093E+00   -0.254962012408919527E+02
    0.169155253492592465E+03   -0.751409007140343421E-01   -0.169400317208878670E+01    0.114810060483842902E+00   -0.254920686256434621E+02
    0.183337163976637811E+03   -0.809964421577449745E+00   -0.274999748167786562E+01    0.244072971017719215E+00   -0.254840726897710041E+02
    0.177051006233205442E+03   -0.927960521560450280E+00   -0.130134585727474494E+01    0.356662876370989923E+00   -0.254756145378223948E+02
    0.210978695843937714E+03   -0.792552381240672954E+00   -0.302789221311387369E+01    0.117357673723359243E+00   -0.254517978025599234E+02
    0.222069700062274933E+03   -0.439853787422180176E+00   -0.201780676841735840E+01    0.160678871297836312E+00   -0.254380881544741762E+02
    0.158854916264255934E+03   -0.264252977002599199E+00   -0.237358059040661562E+01    0.280444376419130038E-01   -0.254248288538801610E+02
    0.222938114716868142E+03   -0.271300748358401789E-01   -0.248024342350560145E+01    0.320578542395170363E+00   -0.254234131932518999E+02
    0.156165292890011614E+03   -0.559951117593765479E-01   -0.224208230993801827E+01    0.560797765182557972E+00   -0.254157963182740829E+02
    0.173423026882172138E+03   -0.557442937924740756E+00   -0.259671911200926075E+01    0.478850111890967045E+00   -0.254146425086694272E+02
    0.155109784040791340E+03   -0.728807426793011248E+00   -0.105917514887122932E+01    0.238481093982335579E+00   -0.254081198960690813E+02
    0.213937190414551196E+03    0.111767433959553131E-01   -0.259215160750095119E+01    0.102898049013241326E-02   -0.254050324307114579E+02
    0.185333917100738290E+03   -0.510700893044792936E+00   -0.159919903988519962E+01    0.221696224825380511E+00   -0.253979418685347369E+02
    0.168395019928903480E+03   -0.897616017467903760E-01   -0.244864010084731243E+01    0.155964838711318082E+00   -0.253940128576554400E+02
    0.159961487623747189E+03   -0.396053805141898363E+00   -0.239820662470578672E+01    0.307644699731127513E+00   -0.253886228922254062E+02
    0.168715154723943471E+03   -0.422297138660591376E+00   -0.140711247871068634E+01    0.489101760080103753E+00   -0.253744962177168176E+02
    0.175216574328388248E+03   -0.233758616099306149E+00   -0.164831112952968528E+01    0.449355368469558258E+00   -0.253742326571799310E+02
    0.197908688611639207E+03   -0.730861949411792944E+00   -0.287391144791112341E+01    0.440762622752661370E+00   -0.253691240368854594E+02
    0.179759261539129568E+03   -0.861132743382480581E+00   -0.268393920164125088E+01    0.445679670976910358E+00   -0.253599207535084048E+02
    0.180872419285663682E+03   -0.385870585657802523E+00   -0.270950409344258603E+01    0.103145400204558702E+00   -0.253549482104707380E+02
    0.164973915293516541E+03   -0.850568951618329128E+00   -0.115480502343545233E+01    0.557870234850838531E-01   -0.253509838186850160E+02
    0.157273039443448909E+03   -0.426972521357047885E+00   -0.125727907755796009E+01    0.204566893862047988E+00   -0.253491145737384720E+02
    0.195881531950083058E+03   -0.121892771694709356E-02   -0.233244345873780823E+01    0.465313375368025139E+00   -0.253394050879731729E+02
    0.168427177539298327E+03   -0.218579270149508842E+00   -0.247715236276261574E+01    0.515485783427355959E+00   -0.253347311335793819E+02
    0.222515426752768008E+03   -0.634636707585284121E+00   -0.192053394635362862E+01    0.710838045872644320E-01   -0.253319891444684835E+02
    0.212585292050772978E+03   -0.281115099233593124E-01   -0.239215882767380084E+01    0.449374139438798670E+00   -0.253312406039224705E+02
    0.158942947975292554E+03   -0.520807936938075589E+00   -0.122199581989262773E+01    0.219200348694824160E+00   -0.253287730758178249E+02
    0.183994120359420776E+03   -0.583750486373901367E+00   -0.154975414276123047E+01    0.166257695031166081E+00   -0.253225105890354101E+02
    0.176350320225102337E+03   -0.613676384042185608E+00   -0.263604161624124789E+01    0.983094773676306544E-01   -0.252989417381737809E+02
    0.205894483673353136E+03   -0.119517512803803849E+00   -0.291117207026136260E+01    0.104941971802885600E+00   -0.252929565788045494E+02
    0.191159811322933052E+03   -0.501602243779237789E-01   -0.209764100438998646E+01    0.513906084746857172E+00   -0.252851309465685041E+02
    0.211369268294205028E+03   -0.394279063526393525E+00   -0.195427248828620836E+01    0.466038811334558489E+00   -0.252821085483866348E+02
    0.188916979199652019E+03   -0.846668205219419878E+00   -0.149416560633539985E+01    0.192994868829480470E+00   -0.252718160830405942E+02
    0.193685231628618396E+03   -0.576275970321618480E+00   -0.163883938857569600E+01    0.506538218340171653E+00   -0.252704623145501444E+02
    0.179202553977741246E+03   -0.285852673161747117E+00   -0.169850756200942188E+01    0.362237673905922319E+00   -0.252461083949262068E+02
    0.163479081239870055E+03   -0.405725502610994937E+00   -0.242562193172955531E+01    0.448405885113431768E+00   -0.252460707810509426E+02
    0.174277019664635020E+03   -0.436875938194495772E+00   -0.150488269437350830E+01    0.242662572835448537E+00   -0.252336700200291482E+02
    0.206798725442506253E+03   -0.625192340259237866E+00   -0.296819811982591020E+01    0.255077209201216182E+00   -0.252272218385280773E+02
    0.166949406198424697E+03   -0.981025223823777659E+00   -0.114748369679764739E+01    0.229139302425092534E+00   -0.252143799245317517E+02
    0.176520237562040393E+03   -0.842120636033448111E+00   -0.261283712497624343E+01    0.367241062550478614E+00   -0.252122122450462243E+02
    0.175405403495966596E+03   -0.256401419592416913E-01   -0.238950927752432163E+01    0.275060370893809303E+00   -0.252059172943801002E+02
    0.213482500868594087E+03   -0.779553307802314022E+00   -0.302800700290190861E+01    0.508191775930913359E+00   -0.252032674883073469E+02
    0.183651108471608609E+03   -0.122207808399815487E+00   -0.267495904882953273E+01    0.366665453836721222E+00   -0.252015282150211881E+02
    0.212374412594959864E+03   -0.914038978545082870E+00   -0.172398845552280644E+01    0.528140908531729639E-01   -0.252004029801415506E+02
    0.176298564208196041E+03   -0.769668436811684953E+00   -0.260994695061434001E+01    0.381722497226872626E+00   -0.251758919077097367E+02
    0.163234753147842554E+03   -0.475419549853121071E+00   -0.241860262322649611E+01    0.478867802737111548E+00   -0.251750218784580255E+02
    0.154538698396968840E+03   -0.114899026305440910E+00   -0.148515274140592179E+01    0.224512923384750540E+00   -0.251657649475018061E+02
    0.158979815833268248E+03   -0.175194545401436974E-01   -0.185911228365854830E+01    0.526557322429358043E+00   -0.251640285187113477E+02
    0.203029306232929230E+03   -0.124481081962585449E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.251539082880068250E+02
    0.198735928510075126E+03   -0.691064171398336535E+00   -0.165947071271491398E+01    0.201144698153129381E+00   -0.251366864646286245E+02
    0.162022243569908085E+03   -0.115620144611175424E+00   -0.159689683256066939E+01    0.145935351872735597E+00   -0.251304188265387047E+02
    0.213380488569434306E+03   -0.785013666880518768E+00   -0.301758271254650801E+01    0.105696030943711974E-03   -0.251261171514044079E+02
    0.170861736487435905E+03   -0.248909649386668930E+00   -0.248509792976032751E+01    0.386067091328116008E+00   -0.251254844527065657E+02
    0.206282758945612414E+03   -0.630155322864514922E+00   -0.294860026306498035E+01    0.277905325956197380E+00   -0.251154214772841904E+02
    0.162782400545520886E+03   -0.162783318672187205E-01   -0.197701759038853808E+01    0.483054025659522324E+00   -0.250974988992325585E+02
    0.157759775414912895E+03   -0.293417423740529038E+00   -0.231303231329867964E+01    0.242161858996298551E+00   -0.250959312650579136E+02
    0.194474096240188203E+03   -0.844667201024027481E-01   -0.207077793470248528E+01    0.127163864248508868E+00   -0.250949389642232212E+02
    0.167780999805239588E+03   -0.300510416506278411E+00   -0.152188304994468027E+01    0.346193492250742418E+00   -0.250897578592789330E+02
    0.220533495216943948E+03   -0.404698270839364271E-01   -0.290313583835389144E+01    0.638588653400240236E-01   -0.250827667169980870E+02
    0.221312208074765920E+03   -0.429809085717376527E+00   -0.309945248913418325E+01    0.112474629846382776E+00   -0.250820729945711101E+02
    0.153397824652118516E+03   -0.668171146857360676E+00   -0.226891949066812204E+01    0.449710922055719331E+00   -0.250769227287001470E+02
    0.172960456933333433E+03   -0.504062274001039090E+00   -0.254402759194874362E+01    0.271979605357384302E+00   -0.250754948139158955E+02
    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01   -0.250720563997592443E+02
    0.222066430479647181E+03   -0.884748401922228700E+00   -0.185363918605573552E+01    0.319685432081410092E+00   -0.250678273534682106E+02
    0.199427033973025800E+03   -0.241023535358284913E+00   -0.282557381122424811E+01    0.284905084349746207E+00   -0.250658488667989090E+02
    0.217682226848811638E+03   -0.202237826262892106E-01   -0.274274791005895491E+01    0.156592802613297472E+00   -0.250473731583715349E+02
    0.205420162684797106E+03   -0.237918616954973405E+00   -0.204231192620727331E+01    0.239910598653547330E+00   -0.250391378066409516E+02
    0.209581458985478150E+03   -0.664929314051985410E+00   -0.297265118443564713E+01    0.291090671568092596E+00   -0.250287164432201976E+02
    0.214182465683537714E+03   -0.850015054156318062E+00   -0.178672713830079211E+01    0.218610413053293540E+00   -0.250255253641192112E+02
    0.200510672791807139E+03   -0.577411638092608648E-01   -0.270868635847079453E+01    0.396904910226164476E+00   -0.250195865129970620E+02
    0.183221351750226233E+03   -0.337282860286387876E+00   -0.174996088158205776E+01    0.413143688724938951E+00   -0.250183793899265616E+02
    0.185698218425236433E+03   -0.224973446826522872E+00   -0.268798600826180634E+01    0.344901624515150329E+00   -0.250167516527276348E+02
    0.187991554343580333E+03   -0.893388902159043430E+00   -0.273139994061040836E+01    0.783755282346875332E-01   -0.250161166306286447E+02
    0.212662855806322682E+03   -0.862796472628377220E+00   -0.176753935144163066E+01    0.457803967052207494E+00   -0.250105917131909443E+02
    0.167444378660968681E+03   -0.402756968690493933E+00   -0.145378247107253999E+01    0.257182348800285399E+00   -0.250079154330655555E+02
    0.215732888904242941E+03   -0.302913109001511693E+00   -0.301056002659570776E+01    0.528214952811476346E+00   -0.250028786573009434E+02
    0.207662026197356965E+03   -0.359481974052497932E-01   -0.242804160496934207E+01    0.346055108536560407E-01   -0.250014340484032012E+02
    0.174122834489037700E+03   -0.361630818836190193E+00   -0.158888991475764385E+01    0.279903309086221741E+00   -0.249970877184731890E+02
    0.197883985577032661E+03   -0.124631880017831764E+00   -0.276168998379806174E+01    0.194031047256009698E+00   -0.249899383046492254E+02
    0.182047417998345111E+03   -0.892360838936114620E+00   -0.144785409389041986E+01    0.150094755788912321E+00   -0.249884260065848629E+02
    0.174176869130621782E+03   -0.552220125534546691E+00   -0.145828685757147358E+01    0.254855628184286927E-01   -0.249878024981955598E+02
    0.213414372552558092E+03   -0.470533705508025535E+00   -0.300376798293221992E+01    0.551419436341888614E+00   -0.249780928781223928E+02
    0.151786609688931293E+03   -0.170010532331471675E+00   -0.217346121023006811E+01    0.510207217771391663E+00   -0.249768759589446248E+02
    0.186816019276479665E+03   -0.304081241646098732E+00   -0.181470813977018164E+01    0.502684872575081987E+00   -0.249756928313741753E+02
    0.202659094221600384E+03   -0.349965948257209281E-01   -0.239204930364698987E+01    0.492514809131843978E+00   -0.249747352990668574E+02
    0.181117173382670728E+03   -0.237605260431875132E+00   -0.180994606643228817E+01    0.288150532250142852E-01   -0.249734951807430576E+02
    0.194435150921344757E+03   -0.707578778266906738E+00   -0.279037177562713623E+01    0.363148784637451205E-01   -0.249638456878379493E+02
    0.170007065525602826E+03   -0.630370887680716807E+00   -0.134969773898145240E+01    0.299654977978851322E+00   -0.249630559387902373E+02
    0.216769138607225869E+03   -0.802156056778408955E+00   -0.303240476256772329E+01    0.146603207808800075E-01   -0.249553063954540306E+02
    0.166177287946368466E+03   -0.454210859069282824E-01   -0.189237311727796564E+01    0.418353899507794447E+00   -0.249539854123617708E+02
    0.175799187492478438E+03   -0.339131903534035106E+00   -0.255966743036449662E+01    0.293506301310944073E+00   -0.249529971010406939E+02
    0.178266968372633414E+03   -0.766743665515328354E+00   -0.261883915160273206E+01    0.490464676413104428E+00   -0.249529713851704216E+02
    0.223095989398245138E+03   -0.469989645659023569E-01   -0.290334580373800621E+01    0.376108144670818934E+00   -0.249510264304271523E+02
    0.158106428404936707E+03   -0.835798266261071010E+00   -0.231322833289933483E+01    0.376866972819685953E+00   -0.249487748454001164E+02
    0.205492990126790517E+03   -0.683357637909411397E+00   -0.176391976587165145E+01    0.519236260093303592E+00   -0.249471416981160949E+02
    0.199205542385558431E+03   -0.608497465903079737E+00   -0.284614890138910326E+01    0.506933980115092608E+00   -0.249449631052774734E+02
    0.218928846204639228E+03   -0.428777017447242725E-01   -0.283751734260412158E+01    0.234500334803031396E+00   -0.249442637817050823E+02
    0.219458889737754731E+03   -0.100460502990837086E+00   -0.298334969706527620E+01    0.390472134637670276E+00   -0.249415797256641163E+02
    0.197541379978480848E+03   -0.683617270334947014E+00   -0.167303680928084120E+01    0.376566954296520429E+00   -0.249370713330505644E+02
    0.154670063458675116E+03   -0.609251473086065198E+00   -0.227439666720120215E+01    0.561665481684684886E+00   -0.249362383123435656E+02
    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.249321022766991618E+02
    0.199306151981410721E+03   -0.472367920033694766E+00   -0.181229271403895176E+01    0.232344222977861364E+00   -0.249255522524080533E+02
    0.201906952245776608E+03   -0.310302280049325696E+00   -0.196248232341539763E+01    0.103504577563715713E+00   -0.249248525417409859E+02
