    0.207000032955294216E+03    0.242572099190097035E+00    0.338204570075737188E+01    0.900426175083214875E-01   -0.215786846934275616E+02
    0.221955435827486241E+03   -0.675129472661893937E+00    0.343958655241960898E+01    0.522263728730419263E+00   -0.210007599321475737E+02
    0.163781901071421231E+03   -0.466528502168421566E+00    0.417702709204213107E+01    0.485666437993946709E+00   -0.202414089834802162E+02
    0.184756433646776031E+03   -0.549137570333650071E+00    0.391334425945214548E+01    0.207895309986015520E+00   -0.201108216774100299E+02
    0.184930322073344428E+03   -0.819722068177071717E+00    0.398098120289258439E+01    0.228048941096586605E+00   -0.198605213485907939E+02
    0.214700285753215951E+03    0.457791762982997286E+00    0.339675663222504554E+01    0.458105593682836376E+00   -0.196368722888376155E+02
    0.158898762388182348E+03    0.554793559648708801E+00    0.408926676345410200E+01    0.484277432726935519E+00   -0.195397038785272841E+02
    0.217037925079415061E+03    0.806332440350553403E+00    0.328937749372146016E+01    0.117451198589987871E+00   -0.195106847064036408E+02
    0.174085449564740998E+03    0.384361808345822897E+00    0.393071236343758557E+01    0.144689808145359006E+00   -0.194015455638939329E+02
    0.197430883168581147E+03   -0.753253347637798720E+00    0.387152338882530245E+01    0.157045266125038468E+00   -0.193707294017618743E+02
    0.208155527637136004E+03    0.109344339150609926E-01    0.359671410246366108E+01    0.312171479412964470E+00   -0.193511135482381178E+02
    0.178676874364248448E+03    0.295551956341044475E+00    0.388822095966167325E+01    0.212351896560799142E-01   -0.193422320068212628E+02
    0.173791012397263870E+03   -0.859669535870424273E-01    0.404581421458752821E+01    0.200816589211066876E+00   -0.192581487749298823E+02
    0.205728863039404843E+03    0.859379144533388040E+00    0.343690606265705156E+01    0.174233503896795316E+00   -0.191966291517808081E+02
    0.205740750204971505E+03    0.553776776216498012E+00    0.351855841333867225E+01    0.554586445356676089E-01   -0.191615554809677384E+02
    0.164394079693632619E+03    0.104073626672748887E+00    0.415290807389666305E+01    0.286351641373899179E+00   -0.191342341111466467E+02
    0.174062679147634157E+03    0.218104241219379880E+00    0.399382800106176461E+01    0.259340133498626224E+00   -0.190908956534149858E+02
    0.191292793880298859E+03    0.444562062646374212E-01    0.382100611403542523E+01    0.473165528636065660E-01   -0.190264411470379926E+02
    0.201667136629832441E+03    0.676737692387295420E+00    0.492211964193667839E+01    0.307727747389084233E-01   -0.189725061339368111E+02
    0.154454816203537774E+03    0.621987015897508710E+00    0.418898067958330955E+01    0.525735712192575144E-01   -0.189589753734319544E+02
    0.197100583709892163E+03   -0.996636607859187507E+00    0.396570538013609841E+01    0.419000302660220758E+00   -0.188751308866975478E+02
    0.170061481262328044E+03    0.823211712239581006E+00    0.392519973070210426E+01    0.339770514541925694E+00   -0.188645678159562493E+02
    0.157424190079306754E+03   -0.897432063056682772E+00    0.446916982557992348E+01    0.755192903768263230E-01   -0.188621606922330116E+02
    0.182664634584406429E+03   -0.739851349922754697E+00    0.408660086203938633E+01    0.468509682350734702E+00   -0.188463591516215700E+02
    0.219609830205039998E+03   -0.415687335584129958E+00    0.360030535089093817E+01    0.799374137781540678E-01   -0.188342205390603539E+02
    0.174887400227037006E+03    0.623245835016771554E+00    0.391004089488554385E+01    0.189231415716335227E+00   -0.188079869979576699E+02
    0.175182086308629408E+03   -0.612518571584069971E+00    0.417646980129671874E+01    0.560525564462221126E+00   -0.187319069033963892E+02
    0.208772253257774935E+03   -0.258500866594186474E+00    0.370720929437120006E+01    0.150014889609766083E+00   -0.186814318690589971E+02
    0.170530101167378177E+03    0.803344990691488015E+00    0.394185348788312240E+01    0.320724737595791454E+00   -0.186757892244623420E+02
    0.204593374133201763E+03    0.539384371765319282E+00    0.358785627388721906E+01    0.153017310135066781E+00   -0.186283398715988255E+02
    0.196732819863263416E+03   -0.272121366478093152E+00    0.387371272904354669E+01    0.305949868128390701E+00   -0.184990426138473012E+02
    0.223560284323703513E+03    0.103477269506190739E+00    0.349296454428362679E+01    0.391229049967832115E-01   -0.184857338859385258E+02
    0.211161142920858140E+03    0.337001353597278452E+00    0.357989561509779719E+01    0.655660427878143326E-01   -0.184478883701422376E+02
    0.166611599593554047E+03   -0.499868927296360344E+00    0.431017765351614912E+01    0.275857591230510464E-01   -0.184300770660787521E+02
    0.219132657358800486E+03   -0.475266408685123709E+00    0.366144674440847240E+01    0.228576284350226311E+00   -0.183943779370200531E+02
    0.206117124618504533E+03    0.294130601934248892E+00    0.490924533456604806E+01    0.151923268706861431E+00   -0.183894059887468657E+02
    0.209700289622776666E+03    0.987613848493757995E-01    0.490293974314552550E+01    0.139346197558045060E+00   -0.183627404327743129E+02
    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.183603221180551870E+02
    0.154583412244481394E+03    0.891053612960913455E+00    0.418592372199068130E+01    0.156634653820740516E+00   -0.183100688851631332E+02
    0.201700945187746584E+03    0.852754430428335652E+00    0.357659653334458127E+01    0.310957578237157306E+00   -0.183043548117510824E+02
    0.215102858510581257E+03    0.216944743115838889E-01    0.362095481534314700E+01    0.443187745499305175E+00   -0.182570958435877273E+02
    0.206095189689983187E+03    0.400174331790423832E-01    0.372351700792099649E+01    0.160559634534013090E+00   -0.182502696708187706E+02
    0.179319454666551508E+03    0.469220060446405407E+00    0.394995009376437345E+01    0.300783828813260989E+00   -0.182071984120665746E+02
    0.176729165187640120E+03   -0.630680388422769633E+00    0.421275910321598168E+01    0.367170079779997272E+00   -0.182009471305588946E+02
    0.161906477780481623E+03    0.117783899936315217E+00    0.428188171026991071E+01    0.209903833541778412E+00   -0.181697624163846285E+02
    0.182217913195585254E+03   -0.686665217788977822E+00    0.415293983563869062E+01    0.396485950761380546E+00   -0.181682472672813162E+02
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.181470360116617861E+02
    0.221322491317776041E+03   -0.477654139120744614E+00    0.366687160411762392E+01    0.102968498032487144E+00   -0.181426833925121684E+02
    0.215738421120629596E+03   -0.552604786525257685E+00    0.374188452158116291E+01    0.382603930160928474E+00   -0.181283270412134527E+02
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.181276544689844599E+02
    0.220203144104676085E+03    0.273742886907325955E+00    0.352732239404138426E+01    0.206748721893257215E+00   -0.181251934499669041E+02
    0.223370991356898685E+03   -0.906459961449916807E+00    0.373086195053175906E+01    0.639451349901743321E-01   -0.181056006016549240E+02
    0.196464960778349678E+03   -0.121944568807908826E+00    0.389043315433302439E+01    0.916068321673730729E-01   -0.181008175843531696E+02
    0.218957409755512231E+03   -0.810078754692589498E+00    0.375819977909648451E+01    0.283137713275664130E-01   -0.180919842389491166E+02
    0.184281322452819865E+03   -0.716632880420437934E+00    0.414254522330059416E+01    0.239303193522473395E+00   -0.180886200445435286E+02
    0.224676140853819930E+03    0.518372640736772583E+00    0.343469129815234986E+01    0.274854855578526257E-01   -0.180440796362256464E+02
    0.222338501865503474E+03    0.442146473273828056E+00    0.347763667356668904E+01    0.295231842062163907E+00   -0.180383845067532533E+02
    0.176091701523031531E+03    0.793119773801122641E+00    0.393330098657510874E+01    0.845214752445150180E-01   -0.180069302165976453E+02
    0.210720867903079323E+03    0.246031488189898839E+00    0.365170529733482674E+01    0.547115960124241796E+00   -0.180040936637654809E+02
    0.223860161286741203E+03   -0.833751549051308882E+00    0.372478420174262226E+01    0.391657980005224310E-01   -0.180038134477324263E+02
    0.214220354172015902E+03    0.390396460914668175E+00    0.359111441637764628E+01    0.137345279964956823E+00   -0.179145090059577576E+02
    0.224983669817447662E+03    0.226953983306884766E+00    0.351637363433837891E+01    0.137659284710884094E+00   -0.179137598939044267E+02
    0.162500483258987202E+03   -0.851785151579727895E+00    0.448997728119991635E+01    0.170291392937599421E-01   -0.179088318343794946E+02
    0.213908497276433593E+03   -0.801750293190059971E+00    0.383365475166384861E+01    0.361674189147879854E+00   -0.179028847690371116E+02
    0.210240212483231801E+03   -0.778186390258943095E+00    0.387379907223599673E+01    0.166451476509312885E+00   -0.178872727560737133E+02
    0.187862690306806002E+03    0.819267322093923944E+00    0.379318315553902252E+01    0.444261794439179070E+00   -0.178787148160557656E+02
    0.165735734193928607E+03   -0.429873313594925754E+00    0.437191057184454479E+01    0.564092700064413449E-01   -0.178589652011796680E+02
    0.214887531614715954E+03   -0.766746181589674891E+00    0.493809152217368563E+01    0.324928540421346723E+00   -0.178312804212527922E+02
    0.154563322199826587E+03   -0.526587854312092096E+00    0.455598637503192094E+01    0.206306004265907866E+00   -0.178115392784167952E+02
